cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.017227452248334885,0.029559539631009102,-0.0034354527015239,-0.025582747533917427,0.0,1.0
-0.016636261716485023,-0.16551297903060913,-0.003947107587009668,0.2660142779350281,1.0,1.0
-0.019946521148085594,0.029665086418390274,0.0013731778599321842,-0.027910981327295303,0.0,1.0
-0.019353218376636505,-0.16547653079032898,0.0008149582426995039,0.26520487666130066,1.0,1.0
-0.022662749513983727,0.02963378094136715,0.006119055673480034,-0.027220888063311577,1.0,1.0
-0.02207007445394993,0.22466744482517242,0.005574638023972511,-0.31796690821647644,0.0,1.0
-0.01757672429084778,0.029466543346643448,-0.0007847003289498389,-0.023531179875135422,0.0,1.0
-0.016987394541502,-0.16564413905143738,-0.0012553238775581121,0.26890406012535095,1.0,1.0
-0.020300276577472687,0.02949569746851921,0.004122757352888584,-0.024174537509679794,1.0,1.0
-0.01971036195755005,0.2245582789182663,0.0036392665933817625,-0.31555384397506714,0.0,1.0
-0.015219196677207947,0.029384681954979897,-0.002671810332685709,-0.02172543667256832,0.0,1.0
-0.014631503261625767,-0.1656988561153412,-0.003106319112703204,0.2701133191585541,1.0,1.0
-0.017945479601621628,0.02946729026734829,0.002295947168022394,-0.02354774996638298,1.0,1.0
-0.017356134951114655,0.22455623745918274,0.0018249921267852187,-0.31550538539886475,0.0,1.0
-0.012865009717643261,0.029408341273665428,-0.004485115874558687,-0.02224748581647873,0.0,1.0
-0.012276843190193176,-0.16564899682998657,-0.004930065479129553,0.26901698112487793,1.0,1.0
-0.015589823015034199,0.0295429565012455,0.00045027383021079004,-0.02521684765815735,1.0,1.0
-0.0149989640340209,0.22465844452381134,-5.4063104471424595e-05,-0.31775766611099243,0.0,1.0
-0.0105057954788208,0.029537266120314598,-0.006409216672182083,-0.02509179711341858,0.0,1.0
-0.009915050119161606,-0.1654921919107437,-0.006911052390933037,0.2655620872974396,1.0,1.0
-0.013224893249571323,0.029727715998888016,-0.0015998109010979533,-0.029292618855834007,0.0,1.0
-0.012630338780581951,-0.16537125408649445,-0.0021856632083654404,0.26288512349128723,1.0,1.0
-0.015937764197587967,0.029781825840473175,0.0030720392242074013,-0.03048638626933098,1.0,1.0
-0.015342127531766891,0.2248595803976059,0.00246231141500175,-0.3221984803676605,0.0,1.0
-0.010844935663044453,0.02970265969634056,-0.003981657791882753,-0.02874004654586315,0.0,1.0
-0.010250883176922798,-0.16536197066307068,-0.004556458909064531,0.2626839578151703,1.0,1.0
-0.01355812232941389,0.029824726283550262,0.000697220501024276,-0.0314326249063015,0.0,1.0
-0.012961627915501595,-0.1653072088956833,6.856801337562501e-05,0.2614701986312866,1.0,1.0
-0.016267772763967514,0.02981375716626644,0.00529797188937664,-0.03119109943509102,1.0,1.0
-0.015671497210860252,0.2248593270778656,0.004674150142818689,-0.3221977651119232,0.0,1.0
-0.011174309998750687,0.029671134427189827,-0.0017698052106425166,-0.02804446592926979,0.0,1.0
-0.010580887086689472,-0.1654253900051117,-0.002330694580450654,0.2640795409679413,1.0,1.0
-0.013889395631849766,0.029729748144745827,0.0029508962761610746,-0.029337596148252487,1.0,1.0
-0.01329480018466711,0.22480925917625427,0.002364144427701831,-0.3210880160331726,0.0,1.0
-0.008798615075647831,0.029653718695044518,-0.0040576159954071045,-0.02766047604382038,0.0,1.0
-0.008205540478229523,-0.16540980339050293,-0.004610825330018997,0.2637394666671753,1.0,1.0
-0.01151373703032732,0.02977765165269375,0.0006639639032073319,-0.030394183471798897,0.0,1.0
-0.01091818418353796,-0.16535381972789764,5.608018909697421e-05,0.2624981701374054,1.0,1.0
-0.014225260354578495,0.029767334461212158,0.005306043196469545,-0.03016708232462406,1.0,1.0
-0.013629913330078125,0.22481279075145721,0.004702701698988676,-0.32117119431495667,0.0,1.0
-0.009133657440543175,0.02962419018149376,-0.0017207219498232007,-0.027008922770619392,0.0,1.0
-0.008541174232959747,-0.16547304391860962,-0.0022609003353863955,0.2651306092739105,1.0,1.0
-0.011850634589791298,0.02968110516667366,0.003041711635887623,-0.02826457843184471,1.0,1.0
-0.011257012374699116,0.2247593104839325,0.0024764200206846,-0.3199862539768219,0.0,1.0
-0.006761826574802399,0.0296021718531847,-0.003923305310308933,-0.026523394510149956,0.0,1.0
-0.006169783417135477,-0.16546329855918884,-0.004453773144632578,0.26491910219192505,1.0,1.0
-0.00947904959321022,0.0297219380736351,0.0008446090505458415,-0.029165245592594147,1.0,1.0
-0.0088846106082201,0.22483177483081818,0.0002613041433505714,-0.32158157229423523,0.0,1.0
-0.004387975204735994,0.029706096276640892,-0.0061703273095190525,-0.02881624922156334,0.0,1.0
-0.0037938531022518873,-0.16532683372497559,-0.006746652070432901,0.2619135081768036,1.0,1.0
-0.007100389804691076,0.029890775680541992,-0.0015083822654560208,-0.03288973867893219,0.0,1.0
-0.006502574309706688,-0.16520951688289642,-0.002166176913306117,0.25931689143180847,1.0,1.0
-0.00980676431208849,0.029943296685814857,0.0030201608315110207,-0.03404848650097847,1.0,1.0
-0.009207898750901222,0.22502180933952332,0.0023391912691295147,-0.32577699422836304,0.0,1.0
-0.004707462154328823,0.02986663021147251,-0.00417634891346097,-0.03235730528831482,0.0,1.0
-0.004110129550099373,-0.16519518196582794,-0.004823494702577591,0.25900501012802124,1.0,1.0
-0.00741403317078948,0.029995296150445938,0.00035660562571138144,-0.03519539535045624,0.0,1.0
-0.006814127322286367,-0.16513176262378693,-0.0003473022661637515,0.2576000392436981,1.0,1.0
-0.010116762481629848,0.029995139688253403,0.004804698284715414,-0.035192426294088364,1.0,1.0
-0.009516860358417034,0.22504785656929016,0.004100849851965904,-0.32635554671287537,0.0,1.0
-0.005015902686864138,0.029867766425013542,-0.0024262613151222467,-0.03238222748041153,0.0,1.0
-0.004418547265231609,-0.16521930694580078,-0.003073906060308218,0.25953420996665955,1.0,1.0
-0.007722933776676655,0.02994639053940773,0.00211677816696465,-0.03411668911576271,0.0,1.0
-0.007124005816876888,-0.16520585119724274,0.0014344442170113325,0.25923335552215576,1.0,1.0
-0.01042812317609787,0.029895592480897903,0.00661911116912961,-0.03299678862094879,1.0,1.0
-0.009830211289227009,0.22492200136184692,0.005959175527095795,-0.3235839903354645,0.0,1.0
-0.005331770982593298,0.029715703800320625,-0.0005125041934661567,-0.029027754440903664,0.0,1.0
-0.0047374567948281765,-0.16539889574050903,-0.0010930593125522137,0.2634934186935425,1.0,1.0
-0.008045434951782227,0.029738642275333405,0.004176809452474117,-0.02953406050801277,1.0,1.0
-0.007450662087649107,0.2248004525899887,0.003586128121241927,-0.3208962380886078,0.0,1.0
-0.00295465299859643,0.029627609997987747,-0.0028317966498434544,-0.02708454430103302,0.0,1.0
-0.002362100873142481,-0.16545361280441284,-0.0033734876196831465,0.26470357179641724,1.0,1.0
-0.005671173334121704,0.02971632033586502,0.0019205838907510042,-0.0290414709597826,1.0,1.0
-0.005076847039163113,0.2248106747865677,0.001339754438959062,-0.3211178183555603,0.0,1.0
-0.0005806332919746637,0.02966967225074768,-0.005082601681351662,-0.028012681752443314,0.0,1.0
1.2760155186697375e-05,-0.16537901759147644,-0.005642855539917946,0.2630622982978821,1.0,1.0
-0.003294820198789239,0.02982301637530327,-0.0003816093085333705,-0.0313950851559639,0.0,1.0
-0.0026983600109815598,-0.16529345512390137,-0.00100951106287539,0.26116740703582764,1.0,1.0
-0.006004229187965393,0.029842887073755264,0.004213837441056967,-0.03183375298976898,1.0,1.0
-0.005407371558248997,0.2249041646718979,0.003577162278816104,-0.32318419218063354,0.0,1.0
-0.0009092882391996682,0.029731452465057373,-0.002886521629989147,-0.02937532775104046,0.0,1.0
-0.00031465920619666576,-0.16534899175167084,-0.003474028082564473,0.2623954713344574,1.0,1.0
-0.003621638985350728,0.02982238307595253,0.001773881260305643,-0.03138117119669914,1.0,1.0
-0.003025191370397806,0.22491885721683502,0.0011462578549981117,-0.32350388169288635,0.0,1.0
0.0014731857227161527,0.029780596494674683,-0.005323819816112518,-0.030459703877568245,0.0,1.0
0.002068797592073679,-0.16526460647583008,-0.005933014210313559,0.2605387568473816,1.0,1.0
-0.0012364943977445364,0.029941536486148834,-0.0007222389685921371,-0.034009598195552826,0.0,1.0
-0.0006376637029461563,-0.16517004370689392,-0.0014024309348315,0.2584453523159027,1.0,1.0
-0.003941064700484276,0.029971893876791,0.003766476409509778,-0.03467957675457001,1.0,1.0
-0.0033416268415749073,0.22503963112831116,0.003072884865105152,-0.32617175579071045,0.0,1.0
0.0011591657530516386,0.029874064028263092,-0.0034505503717809916,-0.03252137079834938,0.0,1.0
0.0017566470196470618,-0.16519823670387268,-0.004100977908819914,0.25907087326049805,1.0,1.0
-0.0015473177190870047,0.02998202107846737,0.0010804396588355303,-0.03490272909402847,0.0,1.0
-0.0009476772393099964,-0.16515541076660156,0.00038238507113419473,0.25812089443206787,1.0,1.0
-0.004250785335898399,0.029961083084344864,0.0055448031052947044,-0.034441400319337845,1.0,1.0
-0.0036515637766569853,0.22500307857990265,0.004855975043028593,-0.3253697454929352,0.0,1.0
0.0008484979043714702,0.02981232851743698,-0.0016514199087396264,-0.031159410253167152,0.0,1.0
0.001444744411855936,-0.1652859002351761,-0.0022746080067008734,0.2610020041465759,1.0,1.0
-0.001860973541624844,0.02986844629049301,0.0029454322066158056,-0.03239747881889343,1.0,1.0
-0.0012636046158149838,0.22494803369045258,0.0022974826861172915,-0.32414963841438293,0.0,1.0
0.0032353559508919716,0.029793445020914078,-0.004185509867966175,-0.0307430662214756,0.0,1.0
0.0038312249816954136,-0.16526822745800018,-0.0048003713600337505,0.26061636209487915,1.0,1.0
0.0005258602323010564,0.029921913519501686,0.00041195566882379353,-0.03357679769396782,0.0,1.0
0.0011242985492572188,-0.1652059406042099,-0.0002595802943687886,0.25923606753349304,1.0,1.0
-0.0021798203233629465,0.029919711872935295,0.0049251411110162735,-0.03352871537208557,1.0,1.0
-0.0015814261278137565,0.22497068345546722,0.0042545669712126255,-0.32465365529060364,0.0,1.0
0.002917987760156393,0.029788419604301453,-0.0022385059855878353,-0.030632050707936287,0.0,1.0
0.003513755975291133,-0.1653013527393341,-0.002851146971806884,0.261343777179718,1.0,1.0
0.00020772891002707183,0.029861174523830414,0.002375728217884898,-0.032237082719802856,1.0,1.0
0.0008049524039961398,0.2249489724636078,0.001730986637994647,-0.32416948676109314,0.0,1.0
0.005303931888192892,0.029802421107888222,-0.004752403125166893,-0.030941192060709,0.0,1.0
0.0058999801985919476,-0.16525106132030487,-0.005371227394789457,0.26023852825164795,1.0,1.0
0.0025949592236429453,0.029947157949209213,-0.00016645682626403868,-0.03413371369242668,0.0,1.0
0.0031939023174345493,-0.16517241299152374,-0.0008491310873068869,0.2584967017173767,1.0,1.0
-0.00010954571916954592,0.029961656779050827,0.004320802632719278,-0.034453943371772766,1.0,1.0
0.0004896874306723475,0.2250213772058487,0.0036317238118499517,-0.3257704973220825,0.0,1.0
0.004990114830434322,0.02984791062772274,-0.002883685752749443,-0.03194448724389076,0.0,1.0
0.005587073042988777,-0.1652325689792633,-0.0035225756000727415,0.25982722640037537,1.0,1.0
0.0022824218031018972,0.02993949130177498,0.001673968741670251,-0.033964693546295166,1.0,1.0
0.002881211694329977,0.22503739595413208,0.0009946748614311218,-0.32611900568008423,0.0,1.0
0.007381959818303585,0.029901297762989998,-0.005527704954147339,-0.033122558146715164,0.0,1.0
0.00797998532652855,-0.16514094173908234,-0.006190156098455191,0.25781121850013733,1.0,1.0
0.004677166696637869,0.03006882779300213,-0.0010339322034269571,-0.03681774437427521,0.0,1.0
0.0052785431034862995,-0.16503828763961792,-0.0017702870536595583,0.25553879141807556,1.0,1.0
0.001977777574211359,0.030108900740742683,0.003340488765388727,-0.03770199045538902,1.0,1.0
0.00257995561696589,0.22518278658390045,0.002586448797956109,-0.32932910323143005,0.0,1.0
0.007083611562848091,0.03002411499619484,-0.004000132903456688,-0.03583164140582085,0.0,1.0
0.007684093434363604,-0.16504023969173431,-0.004716765601187944,0.25558653473854065,1.0,1.0
0.004383288789540529,0.030148731544613838,0.00039496473618783057,-0.038580410182476044,0.0,1.0
0.004986263345927,-0.16497887670993805,-0.0003766434674616903,0.2542271018028259,1.0,1.0
0.0016866857185959816,0.030148444697260857,0.0047078984789550304,-0.03857459872961044,1.0,1.0
0.0022896546870470047,0.22520257532596588,0.0039364066906273365,-0.32976841926574707,0.0,1.0
0.006793706212192774,0.030024804174900055,-0.002658961806446314,-0.03584674373269081,0.0,1.0
0.0073942020535469055,-0.1650589108467102,-0.003375896718353033,0.25599607825279236,1.0,1.0
0.00409302394837141,0.030111070722341537,0.0017440246883779764,-0.0377497561275959,1.0,1.0
0.004695245064795017,0.22520796954631805,0.0009890295332297683,-0.3298819065093994,0.0,1.0
0.009199404157698154,0.030071953311562538,-0.0056086089462041855,-0.03688725829124451,0.0,1.0
0.009800843894481659,-0.16496911644935608,-0.0063463537953794,0.2540208399295807,1.0,1.0
0.006501461379230022,0.03024286776781082,-0.001265937346033752,-0.04065707325935364,0.0,1.0
0.007106318604201078,-0.16486090421676636,-0.0020790789276361465,0.2516261637210846,1.0,1.0
0.0038091004826128483,0.030290670692920685,0.0029534446075558662,-0.04171181470155716,0.0,1.0
0.004414913710206747,-0.16487351059913635,0.0021192082203924656,0.2519014775753021,1.0,1.0
0.0011174436658620834,0.03021811880171299,0.007157238200306892,-0.040112245827913284,1.0,1.0
0.0017218060093000531,0.225236713886261,0.006354993209242821,-0.3305284380912781,0.0,1.0
0.0062265400774776936,0.030024873092770576,-0.00025557554909028113,-0.035848233848810196,0.0,1.0
0.0068270377814769745,-0.16509340703487396,-0.0009725402924232185,0.2567540407180786,1.0,1.0
0.0035251693334430456,0.030042411759495735,0.0041625406593084335,-0.03623547777533531,1.0,1.0
0.004126017447561026,0.225104421377182,0.0034378310665488243,-0.32760217785835266,0.0,1.0
0.008628105744719505,0.02993369847536087,-0.0031142125371843576,-0.033837102353572845,0.0,1.0
0.009226780384778976,-0.1651434600353241,-0.0037909545935690403,0.2578616440296173,1.0,1.0
0.00592391099780798,0.030032411217689514,0.0013662780402228236,-0.03601460158824921,1.0,1.0
0.006524559110403061,0.2251347452402115,0.0006459860596805811,-0.3282661437988281,0.0,1.0
0.011027254164218903,0.03000360168516636,-0.005919336806982756,-0.035379569977521896,0.0,1.0
0.011627325788140297,-0.16503296792507172,-0.006626928225159645,0.2554298937320709,1.0,1.0
0.008326666429638863,0.03018297255039215,-0.0015183304203674197,-0.03933589905500412,0.0,1.0
0.00893032643944025,-0.16491717100143433,-0.002305048517882824,0.25286757946014404,1.0,1.0
0.0056319828145205975,0.03023761697113514,0.0027523033786565065,-0.04054149612784386,1.0,1.0
0.006236735265702009,0.2253199964761734,0.0019414735725149512,-0.3323547840118408,0.0,1.0
0.010743134655058384,0.030170459300279617,-0.004705621860921383,-0.039060235023498535,0.0,1.0
0.0113465441390872,-0.16488370299339294,-0.005486826878041029,0.2521343231201172,1.0,1.0
0.008048870600759983,0.030316170305013657,-0.0004441404016688466,-0.042274199426174164,0.0,1.0
0.008655193261802197,-0.16479940712451935,-0.0012896244879812002,0.2502685487270355,1.0,1.0
0.005359205417335033,0.03034093603491783,0.0037157468032091856,-0.04282085970044136,1.0,1.0
0.00596602400764823,0.2254094034433365,0.0028593295719474554,-0.33432912826538086,0.0,1.0
0.01047421246767044,0.030246878042817116,-0.0038272528909146786,-0.04074588045477867,0.0,1.0
0.011079150252044201,-0.16481998562812805,-0.004642170388251543,0.2507270574569702,1.0,1.0
0.0077827502973377705,0.030367949977517128,0.00037237073411233723,-0.04341648146510124,0.0,1.0
0.008390109054744244,-0.1647593379020691,-0.0004959588986821473,0.24938391149044037,1.0,1.0
0.005094922613352537,0.03036969155073166,0.004491719417273998,-0.04345541447401047,1.0,1.0
0.005702316295355558,0.22542694211006165,0.003622611053287983,-0.3347177803516388,0.0,1.0
0.010210854932665825,0.03025362640619278,-0.003071744693443179,-0.04089467599987984,0.0,1.0
0.010815927758812904,-0.16482414305210114,-0.0038896382320672274,0.25081750750541687,1.0,1.0
0.007519444916397333,0.030353136360645294,0.001126711955294013,-0.04308975115418434,0.0,1.0
0.008126507513225079,-0.16478495299816132,0.0002649169182404876,0.24994845688343048,1.0,1.0
0.004830808378756046,0.03033321350812912,0.005263885948807001,-0.04265090450644493,1.0,1.0
0.005437472835183144,0.22537928819656372,0.004410868044942617,-0.33366838097572327,0.0,1.0
0.009945058263838291,0.030194835737347603,-0.0022624998819082975,-0.0395977646112442,0.0,1.0
0.010548954829573631,-0.16489459574222565,-0.00305445515550673,0.2523704767227173,1.0,1.0
0.007251063361763954,0.030270835384726524,0.001992954174056649,-0.041274331510066986,0.0,1.0
0.007856479845941067,-0.16487963497638702,0.0011674674460664392,0.2520367205142975,1.0,1.0
0.004558887332677841,0.03022562339901924,0.0062082018703222275,-0.04027773067355156,1.0,1.0
0.0051633999682962894,0.225258007645607,0.00540264742448926,-0.33099547028541565,0.0,1.0
0.009668559767305851,0.030059564858675003,-0.0012172618880867958,-0.03661371022462845,0.0,1.0
0.010269750840961933,-0.165044903755188,-0.0019495360320433974,0.25568491220474243,1.0,1.0
0.006968853063881397,0.030104821547865868,0.0031641621608287096,-0.03761229291558266,1.0,1.0
0.007570949383080006,0.22518125176429749,0.002411916386336088,-0.32929521799087524,0.0,1.0
0.012074574828147888,0.030025053769350052,-0.00417398801073432,-0.03585266321897507,0.0,1.0
0.01267507579177618,-0.16503679752349854,-0.004891041200608015,0.2555104196071625,1.0,1.0
0.009374340064823627,0.030154647305607796,0.00021916694822721183,-0.03871120885014534,0.0,1.0
0.009977432899177074,-0.16497044265270233,-0.0005550572532229125,0.2540408670902252,1.0,1.0
0.006678023841232061,0.030159426853060722,0.004525760188698769,-0.038817089051008224,1.0,1.0
0.007281212136149406,0.22521618008613586,0.0037494180724024773,-0.3300686776638031,0.0,1.0
0.01178553607314825,0.030041063204407692,-0.0028519551269710064,-0.0362057127058506,0.0,1.0
0.01238635741174221,-0.16503986716270447,-0.0035760693717747927,0.2555760443210602,1.0,1.0
0.009085559286177158,0.030132951214909554,0.0015354511560872197,-0.038232699036598206,1.0,1.0
0.009688219055533409,0.22523285448551178,0.0007707971963100135,-0.3304307758808136,0.0,1.0
0.014192875474691391,0.030099935829639435,-0.00583781860768795,-0.037504881620407104,0.0,1.0
0.01479487493634224,-0.1649378091096878,-0.006587916053831577,0.25333043932914734,1.0,1.0
0.011496118269860744,0.03027758002281189,-0.0015213069273158908,-0.041423119604587555,0.0,1.0
0.012101669795811176,-0.164822518825531,-0.002349769463762641,0.2507794201374054,1.0,1.0
0.00880521908402443,0.030332904309034348,0.0026658193673938513,-0.04264373332262039,1.0,1.0
0.009411877021193504,0.22541652619838715,0.0018129446543753147,-0.33448436856269836,0.0,1.0
0.013920208439230919,0.030268821865320206,-0.004876743070781231,-0.04123029485344887,0.0,1.0
0.014525584876537323,-0.16478286683559418,-0.005701348651200533,0.24990999698638916,1.0,1.0
0.011229927651584148,0.03042004257440567,-0.0007031489512883127,-0.04456578940153122,0.0,1.0
0.011838328093290329,-0.16469182074069977,-0.001594464760273695,0.24789519608020782,1.0,1.0
0.008544491603970528,0.030452867969870567,0.0033634393475949764,-0.045290227979421616,0.0,1.0
0.009153548628091812,-0.1647171527147293,0.0024576347786933184,0.24845199286937714,1.0,1.0
0.005859205964952707,0.03036961518228054,0.007426674477756023,-0.04345472902059555,1.0,1.0
0.006466598249971867,0.22538429498672485,0.006557580083608627,-0.3337852358818054,0.0,1.0
0.010974284261465073,0.030169621109962463,-0.00011812477168859914,-0.03904162719845772,0.0,1.0
0.011577676981687546,-0.1649506390094757,-0.0008989573107101023,0.2536040246486664,1.0,1.0
0.008278664201498032,0.03018414042890072,0.004173123277723789,-0.039362311363220215,1.0,1.0
0.00888234656304121,0.22524599730968475,0.003385877003893256,-0.33072566986083984,0.0,1.0
0.013387266546487808,0.03007601574063301,-0.0032286362256854773,-0.03697691485285759,0.0,1.0
0.013988787308335304,-0.16499948501586914,-0.003968174569308758,0.2546856105327606,1.0,1.0
0.010688797570765018,0.030178897082805634,0.001125537441112101,-0.03924631327390671,1.0,1.0
0.01129237562417984,0.22528469562530518,0.00034061112091876566,-0.3315739035606384,0.0,1.0
