cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0077200997620821,-0.03217588737607002,0.00221418309956789,0.0268542543053627,1.0,1.0
0.0070765819400548935,0.1629142463207245,0.0027512682136148214,-0.2651292383670807,0.0,1.0
0.010334867052733898,-0.032246872782707214,-0.002551316749304533,0.028420180082321167,0.0,1.0
0.009689928963780403,-0.22733214497566223,-0.0019829131197184324,0.3202970325946808,1.0,1.0
0.005143286660313606,-0.032182008028030396,0.004423027858138084,0.026989445090293884,1.0,1.0
0.004499646369367838,0.16287623345851898,0.004962816834449768,-0.26429468393325806,0.0,1.0
0.007757171057164669,-0.03231620043516159,-0.00032307716901414096,0.02994941547513008,1.0,1.0
0.007110847160220146,0.16281038522720337,0.00027591115212999284,-0.26283541321754456,0.0,1.0
0.010367054492235184,-0.03231550380587578,-0.004980797413736582,0.029934512451291084,0.0,1.0
0.00972074456512928,-0.2273656725883484,-0.0043821074068546295,0.3210417926311493,1.0,1.0
0.005173431243747473,-0.032181594520807266,0.002038728678599,0.026980143040418625,1.0,1.0
0.004529799334704876,0.162911057472229,0.002578331623226404,-0.26505884528160095,0.0,1.0
0.0077880206517875195,-0.032247595489025116,-0.0027228454127907753,0.028436195105314255,0.0,1.0
0.007143068592995405,-0.22733038663864136,-0.002154121408239007,0.3202587962150574,1.0,1.0
0.002596460748463869,-0.03217783197760582,0.004251054488122463,0.026897316798567772,1.0,1.0
0.0019529040437191725,0.16288289427757263,0.00478900084272027,-0.2644413411617279,0.0,1.0
0.005210562143474817,-0.03230707719922066,-0.0004998258664272726,0.02974824048578739,1.0,1.0
0.004564420320093632,0.16282203793525696,9.513891563983634e-05,-0.2630923390388489,0.0,1.0
0.007820861414074898,-0.032301269471645355,-0.005166708026081324,0.029620587825775146,0.0,1.0
0.007174836006015539,-0.22734874486923218,-0.004574296064674854,0.32066890597343445,1.0,1.0
0.002627860987558961,-0.032161954790353775,0.001839081640355289,0.02654692716896534,1.0,1.0
0.001984621863812208,0.1629335731267929,0.00237002014182508,-0.26555517315864563,0.0,1.0
0.005243293475359678,-0.03222212195396423,-0.0029410833958536386,0.027874326333403587,0.0,1.0
0.004598850850015879,-0.22730177640914917,-0.0023835969623178244,0.3196278512477875,1.0,1.0
5.2815394155913964e-05,-0.03214595839381218,0.004008960444480181,0.026194188743829727,1.0,1.0
-0.0005901037366129458,0.16291826963424683,0.004532843828201294,-0.26522117853164673,0.0,1.0
0.0026682617608457804,-0.03226808086037636,-0.0007715794490650296,0.028888000175356865,0.0,1.0
0.002022900152951479,-0.2273789644241333,-0.00019381946185603738,0.3213273882865906,1.0,1.0
-0.002524679061025381,-0.03225424513220787,0.006232728250324726,0.02858334220945835,1.0,1.0
-0.003169763833284378,0.16277776658535004,0.006804395001381636,-0.2621265947818756,0.0,1.0
8.579152927268296e-05,-0.03244064375758171,0.001561863231472671,0.032694727182388306,1.0,1.0
-0.000563021341804415,0.16265887022018433,0.0022157577332109213,-0.25949499011039734,0.0,1.0
0.0026901562232524157,-0.03249463811516762,-0.0029741423204541206,0.033885978162288666,0.0,1.0
0.0020402632653713226,-0.22757381200790405,-0.002296422841027379,0.3256290555000305,1.0,1.0
-0.0025112128350883722,-0.03241924196481705,0.0042161582969129086,0.03222281485795975,1.0,1.0
-0.003159597748890519,0.1626420021057129,0.00486061442643404,-0.2591269016265869,0.0,1.0
9.324220445705578e-05,-0.03254900872707367,-0.0003219233185518533,0.03508516773581505,1.0,1.0
-0.0005577379488386214,0.1625775545835495,0.0003797800454776734,-0.25769931077957153,0.0,1.0
0.002693813294172287,-0.03254981338977814,-0.004774206317961216,0.03510338068008423,0.0,1.0
0.0020428169518709183,-0.2276029735803604,-0.004072138573974371,0.32627618312835693,1.0,1.0
-0.0025092423893511295,-0.03242328390479088,0.0024533849209547043,0.03231186419725418,1.0,1.0
-0.0031577080953866243,0.16266340017318726,0.003099622204899788,-0.25959599018096924,0.0,1.0
9.555979340802878e-05,-0.0325026661157608,-0.0020922974217683077,0.03406299278140068,0.0,1.0
-0.0005544935120269656,-0.2275945544242859,-0.0014110376359894872,0.32608503103256226,1.0,1.0
-0.00510638440027833,-0.0324525348842144,0.005110663361847401,0.032957468181848526,1.0,1.0
-0.005755435209721327,0.1625957489013672,0.005769812501966953,-0.25810861587524414,0.0,1.0
-0.0025035201106220484,-0.032608091831207275,0.0006076403078623116,0.036388594657182693,1.0,1.0
-0.0031556820031255484,0.1625051349401474,0.0013354121474549174,-0.2561025619506836,0.0,1.0
9.442085865885019e-05,-0.032635852694511414,-0.003786638844758272,0.03700128570199013,0.0,1.0
-0.0005582961603067815,-0.2277033030986786,-0.003046613186597824,0.3284870982170105,1.0,1.0
-0.005112362094223499,-0.03253810852766037,0.0035231285728514194,0.034844957292079926,1.0,1.0
-0.005763124208897352,0.16253314912319183,0.0042200274765491486,-0.2567242980003357,0.0,1.0
-0.002512461505830288,-0.03264880180358887,-0.000914458476472646,0.03728668764233589,1.0,1.0
-0.003165437374264002,0.1624862551689148,-0.00016872472770046443,-0.25568461418151855,0.0,1.0
8.428758883383125e-05,-0.03263328969478607,-0.005282416939735413,0.03694508597254753,0.0,1.0
-0.0005683782510459423,-0.2276790887117386,-0.004543515387922525,0.3279566764831543,1.0,1.0
-0.005121960304677486,-0.032492756843566895,0.002015618374571204,0.03384441137313843,1.0,1.0
-0.005771815311163664,0.16260023415088654,0.002692506415769458,-0.2582018971443176,0.0,1.0
-0.0025198105722665787,-0.03256005421280861,-0.0024715312756597996,0.035329077392816544,0.0,1.0
-0.003171011572703719,-0.22764647006988525,-0.001764949643984437,0.32723119854927063,1.0,1.0
-0.0077239410020411015,-0.032499440014362335,0.0047796741127967834,0.03399219736456871,1.0,1.0
-0.008373930118978024,0.16255363821983337,0.005459518171846867,-0.2571788728237152,0.0,1.0
-0.005122857168316841,-0.032645825296640396,0.0003159406187478453,0.03722106292843819,1.0,1.0
-0.00577577343210578,0.16247159242630005,0.0010603618575260043,-0.2553621530532837,0.0,1.0
-0.0025263417046517134,-0.03266547992825508,-0.0040468815714120865,0.03765502944588661,0.0,1.0
-0.003179651452228427,-0.2277291715145111,-0.003293780842795968,0.32905837893486023,1.0,1.0
-0.007734234910458326,-0.03256048262119293,0.003287386614829302,0.035338569432497025,1.0,1.0
-0.008385444059967995,0.16251417994499207,0.003994158003479242,-0.2563053369522095,0.0,1.0
-0.005135160870850086,-0.032664574682712555,-0.001131948665715754,0.037634726613759995,1.0,1.0
-0.005788452457636595,0.16247358918190002,-0.00037925419746898115,-0.25540512800216675,0.0,1.0
-0.00253898068331182,-0.032642945647239685,-0.005487356800585985,0.03715815395116806,0.0,1.0
-0.003191839437931776,-0.22768577933311462,-0.0047441935166716576,0.32810473442077637,1.0,1.0
-0.0077455551363527775,-0.032496608793735504,0.0018179008038714528,0.033929478377103806,1.0,1.0
-0.008395487442612648,0.16259922087192535,0.002496490254998207,-0.25817933678627014,0.0,1.0
-0.005143502727150917,-0.03255827724933624,-0.002667096210643649,0.035289980471134186,0.0,1.0
-0.0057946681044995785,-0.22764188051223755,-0.00196129665710032,0.3271302282810211,1.0,1.0
-0.010347506031394005,-0.03249206021428108,0.004581307526677847,0.03382943198084831,1.0,1.0
-0.010997346602380276,0.16256389021873474,0.005257896147668362,-0.25740453600883484,0.0,1.0
-0.007746069226413965,-0.032632727175951004,0.0001098057473427616,0.036932166665792465,1.0,1.0
-0.008398723788559437,0.16248765587806702,0.0008484491263516247,-0.25571611523628235,0.0,1.0
-0.0051489705219864845,-0.032646406441926956,-0.004265873227268457,0.03723431006073952,0.0,1.0
-0.005801898892968893,-0.2277069240808487,-0.00352118699811399,0.3285682499408722,1.0,1.0
-0.010356036946177483,-0.03253502398729324,0.003050178289413452,0.034776996821165085,1.0,1.0
-0.011006738059222698,0.16254305839538574,0.0037457183934748173,-0.2569420039653778,0.0,1.0
-0.0077558765187859535,-0.03263217210769653,-0.001393121900036931,0.03692001849412918,1.0,1.0
-0.008408520370721817,0.1625097244977951,-0.0006547214579768479,-0.2562021315097809,0.0,1.0
-0.005158325657248497,-0.03260286897420883,-0.00577876390889287,0.036274220794439316,0.0,1.0
-0.005810382775962353,-0.22764147818088531,-0.005053279455751181,0.3271282911300659,1.0,1.0
-0.010363212786614895,-0.032447949051856995,0.001489286427386105,0.032856088131666183,1.0,1.0
-0.011012171395123005,0.1626526117324829,0.0021464081946760416,-0.2593565881252289,0.0,1.0
-0.007759118918329477,-0.03249991312623024,-0.003040723502635956,0.034002576023340225,0.0,1.0
-0.008409117348492146,-0.22757813334465027,-0.002360671991482377,0.3257245719432831,1.0,1.0
-0.012960679829120636,-0.03242264315485954,0.004153819754719734,0.03229812905192375,1.0,1.0
-0.01360913272947073,0.16263949871063232,0.004799782298505306,-0.25907132029533386,0.0,1.0
-0.010356342419981956,-0.03255064785480499,-0.00038164446596056223,0.03512163832783699,1.0,1.0
-0.011007355526089668,0.16257677972316742,0.00032078829826787114,-0.257681667804718,0.0,1.0
-0.007755820173770189,-0.03254975751042366,-0.00483284518122673,0.03510241582989693,0.0,1.0
-0.008406815119087696,-0.2276020646095276,-0.004130796995013952,0.3262566328048706,1.0,1.0
-0.012958857230842113,-0.032421551644802094,0.0023943353444337845,0.03227388486266136,1.0,1.0
-0.013607287779450417,0.1626659780740738,0.003039813134819269,-0.25965264439582825,0.0,1.0
-0.010353968478739262,-0.03249923139810562,-0.00215323967859149,0.033987533301115036,0.0,1.0
-0.011003952473402023,-0.22759023308753967,-0.0014734889846295118,0.32599031925201416,1.0,1.0
-0.015555758029222488,-0.03244733810424805,0.005046317353844643,0.032843075692653656,1.0,1.0
-0.016204703599214554,0.16260188817977905,0.005703178700059652,-0.2582434117794037,0.0,1.0
-0.012952666729688644,-0.032601021230220795,0.000538310210686177,0.036232899874448776,1.0,1.0
-0.01360468752682209,0.16251321136951447,0.001262968173250556,-0.2562801241874695,0.0,1.0
-0.010354422964155674,-0.03262675553560257,-0.0038626345340162516,0.03680088371038437,0.0,1.0
-0.011006957851350307,-0.227693110704422,-0.003126616822555661,0.328262597322464,1.0,1.0
-0.015560820698738098,-0.03252677991986275,0.0034386352635920048,0.03459533303976059,1.0,1.0
-0.016211355105042458,0.16254569590091705,0.004130541812628508,-0.2570006847381592,0.0,1.0
-0.012960442341864109,-0.03263498842716217,-0.0010094718309119344,0.036982208490371704,0.0,1.0
-0.01361314207315445,-0.22774244844913483,-0.0002698276366572827,0.3293464779853821,1.0,1.0
-0.018167991191148758,-0.03261665627360344,0.006317101884633303,0.0365784615278244,1.0,1.0
-0.018820323050022125,0.16241413354873657,0.007048670668154955,-0.2541046738624573,0.0,1.0
-0.015572041273117065,-0.03280774503946304,0.0019665772560983896,0.04079315811395645,1.0,1.0
-0.016228195279836655,0.1622859537601471,0.002782440511509776,-0.2512686550617218,0.0,1.0
-0.012982477433979511,-0.03287561982870102,-0.002242932328954339,0.042290620505809784,1.0,1.0
-0.01363998930901289,0.1622784286737442,-0.0013971200678497553,-0.2510991394519806,0.0,1.0
-0.01039442140609026,-0.03282355144619942,-0.0064191026613116264,0.041142791509628296,0.0,1.0
-0.011050892062485218,-0.22785286605358124,-0.005596247036010027,0.33179354667663574,1.0,1.0
-0.01560794934630394,-0.03265170753002167,0.0010396238649263978,0.037351094186306,1.0,1.0
-0.016260983422398567,0.16245532035827637,0.0017866457346826792,-0.2550036311149597,0.0,1.0
-0.013011877425014973,-0.03269209712743759,-0.0033134270925074816,0.03824228793382645,0.0,1.0
-0.013665718957781792,-0.22776637971401215,-0.0025485812220722437,0.32987794280052185,1.0,1.0
-0.018221046775579453,-0.032608237117528915,0.004048977978527546,0.036392416805028915,1.0,1.0
-0.01887321099638939,0.16245540976524353,0.004776826128363609,-0.2550102770328522,0.0,1.0
-0.015624103136360645,-0.03273441269993782,-0.0003233791794627905,0.03917551413178444,1.0,1.0
-0.016278792172670364,0.16239216923713684,0.00046013109385967255,-0.25360941886901855,0.0,1.0
-0.013030948117375374,-0.032736342400312424,-0.0046120574697852135,0.03921860083937645,0.0,1.0
-0.013685674406588078,-0.22779186069965363,-0.0038276854902505875,0.3304428160190582,1.0,1.0
-0.018241511657834053,-0.032615628093481064,0.0027811708860099316,0.03655528277158737,1.0,1.0
-0.018893824890255928,0.16246633231639862,0.0035122765693813562,-0.25524887442588806,0.0,1.0
-0.01564449816942215,-0.03270559012889862,-0.0015927007189020514,0.0385398231446743,0.0,1.0
-0.016298608854413033,-0.22780466079711914,-0.000821904162876308,0.33071979880332947,1.0,1.0
-0.020854702219367027,-0.03267102688550949,0.005792492069303989,0.03777781128883362,1.0,1.0
-0.021508123725652695,0.16236738860607147,0.006548048462718725,-0.2530719041824341,0.0,1.0
-0.0182607751339674,-0.03284745290875435,0.0014866100391373038,0.041669175028800964,1.0,1.0
-0.01891772449016571,0.16225315630435944,0.0023199934512376785,-0.25054433941841125,0.0,1.0
-0.01567266136407852,-0.03290185332298279,-0.002690893365070224,0.042869456112384796,0.0,1.0
-0.016330698505043983,-0.22798511385917664,-0.0018335042987018824,0.33470216393470764,1.0,1.0
-0.020890401676297188,-0.03283711522817612,0.004860538989305496,0.04144161194562912,1.0,1.0
-0.021547142416238785,0.16221480071544647,0.0056893713772296906,-0.2497038096189499,0.0,1.0
-0.01830284669995308,-0.032987937331199646,0.0006952949916012585,0.04476821422576904,1.0,1.0
-0.01896260678768158,0.16212403774261475,0.0015906592598184943,-0.24769525229930878,0.0,1.0
-0.015720125287771225,-0.03302059322595596,-0.0033632458653301,0.04548897221684456,1.0,1.0
-0.016380537301301956,0.16214942932128906,-0.002453466411679983,-0.24825318157672882,0.0,1.0
-0.013137548230588436,-0.03293740376830101,-0.007418530061841011,0.043654851615428925,0.0,1.0
-0.013796296902000904,-0.22795219719409943,-0.006545433308929205,0.3339879512786865,1.0,1.0
-0.018355339765548706,-0.032737698405981064,0.00013432613923214376,0.03924814984202385,1.0,1.0
-0.019010094925761223,0.1623823195695877,0.0009192891302518547,-0.25339239835739136,0.0,1.0
-0.01576244831085205,-0.03275274112820625,-0.004148558713495731,0.03958035260438919,0.0,1.0
-0.016417503356933594,-0.2278149574995041,-0.003356951754540205,0.3309514820575714,1.0,1.0
-0.020973801612854004,-0.03264538198709488,0.003262077923864126,0.0372118316590786,1.0,1.0
-0.021626709029078484,0.16242964565753937,0.004006314557045698,-0.2544400990009308,0.0,1.0
-0.018378116190433502,-0.03274928405880928,-0.001082487404346466,0.0395037941634655,0.0,1.0
-0.019033102318644524,-0.22785569727420807,-0.0002924114523921162,0.3318449854850769,1.0,1.0
-0.023590216413140297,-0.032729584723711014,0.0063444883562624454,0.03906986489892006,1.0,1.0
-0.02424480766057968,0.16230081021785736,0.00712588569149375,-0.2516045868396759,0.0,1.0
-0.020998792722821236,-0.03292216360569,0.0020937940571457148,0.04331744462251663,1.0,1.0
-0.02165723592042923,0.1621696949005127,0.0029601429123431444,-0.24870413541793823,0.0,1.0
-0.018413841724395752,-0.03299440070986748,-0.00201393966563046,0.044911015778779984,1.0,1.0
-0.0190737284719944,0.1621563732624054,-0.0011157194385305047,-0.24840664863586426,0.0,1.0
-0.01583060249686241,-0.032949626445770264,-0.006083852145820856,0.04392414912581444,0.0,1.0
-0.01648959517478943,-0.22798381745815277,-0.005205369554460049,0.33468136191368103,1.0,1.0
-0.021049270406365395,-0.03278816491365433,0.001488258014433086,0.040361493825912476,1.0,1.0
-0.021705033257603645,0.16231241822242737,0.002295487793162465,-0.25185149908065796,0.0,1.0
-0.018458785489201546,-0.0328422412276268,-0.0027415421791374683,0.04155458137392998,0.0,1.0
-0.0191156305372715,-0.22792477905750275,-0.0019104505190625787,0.33337128162384033,1.0,1.0
-0.023674126714468002,-0.03277568146586418,0.00475697498768568,0.04008649289608002,1.0,1.0
-0.024329639971256256,0.1622777283191681,0.005558704491704702,-0.25109177827835083,0.0,1.0
-0.02108408510684967,-0.03292315453290939,0.0005368692800402641,0.043339282274246216,1.0,1.0
-0.021742548793554306,0.16219109296798706,0.0014036549255251884,-0.24917420744895935,0.0,1.0
-0.018498726189136505,-0.03295087441802025,-0.0035798291210085154,0.0439511314034462,0.0,1.0
-0.019157743081450462,-0.2280213087797165,-0.0027008065953850746,0.3355024456977844,1.0,1.0
-0.02371816895902157,-0.032861024141311646,0.004009242169559002,0.041969045996665955,1.0,1.0
-0.024375390261411667,0.16220320761203766,0.0048486231826245785,-0.24944622814655304,0.0,1.0
-0.021131325513124466,-0.032987650483846664,-0.00014030149031896144,0.04476210102438927,1.0,1.0
-0.02179108001291752,0.16213631629943848,0.0007549404981546104,-0.24796509742736816,0.0,1.0
-0.018548352643847466,-0.03299641236662865,-0.004204361233860254,0.044955864548683167,0.0,1.0
-0.019208280369639397,-0.22805781662464142,-0.0033052440267056227,0.3363093137741089,1.0,1.0
-0.02376943826675415,-0.0328889898955822,0.0034209424629807472,0.04258592799305916,1.0,1.0
-0.024427218362689018,0.1621837317943573,0.004272661171853542,-0.2490157037973404,0.0,1.0
-0.021183542907238007,-0.03299897164106369,-0.0007076530018821359,0.04501184821128845,1.0,1.0
-0.021843522787094116,0.162133127450943,0.0001925839897012338,-0.2478942573070526,0.0,1.0
-0.018600858747959137,-0.03299158066511154,-0.00476530147716403,0.04484940320253372,0.0,1.0
-0.019260691478848457,-0.22804488241672516,-0.0038683132734149694,0.33602502942085266,1.0,1.0
-0.02382158860564232,-0.03286808729171753,0.0028521872591227293,0.042124759405851364,1.0,1.0
-0.02447894960641861,0.16221284866333008,0.0036946823820471764,-0.24965691566467285,0.0,1.0
-0.021234693005681038,-0.03296167030930519,-0.0012984557542949915,0.044189099222421646,1.0,1.0
-0.021893927827477455,0.1621788740158081,-0.0004146737919654697,-0.24890321493148804,0.0,1.0
-0.018650349229574203,-0.032937150448560715,-0.005392738152295351,0.04364887997508049,0.0,1.0
-0.019309092313051224,-0.2279813587665558,-0.004519760608673096,0.3346254825592041,1.0,1.0
-0.02386871911585331,-0.03279537335038185,0.002172749023884535,0.04052069038152695,1.0,1.0
-0.0245246272534132,0.1622953563928604,0.0029831628780812025,-0.2514759302139282,0.0,1.0
-0.02127872034907341,-0.03286907076835632,-0.00204635551199317,0.042146459221839905,0.0,1.0
-0.021936101838946342,-0.22796161472797394,-0.001203426392748952,0.3341830372810364,1.0,1.0
-0.02649533376097679,-0.03282255679368973,0.005480234511196613,0.04112085700035095,1.0,1.0
-0.027151785790920258,0.16222037374973297,0.006302651483565569,-0.24982798099517822,0.0,1.0
-0.02390737645328045,-0.03299100697040558,0.0013060920173302293,0.04483625292778015,1.0,1.0
-0.024567198008298874,0.16211219131946564,0.002202817006036639,-0.24743430316448212,0.0,1.0
-0.02132495306432247,-0.033041149377822876,-0.002745869103819132,0.045942626893520355,1.0,1.0
-0.021985776722431183,0.16212007403373718,-0.0018270164728164673,-0.24760538339614868,0.0,1.0
-0.018743375316262245,-0.03297574445605278,-0.006779124028980732,0.04450070485472679,0.0,1.0
-0.019402889534831047,-0.22799983620643616,-0.005889109801501036,0.33503708243370056,1.0,1.0
-0.02396288700401783,-0.032794564962387085,0.0008116315002553165,0.04050285741686821,1.0,1.0
-0.024618778377771378,0.1623157411813736,0.0016216885996982455,-0.25192388892173767,0.0,1.0
-0.021372463554143906,-0.03282933309674263,-0.003416788997128606,0.041270118206739426,0.0,1.0
-0.022029049694538116,-0.2279021143913269,-0.0025913866702467203,0.33287304639816284,1.0,1.0
-0.026587093248963356,-0.03274338319897652,0.00406607473269105,0.03937406465411186,1.0,1.0
-0.027241960167884827,0.16232003271579742,0.004853555932641029,-0.25202322006225586,0.0,1.0
-0.02399555966258049,-0.03287089243531227,-0.0001869083207566291,0.042186666280031204,1.0,1.0
-0.024652976542711258,0.162253737449646,0.0006568249664269388,-0.25055521726608276,0.0,1.0
-0.021407902240753174,-0.03287758678197861,-0.004354279488325119,0.04233480244874954,0.0,1.0
-0.022065455093979836,-0.22793683409690857,-0.003507583634927869,0.3336407244205475,1.0,1.0
-0.02662419155240059,-0.03276513144373894,0.003165231319144368,0.039853762835264206,1.0,1.0
-0.02727949433028698,0.16231128573417664,0.003962306305766106,-0.2518288195133209,0.0,1.0
-0.02403326705098152,-0.03286701813340187,-0.0010742698796093464,0.04210125282406807,0.0,1.0
-0.02469060756266117,-0.2279735505580902,-0.00023224481265060604,0.334445059299469,1.0,1.0
-0.02925007976591587,-0.0328482910990715,0.006456655915826559,0.041688889265060425,1.0,1.0
-0.029907045885920525,0.16218048334121704,0.007290434092283249,-0.24894993007183075,0.0,1.0
-0.026663435623049736,-0.03304482251405716,0.0023114352952688932,0.04602361470460892,1.0,1.0
-0.027324331924319267,0.16204389929771423,0.0032319077290594578,-0.24592913687229156,0.0,1.0
-0.0240834541618824,-0.033124055713415146,-0.0016866751248016953,0.047771453857421875,1.0,1.0
-0.024745935574173927,0.16202203929424286,-0.000731246080249548,-0.24544315040111542,0.0,1.0
-0.02150549367070198,-0.03308945894241333,-0.005640109069645405,0.04700902849435806,0.0,1.0
-0.022167284041643143,-0.22813008725643158,-0.0046999286860227585,0.3379071354866028,1.0,1.0
-0.02672988548874855,-0.03294156491756439,0.002058213809505105,0.04374581575393677,1.0,1.0
-0.027388716116547585,0.1621508151292801,0.002933130133897066,-0.24828702211380005,0.0,1.0
-0.0241457000374794,-0.033012907952070236,-0.00203261012211442,0.04531963914632797,1.0,1.0
-0.024805957451462746,0.16213813424110413,-0.0011262174230068922,-0.24800390005111694,0.0,1.0
-0.021563194692134857,-0.032967716455459595,-0.00608629547059536,0.04432357847690582,0.0,1.0
-0.022222550585865974,-0.22800186276435852,-0.005199823994189501,0.33508002758026123,1.0,1.0
-0.02678258717060089,-0.03280629962682724,0.001501776627264917,0.04076189175248146,1.0,1.0
-0.027438713237643242,0.16229408979415894,0.0023170143831521273,-0.25144684314727783,0.0,1.0
-0.02419283241033554,-0.032860878854990005,-0.002711922163143754,0.0419660247862339,0.0,1.0
-0.02485004998743534,-0.22794383764266968,-0.0018726016860455275,0.3337920904159546,1.0,1.0
-0.029408926144242287,-0.03279528021812439,0.004803239833563566,0.040519218891859055,1.0,1.0
-0.03006483055651188,0.16225746273994446,0.005613624583929777,-0.25064438581466675,0.0,1.0
-0.026819681748747826,-0.032944198697805405,0.0006007368792779744,0.043803904205560684,1.0,1.0
-0.027478566393256187,0.16216912865638733,0.0014768149703741074,-0.2486894279718399,0.0,1.0
-0.024235183373093605,-0.03297387808561325,-0.003496973542496562,0.04445895552635193,0.0,1.0
-0.024894660338759422,-0.2280455082654953,-0.002607794478535652,0.3360365033149719,1.0,1.0
-0.02945557050406933,-0.03288654610514641,0.004112935625016689,0.042532362043857574,1.0,1.0
-0.030113302171230316,0.1621761918067932,0.004963582847267389,-0.24885006248950958,0.0,1.0
-0.026869777590036392,-0.03301629424095154,-1.3418403796094935e-05,0.04539434239268303,1.0,1.0
