cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.036498356610536575,0.02250269241631031,0.006272240541875362,-0.012315317057073116,1.0,1.0
-0.03604830428957939,0.2175341248512268,0.006025934126228094,-0.3030126988887787,0.0,1.0
-0.03169761970639229,0.022326821461319923,-3.431986988289282e-05,-0.008435430936515331,1.0,1.0
-0.03125108405947685,0.21744926273822784,-0.00020302849588915706,-0.30112919211387634,0.0,1.0
-0.026902098208665848,0.022330207750201225,-0.006225612014532089,-0.008510297164320946,0.0,1.0
-0.02645549550652504,-0.1727019101381302,-0.0063958181999623775,0.282201886177063,1.0,1.0
-0.029909532517194748,0.02251068316400051,-0.0007517804042436182,-0.012491367757320404,0.0,1.0
-0.02945932000875473,-0.17260047793388367,-0.0010016077430918813,0.2799542546272278,1.0,1.0
-0.032911330461502075,0.022535746917128563,0.004597477614879608,-0.013044394552707672,1.0,1.0
-0.032460615038871765,0.21759146451950073,0.004336589947342873,-0.30427321791648865,0.0,1.0
-0.028108784928917885,0.022407980635762215,-0.0017488747835159302,-0.010225798934698105,0.0,1.0
-0.02766062505543232,-0.17268884181976318,-0.001953390659764409,0.28190481662750244,1.0,1.0
-0.031114401295781136,0.02246091328561306,0.0036847058217972517,-0.011393553577363491,1.0,1.0
-0.030665183439850807,0.21752983331680298,0.003456834703683853,-0.302911639213562,0.0,1.0
-0.026314586400985718,0.022358780726790428,-0.002601398155093193,-0.00914050918072462,0.0,1.0
-0.025867411866784096,-0.17272576689720154,-0.0027842081617563963,0.28272050619125366,1.0,1.0
-0.029321927577257156,0.022435786202549934,0.00287020206451416,-0.010839239694178104,1.0,1.0
-0.02887321077287197,0.2175164520740509,0.0026534171774983406,-0.3026151955127716,0.0,1.0
-0.02452288195490837,0.02235679142177105,-0.0033988868817687035,-0.009096628986299038,0.0,1.0
-0.024075746536254883,-0.17271624505519867,-0.0035808193497359753,0.28251197934150696,1.0,1.0
-0.027530070394277573,0.022456591948866844,0.0020694199483841658,-0.011298173107206821,1.0,1.0
-0.027080940082669258,0.21754880249500275,0.0018434565281495452,-0.30332744121551514,0.0,1.0
-0.022729963064193726,0.0224006287753582,-0.004223092459142208,-0.01006371434777975,0.0,1.0
-0.02228195033967495,-0.17266049981117249,-0.004424366634339094,0.28128379583358765,1.0,1.0
-0.0257351603358984,0.0225242767482996,0.0012013090308755636,-0.012791275978088379,1.0,1.0
-0.025284675881266594,0.21762898564338684,0.0009454834507778287,-0.3050949275493622,0.0,1.0
-0.020932095125317574,0.022493567317724228,-0.005156415048986673,-0.012113973498344421,0.0,1.0
-0.020482223480939865,-0.17255406081676483,-0.005398694891482592,0.27893757820129395,1.0,1.0
-0.023933306336402893,0.022644493728876114,0.00018005716265179217,-0.015443172305822372,0.0,1.0
-0.02348041534423828,-0.172480046749115,-0.0001288062776438892,0.2772965729236603,1.0,1.0
-0.02693001553416252,0.02264374867081642,0.005417124833911657,-0.015426990576088428,1.0,1.0
-0.026477141305804253,0.21768759191036224,0.005108585115522146,-0.30639582872390747,0.0,1.0
-0.022123388946056366,0.02249322086572647,-0.0010193317430093884,-0.012106182053685188,1.0,1.0
-0.021673524752259254,0.21762977540493011,-0.001261455356143415,-0.30511054396629333,0.0,1.0
-0.01732092909514904,0.02252582274377346,-0.0073636663146317005,-0.012825718149542809,0.0,1.0
-0.016870412975549698,-0.17248974740505219,-0.007620180491358042,0.27752482891082764,1.0,1.0
-0.020320208743214607,0.0227400753647089,-0.002069684211164713,-0.017551735043525696,0.0,1.0
-0.019865406677126884,-0.172352135181427,-0.00242071901448071,0.27447745203971863,1.0,1.0
-0.02331244945526123,0.022804273292422295,0.0030688303522765636,-0.01896797865629196,1.0,1.0
-0.022856364026665688,0.21788208186626434,0.0026894707698374987,-0.3106810748577118,0.0,1.0
-0.018498722463846207,0.0227219145745039,-0.00352415069937706,-0.017151182517409325,0.0,1.0
-0.018044283613562584,-0.17234931886196136,-0.0038671744987368584,0.2744177579879761,1.0,1.0
-0.021491270512342453,0.022827595472335815,0.0016211805632337928,-0.01948237605392933,1.0,1.0
-0.021034717559814453,0.2179262638092041,0.001231533125974238,-0.31165334582328796,0.0,1.0
-0.016676193103194237,0.022786784917116165,-0.00500153424218297,-0.0185822993516922,0.0,1.0
-0.01622045785188675,-0.17226308584213257,-0.005373179912567139,0.2725183963775635,1.0,1.0
-0.01966571994125843,0.02293512411415577,7.718786946497858e-05,-0.021854393184185028,0.0,1.0
-0.019207017496228218,-0.172187939286232,-0.00035990000469610095,0.2708528935909271,1.0,1.0
-0.02265077456831932,0.022939151152968407,0.0050571574829518795,-0.021943533793091774,1.0,1.0
-0.02219199202954769,0.21798820793628693,0.004618287086486816,-0.3130265772342682,0.0,1.0
-0.017832228913903236,0.022800777107477188,-0.0016422447515651584,-0.018890783190727234,0.0,1.0
-0.017376212403178215,-0.17229758203029633,-0.0020200603175908327,0.2732735574245453,1.0,1.0
-0.02082216367125511,0.022853132337331772,0.0034454104024916887,-0.020045829936861992,1.0,1.0
-0.020365102216601372,0.21792550384998322,0.0030444939620792866,-0.3116396963596344,0.0,1.0
-0.0160065907984972,0.022760311141610146,-0.0031883001793175936,-0.017998190596699715,0.0,1.0
-0.015551385469734669,-0.172315776348114,-0.0035482640378177166,0.2736770808696747,1.0,1.0
-0.01899770088493824,0.02285662665963173,0.0019252777565270662,-0.02012285590171814,1.0,1.0
-0.01854056864976883,0.21795091032981873,0.0015228206757456064,-0.3121977150440216,0.0,1.0
-0.014181549660861492,0.022807301953434944,-0.004721133504062891,-0.01903492398560047,0.0,1.0
-0.0137254036962986,-0.17224662005901337,-0.005101832095533609,0.27215468883514404,1.0,1.0
-0.017170336097478867,0.022947750985622406,0.0003412618534639478,-0.022132989019155502,0.0,1.0
-0.016711382195353508,-0.17217908799648285,-0.00010139793448615819,0.27065759897232056,1.0,1.0
-0.020154964178800583,0.02294430509209633,0.0053117540664970875,-0.022057317197322845,1.0,1.0
-0.019696077331900597,0.21798968315124512,0.004870607517659664,-0.31305959820747375,0.0,1.0
-0.01533628348261118,0.022798683494329453,-0.0013905845116823912,-0.01884462684392929,0.0,1.0
-0.01488030981272459,-0.17230330407619476,-0.0017674770206212997,0.2733992338180542,1.0,1.0
-0.018326375633478165,0.022843828424811363,0.0037005075719207525,-0.01984063908457756,1.0,1.0
-0.0178694985806942,0.21791251003742218,0.00330369477160275,-0.3113537132740021,0.0,1.0
-0.013511248864233494,0.022743651643395424,-0.0029233796522021294,-0.017630739137530327,0.0,1.0
-0.0130563760176301,-0.17233625054359436,-0.0032759944442659616,0.27412840723991394,1.0,1.0
-0.016503101214766502,0.022832287475466728,0.0022065734956413507,-0.01958598382771015,1.0,1.0
-0.01604645512998104,0.21792252361774445,0.0018148538656532764,-0.3115718960762024,0.0,1.0
-0.011688005179166794,0.022774765267968178,-0.00441658403724432,-0.018317170441150665,0.0,1.0
-0.011232509277760983,-0.1722835749387741,-0.004782927222549915,0.27296900749206543,1.0,1.0
-0.014678181149065495,0.02290629968047142,0.0006764527643099427,-0.021218623965978622,0.0,1.0
-0.014220055192708969,-0.17222534120082855,0.0002520802372600883,0.2716776430606842,1.0,1.0
-0.017664561048150063,0.022893007844686508,0.005685633514076471,-0.02092575468122959,1.0,1.0
-0.017206702381372452,0.21793295443058014,0.005267118103802204,-0.31180939078330994,0.0,1.0
-0.012848042882978916,0.02273636870086193,-0.0009690695442259312,-0.017470037564635277,0.0,1.0
-0.012393315322697163,-0.17237167060375214,-0.0013184703420847654,0.2749069929122925,1.0,1.0
-0.015840748324990273,0.02276906743645668,0.004179669078439474,-0.0181915033608675,1.0,1.0
-0.015385366976261139,0.2178308218717575,0.0038158392999321222,-0.30955275893211365,0.0,1.0
-0.01102875079959631,0.022654717788100243,-0.0023752162232995033,-0.015668882057070732,0.0,1.0
-0.010575655847787857,-0.17243309319019318,-0.002688593929633498,0.27626368403434753,1.0,1.0
-0.01402431819587946,0.02272711507976055,0.0028366800397634506,-0.017266005277633667,1.0,1.0
-0.013569775968790054,0.21780827641487122,0.002491359831765294,-0.30905258655548096,0.0,1.0
-0.009213610552251339,0.022650910541415215,-0.0036896916572004557,-0.015584987588226795,0.0,1.0
-0.008760591968894005,-0.17241793870925903,-0.004001391585916281,0.2759315073490143,1.0,1.0
-0.012208950705826283,0.02276087924838066,0.0015172389103099704,-0.018010759726166725,1.0,1.0
-0.011753733269870281,0.21786104142665863,0.001157023711130023,-0.3102146089076996,0.0,1.0
-0.007396512199193239,0.022722622379660606,-0.005047268234193325,-0.017167000100016594,0.0,1.0
-0.0069420598447322845,-0.17232657968997955,-0.005390608217567205,0.2739191949367523,1.0,1.0
-0.010388591326773167,0.022871864959597588,8.77755883266218e-05,-0.020459061488509178,1.0,1.0
-0.009931154549121857,0.21799255907535553,-0.0003214056196156889,-0.3131142854690552,0.0,1.0
-0.005571302957832813,0.022875187918543816,-0.0065836915746331215,-0.020532744005322456,0.0,1.0
-0.005113799590617418,-0.17215172946453094,-0.006994346156716347,0.27006569504737854,1.0,1.0
-0.008556834422051907,0.02306932955980301,-0.0015930322697386146,-0.024815047159790993,0.0,1.0
-0.008095447905361652,-0.17202973365783691,-0.0020893332548439503,0.26736482977867126,1.0,1.0
-0.01153604220598936,0.023121966049075127,0.003257963340729475,-0.025976350530982018,1.0,1.0
-0.011073603294789791,0.2181970477104187,0.0027384364511817694,-0.3176295757293701,0.0,1.0
-0.006709662266075611,0.02303619682788849,-0.0036141551099717617,-0.0240843016654253,0.0,1.0
-0.0062489379197359085,-0.17203374207019806,-0.004095841199159622,0.26745614409446716,1.0,1.0
-0.009689613245427608,0.023146428167819977,0.0012532814871519804,-0.026515835896134377,0.0,1.0
-0.009226684458553791,-0.17199347913265228,0.0007229647017084062,0.26656225323677063,1.0,1.0
-0.012666554190218449,0.0231181513518095,0.006054209545254707,-0.025892559438943863,1.0,1.0
-0.012204190716147423,0.21815276145935059,0.005536358337849379,-0.31665918231010437,0.0,1.0
-0.007841135375201702,0.02295239083468914,-0.000796825101133436,-0.022235434502363205,0.0,1.0
-0.007382087875157595,-0.1721581220626831,-0.0012415337841957808,0.27019599080085754,1.0,1.0
-0.010825250297784805,0.022981520742177963,0.00416238559409976,-0.02287827618420124,1.0,1.0
-0.010365620255470276,0.21804353594779968,0.003704820293933153,-0.3142450153827667,0.0,1.0
-0.006004749331623316,0.02286900393664837,-0.0025800801813602448,-0.020396020263433456,0.0,1.0
-0.00554736889898777,-0.17221584916114807,-0.0029880006331950426,0.2714717388153076,1.0,1.0
-0.008991685695946217,0.022948607802391052,0.0024414341896772385,-0.022152110934257507,1.0,1.0
-0.00853271409869194,0.21803545951843262,0.0019983919337391853,-0.3140637278556824,0.0,1.0
-0.004172004759311676,0.022885100916028023,-0.0042828829027712345,-0.02075125277042389,0.0,1.0
-0.0037143027875572443,-0.17217516899108887,-0.004697907716035843,0.2705773115158081,1.0,1.0
-0.0071578058414161205,0.023013506084680557,0.000713638321030885,-0.023583656176924706,1.0,1.0
-0.00669753598049283,0.21812520921230316,0.00024196515732910484,-0.31604135036468506,0.0,1.0
-0.0023350315168499947,0.022999819368124008,-0.006078861653804779,-0.023282112553715706,0.0,1.0
-0.0018750352319329977,-0.17203442752361298,-0.006544503848999739,0.2674766778945923,1.0,1.0
-0.005315723828971386,0.02318030782043934,-0.001194970216602087,-0.027263224124908447,0.0,1.0
-0.004852117504924536,-0.17192448675632477,-0.0017402346711605787,0.26504242420196533,1.0,1.0
-0.0082906074821949,0.02322225831449032,0.003560614073649049,-0.02818886749446392,1.0,1.0
-0.007826162502169609,0.2182929664850235,0.0029968367889523506,-0.3197462558746338,0.0,1.0
-0.003460302948951721,0.023128464818000793,-0.0033980885054916143,-0.02611974999308586,0.0,1.0
-0.0029977336525917053,-0.17194458842277527,-0.003920483402907848,0.2654891014099121,1.0,1.0
-0.006436625495553017,0.023233097046613693,0.0013892987044528127,-0.028427792713046074,0.0,1.0
-0.00597196351736784,-0.17190875113010406,0.0008207428618334234,0.26469314098358154,1.0,1.0
-0.009410138241946697,0.02320147678256035,0.006114605814218521,-0.027730792760849,1.0,1.0
-0.008946108631789684,0.21823520958423615,0.005559990182518959,-0.31847822666168213,0.0,1.0
-0.004581404849886894,0.023034512996673584,-0.0008095747907646,-0.024047093465924263,0.0,1.0
-0.004120714496821165,-0.17207582294940948,-0.0012905166950076818,0.2683802843093872,1.0,1.0
-0.007562230806797743,0.023064525797963142,0.0040770890191197395,-0.024709390476346016,1.0,1.0
-0.007100940216332674,0.2181277722120285,0.003582901321351528,-0.31610316038131714,0.0,1.0
-0.002738384995609522,0.022954968735575676,-0.002739161951467395,-0.022292470559477806,0.0,1.0
-0.0022792855743318796,-0.1721275895833969,-0.0031850114464759827,0.2695249617099762,1.0,1.0
-0.005721837282180786,0.023039665073156357,0.0022054878063499928,-0.024160832166671753,1.0,1.0
-0.005261044017970562,0.21812991797924042,0.0017222712049260736,-0.3161470890045166,0.0,1.0
-0.0008984458399936557,0.022983476519584656,-0.004600670654326677,-0.02292151376605034,0.0,1.0
-0.0004387763037811965,-0.17207220196723938,-0.005059100687503815,0.26830631494522095,1.0,1.0
-0.0038802202325314283,0.023121589794754982,0.0003070253296755254,-0.025967992842197418,0.0,1.0
-0.003417788539081812,-0.17200475931167603,-0.0002123345184372738,0.2668117880821228,1.0,1.0
-0.0068578836508095264,0.02312021702528,0.005123901180922985,-0.02593810297548771,1.0,1.0
-0.0063954791985452175,0.21816831827163696,0.004605139140039682,-0.31700000166893005,0.0,1.0
-0.002032113028690219,0.022981073707342148,-0.001734860590659082,-0.0228683240711689,0.0,1.0
-0.0015724916011095047,-0.17211595177650452,-0.0021922269370406866,0.2692667245864868,1.0,1.0
-0.005014810711145401,0.02303721196949482,0.003193107433617115,-0.024106832221150398,1.0,1.0
-0.004554066341370344,0.2181132286787033,0.0027109708171337843,-0.3157805800437927,0.0,1.0
-0.0001918019406730309,0.022952765226364136,-0.0036046409513801336,-0.02224394865334034,0.0,1.0
0.0002672533446457237,-0.17211730778217316,-0.004049520008265972,0.2692995071411133,1.0,1.0
-0.003175092861056328,0.023062197491526604,0.0013364700134843588,-0.024657918140292168,1.0,1.0
-0.0027138488367199898,0.21816495060920715,0.0008433117181994021,-0.31691887974739075,0.0,1.0
0.0016494502779096365,0.023031005635857582,-0.005495065823197365,-0.023970114067196846,0.0,1.0
0.002110070316120982,-0.17201171815395355,-0.005974467843770981,0.26697400212287903,1.0,1.0
-0.0013301637955009937,0.023194994777441025,-0.000634988013189286,-0.02758731320500374,0.0,1.0
-0.0008662639302201569,-0.1719178408384323,-0.0011867342982441187,0.2648952007293701,1.0,1.0
-0.004304620902985334,0.023221023380756378,0.004111169837415218,-0.028161797672510147,1.0,1.0
-0.0038402003701776266,0.2182837724685669,0.0035479338839650154,-0.3195447623729706,0.0,1.0
0.0005254751886241138,0.023111477494239807,-0.002842961810529232,-0.025745077058672905,0.0,1.0
0.0009877047268673778,-0.17196959257125854,-0.00335786328651011,0.26603952050209045,1.0,1.0
-0.0024516871199011803,0.023200126364827156,0.0019629269372671843,-0.027700621634721756,1.0,1.0
-0.001987684518098831,0.21829387545585632,0.0014089144533500075,-0.31976357102394104,0.0,1.0
0.002378192963078618,0.023151885718107224,-0.004986356943845749,-0.02663666568696499,0.0,1.0
0.0028412307146936655,-0.17189820110797882,-0.005519090220332146,0.26446884870529175,1.0,1.0
-0.000596733414568007,0.02330208569765091,-0.0002297134487889707,-0.02994973212480545,0.0,1.0
-0.00013069171109236777,-0.17181657254695892,-0.0008287080563604832,0.2626607120037079,1.0,1.0
-0.003567023202776909,0.02331719920039177,0.0044245063327252865,-0.0302834864705801,1.0,1.0
-0.003100679023191333,0.21837542951107025,0.003818836295977235,-0.3215671479701996,0.0,1.0
0.00126682932022959,0.02319929748773575,-0.002612506737932563,-0.027682367712259293,0.0,1.0
0.0017308152746409178,-0.17188508808612823,-0.0031661540269851685,0.264175146818161,1.0,1.0
-0.0017068865709006786,0.02328190766274929,0.002117348834872246,-0.029504738748073578,1.0,1.0
-0.001241248450241983,0.21837343275547028,0.001527253887616098,-0.3215188682079315,0.0,1.0
0.0031262203119695187,0.02322976477444172,-0.004903123248368502,-0.028354696929454803,0.0,1.0
0.003590815467759967,-0.17182153463363647,-0.005470217205584049,0.2627772092819214,1.0,1.0
0.00015438490663655102,0.023378074169158936,-0.00021467301121447235,-0.03162604570388794,0.0,1.0
0.0006219464121386409,-0.1717408001422882,-0.0008471939363516867,0.26098912954330444,1.0,1.0
-0.0028128696139901876,0.023393236100673676,0.004372588824480772,-0.031960878521203995,1.0,1.0
-0.002345004817470908,0.21845221519470215,0.0037333713844418526,-0.32326099276542664,0.0,1.0
0.0020240393932908773,0.023277297616004944,-0.002731848740950227,-0.029403068125247955,0.0,1.0
0.002489585429430008,-0.17180536687374115,-0.0033199102617800236,0.26241669058799744,1.0,1.0
-0.0009465221082791686,0.023363811895251274,0.0019284234149381518,-0.031311534345149994,0.0,1.0
-0.0004792458494193852,-0.17178574204444885,0.001302192686125636,0.26197919249534607,1.0,1.0
-0.003914960660040379,0.023317597806453705,0.006541776936501265,-0.030292708426713943,1.0,1.0
-0.003448608797043562,0.21834513545036316,0.005935922730714083,-0.3209044635295868,0.0,1.0
0.0009182938956655562,0.023139148950576782,-0.00048216679715551436,-0.02635551430284977,0.0,1.0
0.0013810768723487854,-0.17197588086128235,-0.001009277068078518,0.266175240278244,1.0,1.0
-0.0020584408193826675,0.023160457611083984,0.00431422796100378,-0.02682584524154663,1.0,1.0
-0.0015952317044138908,0.2182202786207199,0.0037777109537273645,-0.31814447045326233,0.0,1.0
0.0027691738214343786,0.02304472215473652,-0.0025851784739643335,-0.024272587150335312,0.0,1.0
0.003230068366974592,-0.17204006016254425,-0.003070630133152008,0.2675935626029968,1.0,1.0
-0.00021073289099149406,0.023125579580664635,0.0022812411189079285,-0.02605627477169037,1.0,1.0
0.0002517786924727261,0.2182147353887558,0.0017601156141608953,-0.3180185854434967,0.0,1.0
0.004616073332726955,0.023067766800522804,-0.004600255750119686,-0.024781087413430214,0.0,1.0
0.00507742865011096,-0.17198790609836578,-0.005095877684652805,0.2664468586444855,1.0,1.0
0.0016376705607399344,0.023206396028399467,0.00023305969079956412,-0.02783897891640663,0.0,1.0
0.002101798541843891,-0.17191889882087708,-0.00032371989800594747,0.2649174630641937,1.0,1.0
-0.001336579443886876,0.02320767380297184,0.004974629729986191,-0.027867542579770088,1.0,1.0
-0.0008724259096197784,0.21825793385505676,0.004417278803884983,-0.3189767897129059,0.0,1.0
0.0034927327651530504,0.02307334914803505,-0.0019622568506747484,-0.024904081597924232,0.0,1.0
0.003954199608415365,-0.17202040553092957,-0.002460338408127427,0.2671590745449066,1.0,1.0
0.0005137915723025799,0.023136571049690247,0.0028828431386500597,-0.02629883401095867,1.0,1.0
0.0009765230352059007,0.21821705996990204,0.002356866607442498,-0.31807079911231995,0.0,1.0
0.0053408644162118435,0.02306162193417549,-0.004004549700766802,-0.02464553527534008,0.0,1.0
0.005802096799015999,-0.1720026731491089,-0.004497460089623928,0.26677122712135315,1.0,1.0
0.0023620433639734983,0.023183178156614304,0.0008379643550142646,-0.027326835319399834,1.0,1.0
0.0028257067315280437,0.21829310059547424,0.00029142762650735676,-0.319745272397995,0.0,1.0
0.0071915690787136555,0.023167001083493233,-0.006103477440774441,-0.02697044052183628,0.0,1.0
0.007654909044504166,-0.17186689376831055,-0.006642886437475681,0.26378053426742554,1.0,1.0
0.0042175711132586,0.02334924414753914,-0.0013672754867002368,-0.030990198254585266,0.0,1.0
0.004684555809944868,-0.17175307869911194,-0.0019870793912559748,0.2612610161304474,1.0,1.0
0.0012494944967329502,0.023397186771035194,0.003238141071051359,-0.03204798698425293,1.0,1.0
0.0017174382228404284,0.21847255527973175,0.002597181359305978,-0.3237074911594391,0.0,1.0
0.006086889188736677,0.023313716053962708,-0.0038769685197621584,-0.030206652358174324,0.0,1.0
0.006553163751959801,-0.1717524230480194,-0.004481101408600807,0.2612505257129669,1.0,1.0
0.00311811501160264,0.023433206602931023,0.0007439090986736119,-0.03284241259098053,0.0,1.0
0.0035867791157215834,-0.1716994047164917,8.706085645826533e-05,0.2600751221179962,1.0,1.0
0.00015279112267307937,0.023421304300427437,0.005288563668727875,-0.032580334693193436,1.0,1.0
0.000621217186562717,0.21846701204776764,0.004636956844478846,-0.3235899806022644,0.0,1.0
0.004990557674318552,0.023279346525669098,-0.0018348428420722485,-0.029448363929986954,0.0,1.0
0.005456144455820322,-0.17181624472141266,-0.002423810074105859,0.2626550793647766,1.0,1.0
0.0020198195707052946,0.023340221494436264,0.0028292916249483824,-0.030791351571679115,1.0,1.0
0.0024866240564733744,0.21842148900032043,0.0022134645842015743,-0.3225802779197693,0.0,1.0
0.006855053827166557,0.023268084973096848,-0.004238140769302845,-0.029200121760368347,0.0,1.0
0.00732041522860527,-0.17179283499717712,-0.004822143353521824,0.2621426284313202,1.0,1.0
0.0038845587987452745,0.023397617042064667,0.00042070919880643487,-0.03205735981464386,0.0,1.0
0.004352510906755924,-0.17173036932945251,-0.000220438014366664,0.26075828075408936,1.0,1.0
0.000917903846129775,0.023394733667373657,0.004994727671146393,-0.03199417144060135,1.0,1.0
0.001385798561386764,0.21844470500946045,0.004354843869805336,-0.32309702038764954,0.0,1.0
0.005754692479968071,0.023261012509465218,-0.002107096603140235,-0.029043953865766525,0.0,1.0
0.00621991278603673,-0.1718306541442871,-0.002687975764274597,0.262973427772522,1.0,1.0
0.002783299656584859,0.023329557850956917,0.002571492688730359,-0.03055611439049244,1.0,1.0
0.0032498908694833517,0.2184145301580429,0.001960370223969221,-0.32242658734321594,0.0,1.0
0.00761818140745163,0.023264724761247635,-0.004488161765038967,-0.02912609465420246,0.0,1.0
0.00808347575366497,-0.17179258167743683,-0.005070683546364307,0.26213738322257996,1.0,1.0
0.004647624678909779,0.02340138703584671,0.0001720643776934594,-0.03214056044816971,0.0,1.0
