cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.008344011381268501,0.02806508168578148,0.004149168264120817,0.010225712321698666,1.0,1.0
-0.007782710250467062,0.22312727570533752,0.0043536825105547905,-0.28114521503448486,0.0,1.0
-0.0033201645128428936,0.027943499386310577,-0.0012692221207544208,0.012907657772302628,1.0,1.0
-0.002761294599622488,0.22308363020420074,-0.001011068932712078,-0.28017544746398926,0.0,1.0
0.0017003781395033002,0.02797611616551876,-0.006614577956497669,0.012188413180410862,1.0,1.0
0.0022599005606025457,0.22319230437278748,-0.006370809860527515,-0.2825741171836853,0.0,1.0
0.006723746657371521,0.028161797672510147,-0.012022292241454124,0.008092683739960194,1.0,1.0
0.007286982610821724,0.223454087972641,-0.011860438622534275,-0.28835904598236084,0.0,1.0
0.011756064370274544,0.028503257781267166,-0.017627619206905365,0.000559740758035332,0.0,1.0
0.012326129712164402,-0.1663615107536316,-0.017616424709558487,0.28762921690940857,1.0,1.0
0.008998898789286613,0.02900717593729496,-0.01186383981257677,-0.010557291097939014,0.0,1.0
0.00957904290407896,-0.16594263911247253,-0.012074986472725868,0.27835896611213684,1.0,1.0
0.006260189693421125,0.029349470511078835,-0.006507806479930878,-0.018107803538441658,0.0,1.0
0.006847179029136896,-0.16567854583263397,-0.006869962904602289,0.2725147604942322,1.0,1.0
0.00353360828012228,0.02954075299203396,-0.0014196677366271615,-0.02232704497873783,1.0,1.0
0.004124423488974571,0.2246830314397812,-0.0018662086222320795,-0.3154575526714325,0.0,1.0
0.008618083782494068,0.02958771586418152,-0.008175360038876534,-0.0233637522906065,0.0,1.0
0.009209838695824146,-0.16541604697704315,-0.008642634376883507,0.26672857999801636,1.0,1.0
0.00590151734650135,0.029828181490302086,-0.0033080631401389837,-0.028667720034718513,0.0,1.0
0.0064980811439454556,-0.1652461737394333,-0.0038814174477010965,0.26296964287757874,1.0,1.0
0.0031931574922055006,0.0299309641122818,0.0013779753353446722,-0.03093499317765236,1.0,1.0
0.0037917769514024258,0.22503313422203064,0.00075927545549348,-0.3231828212738037,0.0,1.0
0.00829243939369917,0.02990037389099598,-0.005704381037503481,-0.030260561034083366,0.0,1.0
0.008890447206795216,-0.1651393175125122,-0.006309592630714178,0.26061713695526123,1.0,1.0
0.0055876607075333595,0.03007213957607746,-0.0010972499148920178,-0.034049227833747864,0.0,1.0
0.006189103703945875,-0.16503405570983887,-0.0017782344948500395,0.25828731060028076,1.0,1.0
0.0028884222265332937,0.030113233253359795,0.0033875114750117064,-0.03495597466826439,1.0,1.0
0.003490686882287264,0.22518643736839294,0.0026883920654654503,-0.3265681862831116,0.0,1.0
0.007994416169822216,0.03002632036805153,-0.003842971520498395,-0.0330386683344841,0.0,1.0
0.008594942279160023,-0.16504031419754028,-0.004503745120018721,0.25842928886413574,1.0,1.0
0.005294135771691799,0.030145645141601562,0.0006648407434113324,-0.03567077964544296,1.0,1.0
0.005897048860788345,0.22525805234909058,-4.857484600506723e-05,-0.3281438648700714,0.0,1.0
0.010402210056781769,0.030136797577142715,-0.006611451972275972,-0.035476259887218475,0.0,1.0
0.011004946194589138,-0.16488972306251526,-0.007320977281779051,0.2551133632659912,1.0,1.0
0.007707151584327221,0.030335986986756325,-0.0022187097929418087,-0.03986969217658043,0.0,1.0
0.00831387098878622,-0.16475407779216766,-0.003016103757545352,0.25211238861083984,1.0,1.0
0.005018789786845446,0.03041081130504608,0.0020261439494788647,-0.04152034968137741,0.0,1.0
0.005627005826681852,-0.16474013030529022,0.001195737044326961,0.25180116295814514,1.0,1.0
0.002332203323021531,0.03036472015082836,0.006231760140508413,-0.040504373610019684,1.0,1.0
0.002939497819170356,0.2253967523574829,0.005421672947704792,-0.3312146067619324,0.0,1.0
0.007447432726621628,0.030198054388165474,-0.0012026196345686913,-0.036826904863119125,0.0,1.0
0.008051393553614616,-0.16490663588047028,-0.001939157722517848,0.25547635555267334,1.0,1.0
0.004753261338919401,0.030242953449487686,0.0031703689601272345,-0.03781759738922119,1.0,1.0
