cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03270706906914711,0.04914394021034241,-0.005710447672754526,-0.06821084767580032,0.0,1.0
0.033689945936203,-0.14589567482471466,-0.0070746648125350475,0.222664937376976,1.0,1.0
0.030772032216191292,0.04932667315006256,-0.0026213659439235926,-0.07224118709564209,0.0,1.0
0.031758565455675125,-0.14575760066509247,-0.004066189751029015,0.21961353719234467,1.0,1.0
0.028843414038419724,0.049422238022089005,0.0003260810044594109,-0.07434926182031631,0.0,1.0
0.029831858351826668,-0.14570438861846924,-0.0011609041830524802,0.21843652427196503,1.0,1.0
0.026917770504951477,0.04943414032459259,0.0032078262884169817,-0.07461237162351608,0.0,1.0
0.027906455099582672,-0.14573365449905396,0.0017155789537355304,0.21908091008663177,1.0,1.0
0.024991780519485474,0.04936373606324196,0.006097197066992521,-0.07306035608053207,1.0,1.0
0.0259790550917387,0.24439774453639984,0.004635990131646395,-0.3638133704662323,0.0,1.0
0.030867010354995728,0.04921021685004234,-0.0026402773801237345,-0.06967224925756454,0.0,1.0
0.03185121342539787,-0.1458737850189209,-0.004033722449094057,0.22217649221420288,1.0,1.0
0.02893373928964138,0.049305591732263565,0.000409807515097782,-0.07177609950304031,0.0,1.0
0.029919851571321487,-0.14582222700119019,-0.0010257144458591938,0.22103609144687653,1.0,1.0
0.02700340747833252,0.04931436479091644,0.0033950074575841427,-0.07197020202875137,0.0,1.0
0.027989694848656654,-0.1458560973405838,0.0019556034822016954,0.221781924366951,1.0,1.0
0.025072572752833366,0.049237851053476334,0.006391242146492004,-0.07028348743915558,1.0,1.0
0.026057329028844833,0.24426759779453278,0.004985572304576635,-0.36094310879707336,0.0,1.0
0.030942680314183235,0.04907513037323952,-0.0022332898806780577,-0.0666923001408577,0.0,1.0
0.031924184411764145,-0.1460147351026535,-0.003567136125639081,0.22528517246246338,1.0,1.0
0.029003888368606567,0.049158018082380295,0.0009385674493387341,-0.06852082908153534,0.0,1.0
0.029987050220370293,-0.14597737789154053,-0.0004318490973673761,0.22445806860923767,1.0,1.0
0.027067501097917557,0.0491507463157177,0.00405731238424778,-0.06836104393005371,1.0,1.0
0.028050517663359642,0.24421429634094238,0.00269009149633348,-0.359761118888855,0.0,1.0
0.032934803515672684,0.04905420541763306,-0.004505130462348461,-0.0662311539053917,0.0,1.0
0.033915888518095016,-0.1460028737783432,-0.005829753819853067,0.22502698004245758,1.0,1.0
0.03099582903087139,0.04920191690325737,-0.0013292139628902078,-0.06948915123939514,0.0,1.0
0.031979866325855255,-0.14590094983577728,-0.0027189969550818205,0.22277410328388214,1.0,1.0
0.029061848297715187,0.04925975576043129,0.001736485050059855,-0.07076525688171387,0.0,1.0
0.030047044157981873,-0.14588704705238342,0.00032117986120283604,0.22246502339839935,1.0,1.0
0.02712930366396904,0.04923031106591225,0.004770480562001467,-0.0701165646314621,1.0,1.0
0.02811390906572342,0.2442835420370102,0.003368149045854807,-0.3612905740737915,0.0,1.0
0.03299957886338234,0.04911388084292412,-0.003857662435621023,-0.067547507584095,0.0,1.0
0.03398185595870018,-0.14595255255699158,-0.00520861241966486,0.22391581535339355,1.0,1.0
0.031062806025147438,0.04924345761537552,-0.0007302961312234402,-0.07040555030107498,0.0,1.0
0.03204767405986786,-0.14586801826953888,-0.0021384069696068764,0.2220468819141388,1.0,1.0
0.02913031540811062,0.0492844320833683,0.0023025304544717073,-0.07130981981754303,0.0,1.0
0.03011600486934185,-0.14587044715881348,0.0008763341465964913,0.2220986783504486,1.0,1.0
0.02719859406352043,0.049238961189985275,0.005318307783454657,-0.07030769437551498,1.0,1.0
0.02818337455391884,0.2442842721939087,0.0039121536538004875,-0.36130791902542114,0.0,1.0
0.03306905925273895,0.04910692572593689,-0.003314004745334387,-0.06739399582147598,0.0,1.0
0.03405119851231575,-0.14596734941005707,-0.0046618846245110035,0.22424151003360748,1.0,1.0
0.03113185055553913,0.04922091215848923,-0.0001770544913597405,-0.06990830600261688,0.0,1.0
0.03211626783013344,-0.1458985060453415,-0.0015752206090837717,0.2227187603712082,1.0,1.0
0.02919829823076725,0.0492459312081337,0.002879154635593295,-0.07046063989400864,1.0,1.0
0.03018321841955185,0.24432648718357086,0.0014699416933581233,-0.3622337877750397,0.0,1.0
0.035069748759269714,0.0491836741566658,-0.005774734076112509,-0.06908772140741348,0.0,1.0
0.03605341911315918,-0.14585500955581665,-0.007156488485634327,0.22176766395568848,1.0,1.0
0.03313631936907768,0.049368493258953094,-0.0027211352717131376,-0.07316409051418304,0.0,1.0
0.03412368893623352,-0.14571434259414673,-0.004184416960924864,0.21865907311439514,1.0,1.0
0.03120940364897251,0.04946717619895935,0.00018876427202485502,-0.07534085959196091,0.0,1.0
0.032198745757341385,-0.145657479763031,-0.001318052876740694,0.2174016237258911,1.0,1.0
0.029285598546266556,0.0494832880795002,0.003029979532584548,-0.07569678872823715,0.0,1.0
0.030275262892246246,-0.1456819772720337,0.001516043790616095,0.2179405689239502,1.0,1.0
0.02736162394285202,0.04941827803850174,0.005874854978173971,-0.07426375150680542,1.0,1.0
0.028349990025162697,0.2444555163383484,0.004389579873532057,-0.3650873601436615,0.0,1.0
0.03323910012841225,0.04927145689725876,-0.0029121669940650463,-0.07102356106042862,0.0,1.0
0.034224528819322586,-0.1458086222410202,-0.004332638345658779,0.22073914110660553,1.0,1.0
0.031308356672525406,0.04937499016523361,8.214445551857352e-05,-0.07330732047557831,0.0,1.0
0.03229585662484169,-0.14574813842773438,-0.0013840020401403308,0.2194015234708786,1.0,1.0
0.02938089333474636,0.04939356818795204,0.0030040284618735313,-0.07371765375137329,0.0,1.0
0.03036876581609249,-0.145771324634552,0.0015296753263100982,0.21991153061389923,1.0,1.0
0.027453338727355003,0.04932873323559761,0.005927905905991793,-0.07228847593069077,1.0,1.0
0.02843991294503212,0.24436520040035248,0.004482136573642492,-0.3630952537059784,0.0,1.0
0.033327218145132065,0.04917983338236809,-0.0027797683142125607,-0.06900238990783691,0.0,1.0
0.03431081399321556,-0.14590215682983398,-0.004159816075116396,0.22280222177505493,1.0,1.0
0.03139277175068855,0.04927900433540344,0.00029622833244502544,-0.07118997722864151,0.0,1.0
0.03237834945321083,-0.14584718644618988,-0.0011275712167844176,0.2215864062309265,1.0,1.0
0.02946140617132187,0.04929085820913315,0.003304156707599759,-0.07145199924707413,1.0,1.0
0.030447224155068398,0.24436528980731964,0.0018751169554889202,-0.3630906045436859,0.0,1.0
0.03533453121781349,0.04921673238277435,-0.0053866952657699585,-0.06981702148914337,0.0,1.0
0.03631886467337608,-0.14582757651805878,-0.006783036049455404,0.22116151452064514,1.0,1.0
0.03340231254696846,0.04939066618680954,-0.0023598053958266973,-0.07365331053733826,0.0,1.0
0.034390125423669815,-0.14569737017154694,-0.0038328715600073338,0.21828415989875793,1.0,1.0
0.03147617727518082,0.049479156732559204,0.0005328115657903254,-0.0756053552031517,0.0,1.0
0.03246576339006424,-0.14565043151378632,-0.0009792954660952091,0.21724563837051392,1.0,1.0
0.029552754014730453,0.04948550835251808,0.0033656172454357147,-0.07574604451656342,0.0,1.0
0.030542463064193726,-0.14568452537059784,0.0018506961641833186,0.21799683570861816,1.0,1.0
0.02762877196073532,0.04941091686487198,0.006210633087903261,-0.07410172373056412,1.0,1.0
0.02861699089407921,0.24444328248500824,0.004728598520159721,-0.3648187220096588,0.0,1.0
0.03350585699081421,0.04925445094704628,-0.0025677757803350687,-0.07064853608608246,0.0,1.0
0.03449094668030739,-0.14583058655261993,-0.003980746492743492,0.2212231308221817,1.0,1.0
0.03157433494925499,0.04934803023934364,0.0004437162715476006,-0.07271281629800797,0.0,1.0
0.032561294734478,-0.1457802802324295,-0.0010105400579050183,0.22011007368564606,1.0,1.0
0.029645688831806183,0.04935610294342041,0.003391661448404193,-0.07289145141839981,0.0,1.0
0.030632810667157173,-0.14581431448459625,0.0019338325364515185,0.22085963189601898,1.0,1.0
0.02771652489900589,0.04927994683384895,0.0063510253094136715,-0.07121265679597855,1.0,1.0
0.02870212309062481,0.24431027472019196,0.004926771856844425,-0.36188507080078125,0.0,1.0
0.03358833119273186,0.04911864548921585,-0.0023109293542802334,-0.06765270233154297,0.0,1.0
0.03457070142030716,-0.14597010612487793,-0.00366398342885077,0.22430022060871124,1.0,1.0
0.03165129944682121,0.0492040254175663,0.0008220209856517613,-0.06953621655702591,0.0,1.0
0.03263537958264351,-0.14592969417572021,-0.000568703340832144,0.22340595722198486,1.0,1.0
0.02971678599715233,0.04920037463307381,0.003899415722116828,-0.0694563165307045,1.0,1.0
0.030700793489813805,0.24426621198654175,0.002510289428755641,-0.3609064221382141,0.0,1.0
0.03558611869812012,0.04910866171121597,-0.004707838874310255,-0.06743299216032028,0.0,1.0
0.0365682914853096,-0.1459454745054245,-0.006056498736143112,0.22376087307929993,1.0,1.0
0.03364938125014305,0.04926250874996185,-0.00158128107432276,-0.07082633674144745,0.0,1.0
0.034634631127119064,-0.145836740732193,-0.0029978076927363873,0.22135727107524872,1.0,1.0
0.031717896461486816,0.04932793602347374,0.001429337658919394,-0.07226977497339249,0.0,1.0
0.03270445764064789,-0.14581447839736938,-1.6057887478382327e-05,0.22086377441883087,1.0,1.0
0.029788166284561157,0.04930770397186279,0.004401217680424452,-0.07182422280311584,1.0,1.0
0.030774321407079697,0.24436628818511963,0.002964732935652137,-0.3631153106689453,0.0,1.0
0.035661645233631134,0.049202319234609604,-0.004297573119401932,-0.06949901580810547,0.0,1.0
0.036645691841840744,-0.14585775136947632,-0.005687553435564041,0.22182491421699524,1.0,1.0
0.03372853621840477,0.04934502765536308,-0.0012510550441220403,-0.07264665514230728,0.0,1.0
0.0347154401242733,-0.1457589715719223,-0.002703987993299961,0.2196412980556488,1.0,1.0
0.03180025890469551,0.04940153285861015,0.0016888378886505961,-0.07389335334300995,0.0,1.0
0.03278828784823418,-0.14574459195137024,0.00021097077114973217,0.21932193636894226,1.0,1.0
0.029873397201299667,0.04937434569001198,0.004597409162670374,-0.07329443842172623,1.0,1.0
0.030860884115099907,0.2444300800561905,0.0031315204687416553,-0.364523321390152,0.0,1.0
0.035749487578868866,0.04926377162337303,-0.004158945754170418,-0.07085461914539337,0.0,1.0
0.03673476353287697,-0.14579831063747406,-0.005576038267463446,0.2205132395029068,1.0,1.0
0.033818796277046204,0.04940290004014969,-0.0011657736031338573,-0.07392337173223495,0.0,1.0
0.03480685502290726,-0.1457023173570633,-0.0026442408561706543,0.2183915227651596,1.0,1.0
0.0318928062915802,0.049457330256700516,0.0017235894920304418,-0.0751243308186531,0.0,1.0
0.032881952822208405,-0.14568929374217987,0.00022110281861387193,0.2181018888950348,1.0,1.0
0.02996816858649254,0.049429502338171005,0.0045831408351659775,-0.07451128214597702,1.0,1.0
0.030956758186221123,0.24448545277118683,0.003092915052548051,-0.3657446801662445,0.0,1.0
0.035846468061208725,0.049319684505462646,-0.004221978597342968,-0.07208812236785889,0.0,1.0
0.036832861602306366,-0.14574149250984192,-0.005663741379976273,0.21925976872444153,1.0,1.0
0.03391803056001663,0.049460966140031815,-0.0012785459402948618,-0.07520435005426407,0.0,1.0
0.034907251596450806,-0.14564263820648193,-0.002782632829621434,0.217074915766716,1.0,1.0
0.031994398683309555,0.04951898753643036,0.0015588654205203056,-0.07648447155952454,0.0,1.0
0.03298477828502655,-0.1456252783536911,2.9176006137277e-05,0.21668986976146698,1.0,1.0
0.030072271823883057,0.049496255815029144,0.0043629733845591545,-0.07598384469747543,0.0,1.0
0.03106219694018364,-0.14568796753883362,0.0028432966209948063,0.21807241439819336,1.0,1.0
0.028148436918854713,0.049393221735954285,0.007204744964838028,-0.07371225953102112,1.0,1.0
0.029136301949620247,0.2444111406803131,0.005730499513447285,-0.36411339044570923,0.0,1.0
0.03402452543377876,0.049208223819732666,-0.0015517680440098047,-0.06962904334068298,0.0,1.0
0.035008691251277924,-0.1458914428949356,-0.002944348845630884,0.22256389260292053,1.0,1.0
0.03209086135029793,0.04927246645092964,0.0015069287037476897,-0.07104635238647461,0.0,1.0
0.03307630866765976,-0.14587105810642242,8.600176079198718e-05,0.22211164236068726,1.0,1.0
0.030158888548612595,0.049249663949012756,0.004528234712779522,-0.07054416090250015,1.0,1.0
0.031143883243203163,0.24430640041828156,0.0031173513270914555,-0.36179497838020325,0.0,1.0
0.036030009388923645,0.049140285700559616,-0.0041185482405126095,-0.06813070923089981,0.0,1.0
0.03701281547546387,-0.14592237770557404,-0.00548116210848093,0.22324995696544647,1.0,1.0
0.03409436717629433,0.04927748441696167,-0.0010161632671952248,-0.07115689665079117,0.0,1.0
0.035079918801784515,-0.14582988619804382,-0.0024393012281507254,0.22120524942874908,1.0,1.0
0.03216332197189331,0.04932684823870659,0.001984803704544902,-0.07224613428115845,0.0,1.0
0.03314985707402229,-0.14582350850105286,0.0005398811772465706,0.22106234729290009,1.0,1.0
0.030233386904001236,0.0492907278239727,0.00496112834662199,-0.07145022600889206,1.0,1.0
0.031219203025102615,0.24434120953083038,0.0035321235191076994,-0.3625637888908386,0.0,1.0
0.03610602766275406,0.04916922748088837,-0.0037191519513726234,-0.0687691941857338,0.0,1.0
0.03708941116929054,-0.1458992063999176,-0.005094535648822784,0.22273799777030945,1.0,1.0
0.03417142853140831,0.04929519072175026,-0.0006397758261300623,-0.07154758274555206,0.0,1.0
0.035157330334186554,-0.1458175778388977,-0.002070727525278926,0.22093342244625092,1.0,1.0
0.03224097937345505,0.049333907663822174,0.002347941044718027,-0.0724019706249237,0.0,1.0
0.03322765603661537,-0.14582163095474243,0.0008999016135931015,0.22102081775665283,1.0,1.0
0.03031122498214245,0.049287449568510056,0.005320318043231964,-0.07137811183929443,1.0,1.0
0.031296972185373306,0.24433273077011108,0.003892755601555109,-0.36237770318984985,0.0,1.0
0.03618362918496132,0.04915565997362137,-0.003354798536747694,-0.06846987456083298,0.0,1.0
0.037166740745306015,-0.14591802656650543,-0.004724196158349514,0.22315271198749542,1.0,1.0
0.03424838185310364,0.0492711216211319,-0.0002611417439766228,-0.07101666182279587,0.0,1.0
0.03523380309343338,-0.14584708213806152,-0.001681474968791008,0.22158387303352356,1.0,1.0
0.03231685981154442,0.049298860132694244,0.002750202314928174,-0.07162899523973465,1.0,1.0
0.03330283984541893,0.24438127875328064,0.0013176226057112217,-0.36344295740127563,0.0,1.0
0.03819046542048454,0.04924062266945839,-0.005951236467808485,-0.07034484297037125,0.0,1.0
0.03917527571320534,-0.14579550921916962,-0.00735813332721591,0.22045451402664185,1.0,1.0
0.03625936806201935,0.04943084716796875,-0.00294904294423759,-0.07454035431146622,0.0,1.0
0.03724798187613487,-0.14564870297908783,-0.004439850337803364,0.21721068024635315,1.0,1.0
0.03433500975370407,0.049536436796188354,-9.56365984166041e-05,-0.07686945796012878,0.0,1.0
0.03532573953270912,-0.14558415114879608,-0.0016330257058143616,0.21578329801559448,1.0,1.0
0.03241405636072159,0.049561113119125366,0.002682640217244625,-0.07741431146860123,0.0,1.0
0.033405277878046036,-0.14559918642044067,0.0011343539226800203,0.21611379086971283,1.0,1.0
0.030493292957544327,0.049506522715091705,0.005456629674881697,-0.07621109485626221,1.0,1.0
0.031483422964811325,0.24454982578754425,0.003932407591491938,-0.3671674430370331,0.0,1.0
0.036374419927597046,0.049372218549251556,-0.003410941455513239,-0.07324717938899994,0.0,1.0
0.03736186400055885,-0.14570066332817078,-0.004875884857028723,0.2183576375246048,1.0,1.0
0.03444785252213478,0.04949064552783966,-0.000508732337038964,-0.07585936039686203,0.0,1.0
0.03543766587972641,-0.14562401175498962,-0.0020259195007383823,0.21666301786899567,1.0,1.0
0.032525185495615005,0.049526844173669815,0.0023073407355695963,-0.07665828615427017,0.0,1.0
0.033515721559524536,-0.14562810957431793,0.0007741751032881439,0.21675172448158264,1.0,1.0
0.030603159219026566,0.049482766538858414,0.005109209567308426,-0.07568689435720444,1.0,1.0
0.03159281238913536,0.24453109502792358,0.003595471614971757,-0.366753488779068,0.0,1.0
0.036483436822891235,0.04935824126005173,-0.003739597974345088,-0.07293901592493057,0.0,1.0
0.03747060149908066,-0.14570990204811096,-0.00519837811589241,0.21856170892715454,1.0,1.0
0.03455640375614166,0.04948597773909569,-0.0008271440747193992,-0.07575646042823792,0.0,1.0
0.03554612398147583,-0.1456241011619568,-0.002342273248359561,0.2166653871536255,1.0,1.0
0.03263363987207413,0.049531251192092896,0.0019910342525690794,-0.07675547897815704,0.0,1.0
0.03362426534295082,-0.14561918377876282,0.00045592483365908265,0.21655496954917908,1.0,1.0
0.030711881816387177,0.04949624463915825,0.004787024110555649,-0.07598411291837692,1.0,1.0
0.03170180693268776,0.2445492446422577,0.003267341759055853,-0.3671528697013855,0.0,1.0
0.036592792719602585,0.049381013959646225,-0.004075715783983469,-0.0734415054321289,0.0,1.0
0.03758041188120842,-0.14568227529525757,-0.005544545594602823,0.21795274317264557,1.0,1.0
0.0346667654812336,0.04951849952340126,-0.001185490982607007,-0.07647400349378586,0.0,1.0
0.035657137632369995,-0.14558643102645874,-0.0027149710804224014,0.21583466231822968,1.0,1.0
0.03274540603160858,0.049574222415685654,0.0016017219750210643,-0.07770345360040665,0.0,1.0
0.03373689204454422,-0.14557065069675446,4.765294215758331e-05,0.2154843956232071,1.0,1.0
0.030825478956103325,0.0495506189763546,0.00435734074562788,-0.07718349993228912,0.0,1.0
0.03181648999452591,-0.1456335335969925,0.0028136707842350006,0.2168709933757782,1.0,1.0
0.028903821483254433,0.04944808781147003,0.007151090539991856,-0.0749230608344078,1.0,1.0
0.029892783612012863,0.24446679651737213,0.005652629304677248,-0.3653412461280823,0.0,1.0
0.03478211909532547,0.049264971166849136,-0.0016541953664273024,-0.07088131457567215,0.0,1.0
0.03576741740107536,-0.14583322405815125,-0.003071821527555585,0.22127924859523773,1.0,1.0
0.032850753515958786,0.049332499504089355,0.0013537633931264281,-0.07237107306718826,0.0,1.0
0.03383740410208702,-0.14580883085727692,-9.365801088279113e-05,0.22073866426944733,1.0,1.0
0.030921226367354393,0.049314454197883606,0.004321115557104349,-0.07197380065917969,1.0,1.0
0.031907517462968826,0.24437418580055237,0.002881639404222369,-0.36329028010368347,0.0,1.0
0.0367950014770031,0.04921140521764755,-0.004384166095405817,-0.06970009952783585,0.0,1.0
0.037779226899147034,-0.14584742486476898,-0.005778168328106403,0.2215963751077652,1.0,1.0
0.03486227989196777,0.04935664311051369,-0.0013462405186146498,-0.0729035958647728,0.0,1.0
0.03584941104054451,-0.14574597775936127,-0.0028043126221746206,0.2193542718887329,1.0,1.0
0.03293449431657791,0.049415942281484604,0.001582773053087294,-0.07421192526817322,0.0,1.0
0.03392281010746956,-0.14572866261005402,9.853456140263006e-05,0.21896995604038239,1.0,1.0
0.031008237972855568,0.04939188063144684,0.004477933514863253,-0.07368189096450806,1.0,1.0
0.03199607506394386,0.24444934725761414,0.003004295751452446,-0.36494866013526917,0.0,1.0
0.03688506409525871,0.04928483068943024,-0.004294677171856165,-0.07131993770599365,0.0,1.0
0.03787076100707054,-0.14577528834342957,-0.005721075925976038,0.22000491619110107,1.0,1.0
0.03495525196194649,0.049427974969148636,-0.001320977695286274,-0.0744771733880043,0.0,1.0
0.03594381362199783,-0.14567501842975616,-0.002810521051287651,0.2177886813879013,1.0,1.0
0.03303031250834465,0.049486998468637466,0.0015452526276931167,-0.07577947527170181,0.0,1.0
0.03402005136013031,-0.14565706253051758,2.9663155146408826e-05,0.21739058196544647,1.0,1.0
0.031106911599636078,0.04946445673704147,0.004377475008368492,-0.075282983481884,1.0,1.0
0.032096199691295624,0.24452337622642517,0.002871815348044038,-0.36658158898353577,0.0,1.0
0.03698666766285896,0.0493607372045517,-0.004459816496819258,-0.07299452275037766,0.0,1.0
0.037973884493112564,-0.1456969976425171,-0.005919707007706165,0.21827799081802368,1.0,1.0
0.03505994379520416,0.04950907826423645,-0.0015541473403573036,-0.07626637816429138,0.0,1.0
0.03605012595653534,-0.14559055864810944,-0.0030794749036431313,0.21592581272125244,1.0,1.0
0.03313831239938736,0.04957528039813042,0.001239041332155466,-0.07772693037986755,0.0,1.0
0.03412982076406479,-0.14556440711021423,-0.00031549722189083695,0.21534666419029236,1.0,1.0
0.031218530610203743,0.04956204816699028,0.003991436213254929,-0.07743576914072037,0.0,1.0
0.03220977261662483,-0.14561688899993896,0.002442720578983426,0.2165037989616394,1.0,1.0
0.02929743379354477,0.04947005212306976,0.006772796623408794,-0.07540759444236755,1.0,1.0
0.03028683550655842,0.2444942593574524,0.005264644511044025,-0.3659459948539734,0.0,1.0
0.03517672047019005,0.049297887831926346,-0.0020542754791677,-0.07160770893096924,0.0,1.0
0.03616267815232277,-0.1457945555448532,-0.0034864298067986965,0.22042638063430786,1.0,1.0
0.033246785402297974,0.04937706142663956,0.0009220976498909295,-0.07335427403450012,0.0,1.0
0.03423433005809784,-0.14575809240341187,-0.00054498779354617,0.21961943805217743,1.0,1.0
0.03131916746497154,0.049371641129255295,0.003847400890663266,-0.07323535531759262,1.0,1.0
0.032306600362062454,0.24443821609020233,0.002382693812251091,-0.36470192670822144,0.0,1.0
0.0371953621506691,0.0492824912071228,-0.004911344964057207,-0.07126864790916443,0.0,1.0
0.038181014358997345,-0.14576870203018188,-0.006336717866361141,0.21986068785190582,1.0,1.0
0.035265639424324036,0.04944324865937233,-0.0019395040581002831,-0.07481434941291809,0.0,1.0
0.03625450283288956,-0.14565084874629974,-0.003435791004449129,0.21725602447986603,1.0,1.0
0.033341486006975174,0.04952005296945572,0.0009093295084312558,-0.07650871574878693,0.0,1.0
0.03433188796043396,-0.14561492204666138,-0.0006208447739481926,0.2164609730243683,1.0,1.0
0.03141959011554718,0.049515899270772934,0.003708374686539173,-0.07641772925853729,0.0,1.0
0.0324099063873291,-0.14565901458263397,0.0021800200920552015,0.2174328863620758,1.0,1.0
0.029496727511286736,0.049431703984737396,0.006528677884489298,-0.07456156611442566,1.0,1.0
0.0304853618144989,0.24445945024490356,0.00503744650632143,-0.36517754197120667,0.0,1.0
0.03537455201148987,0.0492662750184536,-0.0022661045659333467,-0.0709104910492897,0.0,1.0
0.03635987639427185,-0.14582312107086182,-0.003684314200654626,0.22105661034584045,1.0,1.0
0.03344341367483139,0.04935130476951599,0.0007368179503828287,-0.07278621941804886,0.0,1.0
