cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.010073226876556873,0.03696037456393242,0.007931075058877468,-0.06741774082183838,0.0,1.0
0.010812434367835522,-0.15827438235282898,0.0065827202051877975,0.22775690257549286,1.0,1.0
0.007646947167813778,0.03675288334488869,0.011137858033180237,-0.06284235417842865,1.0,1.0
0.00838200468569994,0.23171338438987732,0.009881011210381985,-0.3519905209541321,0.0,1.0
0.013016272336244583,0.03645232692360878,0.002841200679540634,-0.05620824545621872,0.0,1.0
0.013745319098234177,-0.15871024131774902,0.0017170358914881945,0.23736974596977234,1.0,1.0
0.010571113787591457,0.0363871306180954,0.006464430596679449,-0.05477108433842659,1.0,1.0
0.01129885669797659,0.231415793299675,0.005369008984416723,-0.3454074561595917,0.0,1.0
0.01592717319726944,0.036217886954545975,-0.0015391397755593061,-0.05103631317615509,0.0,1.0
0.01665152981877327,-0.15888196229934692,-0.0025598660577088594,0.24116060137748718,1.0,1.0
0.013473890721797943,0.03627646341919899,0.0022633459884673357,-0.052328672260046005,0.0,1.0
0.014199419878423214,-0.15887786448001862,0.0012167725944891572,0.24106749892234802,1.0,1.0
0.011021862737834454,0.036226678639650345,0.006038122344762087,-0.05123137682676315,1.0,1.0
0.01174639631062746,0.23126153647899628,0.005013495218008757,-0.34200313687324524,0.0,1.0
0.016371626406908035,0.03606861084699631,-0.0018265674589201808,-0.04774346575140953,0.0,1.0
0.017092999070882797,-0.159027099609375,-0.0027814367786049843,0.24436260759830475,1.0,1.0
0.013912457041442394,0.036134470254182816,0.0021058153361082077,-0.049196358770132065,1.0,1.0
0.014635146595537663,0.23122616112232208,0.0011218881700187922,-0.3412141501903534,0.0,1.0
0.01925967074930668,0.03608826547861099,-0.005702394526451826,-0.04817764461040497,0.0,1.0
0.01998143456876278,-0.15895146131515503,-0.0066659473814070225,0.24270068109035492,1.0,1.0
0.016802405938506126,0.03626507520675659,-0.0018119337037205696,-0.05207737535238266,0.0,1.0
0.017527706921100616,-0.15883085131645203,-0.0028534813318401575,0.2400333136320114,1.0,1.0
0.014351090416312218,0.036331746727228165,0.0019471851410344243,-0.05354830622673035,0.0,1.0
0.015077725984156132,-0.1588180661201477,0.0008762189536355436,0.23974832892417908,1.0,1.0
0.011901364661753178,0.03629135340452194,0.005671185441315174,-0.0526580773293972,1.0,1.0
0.01262719091027975,0.23133152723312378,0.0046180239878594875,-0.3435463309288025,0.0,1.0
0.017253821715712547,0.0361441895365715,-0.0022529023699462414,-0.049410730600357056,0.0,1.0
0.017976704984903336,-0.15894538164138794,-0.0032411168795078993,0.24256053566932678,1.0,1.0
0.014797798357903957,0.03622271120548248,0.0016100937500596046,-0.05114296078681946,0.0,1.0
0.015522251836955547,-0.15892228484153748,0.0005872346227988601,0.2420475333929062,1.0,1.0
0.012343806214630604,0.036191266030073166,0.005428185220807791,-0.05045010894536972,1.0,1.0
0.013067631982266903,0.23123496770858765,0.004419182892888784,-0.3414154648780823,0.0,1.0
0.017692331224679947,0.03605042025446892,-0.002409126376733184,-0.047342270612716675,0.0,1.0
0.01841333881020546,-0.15903690457344055,-0.003355971770361066,0.24457958340644836,1.0,1.0
0.015232601203024387,0.0361328199505806,0.001535619841888547,-0.04916000738739967,0.0,1.0
0.015955258160829544,-0.159011110663414,0.0005524196894839406,0.24400702118873596,1.0,1.0
0.012775035575032234,0.036102939397096634,0.005432560108602047,-0.04850160330533981,1.0,1.0
0.013497093692421913,0.23114657402038574,0.004462528042495251,-0.33946555852890015,0.0,1.0
0.01812002621591091,0.03596140816807747,-0.0023267834912985563,-0.04537876322865486,0.0,1.0
0.01883925311267376,-0.1591271013021469,-0.003234358737245202,0.24656914174556732,1.0,1.0
0.015656711533665657,0.03604089468717575,0.0016970239812508225,-0.0471322275698185,1.0,1.0
0.016377529129385948,0.2311384677886963,0.0007543794927187264,-0.3392792344093323,0.0,1.0
0.021000299602746964,0.036005791276693344,-0.006031205412000418,-0.04635852575302124,0.0,1.0
0.021720414981245995,-0.15902915596961975,-0.006958375684916973,0.24441541731357574,1.0,1.0
0.018539831042289734,0.036191485822200775,-0.002070067450404167,-0.05045420676469803,0.0,1.0
0.01926366053521633,-0.15890072286128998,-0.0030791517347097397,0.24157488346099854,1.0,1.0
0.01608564704656601,0.03626507893204689,0.0017523459391668439,-0.052077703177928925,0.0,1.0
0.0168109480291605,-0.15888196229934692,0.0007107918499968946,0.24115759134292603,1.0,1.0
0.013633309863507748,0.03622983396053314,0.005533943418413401,-0.051301050931215286,1.0,1.0
0.014357905834913254,0.23127199709415436,0.004507922567427158,-0.3422328531742096,0.0,1.0
0.018983345478773117,0.03608620539307594,-0.002336734440177679,-0.048131804913282394,0.0,1.0
0.019705070182681084,-0.1590021550655365,-0.0032993704080581665,0.2438129484653473,1.0,1.0
0.0165250264108181,0.03616676107048988,0.0015768884913995862,-0.04990885406732559,0.0,1.0
0.01724836230278015,-0.15897776186466217,0.0005787113914266229,0.24327117204666138,1.0,1.0
0.014068806543946266,0.03613591566681862,0.0054441350512206554,-0.049229156225919724,1.0,1.0
0.014791524969041348,0.2311793863773346,0.004459552001208067,-0.34018945693969727,0.0,1.0
0.0194151122123003,0.035994261503219604,-0.0023442371748387814,-0.0461035780608654,0.0,1.0
0.020134998485445976,-0.15909399092197418,-0.0032663086894899607,0.24583880603313446,1.0,1.0
0.01695311814546585,0.036074452102184296,0.0016504672821611166,-0.04787260666489601,1.0,1.0
0.017674606293439865,0.23117269575595856,0.0006930151139385998,-0.3400343358516693,0.0,1.0
0.022298060357570648,0.03604089468717575,-0.006107671651989222,-0.047132957726716995,0.0,1.0
0.02301887981593609,-0.1589929461479187,-0.007050330750644207,0.24361670017242432,1.0,1.0
0.01983902044594288,0.03622899204492569,-0.0021779967937618494,-0.05128170922398567,0.0,1.0
0.020563600584864616,-0.1588616669178009,-0.0032036309130489826,0.2407132387161255,1.0,1.0
0.017386367544531822,0.03630590811371803,0.0016106340335682034,-0.05297847092151642,0.0,1.0
0.018112484365701675,-0.15883910655975342,0.0005510646151378751,0.24021218717098236,1.0,1.0
0.01493570301681757,0.036274973303079605,0.005355308298021555,-0.05229686573147774,1.0,1.0
0.015661202371120453,0.23131972551345825,0.004309371113777161,-0.34328535199165344,0.0,1.0
0.02028759755194187,0.03613673523068428,-0.0025563358794897795,-0.04924662783741951,0.0,1.0
0.02101033180952072,-0.15894846618175507,-0.0035412684082984924,0.24262866377830505,1.0,1.0
0.017831362783908844,0.0362238883972168,0.001311304746195674,-0.05116916820406914,0.0,1.0
0.018555840477347374,-0.15891684591770172,0.0002879214007407427,0.24192719161510468,1.0,1.0
0.015377502888441086,0.03620099648833275,0.0051264651119709015,-0.05066489800810814,1.0,1.0
0.016101522371172905,0.23124906420707703,0.0041131675243377686,-0.3417259752750397,0.0,1.0
0.020726503804326057,0.036068838089704514,-0.002721352269873023,-0.04774884879589081,0.0,1.0
0.021447882056236267,-0.15901398658752441,-0.0036763292737305164,0.24407422542572021,1.0,1.0
0.01826760172843933,0.03616028279066086,0.0012051552766934037,-0.04976603388786316,0.0,1.0
0.018990807235240936,-0.1589789241552353,0.00020983454305678606,0.24329689145088196,1.0,1.0
0.01581122912466526,0.03614002466201782,0.005075772292912006,-0.04931984841823578,1.0,1.0
0.016534028574824333,0.2311888337135315,0.004089375492185354,-0.3403970003128052,0.0,1.0
0.021157804876565933,0.03600892797112465,-0.0027185650542378426,-0.04642734304070473,0.0,1.0
0.021877983585000038,-0.15907393395900726,-0.0036471118219196796,0.24539661407470703,1.0,1.0
0.018696505576372147,0.03609991818666458,0.0012608204269781709,-0.048434462398290634,1.0,1.0
0.01941850408911705,0.23120376467704773,0.0002921312116086483,-0.3407193124294281,0.0,1.0
0.024042578414082527,0.03607765957713127,-0.0065222554840147495,-0.047944288700819016,0.0,1.0
0.024764131754636765,-0.15895016491413116,-0.0074811410158872604,0.24267369508743286,1.0,1.0
0.0215851292014122,0.03627784550189972,-0.002627667272463441,-0.05235956236720085,0.0,1.0
0.022310685366392136,-0.15880632400512695,-0.003674858482554555,0.23949316143989563,1.0,1.0
0.019134558737277985,0.03636792674660683,0.0011150046484544873,-0.05434665456414223,0.0,1.0
0.019861917942762375,-0.15876999497413635,2.8071628548786975e-05,0.23868785798549652,1.0,1.0
0.016686517745256424,0.03635155409574509,0.004801828879863024,-0.053986214101314545,1.0,1.0
0.01741354912519455,0.23140431940555573,0.003722104476764798,-0.34515026211738586,0.0,1.0
0.02204163558781147,0.03622962534427643,-0.0031809008214622736,-0.05129594728350639,0.0,1.0
0.022766228765249252,-0.15884657204151154,-0.004206819925457239,0.24038168787956238,1.0,1.0
0.019589297473430634,0.03633522242307663,0.0006008138880133629,-0.05362521484494209,0.0,1.0
0.020316001027822495,-0.1587953418493271,-0.0004716904368251562,0.23924721777439117,1.0,1.0
0.017140094190835953,0.0363333486020565,0.004313253797590733,-0.05358446016907692,1.0,1.0
0.01786676235496998,0.23139318823814392,0.0032415646128356457,-0.3449034094810486,0.0,1.0
0.02249462530016899,0.036225274205207825,-0.0036565035115927458,-0.051200058311223984,0.0,1.0
0.02321913093328476,-0.15884405374526978,-0.004680504556745291,0.24032697081565857,1.0,1.0
0.02004224993288517,0.03634444251656532,0.00012603471986949444,-0.05382863059639931,0.0,1.0
0.020769137889146805,-0.1587793081998825,-0.0009505379130132496,0.23889406025409698,1.0,1.0
0.01759355142712593,0.03635620325803757,0.0038273432292044163,-0.054088544100522995,1.0,1.0
0.018320675939321518,0.23142306506633759,0.002745572244748473,-0.3455614745616913,0.0,1.0
0.022949136793613434,0.03626216575503349,-0.004165656864643097,-0.05201401934027672,0.0,1.0
0.023674380034208298,-0.15879981219768524,-0.005205937195569277,0.23935170471668243,1.0,1.0
0.020498383790254593,0.036396127194166183,-0.0004189032188151032,-0.05496876686811447,0.0,1.0
0.0212263073772192,-0.15871982276439667,-0.0015182786155492067,0.23758196830749512,1.0,1.0
0.018051911145448685,0.03642379119992256,0.003233360592275858,-0.05557948723435402,0.0,1.0
0.018780386075377464,-0.15874436497688293,0.0021217709872871637,0.23812183737754822,1.0,1.0
0.015605499036610126,0.03634720295667648,0.006884207483381033,-0.05389107018709183,1.0,1.0
0.016332443803548813,0.2313697785139084,0.005806386470794678,-0.3443940579891205,0.0,1.0
0.02095983922481537,0.03616570308804512,-0.0010814947308972478,-0.049885813146829605,0.0,1.0
0.02168315276503563,-0.15894071757793427,-0.0020792109426110983,0.24245569109916687,1.0,1.0
0.018504338338971138,0.03621086850762367,0.002769902814179659,-0.05088234320282936,1.0,1.0
0.019228555262088776,0.2312929928302765,0.0017522560665383935,-0.34269005060195923,0.0,1.0
0.023854415863752365,0.03614615648984909,-0.005101545248180628,-0.04945508763194084,0.0,1.0
0.024577338248491287,-0.15890227258205414,-0.006090647075325251,0.24161389470100403,1.0,1.0
0.02139929309487343,0.036306146532297134,-0.0012583688367158175,-0.05298393964767456,0.0,1.0
0.02212541550397873,-0.1587977409362793,-0.002318047685548663,0.23930169641971588,1.0,1.0
0.018949462100863457,0.036357250064611435,0.0024679861962795258,-0.054111506789922714,0.0,1.0
0.019676607102155685,-0.15880000591278076,0.001385756186209619,0.23934906721115112,1.0,1.0
0.016500607132911682,0.036302126944065094,0.006172737572342157,-0.05289642885327339,1.0,1.0
0.017226649448275566,0.23133502900600433,0.0051148091442883015,-0.34362542629241943,0.0,1.0
0.02185335010290146,0.03614068403840065,-0.0017576997634023428,-0.049334004521369934,0.0,1.0
0.022576162591576576,-0.15895602107048035,-0.0027443799190223217,0.24279382824897766,1.0,1.0
0.01939704269170761,0.036205027252435684,0.0021114968694746494,-0.050753477960824966,1.0,1.0
0.020121144130825996,0.23129664361476898,0.0010964273242279887,-0.34276947379112244,0.0,1.0
0.024747075513005257,0.036159105598926544,-0.005758962128311396,-0.0497409887611866,0.0,1.0
0.02547025866806507,-0.15887980163097382,-0.00675378181040287,0.241119384765625,1.0,1.0
0.022292662411928177,0.03633797541260719,-0.0019313939847052097,-0.05368619039654732,0.0,1.0
0.023019421845674515,-0.15875622630119324,-0.003005117876455188,0.23838673532009125,1.0,1.0
0.01984429731965065,0.036408524960279465,0.0017626170301809907,-0.055242568254470825,0.0,1.0
0.020572466775774956,-0.1587386578321457,0.0006577656604349613,0.2379959523677826,1.0,1.0
0.017397694289684296,0.036373890936374664,0.005417684558779001,-0.05447942018508911,1.0,1.0
0.018125172704458237,0.23141774535179138,0.0043280962854623795,-0.3454481065273285,0.0,1.0
0.022753527387976646,0.03623449429869652,-0.0025808659847825766,-0.05140352621674538,0.0,1.0
0.02347821742296219,-0.15885035693645477,-0.003608936443924904,0.2404640018939972,1.0,1.0
0.02030120976269245,0.03632296249270439,0.0012003435986116529,-0.05335509404540062,0.0,1.0
0.021027669310569763,-0.1588161736726761,0.00013324165774974972,0.23970630764961243,1.0,1.0
0.017851345241069794,0.036303870379924774,0.004927367903292179,-0.05293458700180054,1.0,1.0
0.018577422946691513,0.23135481774806976,0.003868676023557782,-0.3440588116645813,0.0,1.0
0.023204520344734192,0.03617804870009422,-0.0030125004705041647,-0.05015847086906433,0.0,1.0
0.02392807975411415,-0.15890057384967804,-0.004015669692307711,0.24157246947288513,1.0,1.0
0.02075006812810898,0.03627850487828255,0.0008157794363796711,-0.052374400198459625,0.0,1.0
0.021475639194250107,-0.1588551253080368,-0.00023170853091869503,0.24056580662727356,1.0,1.0
0.01829853653907776,0.036270126700401306,0.004579607397317886,-0.052190203219652176,1.0,1.0
0.019023938104510307,0.2313261181116104,0.003535803407430649,-0.3434247076511383,0.0,1.0
0.023650461807847023,0.036154039204120636,-0.0033326910343021154,-0.04962891340255737,0.0,1.0
0.02437354251742363,-0.15891996026039124,-0.004325269255787134,0.24200066924095154,1.0,1.0
0.021195143461227417,0.03626350313425064,0.000514744024258107,-0.05204342305660248,0.0,1.0
0.02192041277885437,-0.158865824341774,-0.0005261244368739426,0.2408018708229065,1.0,1.0
0.01874309591948986,0.036263637244701385,0.0042899129912257195,-0.052046969532966614,1.0,1.0
0.019468368962407112,0.23132380843162537,0.0032489735167473555,-0.3433733284473419,0.0,1.0
0.024094846099615097,0.03615579381585121,-0.003618492977693677,-0.04966763034462929,0.0,1.0
0.02481796033680439,-0.15891408920288086,-0.0046118455938994884,0.2418714314699173,1.0,1.0
0.02163967862725258,0.03627343848347664,0.0002255833096569404,-0.05226261168718338,0.0,1.0
0.0223651472479105,-0.1588517427444458,-0.0008196689304895699,0.24049147963523865,1.0,1.0
0.019188113510608673,0.036281902343034744,0.003990160766988993,-0.05244988203048706,1.0,1.0
0.019913751631975174,0.23134641349315643,0.0029411630239337683,-0.34387120604515076,0.0,1.0
0.024540679529309273,0.036182742565870285,-0.0039362614043056965,-0.05026227608323097,0.0,1.0
0.025264333933591843,-0.15888254344463348,-0.004941506776958704,0.24117612838745117,1.0,1.0
0.02208668366074562,0.03630964457988739,-0.00011798402556451038,-0.05306137353181839,0.0,1.0
0.022812876850366592,-0.15881061553955078,-0.0011792115401476622,0.2395843267440796,1.0,1.0
0.019636664539575577,0.036328162997961044,0.0036124750040471554,-0.05347032472491264,1.0,1.0
0.020363226532936096,0.23139813542366028,0.002543068490922451,-0.34501129388809204,0.0,1.0
0.024991190060973167,0.036240097135305405,-0.004357157275080681,-0.05152753368020058,0.0,1.0
0.025715991854667664,-0.15881910920143127,-0.005387708079069853,0.23977749049663544,1.0,1.0
0.022539610043168068,0.03637939319014549,-0.0005921581760048866,-0.05459998548030853,0.0,1.0
0.023267198354005814,-0.15873406827449799,-0.0016841578762978315,0.23789605498313904,1.0,1.0
0.020092517137527466,0.03641190752387047,0.0030737631022930145,-0.055317629128694534,0.0,1.0
0.020820753648877144,-0.15875397622585297,0.001967410556972027,0.23833350837230682,1.0,1.0
0.01764567382633686,0.036339808255434036,0.006734080612659454,-0.053728193044662476,1.0,1.0
0.018372470512986183,0.23136456310749054,0.005659516900777817,-0.34427887201309204,0.0,1.0
0.022999761626124382,0.03616255521774292,-0.0012260607909411192,-0.04981667548418045,0.0,1.0
0.023723013699054718,-0.15894179046154022,-0.002222394337877631,0.24247916042804718,1.0,1.0
0.020544176921248436,0.036211829632520676,0.002627189038321376,-0.05090393126010895,1.0,1.0
0.021268414333462715,0.23129601776599884,0.0016091103898361325,-0.34275680780410767,0.0,1.0
0.02589433453977108,0.036151204258203506,-0.005246025510132313,-0.04956689104437828,0.0,1.0
0.02661735750734806,-0.15889513492584229,-0.006237363442778587,0.24145625531673431,1.0,1.0
0.023439455777406693,0.03631535917520523,-0.0014082381967455149,-0.05318755283951759,0.0,1.0
0.024165762588381767,-0.1587863713502884,-0.0024719892535358667,0.2390507310628891,1.0,1.0
0.02099003456532955,0.03637080639600754,0.002309025265276432,-0.0544109046459198,0.0,1.0
0.021717451512813568,-0.1587841808795929,0.001220807316713035,0.2389996349811554,1.0,1.0
0.018541768193244934,0.036320313811302185,0.006000800058245659,-0.05329795554280281,1.0,1.0
0.019268173724412918,0.2313557118177414,0.004934840835630894,-0.3440815508365631,0.0,1.0
0.02389528788626194,0.03616390377283096,-0.0019467901438474655,-0.049846578389406204,0.0,1.0
0.024618566036224365,-0.15893007814884186,-0.0029437218327075243,0.24222148954868317,1.0,1.0
0.021439963951706886,0.036233797669410706,0.0019007079536095262,-0.051388513296842575,1.0,1.0
0.022164640948176384,0.23132844269275665,0.0008729376131668687,-0.34347113966941833,0.0,1.0
0.02679120935499668,0.0361940860748291,-0.005996485240757465,-0.05051307752728462,0.0,1.0
0.027515091001987457,-0.15884137153625488,-0.007006746716797352,0.2402718961238861,1.0,1.0
0.024338264018297195,0.036379966884851456,-0.002201308961957693,-0.0546128936111927,0.0,1.0
0.025065863505005836,-0.15871034562587738,-0.00329356687143445,0.2373746931552887,1.0,1.0
0.021891655400395393,0.03645849972963333,0.0014539269031956792,-0.05634530261158943,0.0,1.0
0.022620826959609985,-0.15868426859378815,0.0003270209126640111,0.23679599165916443,1.0,1.0
0.019447140395641327,0.036433007568120956,0.005062940996140242,-0.05578376352787018,1.0,1.0
0.02017580159008503,0.23148199915885925,0.003947265446186066,-0.3468649983406067,0.0,1.0
0.02480544149875641,0.03630412369966507,-0.002990034408867359,-0.05293997749686241,0.0,1.0
0.025531522929668427,-0.15877482295036316,-0.004048834089189768,0.23879806697368622,1.0,1.0
0.022356027737259865,0.03640473261475563,0.000727127306163311,-0.05515921860933304,0.0,1.0
0.023084120824933052,-0.15872763097286224,-0.00037605708348564804,0.2377530336380005,1.0,1.0
0.01990956813097,0.036399684846401215,0.0043790037743747234,-0.055048491805791855,1.0,1.0
0.02063756249845028,0.23145857453346252,0.003278033807873726,-0.34634658694267273,0.0,1.0
0.025266733020544052,0.03629015013575554,-0.003648898098617792,-0.052631791681051254,0.0,1.0
0.025992536917328835,-0.1587792932987213,-0.004701533820480108,0.2388976514339447,1.0,1.0
0.02281695045530796,0.03640950843691826,7.641895354026929e-05,-0.055264562368392944,0.0,1.0
0.023545140400528908,-0.15871353447437286,-0.0010288723278790712,0.2374424785375595,1.0,1.0
0.02037087082862854,0.03642309457063675,0.0037199773360043764,-0.05556480959057808,1.0,1.0
0.021099332720041275,0.23149150609970093,0.002608681097626686,-0.34707173705101013,0.0,1.0
0.025729162618517876,0.03633255138993263,-0.0043327538296580315,-0.05356734246015549,0.0,1.0
0.026455814018845558,-0.1587270051240921,-0.005404100753366947,0.23774541914463043,1.0,1.0
0.023281272500753403,0.03647173196077347,-0.0006491921958513558,-0.05663720518350601,0.0,1.0
0.024010708555579185,-0.15864090621471405,-0.0017819362692534924,0.2358408272266388,1.0,1.0
0.02083788998425007,0.03650645911693573,0.0029348800890147686,-0.057403646409511566,0.0,1.0
0.021568018943071365,-0.15865744650363922,0.0017868072027340531,0.23620380461215973,1.0,1.0
0.018394870683550835,0.03643892705440521,0.006510883569717407,-0.05591496825218201,1.0,1.0
0.01912364922463894,0.23146691918373108,0.005392584018409252,-0.3465365767478943,0.0,1.0
0.023752987384796143,0.0362686812877655,-0.0015381473349407315,-0.05215805768966675,0.0,1.0
0.024478361010551453,-0.1588311791419983,-0.0025813085958361626,0.2400391697883606,1.0,1.0
0.021301737055182457,0.0363275483250618,0.002219475107267499,-0.05345685034990311,0.0,1.0
0.02202828787267208,-0.15882615745067596,0.001150338095612824,0.23992551863193512,1.0,1.0
0.018851764500141144,0.0362793430685997,0.005948848091065884,-0.05239434167742729,1.0,1.0
0.019577352330088615,0.2313154935836792,0.004900961648672819,-0.3431944251060486,0.0,1.0
0.02420366182923317,0.03612415865063667,-0.0019629274029284716,-0.04897008091211319,0.0,1.0
0.024926144629716873,-0.15896959602832794,-0.002942329039797187,0.243092879652977,1.0,1.0
0.02174675278365612,0.03619426488876343,0.001919528585858643,-0.050516679883003235,1.0,1.0
0.022470638155937195,0.23128864169120789,0.0009091949905268848,-0.34259337186813354,0.0,1.0
0.02709641121327877,0.03615376725792885,-0.005942672491073608,-0.049623869359493256,0.0,1.0
0.02781948633491993,-0.15888246893882751,-0.006935149431228638,0.24117818474769592,1.0,1.0
0.024641836062073708,0.03633785620331764,-0.002111586043611169,-0.05368418246507645,0.0,1.0
0.025368593633174896,-0.15875375270843506,-0.003185269655659795,0.23833177983760834,1.0,1.0
0.02219351939857006,0.03641355782747269,0.001581365941092372,-0.055354174226522446,0.0,1.0
0.022921789437532425,-0.15873102843761444,0.0004742825112771243,0.23782727122306824,1.0,1.0
0.019747169688344002,0.03638413920998573,0.00523082772269845,-0.054706018418073654,1.0,1.0
0.020474852994084358,0.23143069446086884,0.004136707633733749,-0.34573400020599365,0.0,1.0
0.02510346658527851,0.036250147968530655,-0.0027779724914580584,-0.051749490201473236,0.0,1.0
0.025828469544649124,-0.1588318645954132,-0.003812962444499135,0.24005566537380219,1.0,1.0
0.022651832550764084,0.03634435310959816,0.0009881510632112622,-0.05382752791047096,0.0,1.0
0.02337871864438057,-0.15879175066947937,-8.839951624395326e-05,0.2391670048236847,1.0,1.0
0.020202884450554848,0.03633145987987518,0.004694940522313118,-0.053543806076049805,1.0,1.0
