cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.004469027742743492,-0.029819069430232048,0.0022341099102050066,0.02708037942647934,1.0,1.0
-0.005065409000962973,0.16527077555656433,0.0027757175266742706,-0.26489681005477905,0.0,1.0
-0.001759993494488299,-0.02989068627357483,-0.0025222189724445343,0.02866029553115368,0.0,1.0
-0.00235780724324286,-0.22497637569904327,-0.0019490130944177508,0.32054635882377625,1.0,1.0
-0.006857334636151791,-0.029826724901795387,0.004461914300918579,0.02724943496286869,1.0,1.0
-0.007453869096934795,0.16523095965385437,0.005006902851164341,-0.2640223801136017,0.0,1.0
-0.004149250220507383,-0.029962101951241493,-0.00027354457415640354,0.030235564336180687,1.0,1.0
-0.004748492036014795,0.1651637703180313,0.0003311667242087424,-0.26253366470336914,0.0,1.0
-0.001445216708816588,-0.029962904751300812,-0.0049195061437785625,0.030253706499934196,0.0,1.0
-0.002044474706053734,-0.22501395642757416,-0.0043144323863089085,0.3213804364204407,1.0,1.0
-0.006544753909111023,-0.02983083762228489,0.002113176276907325,0.02734002284705639,1.0,1.0
-0.007141370791941881,0.16526074707508087,0.002659976715222001,-0.26467543840408325,0.0,1.0
-0.0038361558690667152,-0.029899071902036667,-0.0026335318107157946,0.028845295310020447,0.0,1.0
-0.004434137139469385,-0.22498315572738647,-0.0020566259045153856,0.3206961452960968,1.0,1.0
-0.008933800272643566,-0.02983197756111622,0.004357296973466873,0.02736535482108593,1.0,1.0
-0.009530439972877502,0.16522721946239471,0.00490460405126214,-0.26393961906433105,0.0,1.0
-0.00622589560225606,-0.029964396730065346,-0.0003741880937013775,0.03028622642159462,1.0,1.0
-0.006825183518230915,0.16516292095184326,0.0002315364545211196,-0.26251474022865295,0.0,1.0
-0.0035219253040850163,-0.029962336644530296,-0.005018758121877909,0.030241210013628006,0.0,1.0
-0.004121171776205301,-0.22501195967197418,-0.004413933958858252,0.32133644819259644,1.0,1.0
-0.00862141139805317,-0.029827427119016647,0.0020127948373556137,0.02726481296122074,1.0,1.0
-0.009217959828674793,0.16526560485363007,0.002558091189712286,-0.2647823691368103,0.0,1.0
-0.00591264758259058,-0.02989276871085167,-0.0027375563513487577,0.028706299141049385,0.0,1.0
-0.006510503124445677,-0.2249753475189209,-0.0021634302102029324,0.3205242455005646,1.0,1.0
-0.011010009795427322,-0.029822660610079765,0.00424705445766449,0.027159838005900383,1.0,1.0
-0.011606463231146336,0.1652381271123886,0.0047902511432766914,-0.264180064201355,0.0,1.0
-0.008301700465381145,-0.02995186671614647,-0.0004933502641506493,0.030009886249899864,0.0,1.0
-0.008900738321244717,-0.22506673634052277,0.00010684744484024122,0.3225371241569519,1.0,1.0
-0.013402072712779045,-0.029946310445666313,0.006557589862495661,0.029887884855270386,1.0,1.0
-0.014000998809933662,0.1650809943675995,0.007155347615480423,-0.26071885228157043,0.0,1.0
-0.0106993792578578,-0.030142370611429214,0.0019409703090786934,0.03421233966946602,1.0,1.0
-0.011302226223051548,0.16495169699192047,0.0026252169627696276,-0.2578575611114502,0.0,1.0
-0.008003192953765392,-0.030207637697458267,-0.0025319340638816357,0.035652242600917816,0.0,1.0
-0.008607345633208752,-0.22529318928718567,-0.0018188892863690853,0.3275352418422699,1.0,1.0
-0.013113209046423435,-0.030145389959216118,0.0047318157739937305,0.03427927568554878,1.0,1.0
-0.013716117478907108,0.16490837931632996,0.005417400971055031,-0.2569069564342499,0.0,1.0
-0.01041794940829277,-0.03029048815369606,0.0002792618179228157,0.03747975826263428,1.0,1.0
-0.01102375891059637,0.16482745110988617,0.00102885696105659,-0.2551150321960449,0.0,1.0
-0.007727209944278002,-0.030309168621897697,-0.0040734438225626945,0.03789222240447998,0.0,1.0
-0.00833339337259531,-0.22537247836589813,-0.003315599402412772,0.32928717136383057,1.0,1.0
-0.012840842828154564,-0.030203476548194885,0.003270143875852227,0.035560492426157,1.0,1.0
-0.013444912619888783,0.1648714244365692,0.003981353715062141,-0.25608888268470764,0.0,1.0
-0.01014748401939869,-0.030307140201330185,-0.0011404239339753985,0.03784716874361038,1.0,1.0
-0.010753626935184002,0.16483114659786224,-0.00038348056841641665,-0.25519534945487976,0.0,1.0
-0.007457003928720951,-0.03028532862663269,-0.0054873875342309475,0.0373665913939476,0.0,1.0
-0.008062710054218769,-0.22532816231250763,-0.004740055650472641,0.3283131420612335,1.0,1.0
-0.012569273822009563,-0.030139051377773285,0.0018262071534991264,0.034139204770326614,1.0,1.0
-0.013172054663300514,0.16495665907859802,0.002508991165086627,-0.2579669654369354,0.0,1.0
-0.009872921742498875,-0.0302010178565979,-0.002650348236784339,0.035506267100572586,0.0,1.0
-0.010476941242814064,-0.2252848595380783,-0.0019402229227125645,0.32735180854797363,1.0,1.0
-0.014982638880610466,-0.030135340988636017,0.004606813192367554,0.034057650715112686,1.0,1.0
-0.015585346147418022,0.16492024064064026,0.005287966225296259,-0.2571682333946228,0.0,1.0
-0.012286940589547157,-0.03027680143713951,0.00014460166858043522,0.037177905440330505,1.0,1.0
-0.012892477214336395,0.16484308242797852,0.0008881597896106541,-0.25545939803123474,0.0,1.0
-0.009595615789294243,-0.030291546136140823,-0.004221028182655573,0.03750354051589966,0.0,1.0
-0.01020144671201706,-0.2253527194261551,-0.0034709572792053223,0.32885169982910156,1.0,1.0
-0.014708500355482101,-0.0301815215498209,0.0031060767360031605,0.03507622331380844,1.0,1.0
-0.015312130562961102,0.16489574313163757,0.003807601286098361,-0.25662508606910706,0.0,1.0
-0.012014215812087059,-0.030280355364084244,-0.0013249005423858762,0.037256378680467606,1.0,1.0
-0.012619823217391968,0.1648605763912201,-0.0005797729245387018,-0.25584426522254944,0.0,1.0
-0.00932261161506176,-0.030253099277615547,-0.005696658510714769,0.0366557277739048,0.0,1.0
-0.009927673265337944,-0.2252928912639618,-0.0049635437317192554,0.32753586769104004,1.0,1.0
-0.014433532021939754,-0.030100634321570396,0.001587173668667674,0.033291809260845184,1.0,1.0
-0.015035544522106647,0.16499851644039154,0.0022530099377036095,-0.25888991355895996,0.0,1.0
-0.011735574342310429,-0.030155522748827934,-0.0029247887432575226,0.0345027782022953,0.0,1.0
-0.012338684871792793,-0.22523540258407593,-0.002234733197838068,0.3262614607810974,1.0,1.0
-0.016843393445014954,-0.03008171357214451,0.004290496464818716,0.03287464752793312,1.0,1.0
-0.017445025965571404,0.16497844457626343,0.004947989247739315,-0.2584514915943146,0.0,1.0
-0.014145458117127419,-0.030213790014386177,-0.0002210407837992534,0.035787977278232574,1.0,1.0
-0.014749733731150627,0.16491132974624634,0.0004947187262587249,-0.25696468353271484,0.0,1.0
-0.011451506987214088,-0.03021768108010292,-0.0046445750631392,0.03587424382567406,0.0,1.0
-0.012055860832333565,-0.22527271509170532,-0.0039270902052521706,0.3270881474018097,1.0,1.0
-0.016561314463615417,-0.03009507991373539,0.0026146729942411184,0.03316938504576683,1.0,1.0
-0.017163217067718506,0.16498927772045135,0.003278060583397746,-0.25868743658065796,0.0,1.0
-0.01386343128979206,-0.03017931804060936,-0.0018956882413476706,0.035027626901865005,0.0,1.0
-0.014467017725110054,-0.22527402639389038,-0.001195135642774403,0.3271118402481079,1.0,1.0
-0.018972497433423996,-0.03013508766889572,0.005347101017832756,0.03405226394534111,1.0,1.0
-0.019575199112296104,0.16490978002548218,0.006028146483004093,-0.2569388151168823,0.0,1.0
-0.016277004033327103,-0.030297715216875076,0.0008893702761270106,0.037639372050762177,1.0,1.0
-0.01688295789062977,0.16481147706508636,0.0016421577893197536,-0.25476282835006714,0.0,1.0
-0.01358672883361578,-0.03033388964831829,-0.0034530984703451395,0.0384376235306263,0.0,1.0
-0.014193407259881496,-0.22540615499019623,-0.002684346167370677,0.33002907037734985,1.0,1.0
-0.01870153099298477,-0.03024609200656414,0.00391623517498374,0.03650083392858505,1.0,1.0
-0.019306451082229614,0.16481947898864746,0.004646251909434795,-0.2549439072608948,0.0,1.0
-0.016010062769055367,-0.0303685013204813,-0.0004526263801380992,0.03920089080929756,1.0,1.0
-0.016617432236671448,0.16475993394851685,0.0003313914639875293,-0.2536247968673706,0.0,1.0
-0.013322233222424984,-0.030366742983460426,-0.004741104785352945,0.03916262835264206,0.0,1.0
-0.013929568231105804,-0.22542038559913635,-0.003957852255553007,0.33034592866897583,1.0,1.0
-0.018437976017594337,-0.030242320150136948,0.0026490662712603807,0.03641751408576965,1.0,1.0
-0.01904282346367836,0.16484154760837555,0.0033774166367948055,-0.2554284334182739,0.0,1.0
-0.015745991840958595,-0.03032846748828888,-0.001731152064166963,0.03831787407398224,1.0,1.0
-0.016352560371160507,0.16481827199459076,-0.0009647945407778025,-0.25491073727607727,0.0,1.0
-0.013056195341050625,-0.030289895832538605,-0.006063009612262249,0.03746771067380905,0.0,1.0
-0.01366199366748333,-0.2253243774175644,-0.005313655361533165,0.328231543302536,1.0,1.0
-0.018168481066823006,-0.030127188190817833,0.0012509756488725543,0.03387768194079399,1.0,1.0
-0.01877102442085743,0.1649768054485321,0.0019285293528810143,-0.2584102749824524,0.0,1.0
-0.015471489168703556,-0.03017262928187847,-0.003239676356315613,0.03488030284643173,0.0,1.0
-0.01607494242489338,-0.22524797916412354,-0.002542070345953107,0.3265393078327179,1.0,1.0
-0.020579900592565536,-0.03008992038667202,0.003988716285675764,0.03305581957101822,1.0,1.0
-0.021181698888540268,0.16497460007667542,0.004649832379072905,-0.2583659589290619,0.0,1.0
-0.0178822074085474,-0.03021341934800148,-0.0005174866528250277,0.035779956728219986,1.0,1.0
-0.018486475571990013,0.16491594910621643,0.00019811250967904925,-0.25706619024276733,0.0,1.0
-0.015188156627118587,-0.030208831652998924,-0.004943211562931538,0.03567920997738838,0.0,1.0
-0.015792332589626312,-0.22525954246520996,-0.004229627083986998,0.3267984092235565,1.0,1.0
-0.020297523587942123,-0.030077634379267693,0.0023063411936163902,0.032784655690193176,1.0,1.0
-0.020899077877402306,0.16501116752624512,0.002962034195661545,-0.25916969776153564,0.0,1.0
-0.01759885437786579,-0.0301529448479414,-0.002221359871327877,0.03444601595401764,0.0,1.0
-0.018201911821961403,-0.2252429723739624,-0.0015324396081268787,0.32642725110054016,1.0,1.0
-0.02270677126944065,-0.030099235475063324,0.004996105562895536,0.03326145559549332,1.0,1.0
-0.023308757692575455,0.16495071351528168,0.005661334376782179,-0.25784096121788025,0.0,1.0
-0.02000974304974079,-0.030251601710915565,0.0005045152502134442,0.03662223741412163,1.0,1.0
-0.020614774897694588,0.16486310958862305,0.0012369599426165223,-0.2559014558792114,0.0,1.0
-0.01731751300394535,-0.030276477336883545,-0.003881069365888834,0.03717136010527611,0.0,1.0
-0.01792304217815399,-0.2253425568342209,-0.0031376422848552465,0.32862725853919983,1.0,1.0
-0.022429892793297768,-0.030176082625985146,0.0034349027555435896,0.03495650738477707,1.0,1.0
-0.023033414036035538,0.16489644348621368,0.004134032875299454,-0.2566407024860382,0.0,1.0
-0.019735485315322876,-0.03028428554534912,-0.0009987810626626015,0.03734329715371132,0.0,1.0
-0.020341170951724052,-0.22539189457893372,-0.0002519151021260768,0.3297109305858612,1.0,1.0
-0.02484900876879692,-0.03026636317372322,0.0063423034735023975,0.03694857284426689,1.0,1.0
-0.025454336777329445,0.16476406157016754,0.007081274874508381,-0.2537265717983246,0.0,1.0
-0.02215905487537384,-0.030458275228738785,0.0020067435689270496,0.04118148609995842,1.0,1.0
-0.02276822179555893,0.1646348387002945,0.0028303733561187983,-0.2508676052093506,0.0,1.0
-0.019475523382425308,-0.03052741289138794,-0.0021869789343327284,0.04270671680569649,1.0,1.0
-0.020086072385311127,0.16462582349777222,-0.0013328446075320244,-0.25066542625427246,0.0,1.0
-0.01679355651140213,-0.030477061867713928,-0.006346153095364571,0.041596803814172745,0.0,1.0
-0.017403097823262215,-0.2255074381828308,-0.00551421707496047,0.33227071166038513,1.0,1.0
-0.02191324532032013,-0.030307434499263763,0.0011311975540593266,0.03785399720072746,1.0,1.0
-0.022519394755363464,0.16479827463626862,0.0018882774747908115,-0.2544718086719513,0.0,1.0
-0.019223429262638092,-0.030350584536790848,-0.003201158717274666,0.038806114345788956,0.0,1.0
-0.01983044110238552,-0.22542648017406464,-0.0024250366259366274,0.3304773271083832,1.0,1.0
-0.024338969960808754,-0.03027009777724743,0.004184510093182325,0.037030644714832306,1.0,1.0
-0.024944372475147247,0.16479159891605377,0.0049251229502260685,-0.2543290853500366,0.0,1.0
-0.02164854109287262,-0.03040032833814621,-0.00016145900008268654,0.039903223514556885,1.0,1.0
-0.022256547585129738,0.1647239327430725,0.0006366054876707494,-0.2528306543827057,0.0,1.0
-0.018962068483233452,-0.030407099053263664,-0.004420007113367319,0.04005301743745804,0.0,1.0
-0.019570210948586464,-0.22546538710594177,-0.003618946997448802,0.331338107585907,1.0,1.0
-0.024079518392682076,-0.03029211238026619,0.0030078154522925615,0.03751615062355995,1.0,1.0
-0.024685360491275787,0.16478657722473145,0.0037581382784992456,-0.2542162537574768,0.0,1.0
-0.02138962782919407,-0.030388832092285156,-0.0013261869316920638,0.03964967280626297,1.0,1.0
-0.02199740521609783,0.16475211083889008,-0.0005331935244612396,-0.2534513771533966,0.0,1.0
-0.018702363595366478,-0.030362222343683243,-0.005602221470326185,0.03906331583857536,0.0,1.0
-0.01930960826575756,-0.22540339827537537,-0.0048209549859166145,0.329973429441452,1.0,1.0
-0.023817675188183784,-0.030213145539164543,0.0017785136587917805,0.0357741117477417,1.0,1.0
-0.02442193776369095,0.16488325595855713,0.002493995940312743,-0.2563471496105194,0.0,1.0
-0.021124273538589478,-0.03027421422302723,-0.002632946940138936,0.03712138161063194,0.0,1.0
-0.021729758009314537,-0.22535830736160278,-0.0018905192846432328,0.3289724290370941,1.0,1.0
-0.026236923411488533,-0.0302094966173172,0.004688929300755262,0.03569391742348671,1.0,1.0
-0.026841113343834877,0.16484490036964417,0.005402807611972094,-0.25550591945648193,0.0,1.0
-0.02354421466588974,-0.030353769659996033,0.00029268910293467343,0.038876231759786606,1.0,1.0
-0.024151289835572243,0.16476398706436157,0.0010702137369662523,-0.25371432304382324,0.0,1.0
-0.020856011658906937,-0.030373234301805496,-0.004004072863608599,0.03930596262216568,0.0,1.0
-0.02146347612142563,-0.22543753683567047,-0.003217953722923994,0.3307228684425354,1.0,1.0
-0.02597222663462162,-0.03026992827653885,0.003396503860130906,0.03702690452337265,1.0,1.0
-0.026577625423669815,0.164803147315979,0.004137041978538036,-0.2545824646949768,0.0,1.0
-0.023281561210751534,-0.030377624556422234,-0.0009546071523800492,0.03940248861908913,1.0,1.0
-0.02388911508023739,0.16475799679756165,-0.00016655740910209715,-0.2535814642906189,0.0,1.0
-0.020593954250216484,-0.030361568555235863,-0.005238187033683062,0.03904891386628151,0.0,1.0
-0.021201185882091522,-0.22540801763534546,-0.004457208793610334,0.3300745487213135,1.0,1.0
-0.025709345936775208,-0.030222898349165916,0.002144282218068838,0.035989366471767426,1.0,1.0
-0.02631380409002304,0.16486823558807373,0.002864069538190961,-0.25601625442504883,0.0,1.0
-0.023016439750790596,-0.03029448911547661,-0.0022562553640455008,0.037568677216768265,0.0,1.0
-0.02362232841551304,-0.22538401186466217,-0.0015048817731440067,0.32953888177871704,1.0,1.0
-0.02813000977039337,-0.03024066984653473,0.005085895769298077,0.036381762474775314,1.0,1.0
-0.028734823688864708,0.1648079752922058,0.00581353111192584,-0.2546921968460083,0.0,1.0
-0.025438662618398666,-0.030396493151783943,0.0007196873775683343,0.03981874883174896,1.0,1.0
-0.026046592742204666,0.16471512615680695,0.0015160624170675874,-0.25263702869415283,0.0,1.0
-0.022752290591597557,-0.030428435653448105,-0.0035366781521588564,0.040523711591959,0.0,1.0
-0.023360859602689743,-0.2254994958639145,-0.0027262037619948387,0.3320886790752411,1.0,1.0
-0.027870848774909973,-0.030338844284415245,0.003915569745004177,0.038547299802303314,1.0,1.0
-0.0284776259213686,0.16472673416137695,0.004686515778303146,-0.2528976500034332,0.0,1.0
-0.025183090940117836,-0.030461816117167473,-0.0003714373451657593,0.04125978797674179,1.0,1.0
-0.025792326778173447,0.16466546058654785,0.00045375843183137476,-0.25154030323028564,0.0,1.0
-0.022499017417430878,-0.030462969094514847,-0.004577047657221556,0.04128570854663849,0.0,1.0
-0.02310827746987343,-0.22551898658275604,-0.0037513335701078176,0.3325210213661194,1.0,1.0
-0.027618657797574997,-0.03034384362399578,0.0028990870341658592,0.038657478988170624,1.0,1.0
-0.028225533664226532,0.16473641991615295,0.0036722365766763687,-0.253109335899353,0.0,1.0
-0.024930806830525398,-0.030437778681516647,-0.001389950281009078,0.04072960466146469,0.0,1.0
-0.025539562106132507,-0.22553977370262146,-0.0005753582227043808,0.3329736590385437,1.0,1.0
-0.030050357803702354,-0.030409634113311768,0.006084115244448185,0.04010935500264168,1.0,1.0
-0.030658550560474396,0.16462454199790955,0.006886302027851343,-0.25064778327941895,0.0,1.0
-0.02736605890095234,-0.030595064163208008,0.0018733465112745762,0.04419924318790436,1.0,1.0
-0.0279779601842165,0.16449996829032898,0.002757331356406212,-0.24789203703403473,0.0,1.0
-0.024687960743904114,-0.030661245808005333,-0.0022005094215273857,0.04565933719277382,1.0,1.0
-0.025301184505224228,0.1644921898841858,-0.0012873226078227162,-0.24771705269813538,0.0,1.0
