cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.07537133246660233,-0.03456942364573479,0.00012609035184141248,0.06840160489082336,1.0,1.0
-0.07606272399425507,0.16055071353912354,0.0014941224362701178,-0.22424153983592987,0.0,1.0
-0.07285171002149582,-0.03459255397319794,-0.0029907082207500935,0.0689123198390007,0.0,1.0
-0.07354356348514557,-0.22967149317264557,-0.0016124618705362082,0.3606501519680023,1.0,1.0
-0.07813698798418045,-0.03452666476368904,0.005600541364401579,0.06745922565460205,1.0,1.0
-0.07882752269506454,0.16051454842090607,0.006949726026505232,-0.22345145046710968,0.0,1.0
-0.0756172314286232,-0.03470604494214058,0.0024806971196085215,0.07141556590795517,1.0,1.0
-0.07631135731935501,0.1603802591562271,0.003909008577466011,-0.220483660697937,0.0,1.0
-0.07310374826192856,-0.03479735180735588,-0.0005006647552363575,0.07342976331710815,1.0,1.0
-0.07379969954490662,0.16033177077770233,0.0009679305367171764,-0.21941109001636505,0.0,1.0
-0.07059305906295776,-0.034804001450538635,-0.0034202910028398037,0.07357700914144516,1.0,1.0
-0.07128913700580597,0.16036681830883026,-0.0019487508106976748,-0.22018305957317352,0.0,1.0
-0.0680818036198616,-0.034727226942777634,-0.006352412048727274,0.07188450545072556,0.0,1.0
-0.06877634674310684,-0.22975753247737885,-0.004914721939712763,0.36255645751953125,1.0,1.0
-0.07337149977684021,-0.03456607460975647,0.0023364073131233454,0.068327896296978,1.0,1.0
-0.07406282424926758,0.16052229702472687,0.0037029653321951628,-0.22361697256565094,0.0,1.0
-0.0708523765206337,-0.03465237841010094,-0.0007693740772083402,0.07023171335458755,1.0,1.0
-0.07154542207717896,0.16048060357570648,0.0006352602504193783,-0.22269386053085327,0.0,1.0
-0.06833580881357193,-0.03465043008327484,-0.003818616969510913,0.07018939405679703,0.0,1.0
-0.0690288171172142,-0.2297174334526062,-0.002414829097688198,0.3616650700569153,1.0,1.0
-0.0736231654882431,-0.03456123545765877,0.004818472545593977,0.06822168827056885,1.0,1.0
-0.07431439310312271,0.16049130260944366,0.0061829062178730965,-0.22293709218502045,0.0,1.0
-0.07110456377267838,-0.03471847251057625,0.001724164467304945,0.07168973237276077,1.0,1.0
-0.07179893553256989,0.16037872433662415,0.003157959086820483,-0.22044871747493744,0.0,1.0
-0.06859136372804642,-0.03478822857141495,-0.0012510151136666536,0.07322868704795837,1.0,1.0
-0.06928712874650955,0.16035163402557373,0.00021355858189053833,-0.21984867751598358,0.0,1.0
-0.06608009338378906,-0.03477336838841438,-0.0041834148578345776,0.07290160655975342,1.0,1.0
-0.06677556037902832,0.16040830314159393,-0.002725382801145315,-0.22109825909137726,0.0,1.0
-0.0635673925280571,-0.03467458114027977,-0.007147348020225763,0.07072371989488602,0.0,1.0
-0.06426088511943817,-0.22969333827495575,-0.005732873920351267,0.3611430823802948,1.0,1.0
-0.06885474920272827,-0.034490372985601425,0.0014899879461154342,0.06665798276662827,1.0,1.0
-0.06954456120729446,0.16061018407344818,0.002823147689923644,-0.2255544662475586,0.0,1.0
-0.06633235514163971,-0.03455200046300888,-0.0016879417235031724,0.06801764667034149,1.0,1.0
-0.0670233964920044,0.16059410572052002,-0.00032758881570771337,-0.22519735991954803,0.0,1.0
-0.06381151080131531,-0.03452315554022789,-0.004831535741686821,0.06738221645355225,0.0,1.0
-0.06450197845697403,-0.2295754998922348,-0.003483891487121582,0.35853686928749084,1.0,1.0
-0.0690934881567955,-0.034404199570417404,0.0036868455354124308,0.06475742161273956,1.0,1.0
-0.06978157162666321,0.16066469252109528,0.004981994163244963,-0.22676001489162445,0.0,1.0
-0.0665682777762413,-0.03452809900045395,0.000446793797891587,0.06749024987220764,1.0,1.0
-0.06725884228944778,0.16058744490146637,0.0017965987790375948,-0.2250516712665558,0.0,1.0
-0.06404709070920944,-0.03456013649702072,-0.002704434795305133,0.06819742172956467,1.0,1.0
-0.06473829597234726,0.160600483417511,-0.001340486342087388,-0.22533753514289856,0.0,1.0
-0.061526283621788025,-0.034502286463975906,-0.0058472370728850365,0.06692224740982056,0.0,1.0
-0.06221633031964302,-0.2295399159193039,-0.004508792422711849,0.3577546179294586,1.0,1.0
-0.06680712848901749,-0.034354157745838165,0.002646300010383129,0.0636533722281456,1.0,1.0
-0.0674942135810852,0.16072975099086761,0.003919367678463459,-0.228193461894989,0.0,1.0
-0.06427961587905884,-0.034447990357875824,-0.0006445016479119658,0.06572319567203522,1.0,1.0
-0.06496857851743698,0.16068319976329803,0.0006699623190797865,-0.22716300189495087,0.0,1.0
-0.06175491213798523,-0.03444832190871239,-0.0038732977118343115,0.06573117524385452,0.0,1.0
-0.06244387850165367,-0.22951452434062958,-0.0025586741976439953,0.3571895360946655,1.0,1.0
-0.06703417003154755,-0.03435629606246948,0.004585116636008024,0.06370089948177338,1.0,1.0
-0.06772129237651825,0.16069962084293365,0.005859134718775749,-0.22753186523914337,0.0,1.0
-0.06450730562210083,-0.03450557217001915,0.0013084972742944956,0.06699346750974655,1.0,1.0
-0.0651974156498909,0.16059759259223938,0.002648366615176201,-0.22527633607387543,0.0,1.0
-0.06198546290397644,-0.03456210717558861,-0.0018571601249277592,0.06824080646038055,1.0,1.0
-0.06267670542001724,0.160586416721344,-0.0004923440283164382,-0.22502748668193817,0.0,1.0
-0.05946497619152069,-0.03452849015593529,-0.004992893896996975,0.06750009953975677,0.0,1.0
-0.06015554443001747,-0.22957850992679596,-0.0036428917665034533,0.3586035668849945,1.0,1.0
-0.06474711745977402,-0.03440495580434799,0.00352917960844934,0.06477417796850204,1.0,1.0
-0.06543521583080292,0.16066621243953705,0.004824663046747446,-0.22679318487644196,0.0,1.0
-0.062221892178058624,-0.0345243476331234,0.00028879946330562234,0.06740770488977432,1.0,1.0
-0.06291237473487854,0.16059346497058868,0.0016369535587728024,-0.22518408298492432,0.0,1.0
-0.059700507670640945,-0.034551847726106644,-0.0028667282313108444,0.06801474839448929,1.0,1.0
-0.06039154529571533,0.160611093044281,-0.0015064333565533161,-0.22557127475738525,0.0,1.0
-0.057179324328899384,-0.03448930382728577,-0.006017858628183603,0.0666360929608345,0.0,1.0
-0.05786911025643349,-0.22952446341514587,-0.004685136955231428,0.35741427540779114,1.0,1.0
-0.06245959922671318,-0.03433621674776077,0.002463148906826973,0.06325770914554596,1.0,1.0
-0.06314632296562195,0.16075032949447632,0.003728303126990795,-0.22864705324172974,0.0,1.0
-0.05993131548166275,-0.03442469984292984,-0.0008446380961686373,0.06520956754684448,1.0,1.0
-0.06061980873346329,0.16070935130119324,0.00045955332461744547,-0.22773972153663635,0.0,1.0
-0.05740562453866005,-0.034419164061546326,-0.0040952409617602825,0.06508812308311462,0.0,1.0
-0.05809400603175163,-0.22948215901851654,-0.0027934785466641188,0.35647615790367126,1.0,1.0
-0.06268364936113358,-0.03432060405611992,0.004336044657975435,0.06291370093822479,1.0,1.0
-0.06337006390094757,0.16073891520500183,0.005594318732619286,-0.22839802503585815,0.0,1.0
-0.06015528365969658,-0.03446253761649132,0.0010263582225888968,0.06604428589344025,1.0,1.0
-0.060844533145427704,0.16064468026161194,0.0023472439497709274,-0.22631464898586273,0.0,1.0
-0.05763164162635803,-0.03451073542237282,-0.0021790489554405212,0.06710776686668396,1.0,1.0
-0.05832185596227646,0.16064238548278809,-0.0008368937997147441,-0.22626186907291412,0.0,1.0
-0.05510900914669037,-0.03446759283542633,-0.005362131167203188,0.06615695357322693,0.0,1.0
-0.05579835921525955,-0.2295122593641281,-0.0040389918722212315,0.3571432828903198,1.0,1.0
-0.060388606041669846,-0.03433311730623245,0.0031038736924529076,0.06318950653076172,1.0,1.0
-0.06107526645064354,0.16074419021606445,0.004367663525044918,-0.22851251065731049,0.0,1.0
-0.05786038190126419,-0.034439899027347565,-0.00020258667063899338,0.06554491817951202,1.0,1.0
-0.0585491806268692,0.1606849581003189,0.0011083116987720132,-0.2272019237279892,0.0,1.0
-0.055335480719804764,-0.03445281460881233,-0.003435726510360837,0.06583040207624435,1.0,1.0
-0.05602453649044037,0.16071823239326477,-0.002119118580594659,-0.22793452441692352,0.0,1.0
-0.052810173481702805,-0.03437337651848793,-0.0066778091713786125,0.06407919526100159,0.0,1.0
-0.053497642278671265,-0.2293989509344101,-0.005396225024014711,0.35464778542518616,1.0,1.0
-0.058085620403289795,-0.03420069068670273,0.001696730381809175,0.06026816368103027,1.0,1.0
-0.05876963585615158,0.160896897315979,0.0029020935762673616,-0.23187895119190216,0.0,1.0
-0.05555169656872749,-0.034266408532857895,-0.001735485391691327,0.06171797960996628,1.0,1.0
-0.05623702332377434,0.16088038682937622,-0.0005011257599107921,-0.23151199519634247,0.0,1.0
-0.05301941558718681,-0.03423440456390381,-0.005131365731358528,0.061012815684080124,0.0,1.0
-0.05370410531759262,-0.229282408952713,-0.003911109641194344,0.3520723581314087,1.0,1.0
-0.058289751410484314,-0.03410505875945091,0.0031303376890718937,0.05815870314836502,1.0,1.0
-0.05897185578942299,0.16097186505794525,0.004293511621654034,-0.23353493213653564,0.0,1.0
-0.05575241521000862,-0.034211162477731705,-0.00037718701059930027,0.06049920246005058,1.0,1.0
-0.05643663927912712,0.16091619431972504,0.0008327970863319933,-0.2323027104139328,0.0,1.0
-0.05321831628680229,-0.03421764820814133,-0.003813256975263357,0.060642797499895096,0.0,1.0
-0.05390267074108124,-0.22928471863269806,-0.0026004009414464235,0.35212019085884094,1.0,1.0
-0.05848836526274681,-0.034125883132219315,0.0044420026242733,0.05861840397119522,1.0,1.0
-0.05917087942361832,0.16093209385871887,0.005614370573312044,-0.2326597422361374,0.0,1.0
-0.05595223978161812,-0.03426962345838547,0.0009611759451217949,0.06178884580731392,1.0,1.0
-0.056637633591890335,0.1608385294675827,0.002196952933445573,-0.23059067130088806,0.0,1.0
-0.053420860320329666,-0.03431474417448044,-0.0024148605298250914,0.06278444081544876,1.0,1.0
-0.05410715565085411,0.16084174811840057,-0.00115917157381773,-0.23065941035747528,0.0,1.0
-0.050890322774648666,-0.03426361829042435,-0.005772359669208527,0.061657652258872986,0.0,1.0
-0.051575593650341034,-0.2293023318052292,-0.004539206624031067,0.35251379013061523,1.0,1.0
-0.05616163834929466,-0.03411613032221794,0.002511068945750594,0.05840297415852547,1.0,1.0
-0.05684396252036095,0.16096973419189453,0.0036791283637285233,-0.23348663747310638,0.0,1.0
-0.05362456664443016,-0.034204598516225815,-0.0009906042832881212,0.060354530811309814,1.0,1.0
-0.054308660328388214,0.1609315425157547,0.00021648633992299438,-0.23264077305793762,0.0,1.0
-0.05109002813696861,-0.0341935008764267,-0.004436329007148743,0.0601104311645031,0.0,1.0
-0.05177389830350876,-0.22925156354904175,-0.003234120551496744,0.35139036178588867,1.0,1.0
-0.056358929723501205,-0.0340837724506855,0.0037936868611723185,0.05768938362598419,1.0,1.0
-0.05704060569405556,0.16098357737064362,0.00494747469201684,-0.2337941974401474,0.0,1.0
-0.053820934146642685,-0.03420871123671532,0.00027159065939486027,0.06044520437717438,1.0,1.0
-0.054505109786987305,0.16090933978557587,0.001480494742281735,-0.23215201497077942,0.0,1.0
-0.05128692090511322,-0.03423373028635979,-0.003162545617669821,0.06099753826856613,1.0,1.0
-0.051971595734357834,0.16093342006206512,-0.0019425948848947883,-0.2326815128326416,0.0,1.0
-0.04875292629003525,-0.03416071832180023,-0.006596225313842297,0.05938802286982536,0.0,1.0
-0.049436140805482864,-0.229187473654747,-0.005408464930951595,0.34998252987861633,1.0,1.0
-0.05401989072561264,-0.03398902341723442,0.001591185573488474,0.055599041283130646,1.0,1.0
-0.054699670523405075,0.1611100733280182,0.0027031663339585066,-0.23658142983913422,0.0,1.0
-0.05147746950387955,-0.034050390124320984,-0.0020284622441977262,0.056952930986881256,0.0,1.0
-0.052158478647470474,-0.2291432023048401,-0.0008894036873243749,0.348995178937912,1.0,1.0
-0.056741341948509216,-0.034008607268333435,0.006090499926358461,0.05603192001581192,1.0,1.0
-0.05742151290178299,0.1610254943370819,0.007211138028651476,-0.23472321033477783,0.0,1.0
-0.05420100316405296,-0.03419874608516693,0.0025166741106659174,0.06022559106349945,1.0,1.0
-0.054884981364011765,0.16088703274726868,0.0037211859598755836,-0.23166224360466003,0.0,1.0
-0.051667239516973495,-0.03428789600729942,-0.000912059040274471,0.06219214200973511,1.0,1.0
-0.05235299840569496,0.16084712743759155,0.00033178378362208605,-0.23077841103076935,0.0,1.0
-0.04913605377078056,-0.03427956998348236,-0.004283784423023462,0.06200915947556496,0.0,1.0
-0.0498216450214386,-0.2293398380279541,-0.0030436012893915176,0.35333743691444397,1.0,1.0
-0.054408442229032516,-0.03417474403977394,0.004023147746920586,0.059696342796087265,1.0,1.0
-0.05509193614125252,0.16088929772377014,0.005217074882239103,-0.23171454668045044,0.0,1.0
-0.051874153316020966,-0.03430681303143501,0.0005827837740071118,0.06260944902896881,1.0,1.0
-0.052560288459062576,0.1608067750930786,0.0018349727615714073,-0.22988955676555634,0.0,1.0
-0.049344152212142944,-0.034341346472501755,-0.002762818243354559,0.06337162852287292,1.0,1.0
-0.05003098025918007,0.1608201116323471,-0.0014953857753425837,-0.2301817089319229,0.0,1.0
-0.04681457579135895,-0.0342804454267025,-0.006099019665271044,0.0620291493833065,0.0,1.0
-0.047500185668468475,-0.2293144166469574,-0.004858436994254589,0.3527815639972687,1.0,1.0
-0.0520864762365818,-0.03412371873855591,0.0021971946116536856,0.058570604771375656,1.0,1.0
-0.052768949419260025,0.1609666645526886,0.0033686067909002304,-0.2334182858467102,0.0,1.0
-0.04954961687326431,-0.03420326113700867,-0.001299759023822844,0.06032530590891838,1.0,1.0
-0.05023368075489998,0.16093729436397552,-9.325287828687578e-05,-0.23276741802692413,0.0,1.0
-0.047014933079481125,-0.034183319658041,-0.004748601466417313,0.05988609045743942,0.0,1.0
-0.047698602080345154,-0.22923685610294342,-0.0035508794244378805,0.35106703639030457,1.0,1.0
-0.05228333920240402,-0.03406459465622902,0.003470460884273052,0.057266511023044586,1.0,1.0
-0.05296463146805763,0.16100741922855377,0.004615791141986847,-0.23431944847106934,0.0,1.0
-0.04974448308348656,-0.0341801717877388,-7.059768540784717e-05,0.059815868735313416,1.0,1.0
-0.050428085029125214,0.16094279289245605,0.001125719747506082,-0.232889324426651,0.0,1.0
-0.047209229320287704,-0.034195225685834885,-0.0035320669412612915,0.06014847382903099,0.0,1.0
-0.047893133014440536,-0.22926636040210724,-0.0023290973622351885,0.3517149090766907,1.0,1.0
-0.05247846245765686,-0.03411136195063591,0.004705200903117657,0.058298464864492416,1.0,1.0
-0.053160689771175385,0.16094280779361725,0.005871170200407505,-0.23289622366428375,0.0,1.0
-0.04994183033704758,-0.03426253795623779,0.0012132456758990884,0.06163286045193672,1.0,1.0
-0.05062708258628845,0.16084200143814087,0.002445902908220887,-0.23066703975200653,0.0,1.0
-0.04741024225950241,-0.03431481868028641,-0.0021674379240721464,0.06278640776872635,1.0,1.0
-0.048096537590026855,0.16083814203739166,-0.0009117096196860075,-0.23057956993579865,0.0,1.0
-0.04487977549433708,-0.034270770847797394,-0.00552330119535327,0.06181563436985016,0.0,1.0
-0.04556519165635109,-0.22931309044361115,-0.0042869881726801395,0.3527508080005646,1.0,1.0
-0.05015145242214203,-0.03413044661283493,0.002768028061836958,0.05871916189789772,1.0,1.0
-0.050834063440561295,0.16095170378684998,0.00394241139292717,-0.2330891489982605,0.0,1.0
-0.04761502891778946,-0.034226350486278534,-0.0007193716010078788,0.06083473190665245,1.0,1.0
-0.048299554735422134,0.16090591251850128,0.0004973230534233153,-0.23207508027553558,0.0,1.0
-0.04508143663406372,-0.03422314673662186,-0.0041441782377660275,0.06076468527317047,0.0,1.0
-0.04576589912176132,-0.22928543388843536,-0.0029288846999406815,0.3521372079849243,1.0,1.0
-0.05035160854458809,-0.034121956676244736,0.004113859497010708,0.058532167226076126,1.0,1.0
-0.051034048199653625,0.1609407663345337,0.005284503102302551,-0.23284997045993805,0.0,1.0
-0.0478152334690094,-0.03425629064440727,0.0006275034975260496,0.061495162546634674,1.0,1.0
-0.04850035905838013,0.16085666418075562,0.0018574066925793886,-0.2309897243976593,0.0,1.0
-0.04528322443366051,-0.03429178521037102,-0.0027623875066637993,0.062278520315885544,1.0,1.0
-0.04596906155347824,0.16086965799331665,-0.0015168172540143132,-0.23127467930316925,0.0,1.0
-0.04275166988372803,-0.03423058241605759,-0.006142310798168182,0.06092941015958786,0.0,1.0
-0.04343628138303757,-0.22926393151283264,-0.004923722706735134,0.3516680896282196,1.0,1.0
-0.04802155867218971,-0.034072306007146835,0.002109639113768935,0.05743663012981415,1.0,1.0
-0.04870300367474556,0.16101934015750885,0.003258371725678444,-0.23457995057106018,0.0,1.0
-0.04548261687159538,-0.03414902091026306,-0.0014332272112369537,0.05912899225950241,1.0,1.0
-0.046165596693754196,0.16099345684051514,-0.0002506473974790424,-0.23400577902793884,0.0,1.0
-0.042945727705955505,-0.03412491828203201,-0.00493076303973794,0.058598071336746216,0.0,1.0
-0.04362822696566582,-0.22917582094669342,-0.0037588016130030155,0.349721223115921,1.0,1.0
-0.04821174219250679,-0.03400062024593353,0.0032356230076402426,0.0558554083108902,1.0,1.0
-0.04889175668358803,0.16107478737831116,0.004352731164544821,-0.23580490052700043,0.0,1.0
-0.04567025974392891,-0.03410907834768295,-0.00036336673656478524,0.058247826993465424,1.0,1.0
-0.04635244235396385,0.16101807355880737,0.0008015898056328297,-0.23454971611499786,0.0,1.0
-0.043132081627845764,-0.03411531448364258,-0.0038894047029316425,0.0583859421312809,0.0,1.0
-0.043814387172460556,-0.22918128967285156,-0.0027216856833547354,0.3498392105102539,1.0,1.0
-0.04839801415801048,-0.03402072936296463,0.004275098443031311,0.05629928037524223,1.0,1.0
-0.049078427255153656,0.16103966534137726,0.00540108373388648,-0.23503175377845764,0.0,1.0
-0.04585763439536095,-0.034159038215875626,0.0007004487561061978,0.05934993177652359,1.0,1.0
-0.04654081538319588,0.1609528660774231,0.0018874474335461855,-0.2331119179725647,0.0,1.0
-0.04332175850868225,-0.03419600427150726,-0.0027747908607125282,0.060165777802467346,1.0,1.0
-0.04400567710399628,0.16096562147140503,-0.0015714752953499556,-0.23339132964611053,0.0,1.0
-0.040786366909742355,-0.03413384407758713,-0.0062393019907176495,0.0587954968214035,0.0,1.0
-0.041469041258096695,-0.22916577756404877,-0.0050633917562663555,0.34950336813926697,1.0,1.0
-0.04605235904455185,-0.03397218510508537,0.0019266754388809204,0.055228091776371,1.0,1.0
-0.046731799840927124,0.16112208366394043,0.003031237283721566,-0.23684632778167725,0.0,1.0
-0.043509360402822495,-0.03404303640127182,-0.0017056892393156886,0.05679119750857353,1.0,1.0
-0.04419022053480148,0.16110332310199738,-0.0005698653403669596,-0.2364293932914734,0.0,1.0
-0.0409681536257267,-0.03401047736406326,-0.0052984533831477165,0.05607372149825096,0.0,1.0
-0.04164836183190346,-0.22905606031417847,-0.004176978953182697,0.347080260515213,1.0,1.0
-0.04622948542237282,-0.03387494385242462,0.0027646259404718876,0.05308309942483902,1.0,1.0
-0.046906981617212296,0.16120725870132446,0.003826288040727377,-0.23872628808021545,0.0,1.0
-0.04368283972144127,-0.03396914526820183,-0.0009482376626692712,0.05516110360622406,1.0,1.0
-0.04436222091317177,0.16116638481616974,0.00015498441644012928,-0.2378208488225937,0.0,1.0
-0.041138894855976105,-0.03395777568221092,-0.004601432476192713,0.05491096153855324,0.0,1.0
-0.0418180488049984,-0.22901344299316406,-0.0035032134037464857,0.3461385667324066,1.0,1.0
-0.04639831930398941,-0.03384184092283249,0.0034195578191429377,0.05235299840569496,1.0,1.0
-0.04707515612244606,0.1612309068441391,0.004466617945581675,-0.2392490655183792,0.0,1.0
-0.04385053738951683,-0.03395456075668335,-0.00031836365815252066,0.054839398711919785,1.0,1.0
-0.04452962800860405,0.16117195785045624,0.0007784243789501488,-0.23794396221637726,0.0,1.0
-0.041306186467409134,-0.033961109817028046,-0.00398045452311635,0.054984405636787415,0.0,1.0
-0.0419854111969471,-0.22902576625347137,-0.002880766522139311,0.34640881419181824,1.0,1.0
-0.04656592383980751,-0.03386295214295387,0.0040474096313118935,0.05281887203454971,1.0,1.0
-0.047243185341358185,0.16120073199272156,0.005103787407279015,-0.23858432471752167,0.0,1.0
-0.044019170105457306,-0.033993758261203766,0.0003321007825434208,0.055704109370708466,1.0,1.0
-0.0446990467607975,0.16112342476844788,0.0014461829559877515,-0.23687401413917542,0.0,1.0
-0.04147657752037048,-0.03401915356516838,-0.003291297471150756,0.0562647245824337,0.0,1.0
-0.04215696081519127,-0.2290937602519989,-0.0021660029888153076,0.3479073941707611,1.0,1.0
-0.04673883318901062,-0.03394106775522232,0.004792145453393459,0.05454225465655327,1.0,1.0
-0.04741765558719635,0.16111184656620026,0.005882990080863237,-0.23662486672401428,0.0,1.0
-0.044195421040058136,-0.03409365937113762,0.0011504929279908538,0.05790790915489197,1.0,1.0
-0.044877294450998306,0.16101177036762238,0.0023086511064320803,-0.2344118058681488,0.0,1.0
-0.04165705665946007,-0.03414308279752731,-0.0023795850574970245,0.05899844691157341,1.0,1.0
-0.04233991727232933,0.1610129028558731,-0.0011996161192655563,-0.2344343066215515,0.0,1.0
-0.0391196608543396,-0.03409188613295555,-0.005888302344828844,0.05786998197436333,0.0,1.0
-0.039801497012376785,-0.2291289120912552,-0.00473090261220932,0.34868931770324707,1.0,1.0
-0.044384077191352844,-0.03393999859690666,0.0022428834345191717,0.05451832711696625,1.0,1.0
-0.04506287723779678,0.16114972531795502,0.0033332500606775284,-0.23745611310005188,0.0,1.0
-0.04183988273143768,-0.03401969000697136,-0.0014158721314743161,0.0562763549387455,1.0,1.0
-0.042520277202129364,0.16112253069877625,-0.0002903450222220272,-0.2368529587984085,0.0,1.0
-0.03929782658815384,-0.03399527072906494,-0.0050274040549993515,0.05573837831616402,0.0,1.0
-0.03997772932052612,-0.22904478013515472,-0.003912636544555426,0.3468308746814728,1.0,1.0
-0.04455862566828728,-0.03386738896369934,0.0030239811167120934,0.052916739135980606,1.0,1.0
-0.045235972851514816,0.1612110733985901,0.004082316067069769,-0.23881056904792786,0.0,1.0
-0.04201175272464752,-0.0339689627289772,-0.0006938953301869333,0.055157240480184555,1.0,1.0
-0.04269113019108772,0.16116292774677277,0.0004092494782526046,-0.23774453997612,0.0,1.0
-0.03946787491440773,-0.033964864909648895,-0.004345641005784273,0.055067453533411026,0.0,1.0
-0.040147170424461365,-0.2290242314338684,-0.0032442922238260508,0.34637612104415894,1.0,1.0
-0.04472765699028969,-0.033856287598609924,0.003683230606839061,0.05267193168401718,1.0,1.0
-0.04540478065609932,0.16121265292167664,0.004736669361591339,-0.23884662985801697,0.0,1.0
-0.04218052700161934,-0.03397664055228233,-4.0263515984406695e-05,0.05532660335302353,1.0,1.0
-0.042860060930252075,0.1611458957195282,0.0010662685381248593,-0.23736903071403503,0.0,1.0
-0.03963714465498924,-0.03399127721786499,-0.0036811120808124542,0.05565004050731659,0.0,1.0
-0.04031696915626526,-0.22906026244163513,-0.002568111289292574,0.34716928005218506,1.0,1.0
-0.044898174703121185,-0.033901870250701904,0.004375274293124676,0.053677644580602646,1.0,1.0
-0.04557621106505394,0.16115707159042358,0.005448827054351568,-0.23762165009975433,0.0,1.0
-0.0423530712723732,-0.034042295068502426,0.0006963943596929312,0.056775011122226715,1.0,1.0
-0.043033916503190994,0.16106966137886047,0.0018318946240469813,-0.23568812012672424,0.0,1.0
-0.03981252387166023,-0.034078411757946014,-0.0028818678110837936,0.05757208168506622,1.0,1.0
-0.04049409180879593,0.16108474135398865,-0.0017304260982200503,-0.23601870238780975,0.0,1.0
-0.03727239742875099,-0.03401244431734085,-0.006450800225138664,0.05611789599061012,0.0,1.0
-0.037952642887830734,-0.22904130816459656,-0.005328442435711622,0.34675857424736023,1.0,1.0
-0.042533472180366516,-0.03384397551417351,0.001606729463674128,0.05240018293261528,1.0,1.0
-0.04321034997701645,0.1612548977136612,0.0026547331362962723,-0.2397753745317459,0.0,1.0
-0.03998525068163872,-0.033904872834682465,-0.002140774391591549,0.053743746131658554,1.0,1.0
-0.040663350373506546,0.16124771535396576,-0.001065899501554668,-0.2396138459444046,0.0,1.0
-0.037438396364450455,-0.033858999609947205,-0.00585817638784647,0.0527326762676239,0.0,1.0
-0.03811557590961456,-0.22889646887779236,-0.004803522955626249,0.3435615599155426,1.0,1.0
-0.04269350320100784,-0.033706508576869965,0.002067708410322666,0.04936777055263519,1.0,1.0
-0.04336763545870781,0.16138572990894318,0.0030550637748092413,-0.24266205728054047,0.0,1.0
-0.04013992100954056,-0.03377972170710564,-0.001798177370801568,0.05098294839262962,0.0,1.0
-0.04081551358103752,-0.22887584567070007,-0.0007785183843225241,0.343097984790802,1.0,1.0
-0.04539303109049797,-0.03374282643198967,0.006083441432565451,0.05016966909170151,1.0,1.0
-0.04606788977980614,0.16129137575626373,0.007086834870278835,-0.24058768153190613,0.0,1.0
-0.04284206032752991,-0.03393109515309334,0.002275081118568778,0.05432216823101044,1.0,1.0
-0.04352068156003952,0.16115815937519073,0.003361524548381567,-0.2376420795917511,0.0,1.0
-0.04029751941561699,-0.03401165455579758,-0.00139131722971797,0.056099265813827515,1.0,1.0
-0.040977753698825836,0.16113021969795227,-0.00026933191111311316,-0.2370223104953766,0.0,1.0
