cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0003672292805276811,-0.03332028165459633,0.006575638893991709,0.02330879680812359,1.0,1.0
-0.0010336348786950111,0.16170676052570343,0.00704181520268321,-0.26729220151901245,0.0,1.0
0.0022005001083016396,-0.03351498395204544,0.0016959707718342543,0.02760341577231884,1.0,1.0
0.0015302004758268595,0.1615826040506363,0.002248039236292243,-0.26454392075538635,0.0,1.0
0.004761852789670229,-0.033571358770132065,-0.003042839467525482,0.02884720079600811,0.0,1.0
0.004090425558388233,-0.2286495417356491,-0.002465895377099514,0.3205685317516327,1.0,1.0
-0.00048256543232128024,-0.033492561429739,0.003945474978536367,0.027108972892165184,1.0,1.0
-0.0011524166911840439,0.16157259047031403,0.004487654659897089,-0.2643265128135681,0.0,1.0
0.0020790351554751396,-0.03361313045024872,-0.0007988755824044347,0.029768485575914383,0.0,1.0
0.0014067725278437138,-0.22872361540794373,-0.00020350587146822363,0.3221992552280426,1.0,1.0
-0.0031676997896283865,-0.03359876573085785,0.006240479182451963,0.02945215441286564,1.0,1.0
-0.0038396751042455435,0.161433145403862,0.006829522084444761,-0.26125532388687134,0.0,1.0
-0.0006110123940743506,-0.033785633742809296,0.0016044158255681396,0.03357387334108353,1.0,1.0
-0.0012867250479757786,0.1613132655620575,0.0022758934646844864,-0.25860241055488586,0.0,1.0
0.0019395403796806931,-0.0338410958647728,-0.0028961547650396824,0.03479749709367752,0.0,1.0
0.0012627184623852372,-0.22892139852046967,-0.0022002048790454865,0.3265652656555176,1.0,1.0
-0.003315709298476577,-0.0337681882083416,0.004331100266426802,0.03318928927183151,1.0,1.0
-0.0039910729974508286,0.16129139065742493,0.0049948859959840775,-0.2581239938735962,0.0,1.0
-0.0007652454078197479,-0.03390151634812355,-0.0001675938838161528,0.03613020479679108,1.0,1.0
-0.0014432757161557674,0.16122283041477203,0.0005550101632252336,-0.2566055953502655,0.0,1.0
0.0017811809666454792,-0.03390703350305557,-0.004577101673930883,0.03625233843922615,0.0,1.0
0.0011030402965843678,-0.22896304726600647,-0.0038520549423992634,0.32748764753341675,1.0,1.0
-0.0034762206487357616,-0.03378646820783615,0.0026976976078003645,0.03359243646264076,1.0,1.0
-0.004151950124651194,0.16129669547080994,0.0033695464953780174,-0.2582381069660187,0.0,1.0
-0.000926016247831285,-0.03387320041656494,-0.0017952159978449345,0.03550570458173752,1.0,1.0
-0.0016034803120419383,0.16127444803714752,-0.0010851019760593772,-0.25774309039115906,0.0,1.0
0.0016220086254179478,-0.033831994980573654,-0.006239963695406914,0.034597381949424744,0.0,1.0
0.0009453687234781682,-0.2288639098405838,-0.005548016168177128,0.3253050148487091,1.0,1.0
-0.003631909377872944,-0.03366340696811676,0.0009580842452123761,0.03087766282260418,1.0,1.0
-0.0043051778338849545,0.1614447981119156,0.001575637492351234,-0.26150283217430115,0.0,1.0
-0.0010762817692011595,-0.03369961678981781,-0.0036544189788401127,0.03167666122317314,0.0,1.0
-0.00175027409568429,-0.2287689745426178,-0.003020885866135359,0.3232043385505676,1.0,1.0
-0.006325653754174709,-0.03360413387417793,0.003443201072514057,0.029570283368229866,1.0,1.0
-0.006997736170887947,0.1614682674407959,0.0040346067398786545,-0.26202428340911865,0.0,1.0
-0.003768370719626546,-0.033711038529872894,-0.0012058790307492018,0.03192846477031708,0.0,1.0
-0.0044425916858017445,-0.22881567478179932,-0.0005673097912222147,0.3242306709289551,1.0,1.0
-0.009018905460834503,-0.033685654401779175,0.00591730372980237,0.03136890009045601,1.0,1.0
-0.009692618623375893,0.16135095059871674,0.00654468173161149,-0.25944119691848755,0.0,1.0
-0.0064655994065105915,-0.03386382386088371,0.0013558578211814165,0.03529880568385124,1.0,1.0
-0.00714287580922246,0.1612386554479599,0.002061834093183279,-0.2569560110569,0.0,1.0
-0.003918102476745844,-0.033912669867277145,-0.0030772865284234285,0.03637652471661568,0.0,1.0
-0.004596355836838484,-0.2289903610944748,-0.002349755959585309,0.3280869424343109,1.0,1.0
-0.009176163002848625,-0.0338350310921669,0.00421198271214962,0.03466394171118736,1.0,1.0
-0.009852863848209381,0.1612262725830078,0.004905261564999819,-0.25668710470199585,0.0,1.0
-0.0066283387131989,-0.033965375274419785,-0.00022848002845421433,0.03753898665308952,1.0,1.0
-0.0073076458647847176,0.16115985810756683,0.0005222997278906405,-0.2552160322666168,0.0,1.0
-0.004084448795765638,-0.03396955132484436,-0.004582020454108715,0.03763160482048988,0.0,1.0
-0.004763839766383171,-0.22902549803256989,-0.003829388413578272,0.3288653492927551,1.0,1.0
-0.00934434961527586,-0.03384924307465553,0.002747918479144573,0.0349772684276104,1.0,1.0
-0.010021334514021873,0.16123320162296295,0.003447463735938072,-0.256837397813797,0.0,1.0
-0.006796671077609062,-0.03393780440092087,-0.0016892841085791588,0.03693091869354248,0.0,1.0
-0.007475426886230707,-0.22903549671173096,-0.0009506657952442765,0.32908037304878235,1.0,1.0
-0.012056136503815651,-0.03390001878142357,0.005630941595882177,0.03609780967235565,1.0,1.0
-0.01273413747549057,0.16114073991775513,0.006352898199111223,-0.2548031806945801,0.0,1.0
-0.00951132271438837,-0.03407134860754013,0.001256834133528173,0.03987675905227661,1.0,1.0
-0.010192749090492725,0.1610325574874878,0.0020543693099170923,-0.2524093687534332,0.0,1.0
-0.006972098257392645,-0.034118667244911194,-0.0029938179068267345,0.04092084616422653,0.0,1.0
-0.007654471788555384,-0.22919756174087524,-0.0021754009649157524,0.33265769481658936,1.0,1.0
-0.01223842240869999,-0.03404471278190613,0.004477752838283777,0.03928954526782036,1.0,1.0
-0.012919316999614239,0.16101273894309998,0.00526354368776083,-0.25197723507881165,0.0,1.0
-0.009699062444269657,-0.03418397158384323,0.0002239987370558083,0.042361240833997726,1.0,1.0
-0.010382741689682007,0.16093476116657257,0.001071223639883101,-0.25025099515914917,0.0,1.0
-0.0071640461683273315,-0.034202467650175095,-0.003933796659111977,0.04276961833238602,0.0,1.0
-0.007848096080124378,-0.22926779091358185,-0.003078404115512967,0.33420881628990173,1.0,1.0
-0.012433451600372791,-0.03410216048359871,0.003605772042647004,0.04055669903755188,1.0,1.0
-0.013115494512021542,0.1609679013490677,0.0044169058091938496,-0.25098639726638794,0.0,1.0
-0.009896136820316315,-0.03421684354543686,-0.0006028219941072166,0.04308643192052841,1.0,1.0
-0.010580473579466343,0.16091375052928925,0.00025890665710903704,-0.2497866302728653,0.0,1.0
-0.0073621985502541065,-0.0342119000852108,-0.0047368258237838745,0.0429779514670372,0.0,1.0
-0.008046437054872513,-0.22926561534404755,-0.0038772670086473227,0.3341626226902008,1.0,1.0
-0.012631748802959919,-0.03408868983387947,0.00280598527751863,0.04025951772928238,1.0,1.0
-0.013313522562384605,0.16099290549755096,0.003611175576224923,-0.2515367865562439,0.0,1.0
-0.01009366475045681,-0.0341804213821888,-0.0014195599360391498,0.04228299483656883,1.0,1.0
-0.010777273215353489,0.16096185147762299,-0.0005739000043831766,-0.2508474886417389,0.0,1.0
-0.007558035664260387,-0.034151893109083176,-0.005590849556028843,0.041654374450445175,0.0,1.0
-0.008241073228418827,-0.22919322550296783,-0.0047577619552612305,0.33256810903549194,1.0,1.0
-0.01282493770122528,-0.03400387987494469,0.001893599983304739,0.03838862106204033,1.0,1.0
-0.013505015522241592,0.16109086573123932,0.0026613723021000624,-0.2536962628364563,0.0,1.0
-0.010283198207616806,-0.034068986773490906,-0.002412552712485194,0.03982492536306381,0.0,1.0
-0.01096457801759243,-0.2291562557220459,-0.0016160542145371437,0.3317456841468811,1.0,1.0
-0.015547703020274639,-0.034011341631412506,0.005018859636038542,0.03855358064174652,1.0,1.0
-0.016227930784225464,0.16103827953338623,0.005789931397885084,-0.2525416314601898,0.0,1.0
-0.013007164932787418,-0.034165866672992706,0.000739098759368062,0.0419619120657444,1.0,1.0
-0.013690481893718243,0.16094547510147095,0.0015783370472490788,-0.25048771500587463,0.0,1.0
-0.010471572168171406,-0.03419897332787514,-0.003431417513638735,0.04269261658191681,0.0,1.0
-0.011155551299452782,-0.2292715460062027,-0.0025775651447474957,0.33429092168807983,1.0,1.0
-0.015740983188152313,-0.03411301225423813,0.00410825340077281,0.04079628363251686,1.0,1.0
-0.016423242166638374,0.16094978153705597,0.004924179054796696,-0.2505876123905182,0.0,1.0
-0.013204247690737247,-0.03424213454127312,-8.757338946452364e-05,0.043644413352012634,1.0,1.0
-0.013889090158045292,0.16088107228279114,0.0007853148854337633,-0.24906614422798157,0.0,1.0
-0.010671468451619148,-0.03425208479166031,-0.004196007736027241,0.04386438801884651,0.0,1.0
-0.01135651022195816,-0.22931361198425293,-0.0033187202643603086,0.33522048592567444,1.0,1.0
-0.015942782163619995,-0.03414459154009819,0.003385689575225115,0.04149286076426506,1.0,1.0
-0.016625674441456795,0.1609286516904831,0.0042155468836426735,-0.2501199245452881,0.0,1.0
-0.013407101854681969,-0.03425325080752373,-0.0007868518587201834,0.04388967901468277,1.0,1.0
-0.014092166908085346,0.1608799695968628,9.09417649381794e-05,-0.24904140830039978,0.0,1.0
-0.010874566622078419,-0.034243274480104446,-0.004889886360615492,0.043670207262039185,0.0,1.0
-0.011559432372450829,-0.2292947620153427,-0.004016482271254063,0.33480632305145264,1.0,1.0
-0.01614532805979252,-0.03411588445305824,0.0026796443853527308,0.04085952416062355,1.0,1.0
-0.016827644780278206,0.16096754372119904,0.003496835008263588,-0.2509767413139343,0.0,1.0
-0.013608294539153576,-0.03420417010784149,-0.0015227000694721937,0.04280709847807884,1.0,1.0
-0.014292377978563309,0.16093957424163818,-0.0006665581022389233,-0.25035586953163147,0.0,1.0
-0.011073586530983448,-0.034172844141721725,-0.005673675332218409,0.042116738855838776,0.0,1.0
-0.011757043190300465,-0.22921298444271088,-0.004831340629607439,0.3330041766166687,1.0,1.0
-0.016341302543878555,-0.03402259573340416,0.0018287429120391607,0.038801614195108414,1.0,1.0
-0.017021754756569862,0.16107308864593506,0.0026047753635793924,-0.25330376625061035,0.0,1.0
-0.013800293207168579,-0.034085962921381,-0.0024612999986857176,0.04019961506128311,0.0,1.0
-0.014482012949883938,-0.22917252779006958,-0.0016573077300563455,0.33210495114326477,1.0,1.0
-0.019065463915467262,-0.03402703255414963,0.00498479139059782,0.03889986500144005,1.0,1.0
-0.019746003672480583,0.1610230803489685,0.005762788932770491,-0.25220614671707153,0.0,1.0
-0.016525542363524437,-0.03418068215250969,0.000718665833119303,0.0422888845205307,1.0,1.0
-0.01720915548503399,0.16093096137046814,0.001564443577080965,-0.25016722083091736,0.0,1.0
-0.013990536332130432,-0.03421330079436302,-0.00343890069052577,0.04300876334309578,0.0,1.0
-0.01467480231076479,-0.22928577661514282,-0.002578725339844823,0.3346047103404999,1.0,1.0
-0.01926051825284958,-0.034127213060855865,0.0041133686900138855,0.04110969603061676,1.0,1.0
-0.019943062216043472,0.16093550622463226,0.004935562610626221,-0.25027260184288025,0.0,1.0
-0.016724351793527603,-0.03425657004117966,-6.988921813899651e-05,0.04396301880478859,1.0,1.0
-0.01740948297083378,0.160866379737854,0.0008093711803667247,-0.24874195456504822,0.0,1.0
-0.014192155562341213,-0.0342671200633049,-0.00416546780616045,0.044196151196956635,0.0,1.0
-0.014877498149871826,-0.22932909429073334,-0.0032815448939800262,0.33556193113327026,1.0,1.0
-0.019464079290628433,-0.034160591661930084,0.0034296936355531216,0.041845984756946564,1.0,1.0
-0.0201472919434309,0.16091200709342957,0.004266613628715277,-0.24975286424160004,0.0,1.0
-0.016929050907492638,-0.03427061066031456,-0.0007284439634531736,0.0442727766931057,1.0,1.0
-0.017614463344216347,0.1608617752790451,0.00015701158554293215,-0.24863989651203156,0.0,1.0
-0.014397228136658669,-0.034262415021657944,-0.004815786145627499,0.04409255459904671,0.0,1.0
-0.015082476660609245,-0.22931498289108276,-0.003933934960514307,0.33525216579437256,1.0,1.0
-0.01966877654194832,-0.034137263894081116,0.0027711084112524986,0.04133129119873047,1.0,1.0
-0.02035152167081833,0.1609448343515396,0.0035977342631667852,-0.25047603249549866,0.0,1.0
-0.017132624983787537,-0.03422830253839493,-0.0014117865357547998,0.04333951324224472,1.0,1.0
-0.017817189916968346,0.1609138697385788,-0.0005449962336570024,-0.24978850781917572,0.0,1.0
-0.014598913490772247,-0.03420029953122139,-0.005540766287595034,0.042722463607788086,0.0,1.0
-0.015282919630408287,-0.22924235463142395,-0.004686317406594753,0.3336520791053772,1.0,1.0
-0.01986776664853096,-0.034054022282361984,0.0019867245573550463,0.03949502483010292,1.0,1.0
-0.020548846572637558,0.16103938221931458,0.0027766251005232334,-0.25256040692329407,0.0,1.0
-0.017328059300780296,-0.034122105687856674,-0.0022745830938220024,0.04099702462553978,0.0,1.0
-0.018010500818490982,-0.22921136021614075,-0.0014546426245942712,0.33296144008636475,1.0,1.0
-0.02259472943842411,-0.03406874090433121,0.00520458584651351,0.03982013836503029,1.0,1.0
-0.023276103660464287,0.16097819805145264,0.0060009886510670185,-0.2512161433696747,0.0,1.0
-0.02005654014647007,-0.034228935837745667,0.0009766656439751387,0.04335354268550873,1.0,1.0
-0.020741118118166924,0.1608790010213852,0.001843736506998539,-0.24902108311653137,0.0,1.0
-0.017523538321256638,-0.03426923602819443,-0.0031366851180791855,0.04424283280968666,0.0,1.0
-0.018208922818303108,-0.22934606671333313,-0.002251828322187066,0.33593446016311646,1.0,1.0
-0.022795844823122025,-0.03419214487075806,0.004466861020773649,0.04254227504134178,1.0,1.0
-0.023479687049984932,0.16086547076702118,0.005317706149071455,-0.2487279772758484,0.0,1.0
-0.020262379199266434,-0.034332018345594406,0.00034314687945879996,0.045627519488334656,1.0,1.0
-0.020949019119143486,0.1607850044965744,0.0012556972214952111,-0.24694712460041046,0.0,1.0
-0.017733318731188774,-0.03435485437512398,-0.003683245275169611,0.04613161459565163,0.0,1.0
-0.018420414999127388,-0.22942379117012024,-0.0027606128714978695,0.3376501798629761,1.0,1.0
-0.023008892312645912,-0.03426266834139824,0.003992390353232622,0.04409797862172127,1.0,1.0
-0.023694144561886787,0.16080181300640106,0.0048743500374257565,-0.24732264876365662,0.0,1.0
-0.020478108897805214,-0.034389421343803406,-7.210272451629862e-05,0.04689377173781395,1.0,1.0
-0.021165898069739342,0.16073356568813324,0.0008657727157697082,-0.24581190943717957,0.0,1.0
-0.017951225861907005,-0.03440073877573013,-0.004050465300679207,0.047143980860710144,0.0,1.0
-0.01863924041390419,-0.22946438193321228,-0.003107585711404681,0.3385462164878845,1.0,1.0
-0.02322852797806263,-0.03429834544658661,0.003663338255137205,0.04488493874669075,1.0,1.0
-0.02391449548304081,0.16077087819576263,0.004561037290841341,-0.2466399222612381,0.0,1.0
-0.02069907821714878,-0.03441590815782547,-0.0003717613290064037,0.04747816547751427,1.0,1.0
-0.02138739638030529,0.1607113778591156,0.0005778019549325109,-0.24532203376293182,0.0,1.0
-0.01817316748201847,-0.034418828785419464,-0.004328638780862093,0.04754308983683586,0.0,1.0
-0.018861545249819756,-0.22947844862937927,-0.0033777770586311817,0.33885714411735535,1.0,1.0
-0.02345111407339573,-0.03430858999490738,0.003399366047233343,0.04511098191142082,1.0,1.0
-0.024137284606695175,0.16076445579528809,0.0043015857227146626,-0.2464974820613861,0.0,1.0
-0.020921995863318443,-0.03441867232322693,-0.0006283636903390288,0.047539159655570984,1.0,1.0
-0.02161036990582943,0.16071228682994843,0.0003224194806534797,-0.245341956615448,0.0,1.0
-0.018396124243736267,-0.034414272755384445,-0.0045844195410609245,0.04744265228509903,0.0,1.0
-0.01908440887928009,-0.22947019338607788,-0.003635566448792815,0.3386756479740143,1.0,1.0
-0.02367381379008293,-0.03429669141769409,0.003137946128845215,0.044848475605249405,1.0,1.0
-0.024359747767448425,0.16078011691570282,0.004034915938973427,-0.24684275686740875,0.0,1.0
-0.021144144237041473,-0.03439922258257866,-0.0009019392891786993,0.047110144048929214,1.0,1.0
-0.02183212898671627,0.16073565185070038,4.026361784781329e-05,-0.24585720896720886,0.0,1.0
-0.01861741580069065,-0.034386876970529556,-0.004876880906522274,0.04683841019868851,0.0,1.0
-0.0193051528185606,-0.22943855822086334,-0.0039401124231517315,0.33797866106033325,1.0,1.0
-0.023893924430012703,-0.03426076099276543,0.002819460816681385,0.04405584558844566,1.0,1.0
-0.024579139426350594,0.16082064807415009,0.0037005776539444923,-0.24773618578910828,0.0,1.0
-0.021362727507948875,-0.03435395658016205,-0.001254146103747189,0.046111688017845154,1.0,1.0
-0.022049807012081146,0.1607859581708908,-0.000331912306137383,-0.2469666749238968,0.0,1.0
-0.018834087997674942,-0.03433125466108322,-0.0052712457254529,0.04561154544353485,0.0,1.0
-0.0195207130163908,-0.22937722504138947,-0.004359014797955751,0.33662670850753784,1.0,1.0
-0.02410825714468956,-0.03419351205229759,0.0023735191207379103,0.04257236421108246,1.0,1.0
-0.024792127311229706,0.16089431941509247,0.003224966349080205,-0.24936075508594513,0.0,1.0
-0.021574240177869797,-0.03427353501319885,-0.0017622486921027303,0.04433764889836311,0.0,1.0
-0.022259710356593132,-0.22937017679214478,-0.0008754956652410328,0.3364640474319458,1.0,1.0
-0.0268471147865057,-0.034235771745443344,0.005853785201907158,0.043505169451236725,1.0,1.0
-0.027531830593943596,0.1608017534017563,0.00672388868406415,-0.2473251074552536,0.0,1.0
-0.024315794929862022,-0.034415580332279205,0.0017773867584764957,0.04747108742594719,1.0,1.0
-0.025004107505083084,0.1606808453798294,0.002726808423176408,-0.24465052783489227,0.0,1.0
-0.021790489554405212,-0.03447995334863663,-0.0021662020590156317,0.04889125004410744,1.0,1.0
-0.022480089217424393,0.16067299246788025,-0.0011883771512657404,-0.2444743514060974,0.0,1.0
-0.019266629591584206,-0.03443196415901184,-0.006077864207327366,0.04783350229263306,0.0,1.0
-0.019955268129706383,-0.2294662445783615,-0.005121193826198578,0.33859261870384216,1.0,1.0
-0.024544592946767807,-0.03427179157733917,0.0016506585525348783,0.0442991703748703,1.0,1.0
-0.025230029597878456,0.1608264446258545,0.002536641899496317,-0.24786250293254852,0.0,1.0
-0.022013500332832336,-0.034331634640693665,-0.002420607954263687,0.04561946168541908,0.0,1.0
-0.022700132802128792,-0.2294187992811203,-0.0015082188183441758,0.3375376760959625,1.0,1.0
-0.02728850767016411,-0.03427541255950928,0.005242534913122654,0.044379524886608124,1.0,1.0
-0.027974016964435577,0.1607709676027298,0.0061301253736019135,-0.2466447353363037,0.0,1.0
-0.0247585978358984,-0.034437987953424454,0.0011972306529060006,0.047965455800294876,1.0,1.0
-0.025447357445955276,0.16066677868366241,0.0021565398201346397,-0.2443394958972931,0.0,1.0
-0.02223402075469494,-0.034485913813114166,-0.0027302501257508993,0.04902287945151329,1.0,1.0
-0.02292373962700367,0.1606750786304474,-0.001749792485497892,-0.24452021718025208,0.0,1.0
-0.01971023716032505,-0.03442183509469032,-0.006640196777880192,0.04761027172207832,0.0,1.0
-0.02039867453277111,-0.22944794595241547,-0.00568799115717411,0.33819079399108887,1.0,1.0
-0.024987634271383286,-0.03424551710486412,0.0010758243734017015,0.04371961951255798,1.0,1.0
-0.025672543793916702,0.16086098551750183,0.0019502168288454413,-0.24862368404865265,0.0,1.0
-0.022455323487520218,-0.03428875654935837,-0.003022256772965193,0.044673748314380646,0.0,1.0
-0.023141099140048027,-0.2293672412633896,-0.002128781983628869,0.3364015817642212,1.0,1.0
-0.02772844396531582,-0.034215059131383896,0.004599249921739101,0.04304812476038933,1.0,1.0
-0.028412744402885437,0.16084064543247223,0.0054602124728262424,-0.24818015098571777,0.0,1.0
-0.025195932015776634,-0.03435886278748512,0.0004966094275005162,0.04622003063559532,1.0,1.0
-0.025883110240101814,0.1607559621334076,0.0014210101217031479,-0.2463061660528183,0.0,1.0
-0.022667990997433662,-0.03438625484704971,-0.0035051133017987013,0.04682463780045509,0.0,1.0
-0.023355714976787567,-0.2294577658176422,-0.002568620489910245,0.33839961886405945,1.0,1.0
-0.02794487029314041,-0.03429936245083809,0.004199371673166752,0.044907793402671814,1.0,1.0
-0.028630858287215233,0.16076211631298065,0.005097527522593737,-0.24644723534584045,0.0,1.0
-0.025415616109967232,-0.03443226218223572,0.00016858273011166602,0.047839194536209106,1.0,1.0
-0.026104260236024857,0.16068726778030396,0.001125366659834981,-0.24479053914546967,0.0,1.0
-0.022890515625476837,-0.03445073589682579,-0.0037704440765082836,0.04824714735150337,0.0,1.0
-0.02357953041791916,-0.22951841354370117,-0.0028055012226104736,0.33973807096481323,1.0,1.0
-0.028169898316264153,-0.03435666114091873,0.003989260643720627,0.04617178440093994,1.0,1.0
-0.02885703183710575,0.16070786118507385,0.004912696313112974,-0.24524983763694763,0.0,1.0
-0.02564287558197975,-0.03448391333222389,7.699537491134834e-06,0.048978619277477264,1.0,1.0
-0.0263325534760952,0.16063793003559113,0.000987272011116147,-0.24370187520980835,0.0,1.0
-0.023119794204831123,-0.03449811041355133,-0.003886765567585826,0.049292296171188354,0.0,1.0
-0.023809757083654404,-0.2295641154050827,-0.002900919644162059,0.34074637293815613,1.0,1.0
-0.02840103954076767,-0.03440100699663162,0.003914007917046547,0.04715009033679962,1.0,1.0
-0.029089059680700302,0.1606646031141281,0.004857009742408991,-0.2442953735589981,0.0,1.0
-0.025875767692923546,-0.034526385366916656,-2.889742245315574e-05,0.0499156154692173,1.0,1.0
-0.026566294953227043,0.16059598326683044,0.0009694148902781308,-0.24277642369270325,0.0,1.0
-0.02335437573492527,-0.034539803862571716,-0.003886113641783595,0.05021211877465248,0.0,1.0
-0.024045171216130257,-0.22960582375526428,-0.0028818713035434484,0.34166643023490906,1.0,1.0
-0.028637288138270378,-0.03444298356771469,0.003951456863433123,0.04807611182332039,1.0,1.0
-0.029326146468520164,0.16062209010124207,0.004912979435175657,-0.24335747957229614,0.0,1.0
-0.026113705709576607,-0.034569695591926575,4.582959081744775e-05,0.05087106674909592,1.0,1.0
-0.026805099099874496,0.16055159270763397,0.0010632509365677834,-0.24179740250110626,0.0,1.0
-0.023594068363308907,-0.03458552435040474,-0.003772697178646922,0.051220715045928955,1.0,1.0
-0.024285778403282166,0.16059032082557678,-0.0027482828591018915,-0.2426501363515854,0.0,1.0
-0.021073970943689346,-0.03449226915836334,-0.007601285818964243,0.04916464164853096,0.0,1.0
-0.021763816475868225,-0.22950440645217896,-0.006617992650717497,0.33943963050842285,1.0,1.0
-0.026353904977440834,-0.0342889130115509,0.0001707999617792666,0.044677138328552246,1.0,1.0
-0.02703968435525894,0.16083058714866638,0.0010643427958711982,-0.24795189499855042,0.0,1.0
-0.023823071271181107,-0.03430654853582382,-0.0038946950808167458,0.04506656154990196,0.0,1.0
-0.02450920268893242,-0.22937244176864624,-0.0029933638870716095,0.33651813864707947,1.0,1.0
-0.029096651822328568,-0.034208014607429504,0.003736998653039336,0.04289276525378227,1.0,1.0
-0.029780812561511993,0.16086015105247498,0.004594854079186916,-0.2486087679862976,0.0,1.0
-0.026563609018921852,-0.03432711586356163,-0.00037732120836153626,0.04551992937922478,1.0,1.0
-0.027250150218605995,0.1608002483844757,0.0005330774001777172,-0.247282013297081,0.0,1.0
-0.02403414621949196,-0.03432931751012802,-0.004412563052028418,0.045569002628326416,0.0,1.0
-0.024720732122659683,-0.22938771545886993,-0.0035011828877031803,0.3368564546108246,1.0,1.0
-0.029308486729860306,-0.03421611711382866,0.003235946409404278,0.04307151585817337,1.0,1.0
-0.029992809519171715,0.16085928678512573,0.004097376950085163,-0.2485886812210083,0.0,1.0
-0.026775624603033066,-0.03432094305753708,-0.0008743969956412911,0.04538382217288017,1.0,1.0
-0.02746204286813736,0.16081354022026062,3.327944432385266e-05,-0.2475748509168625,0.0,1.0
-0.024245772510766983,-0.034308891743421555,-0.004918217658996582,0.04511856660246849,0.0,1.0
-0.024931950494647026,-0.229359969496727,-0.0040158461779356,0.33624571561813354,1.0,1.0
-0.029519150033593178,-0.034181103110313416,0.0027090676594525576,0.04229909926652908,1.0,1.0
-0.030202770605683327,0.16090188920497894,0.003555049654096365,-0.24952785670757294,0.0,1.0
-0.02698473259806633,-0.034270644187927246,-0.0014355075545608997,0.044274281710386276,0.0,1.0
-0.02767014689743519,-0.22937197983264923,-0.0005500219413079321,0.3365039527416229,1.0,1.0
-0.03225758671760559,-0.03424220532178879,0.00618005683645606,0.04364762455224991,1.0,1.0
-0.032942429184913635,0.1607905775308609,0.007053009234368801,-0.2470790445804596,0.0,1.0
-0.02972661890089512,-0.03443138673901558,0.002111428417265415,0.047820188105106354,1.0,1.0
-0.0304152462631464,0.16066022217273712,0.0030678322073072195,-0.244195818901062,0.0,1.0
-0.027202041819691658,-0.03450540825724602,-0.0018160841427743435,0.04945319890975952,1.0,1.0
-0.02789214998483658,0.16064253449440002,-0.0008270202088169754,-0.24380216002464294,0.0,1.0
