cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.004469390958547592,-0.047329071909189224,-0.03044322319328785,-0.0075429403223097324,0.0,1.0
0.0035228095948696136,-0.2420014888048172,-0.030594082549214363,0.275381475687027,0.0,1.0
-0.0013172203907743096,-0.4366738796234131,-0.025086453184485435,0.5582601428031921,1.0,1.0
-0.010050698183476925,-0.24120894074440002,-0.013921250589191914,0.2577803432941437,0.0,1.0
-0.014874877408146858,-0.4361293911933899,-0.00876564346253872,0.5460399985313416,1.0,1.0
-0.023597465828061104,-0.240885391831398,0.0021551563404500484,0.2506081461906433,1.0,1.0
-0.028415173292160034,-0.0457942858338356,0.007167319767177105,-0.04139420762658119,0.0,1.0
-0.029331058263778687,-0.24101828038692474,0.006339435465633869,0.2535414397716522,1.0,1.0
-0.03415142372250557,-0.04598741605877876,0.011410264298319817,-0.037135202437639236,0.0,1.0
-0.03507117182016373,-0.24127112329006195,0.010667559690773487,0.25912582874298096,1.0,1.0
-0.03989659622311592,-0.04630306735634804,0.01585007645189762,-0.03017340414226055,0.0,1.0
-0.04082265496253967,-0.24164868891239166,0.015246608294546604,0.2674679458141327,1.0,1.0
-0.04565563052892685,-0.046747613698244095,0.020595967769622803,-0.02036735601723194,0.0,1.0
-0.04659058153629303,-0.24215878546237946,0.020188620314002037,0.2787420153617859,1.0,1.0
-0.051433756947517395,-0.047330569475889206,0.025763461366295815,-0.007505698129534721,0.0,1.0
-0.05238036811351776,-0.2428123503923416,0.025613347068428993,0.2931932806968689,1.0,1.0
-0.05723661556839943,-0.04806476831436157,0.03147721290588379,0.008697230368852615,1.0,1.0
-0.05819791182875633,0.1465919464826584,0.03165115788578987,-0.2738904356956482,0.0,1.0
-0.05526607111096382,-0.04896698147058487,0.026173347607254982,0.02860492467880249,1.0,1.0
-0.056245412677526474,0.14577004313468933,0.026745446026325226,-0.25570645928382874,0.0,1.0
-0.053330011665821075,-0.04972336068749428,0.02163131721317768,0.045290980488061905,1.0,1.0
-0.05432447791099548,0.14508183300495148,0.02253713645040989,-0.24048934876918793,0.0,1.0
-0.0514228418469429,-0.05035468563437462,0.017727350816130638,0.05921635031700134,1.0,1.0
-0.052429936826229095,0.14450865983963013,0.018911676481366158,-0.22782117128372192,0.0,1.0
-0.04953976348042488,-0.0508783757686615,0.014355253428220749,0.07076667249202728,1.0,1.0
-0.05055733025074005,0.14403486251831055,0.01577058620750904,-0.2173527628183365,0.0,1.0
-0.047676634043455124,-0.05130894482135773,0.011423531919717789,0.08026287704706192,1.0,1.0
-0.04870281368494034,0.14364740252494812,0.013028789311647415,-0.20879411697387695,0.0,1.0
-0.04582986235618591,-0.051658403128385544,0.008852907456457615,0.0879700779914856,1.0,1.0
-0.04686303064227104,0.14333553612232208,0.010612308979034424,-0.20190665125846863,0.0,1.0
-0.04399632290005684,-0.0519365631043911,0.006574175786226988,0.09410496801137924,1.0,1.0
-0.04503505304455757,0.14309054613113403,0.0084562748670578,-0.19649657607078552,0.0,1.0
-0.04217324033379555,-0.052151333540678024,0.004526343196630478,0.09884188324213028,1.0,1.0
-0.043216269463300705,0.14290545880794525,0.00650318106636405,-0.19240956008434296,0.0,1.0
-0.04035815969109535,-0.05230892077088356,0.002654989715665579,0.10231772810220718,1.0,1.0
-0.04140433669090271,0.14277487993240356,0.004701344296336174,-0.18952637910842896,0.0,1.0
-0.03854883834719658,-0.05241401121020317,0.0009108168305829167,0.10463592410087585,1.0,1.0
-0.03959712013602257,0.1426948755979538,0.0030035353265702724,-0.18775950372219086,0.0,1.0
-0.036743223667144775,-0.05246992036700249,-0.0007516549085266888,0.10586939752101898,1.0,1.0
-0.037792619317770004,0.14266279339790344,0.0013657331001013517,-0.18705058097839355,0.0,1.0
-0.03493936359882355,-0.052478671073913574,-0.002375278389081359,0.1060628741979599,1.0,1.0
-0.0359889380633831,0.14267723262310028,-0.0002540209097787738,-0.1873684972524643,0.0,1.0
-0.033135395497083664,-0.0524410754442215,-0.004001390654593706,0.1052342876791954,1.0,1.0
-0.03418421372771263,0.1427379846572876,-0.0018967051291838288,-0.1887083649635315,0.0,1.0
-0.031329456716775894,-0.0523567758500576,-0.005670872516930103,0.10337561368942261,1.0,1.0
-0.03237659111618996,0.1428459882736206,-0.0036033601500093937,-0.19109104573726654,0.0,1.0
-0.029519671574234962,-0.052224233746528625,-0.0074251811020076275,0.10045299679040909,1.0,1.0
-0.03056415542960167,0.14300334453582764,-0.005416120868176222,-0.19456326961517334,0.0,1.0
-0.027704089879989624,-0.052040718495845795,-0.009307386353611946,0.09640619158744812,1.0,1.0
-0.028744904324412346,0.1432133913040161,-0.007379262708127499,-0.19919860363006592,0.0,1.0
-0.025880636647343636,-0.051802247762680054,-0.011363235302269459,0.09114739298820496,1.0,1.0
-0.026916680857539177,0.14348071813583374,-0.009540286846458912,-0.20509886741638184,0.0,1.0
-0.024047067388892174,-0.051503513008356094,-0.013642264530062675,0.0845593735575676,0.0,1.0
-0.025077136233448982,-0.2464272826910019,-0.011951076798141003,0.3729071021080017,1.0,1.0
-0.03000568225979805,-0.05113761126995087,-0.004492934327572584,0.07647999376058578,1.0,1.0
