cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.10329394042491913,-0.050415441393852234,0.012587095610797405,0.1397850066423416,1.0,1.0
-0.10430224984884262,0.1445239931344986,0.015382795594632626,-0.14890046417713165,0.0,1.0
-0.10141177475452423,-0.05081482231616974,0.012404786422848701,0.14859545230865479,1.0,1.0
-0.10242807120084763,0.14412732422351837,0.015376695431768894,-0.1401483416557312,0.0,1.0
-0.09954552352428436,-0.05121144652366638,0.01257372833788395,0.1573457419872284,1.0,1.0
-0.10056975483894348,0.14372824132442474,0.01572064310312271,-0.13134410977363586,1.0,1.0
-0.09769518673419952,0.3386215269565582,0.013093761168420315,-0.4190262258052826,0.0,1.0
-0.0909227579832077,0.14331649243831635,0.004713236354291439,-0.12224434316158295,0.0,1.0
-0.08805643022060394,-0.05187266319990158,0.0022683495189994574,0.17192183434963226,1.0,1.0
-0.089093878865242,0.14321674406528473,0.005706786178052425,-0.12004464119672775,0.0,1.0
-0.08622954785823822,-0.05198649689555168,0.0033058933913707733,0.17443324625492096,1.0,1.0
-0.08726927638053894,0.1430879831314087,0.006794558372348547,-0.1172049418091774,1.0,1.0
-0.0844075158238411,0.338111937046051,0.004450459498912096,-0.40773651003837585,0.0,1.0
-0.07764527946710587,0.1429271548986435,-0.0037042710464447737,-0.11365383118391037,0.0,1.0
-0.0747867301106453,-0.052141524851322174,-0.005977347493171692,0.1778581291437149,1.0,1.0
-0.07582956552505493,0.1430654525756836,-0.0024201851338148117,-0.11670444160699844,0.0,1.0
-0.0729682520031929,-0.05202173441648483,-0.0047542741522192955,0.17521394789218903,1.0,1.0
-0.07400868833065033,0.14316792786121368,-0.0012499949662014842,-0.11896499246358871,0.0,1.0
-0.07114533334970474,-0.051936086267232895,-0.0036292949225753546,0.17332330346107483,1.0,1.0
-0.07218405604362488,0.1432376205921173,-0.0001628286554478109,-0.12050233036279678,0.0,1.0
-0.06931930035352707,-0.051881998777389526,-0.0025728752370923758,0.17212921380996704,1.0,1.0
-0.07035694271326065,0.14327667653560638,0.0008697091252543032,-0.12136425822973251,0.0,1.0
-0.06749140471220016,-0.05185771733522415,-0.0015575760044157505,0.17159292101860046,1.0,1.0
-0.06852856278419495,0.14328649640083313,0.0018742826068773866,-0.12158095836639404,0.0,1.0
-0.06566283106803894,-0.051862262189388275,-0.000557336607016623,0.17169269919395447,1.0,1.0
-0.06670007854700089,0.1432676613330841,0.0028765173628926277,-0.12116599828004837,0.0,1.0
-0.06383472681045532,-0.0518953837454319,0.0004531973390839994,0.17242304980754852,1.0,1.0
-0.0648726299405098,0.14322008192539215,0.003901658346876502,-0.12011687457561493,1.0,1.0
-0.06200822815299034,0.3382859230041504,0.0014993209624662995,-0.4115663170814514,0.0,1.0
-0.05524251237511635,0.1431427299976349,-0.006732005160301924,-0.11841107904911041,0.0,1.0
-0.052379656583070755,-0.05188211426138878,-0.009100226685404778,0.17214037477970123,1.0,1.0
-0.05341729894280434,0.1433688998222351,-0.005657419096678495,-0.12339943647384644,0.0,1.0
-0.05054992064833641,-0.051671549677848816,-0.008125407621264458,0.16749326884746552,1.0,1.0
-0.05158335343003273,0.14356575906276703,-0.004775542765855789,-0.12774187326431274,0.0,1.0
-0.04871203750371933,-0.051487457007169724,-0.007330379914492369,0.1634306162595749,1.0,1.0
-0.04974178597331047,0.14373865723609924,-0.00406176783144474,-0.13155581057071686,0.0,1.0
-0.0468670129776001,-0.05132487043738365,-0.006692884024232626,0.15984292328357697,1.0,1.0
-0.04789350926876068,0.14389225840568542,-0.0034960254561156034,-0.1349439024925232,0.0,1.0
-0.045015666633844376,-0.051179446280002594,-0.006194903515279293,0.15663403272628784,1.0,1.0
-0.04603925347328186,0.1440306454896927,-0.0030622228514403105,-0.13799677789211273,0.0,1.0
-0.0431586392223835,-0.05104730650782585,-0.005822158418595791,0.1537184864282608,1.0,1.0
-0.04417958855628967,0.1441575288772583,-0.002747788792476058,-0.14079549908638,0.0,1.0
-0.04129643738269806,-0.05092496797442436,-0.005563698709011078,0.15101927518844604,1.0,1.0
-0.042314935475587845,0.1442762017250061,-0.0025433131959289312,-0.14341366291046143,0.0,1.0
-0.03942941129207611,-0.05080922693014145,-0.005411586258560419,0.1484658122062683,1.0,1.0
-0.04044559597969055,0.1443897932767868,-0.0024422702845185995,-0.14591944217681885,0.0,1.0
-0.037557799369096756,-0.05069709196686745,-0.005360659211874008,0.1459919959306717,1.0,1.0
-0.03857174143195152,0.1445012092590332,-0.0024408192839473486,-0.14837728440761566,0.0,1.0
-0.03568171709775925,-0.05058569833636284,-0.0054083652794361115,0.1435346156358719,1.0,1.0
-0.03669343143701553,0.14461328089237213,-0.0025376728735864162,-0.15084964036941528,0.0,1.0
-0.03380116447806358,-0.050472233444452286,-0.005554665811359882,0.14103162288665771,1.0,1.0
-0.03481061011552811,0.14472882449626923,-0.0027340331580489874,-0.1533985137939453,0.0,1.0
-0.03191603347659111,-0.050353869795799255,-0.00580200320109725,0.13842064142227173,1.0,1.0
-0.03292310982942581,0.1448507010936737,-0.0030335907358676195,-0.15608707070350647,0.0,1.0
-0.03002609685063362,-0.050227683037519455,-0.006155332084745169,0.1356372833251953,1.0,1.0
-0.031030651181936264,0.14498189091682434,-0.003442586399614811,-0.15898118913173676,0.0,1.0
-0.028131013736128807,-0.05009060725569725,-0.006622210144996643,0.13261370360851288,1.0,1.0
-0.029132826253771782,0.14512556791305542,-0.003969935700297356,-0.1621510535478592,0.0,1.0
-0.02623031474649906,-0.049939319491386414,-0.0072129569016397,0.1292768269777298,1.0,1.0
-0.027229100465774536,0.1452852040529251,-0.00462742056697607,-0.16567294299602509,0.0,1.0
-0.024323396384716034,-0.04977019503712654,-0.007940879091620445,0.12554657459259033,1.0,1.0
-0.025318799540400505,0.14546461403369904,-0.005429948214441538,-0.1696310043334961,0.0,1.0
-0.022409508004784584,-0.0495791994035244,-0.008822567760944366,0.121334008872509,1.0,1.0
-0.023401090875267982,0.14566802978515625,-0.006395888049155474,-0.1741192489862442,0.0,1.0
-0.02048773132264614,-0.04936179891228676,-0.009878273122012615,0.1165391355752945,1.0,1.0
-0.021474966779351234,0.14590029418468475,-0.007547490298748016,-0.17924386262893677,0.0,1.0
-0.01855696178972721,-0.049112848937511444,-0.011132367886602879,0.11104856431484222,1.0,1.0
-0.01953921839594841,0.1461668461561203,-0.008911396376788616,-0.1851256638765335,0.0,1.0
-0.01661588065326214,-0.04882648214697838,-0.01261390931904316,0.10473278909921646,1.0,1.0
-0.0175924114882946,0.1464739441871643,-0.010519254021346569,-0.19190293550491333,0.0,1.0
-0.01466293167322874,-0.048495955765247345,-0.014357312582433224,0.09744313359260559,1.0,1.0
-0.01563285104930401,0.1468288004398346,-0.012408449314534664,-0.19973470270633698,0.0,1.0
-0.012696275487542152,-0.04811350628733635,-0.016403144225478172,0.08900824934244156,0.0,1.0
-0.013658545911312103,-0.24299654364585876,-0.014622978866100311,0.3764711618423462,1.0,1.0
-0.0185184758156538,-0.04766998812556267,-0.007093555293977261,0.07921365648508072,1.0,1.0
-0.019471876323223114,0.14755292236804962,-0.005509281996637583,-0.21569883823394775,0.0,1.0
-0.016520816832780838,-0.04748982936143875,-0.009823258966207504,0.07524114102125168,0.0,1.0
-0.01747061498463154,-0.24246959388256073,-0.008318436332046986,0.36480867862701416,1.0,1.0
-0.022320006042718887,-0.04723041132092476,-0.0010222624987363815,0.0695144534111023,1.0,1.0
-0.02326461486518383,0.14790618419647217,0.0003680264635477215,-0.22349083423614502,0.0,1.0
-0.02030649036169052,-0.04722102731466293,-0.0041017900221049786,0.06930816173553467,1.0,1.0
-0.021250911056995392,0.14795948565006256,-0.0027156269643455744,-0.2246660739183426,0.0,1.0
-0.018291721120476723,-0.04712354391813278,-0.007208948489278555,0.067159004509449,0.0,1.0
-0.01923419162631035,-0.24214141070842743,-0.005865768063813448,0.3575587868690491,1.0,1.0
-0.024077020585536957,-0.046936552971601486,0.0012854074593633413,0.06303201615810394,1.0,1.0
-0.025015750899910927,0.1481669396162033,0.002546047791838646,-0.22924508154392242,0.0,1.0
-0.02205241285264492,-0.046991296112537384,-0.0020388539414852858,0.06423987448215485,1.0,1.0
-0.022992238402366638,0.14815983176231384,-0.0007540563819929957,-0.22908562421798706,0.0,1.0
-0.020029041916131973,-0.04695134237408638,-0.005335769150406122,0.0633593499660492,0.0,1.0
-0.02096806839108467,-0.2419963926076889,-0.0040685818530619144,0.35435405373573303,1.0,1.0
-0.025807997211813927,-0.04681682214140892,0.0030184988863766193,0.060390956699848175,1.0,1.0
-0.026744332164525986,0.14826172590255737,0.004226318094879389,-0.23133808374404907,0.0,1.0
-0.023779097944498062,-0.04692036658525467,-0.00040044370689429343,0.06267496198415756,1.0,1.0
-0.024717506021261215,0.14820732176303864,0.0008530555642209947,-0.2301342785358429,0.0,1.0
-0.021753359586000443,-0.04692680388689041,-0.0037496299482882023,0.06281761080026627,1.0,1.0
-0.022691896185278893,0.14824870228767395,-0.0024932778906077147,-0.23104599118232727,0.0,1.0
-0.019726920872926712,-0.04683753103017807,-0.007114197593182325,0.06084943190217018,0.0,1.0
-0.02066367119550705,-0.24185675382614136,-0.005897209048271179,0.3512793183326721,1.0,1.0
-0.025500807911157608,-0.046651441603899,0.0011283772764727473,0.05674266442656517,1.0,1.0
-0.026433836668729782,0.14845430850982666,0.0022632305044680834,-0.23558403551578522,0.0,1.0
-0.02346475049853325,-0.04669990390539169,-0.0024484500754624605,0.0578119233250618,0.0,1.0
-0.024398747831583023,-0.2417866587638855,-0.001292211702093482,0.34972134232521057,1.0,1.0
-0.02923448011279106,-0.0466463565826416,0.005702215246856213,0.056631214916706085,1.0,1.0
-0.030167408287525177,0.14839337766170502,0.006834839470684528,-0.23424717783927917,0.0,1.0
-0.02719954028725624,-0.04682556539773941,0.002149895764887333,0.06058381497859955,1.0,1.0
-0.028136052191257477,0.14826549589633942,0.0033615720458328724,-0.23142002522945404,0.0,1.0
-0.025170741602778435,-0.04690432921051979,-0.0012668285053223372,0.06232134997844696,1.0,1.0
-0.02610882930457592,0.1482357680797577,-2.0401446818141267e-05,-0.23076100647449493,0.0,1.0
-0.023144112899899483,-0.046885896474123,-0.004635621327906847,0.06191549077630043,0.0,1.0
-0.02408183179795742,-0.24194107949733734,-0.0033973115496337414,0.3531322479248047,1.0,1.0
-0.028920652344822884,-0.046770982444286346,0.003665333380922675,0.05937999114394188,1.0,1.0
-0.02985607273876667,0.1482982188463211,0.004852933343499899,-0.23214425146579742,0.0,1.0
-0.026890108361840248,-0.04689273238182068,0.00021004835434723645,0.062065497040748596,1.0,1.0
-0.02782796323299408,0.14822620153427124,0.0014513583155348897,-0.23055115342140198,0.0,1.0
-0.024863438680768013,-0.046916455030441284,-0.0031596648041158915,0.06258922815322876,1.0,1.0
-0.02580176666378975,0.14825065433979034,-0.00190788006875664,-0.23108890652656555,0.0,1.0
-0.022836754098534584,-0.04684397950768471,-0.006529658567160368,0.060991592705249786,0.0,1.0
-0.023773634806275368,-0.2418716996908188,-0.005309826694428921,0.35160723328590393,1.0,1.0
-0.028611067682504654,-0.04667464643716812,0.0017223182367160916,0.05725469812750816,1.0,1.0
-0.029544560238718987,0.14842256903648376,0.0028674122877418995,-0.2348843216896057,0.0,1.0
-0.02657610923051834,-0.04674023389816284,-0.001830274355597794,0.058701690286397934,0.0,1.0
-0.02751091495156288,-0.24183589220046997,-0.0006562405615113676,0.3508065938949585,1.0,1.0
-0.032347630709409714,-0.04670461639761925,0.006359891500324011,0.057916801422834396,1.0,1.0
-0.03328172490000725,0.14832556247711182,0.007518227212131023,-0.23275277018547058,0.0,1.0
-0.030315212905406952,-0.04690299555659294,0.002863171976059675,0.06229214370250702,1.0,1.0
-0.03125327453017235,0.14817778766155243,0.004109014756977558,-0.22948606312274933,0.0,1.0
-0.028289716690778732,-0.0470026396214962,-0.0004807064251508564,0.06449015438556671,1.0,1.0
-0.029229769483208656,0.14812619984149933,0.0008090966730378568,-0.2283443957567215,0.0,1.0
-0.026267245411872864,-0.047007303684949875,-0.0037577913608402014,0.06459363549947739,1.0,1.0
-0.02720739133656025,0.14816832542419434,-0.0024659186601638794,-0.2292725294828415,0.0,1.0
-0.024244025349617004,-0.04691830649971962,-0.007051369175314903,0.06263154745101929,0.0,1.0
-0.025182392448186874,-0.24193845689296722,-0.005798737984150648,0.3530814051628113,1.0,1.0
-0.03002116084098816,-0.0467345230281353,0.0012628900585696101,0.058575619012117386,1.0,1.0
-0.030955851078033447,0.14836929738521576,0.002434402471408248,-0.23370859026908875,0.0,1.0
-0.027988465502858162,-0.04678735136985779,-0.002239769324660301,0.05974123254418373,0.0,1.0
-0.028924211859703064,-0.24187712371349335,-0.0010449447436258197,0.35171666741371155,1.0,1.0
-0.033761754631996155,-0.046740323305130005,0.005989388562738895,0.05870440974831581,1.0,1.0
-0.034696560353040695,0.14829523861408234,0.007163476664572954,-0.23208282887935638,0.0,1.0
-0.03173065558075905,-0.04692833125591278,0.0025218201335519552,0.06285107135772705,1.0,1.0
-0.032669223845005035,0.14815737307071686,0.0037788415793329477,-0.2290351390838623,0.0,1.0
-0.02970607578754425,-0.047018375247716904,-0.000801861344370991,0.06483736634254456,1.0,1.0
-0.030646443367004395,0.14811506867408752,0.0004948859568685293,-0.22809845209121704,0.0,1.0
-0.02768414095044136,-0.04701395705342293,-0.004067082889378071,0.06474054604768753,0.0,1.0
-0.02862442098557949,-0.24207736551761627,-0.0027722720988094807,0.3561375141143799,1.0,1.0
-0.03346596658229828,-0.04691610485315323,0.004350478295236826,0.06258170306682587,1.0,1.0
-0.03440428897738457,0.1481432020664215,0.005602112505584955,-0.22872544825077057,0.0,1.0
-0.031441427767276764,-0.0470583550632,0.0010276034008711576,0.06571930646896362,1.0,1.0
-0.03238259255886078,0.14804884791374207,0.002341989427804947,-0.22663922607898712,0.0,1.0
-0.029421616345643997,-0.04710649698972702,-0.0021907950285822153,0.06678152829408646,1.0,1.0
-0.030363745987415314,0.14804679155349731,-0.0008551645441912115,-0.2265917956829071,0.0,1.0
-0.027402810752391815,-0.04706292226910591,-0.005387000739574432,0.06582125276327133,0.0,1.0
-0.02834406867623329,-0.24210722744464874,-0.004070575349032879,0.3567996919155121,1.0,1.0
-0.03318621218204498,-0.04692763835191727,0.003065418219193816,0.06283599138259888,1.0,1.0
-0.034124765545129776,0.1481502205133438,0.004322138149291277,-0.2288782000541687,0.0,1.0
-0.031161760911345482,-0.047033220529556274,-0.0002554258971940726,0.06516493856906891,1.0,1.0
-0.032102424651384354,0.1480923891067505,0.0010478729382157326,-0.22759856283664703,0.0,1.0
-0.02914057858288288,-0.04704451933503151,-0.003504098393023014,0.06541471928358078,1.0,1.0
-0.03008146770298481,0.1481274962425232,-0.002195803914219141,-0.22837170958518982,0.0,1.0
-0.027118919417262077,-0.04696300998330116,-0.0067632379941642284,0.0636177733540535,0.0,1.0
-0.02805817872285843,-0.24198734760284424,-0.005490882787853479,0.3541592061519623,1.0,1.0
-0.03289792686700821,-0.046787746250629425,0.0015923012979328632,0.059749916195869446,1.0,1.0
-0.03383367881178856,0.1483113318681717,0.0027872996870428324,-0.23243020474910736,0.0,1.0
-0.030867453664541245,-0.046850331127643585,-0.0018613043939694762,0.061130624264478683,1.0,1.0
-0.031804461032152176,0.1482982635498047,-0.0006386918830685318,-0.2321389764547348,0.0,1.0
-0.028838494792580605,-0.046814560890197754,-0.005281471181660891,0.060342419892549515,0.0,1.0
-0.02977478690445423,-0.24186038970947266,-0.004074622876942158,0.35135433077812195,1.0,1.0
-0.03461199253797531,-0.04668072983622551,0.0029524636920541525,0.05738934502005577,1.0,1.0
-0.03554560989141464,0.148398756980896,0.004100250545889139,-0.23436060547828674,0.0,1.0
-0.03257763385772705,-0.04678153246641159,-0.0005869612796232104,0.05961285158991814,1.0,1.0
-0.03351326286792755,0.1483488380908966,0.000605295761488378,-0.23325520753860474,0.0,1.0
-0.030546287074685097,-0.046781763434410095,-0.004059808328747749,0.05961858853697777,0.0,1.0
-0.031481921672821045,-0.2418452650308609,-0.0028674365021288395,0.35101786255836487,1.0,1.0
-0.0363188274204731,-0.04668265953660011,0.004152920562773943,0.05743211880326271,1.0,1.0
-0.037252482026815414,0.14837950468063354,0.005301563069224358,-0.23393765091896057,0.0,1.0
-0.034284889698028564,-0.04681779444217682,0.000622810039203614,0.06041283905506134,1.0,1.0
-0.035221248865127563,0.14829522371292114,0.00183106679469347,-0.23207351565361023,0.0,1.0
-0.03225534409284592,-0.04685284569859505,-0.002810403471812606,0.061186421662569046,0.0,1.0
-0.03319239988923073,-0.2419343888759613,-0.0015866751782596111,0.3529813289642334,1.0,1.0
-0.03803108632564545,-0.04678991436958313,0.00547295156866312,0.05979849398136139,1.0,1.0
-0.038966886699199677,0.14825314283370972,0.00666892109438777,-0.23115266859531403,0.0,1.0
-0.03600182384252548,-0.046963468194007874,0.0020458679646253586,0.06362637877464294,1.0,1.0
-0.03694109246134758,0.14812909066677094,0.0033183954656124115,-0.22841036319732666,0.0,1.0
-0.03397851064801216,-0.047040123492479324,-0.0012498116120696068,0.06531745940446854,1.0,1.0
-0.034919314086437225,0.14809972047805786,5.653754487866536e-05,-0.22775952517986298,0.0,1.0
-0.031957317143678665,-0.04702303558588028,-0.0044986531138420105,0.06494123488664627,0.0,1.0
-0.03289777785539627,-0.2420801967382431,-0.0031998283229768276,0.3562014102935791,1.0,1.0
-0.037739384919404984,-0.04691290110349655,0.003924199845641851,0.06251122057437897,1.0,1.0
-0.0386776402592659,0.14815257489681244,0.0051744244992733,-0.2289310246706009,0.0,1.0
-0.035714589059352875,-0.04704294353723526,0.0005958040128462017,0.06537960469722748,1.0,1.0
-0.036655448377132416,0.14807045459747314,0.001903396099805832,-0.22711528837680817,0.0,1.0
-0.03369404003024101,-0.04707863926887512,-0.002638909500092268,0.0661674365401268,1.0,1.0
-0.03463561087846756,0.14808104932308197,-0.0013155607739463449,-0.22734691202640533,0.0,1.0
-0.031673990190029144,-0.04702208191156387,-0.005862499121576548,0.06492074579000473,0.0,1.0
-0.03261443227529526,-0.24205948412418365,-0.0045640841126441956,0.3557482659816742,1.0,1.0
-0.03745562210679054,-0.04687294736504555,0.0025508813560009003,0.06162966787815094,1.0,1.0
-0.03839308023452759,0.14821234345436096,0.003783474676311016,-0.2302473485469818,0.0,1.0
-0.03542883321642876,-0.04696347191929817,-0.00082147226203233,0.06362660974264145,1.0,1.0
-0.03636810556054115,0.14817024767398834,0.0004510599246714264,-0.229315385222435,0.0,1.0
-0.033404700458049774,-0.04695814847946167,-0.00413524778559804,0.06350979208946228,0.0,1.0
-0.03434386104345322,-0.24202056229114532,-0.0028650518506765366,0.35488516092300415,1.0,1.0
-0.03918427228927612,-0.04685799404978752,0.004232651088386774,0.06130017712712288,1.0,1.0
-0.04012143239378929,0.1482030153274536,0.005458654835820198,-0.23004432022571564,0.0,1.0
-0.03715737164020538,-0.04699651151895523,0.0008577684639021754,0.06435544788837433,1.0,1.0
-0.03809730336070061,0.14811313152313232,0.0021448773331940174,-0.22805672883987427,0.0,1.0
-0.035135041922330856,-0.04703940823674202,-0.0024162570480257273,0.06530199944972992,1.0,1.0
-0.03607583045959473,0.14811711013317108,-0.0011102170683443546,-0.22814229130744934,0.0,1.0
-0.03311348706483841,-0.04698896408081055,-0.005673062987625599,0.06419023126363754,0.0,1.0
-0.034053266048431396,-0.2420291155576706,-0.004389258101582527,0.3550778925418854,1.0,1.0
-0.03889384865760803,-0.04684503749012947,0.0027122993487864733,0.061014141887426376,1.0,1.0
-0.03983074799180031,0.1482379138469696,0.003932582214474678,-0.23081180453300476,0.0,1.0
-0.03686599060893059,-0.04694000259041786,-0.0006836538668721914,0.06310899555683136,1.0,1.0
-0.03780478984117508,0.14819173514842987,0.0005785260000266135,-0.22978955507278442,0.0,1.0
-0.03484095633029938,-0.046938471496105194,-0.004017265047878027,0.06307580322027206,0.0,1.0
-0.03577972576022148,-0.24200259149074554,-0.0027557488065212965,0.3544885516166687,1.0,1.0
-0.040619779378175735,-0.0468415692448616,0.004334022291004658,0.06093794107437134,1.0,1.0
-0.04155660793185234,0.14821797609329224,0.005552781280130148,-0.23037442564964294,0.0,1.0
-0.038592249155044556,-0.04698288068175316,0.0009452925296500325,0.06405485421419144,1.0,1.0
-0.03953190892934799,0.14812549948692322,0.0022263897117227316,-0.22832967340946198,0.0,1.0
-0.036569397896528244,-0.04702819138765335,-0.0023402038495987654,0.06505469977855682,1.0,1.0
-0.03750995919108391,0.1481272280216217,-0.0010391100076958537,-0.22836565971374512,0.0,1.0
-0.034547414630651474,-0.04697985574603081,-0.005606423132121563,0.0639893189072609,0.0,1.0
-0.035487014800310135,-0.24202097952365875,-0.004326636902987957,0.3548981249332428,1.0,1.0
-0.04032743349671364,-0.04683777317404747,0.0027713256422430277,0.06085403263568878,1.0,1.0
-0.041264187544584274,0.14824433624744415,0.003988406155258417,-0.23095323145389557,0.0,1.0
-0.038299303501844406,-0.04693438485264778,-0.0006306582945398986,0.06298509985208511,1.0,1.0
-0.039237990975379944,0.14819660782814026,0.00062904367223382,-0.22989673912525177,0.0,1.0
-0.036274056881666183,-0.046934328973293304,-0.003968891222029924,0.06298454105854034,0.0,1.0
-0.03721274435520172,-0.24199914932250977,-0.0027092001400887966,0.35441261529922485,1.0,1.0
-0.042052727192640305,-0.04683878645300865,0.0043790522031486034,0.06087664142251015,1.0,1.0
-0.04298950359225273,0.14822010695934296,0.005596585106104612,-0.23042145371437073,0.0,1.0
-0.040025100111961365,-0.04698136821389198,0.000988155952654779,0.06402155756950378,1.0,1.0
-0.040964726358652115,0.14812640845775604,0.002268587239086628,-0.22834943234920502,0.0,1.0
-0.03800220042467117,-0.04702789708971977,-0.0022984014358371496,0.0650482252240181,0.0,1.0
-0.03894275799393654,-0.24211682379245758,-0.0009974370477721095,0.35700511932373047,1.0,1.0
-0.04378509521484375,-0.04698070138692856,0.0061426651664078236,0.06400782614946365,1.0,1.0
-0.044724706560373306,0.1480526477098465,0.007422821596264839,-0.22673073410987854,0.0,1.0
-0.041763655841350555,-0.0471745990216732,0.002888206858187914,0.06828434765338898,1.0,1.0
-0.04270714893937111,0.14790582656860352,0.004253894090652466,-0.22348593175411224,0.0,1.0
-0.03974903002381325,-0.04727666452527046,-0.00021582486806437373,0.07053579390048981,1.0,1.0
-0.04069456458091736,0.14784838259220123,0.0011948910541832447,-0.2222152203321457,0.0,1.0
-0.03773759678006172,-0.047290630638599396,-0.0032494133338332176,0.0708443820476532,1.0,1.0
-0.03868341073393822,0.1478777527809143,-0.0018325257115066051,-0.22286197543144226,0.0,1.0
-0.035725854337215424,-0.047217957675457,-0.006289765238761902,0.06924233585596085,0.0,1.0
-0.03667021170258522,-0.24224917590618134,-0.004904918372631073,0.3599341809749603,1.0,1.0
-0.04151519760489464,-0.04705784097313881,0.0022937653120607138,0.06570868194103241,1.0,1.0
-0.042456354945898056,0.14803114533424377,0.0036079389974474907,-0.22624966502189636,0.0,1.0
-0.03949572890996933,-0.04714217782020569,-0.0009170543635264039,0.06756915152072906,1.0,1.0
-0.04043857380747795,0.14799290895462036,0.000434328627306968,-0.22540296614170074,0.0,1.0
-0.03747871518135071,-0.04713524505496025,-0.004073730669915676,0.06741692870855331,0.0,1.0
-0.038421422243118286,-0.24219855666160583,-0.002725392347201705,0.35881179571151733,1.0,1.0
-0.043265391141176224,-0.047037966549396515,0.004450843669474125,0.06527072936296463,1.0,1.0
-0.044206149876117706,0.14801989495754242,0.005756258033216,-0.22600461542606354,0.0,1.0
-0.041245754808187485,-0.04718385264277458,0.0012361658737063408,0.0684884786605835,1.0,1.0
-0.04218943044543266,0.14792035520076752,0.0026059355586767197,-0.22380417585372925,0.0,1.0
-0.03923102468252182,-0.04723874852061272,-0.0018701480003073812,0.06969963014125824,1.0,1.0
-0.040175799280405045,0.1479099690914154,-0.0004761554591823369,-0.2235727608203888,0.0,1.0
-0.03721759840846062,-0.04720517620444298,-0.004947610665112734,0.06895993649959564,0.0,1.0
-0.03816170245409012,-0.24225585162639618,-0.0035684118047356606,0.36007776856422424,1.0,1.0
-0.04300681874155998,-0.047083351761102676,0.003633143613114953,0.06627178192138672,1.0,1.0
-0.04394848644733429,0.14798632264137268,0.004958579316735268,-0.22526265680789948,0.0,1.0
-0.04098876193165779,-0.04720614477992058,0.00045332603622227907,0.06898026168346405,1.0,1.0
