cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.012532396242022514,-0.1966957300901413,0.002015636069700122,0.29103702306747437,1.0,1.0
-0.016466310247778893,-0.0016025749500840902,0.007836376316845417,-0.001009509083814919,1.0,1.0
-0.01649836264550686,0.1934061199426651,0.007816186174750328,-0.29120969772338867,0.0,1.0
-0.012630240060389042,-0.0018264033133164048,0.001991992350667715,0.003928076010197401,1.0,1.0
-0.012666767463088036,0.19326692819595337,0.00207055383361876,-0.2881256937980652,0.0,1.0
-0.008801429532468319,-0.0018844937440007925,-0.0036919598933309317,0.005209552589803934,0.0,1.0
-0.008839119225740433,-0.19695329666137695,-0.003587768878787756,0.296725332736969,1.0,1.0
-0.012778185307979584,-0.0017803902737796307,0.0023467380087822676,0.002913051750510931,1.0,1.0
-0.012813793495297432,0.19330783188343048,0.0024049989879131317,-0.289028525352478,0.0,1.0
-0.008947636932134628,-0.0018483367748558521,-0.0033755714539438486,0.004411940462887287,0.0,1.0
-0.008984602987766266,-0.1969217211008072,-0.003287332830950618,0.29602792859077454,1.0,1.0
-0.012923037633299828,-0.0017530545592308044,0.0026332258712500334,0.0023100413382053375,1.0,1.0
-0.012958099134266376,0.1933310329914093,0.0026794266887009144,-0.2895409166812897,0.0,1.0
-0.00909147784113884,-0.0018290226580575109,-0.0031113915611058474,0.0039858752861619,0.0,1.0
-0.009128058329224586,-0.1969062089920044,-0.003031674074009061,0.2956854999065399,1.0,1.0
-0.013066182844340801,-0.0017411743756383657,0.0028820359148085117,0.002047973219305277,1.0,1.0
-0.013101005926728249,0.19333933293819427,0.0029229954816401005,-0.2897242307662964,0.0,1.0
-0.009234219789505005,-0.0018241837387904525,-0.002871489617973566,0.003879128722473979,0.0,1.0
-0.009270703420042992,-0.19690483808517456,-0.002793906955048442,0.29565468430519104,1.0,1.0
-0.013208799995481968,-0.0017431661253795028,0.003119186731055379,0.0020919141825288534,1.0,1.0
-0.013243663124740124,0.19333390891551971,0.0031610250007361174,-0.2896052300930023,0.0,1.0
-0.009376985020935535,-0.0018329705344513059,-0.0026310798712074757,0.004072960931807756,0.0,1.0
-0.009413644671440125,-0.1969170868396759,-0.0025496205780655146,0.2959246039390564,1.0,1.0
-0.013351986184716225,-0.0017588839400559664,0.003368871286511421,0.0024386453442275524,1.0,1.0
-0.0133871641010046,0.1933145970106125,0.0034176441840827465,-0.2891794741153717,0.0,1.0
-0.009520872496068478,-0.0018559281015768647,-0.00236594513989985,0.004579394124448299,0.0,1.0
-0.009557991288602352,-0.19694386422634125,-0.002274357248097658,0.2965148985385895,1.0,1.0
-0.013496868312358856,-0.0017895686905831099,0.0036559407599270344,0.003115545492619276,1.0,1.0
-0.013532659970223904,0.19327975809574127,0.003718251595273614,-0.2884116470813751,0.0,1.0
-0.009667064063251019,-0.00189501594286412,-0.0020499813836067915,0.005441655870527029,0.0,1.0
-0.00970496516674757,-0.19698750972747803,-0.001941148191690445,0.2974770963191986,1.0,1.0
-0.013644714839756489,-0.0018379390239715576,0.00400839326903224,0.0041825855150818825,1.0,1.0
-0.013681473210453987,0.19322629272937775,0.0040920451283454895,-0.2872329652309418,0.0,1.0
-0.009816947393119335,-0.001953770639374852,-0.0016526138642802835,0.006737754680216312,0.0,1.0
-0.009856022894382477,-0.1970519870519638,-0.0015178588218986988,0.2988988161087036,1.0,1.0
-0.013797062449157238,-0.0019084276864305139,0.0044601173140108585,0.005737559404224157,1.0,1.0
-0.013835231773555279,0.19314926862716675,0.0045748683623969555,-0.2855348289012909,0.0,1.0
-0.009972245432436466,-0.0020376218017190695,-0.0011358278570696712,0.008587474003434181,1.0,1.0
-0.01001299824565649,0.19310060143470764,-0.0009640783537179232,-0.2844536006450653,0.0,1.0
-0.0061509860679507256,-0.002007587580010295,-0.0066531505435705185,0.007925102487206459,0.0,1.0
-0.006191138178110123,-0.19703349471092224,-0.006494648288935423,0.29850149154663086,1.0,1.0
-0.010131807997822762,-0.0018195700831711292,-0.0005246188375167549,0.0037773526273667812,0.0,1.0
-0.010168199427425861,-0.19693399965763092,-0.000449071783805266,0.2962947189807892,1.0,1.0
-0.014106879010796547,-0.001805643318220973,0.0054768226109445095,0.0034701868426054716,1.0,1.0
-0.014142991974949837,0.1932373344898224,0.005546226166188717,-0.2874797284603119,0.0,1.0
-0.010278245434165001,-0.001963268266990781,-0.00020336818124633282,0.006947268731892109,1.0,1.0
-0.010317510925233364,0.19316159188747406,-6.442280573537573e-05,-0.2857998311519623,0.0,1.0
-0.006454278714954853,-0.0019594335462898016,-0.005780419334769249,0.006862791255116463,0.0,1.0
-0.0064934673719108105,-0.1969980150461197,-0.005643163342028856,0.297716349363327,1.0,1.0
-0.01043342798948288,-0.0017960723489522934,0.0003111633996013552,0.003259009215980768,1.0,1.0
-0.010469349101185799,0.19332142174243927,0.0003763435815926641,-0.2893257141113281,0.0,1.0
-0.006602920591831207,-0.0018059008289128542,-0.005410171113908291,0.0034758723340928555,0.0,1.0
-0.0066390386782586575,-0.19684985280036926,-0.005340653471648693,0.2944469153881073,1.0,1.0
-0.0105760358273983,-0.001652162754908204,0.0005482850247062743,8.443194383289665e-05,0.0,1.0
-0.010609079152345657,-0.1967819780111313,0.0005499736871570349,0.29294028878211975,1.0,1.0
-0.014544717967510223,-0.0016678672982379794,0.006408779416233301,0.00043087717494927347,1.0,1.0
-0.0145780760794878,0.19336159527301788,0.0064173974096775055,-0.2902231216430664,0.0,1.0
-0.010710843838751316,-0.0018512789392843843,0.000612934585660696,0.004476842936128378,1.0,1.0
-0.010747869499027729,0.19326187670230865,0.0007024714141152799,-0.28801262378692627,0.0,1.0
-0.006882632151246071,-0.0018700852524489164,-0.0050577810034155846,0.004891764372587204,0.0,1.0
-0.006920033600181341,-0.19691914319992065,-0.004959946032613516,0.29597461223602295,1.0,1.0
-0.010858416557312012,-0.0017268290976062417,0.0009595464216545224,0.0017315399600192904,1.0,1.0
-0.010892952792346478,0.19338135421276093,0.0009941771859303117,-0.290648490190506,0.0,1.0
-0.007025326136499643,-0.001754765398800373,-0.004818792454898357,0.0023478292860090733,0.0,1.0
-0.007060421165078878,-0.19680728018283844,-0.00477183610200882,0.2935064733028412,1.0,1.0
-0.010996567085385323,-0.0016176187200471759,0.00109829381108284,-0.0006775882211513817,0.0,1.0
-0.011028919368982315,-0.1967553049325943,0.0010847420198842883,0.2923516631126404,1.0,1.0
-0.014964025467634201,-0.0016488357214257121,0.006931775249540806,1.1045327482861467e-05,1.0,1.0
-0.014997001737356186,0.19337302446365356,0.00693199597299099,-0.29047679901123047,0.0,1.0
-0.01112954132258892,-0.0018470847280696034,0.0011224603513255715,0.0043843272142112255,1.0,1.0
-0.011166483163833618,0.19325874745845795,0.001210146932862699,-0.2879442274570465,0.0,1.0
-0.007301308214664459,-0.0018804369028657675,-0.004548737779259682,0.005120112095028162,0.0,1.0
-0.0073389168828725815,-0.19693686068058014,-0.004446335602551699,0.2963643968105316,1.0,1.0
-0.011277654208242893,-0.0017518042586743832,0.0014809522544965148,0.0022824876941740513,1.0,1.0
-0.011312690563499928,0.19334886968135834,0.001526602078229189,-0.28993281722068787,0.0,1.0
-0.007445712573826313,-0.0017948098247870803,-0.00427205441519618,0.003231196431443095,0.0,1.0
-0.007481609005481005,-0.19685523211956024,-0.0042074304074049,0.2945631742477417,1.0,1.0
-0.011418713256716728,-0.001673551625572145,0.001683833310380578,0.0005562694277614355,1.0,1.0
-0.011452184990048409,0.19342420995235443,0.0016949587734416127,-0.291594922542572,0.0,1.0
-0.0075837005861103535,-0.0017218671273440123,-0.004136939533054829,0.0016221016412600875,0.0,1.0
-0.007618137635290623,-0.19678424298763275,-0.004104497376829386,0.29299691319465637,1.0,1.0
-0.01155382301658392,-0.0016040143091231585,0.0017554407240822911,-0.0009776909137144685,0.0,1.0
-0.011585903353989124,-0.19675110280513763,0.0017358869081363082,0.2922585904598236,1.0,1.0
-0.01552092470228672,-0.001653939369134605,0.007581058423966169,0.00012363628775347024,1.0,1.0
-0.015554003417491913,0.19335846602916718,0.0075835310854017735,-0.2901577651500702,0.0,1.0
-0.011686834506690502,-0.001870789099484682,0.0017803758382797241,0.004907242488116026,1.0,1.0
-0.011724250391125679,0.19322557747364044,0.0018785207066684961,-0.28721341490745544,0.0,1.0
-0.007859738543629646,-0.001923106494359672,-0.0038657477125525475,0.006061381194740534,0.0,1.0
-0.007898200303316116,-0.19698940217494965,-0.003744520014151931,0.2975221276283264,1.0,1.0
-0.011837988160550594,-0.001814275630749762,0.002205922268331051,0.003660587826743722,1.0,1.0
-0.011874274350702763,0.19327597320079803,0.002279134001582861,-0.2883255183696747,0.0,1.0
-0.008008754812180996,-0.0018784081330522895,-0.003487376496195793,0.005075343418866396,0.0,1.0
-0.008046322502195835,-0.19695016741752625,-0.003385869786143303,0.29665592312812805,1.0,1.0
-0.011985326185822487,-0.0017801173962652683,0.0025472487322986126,0.002907075919210911,1.0,1.0
-0.012020928785204887,0.19330520927906036,0.0026053902693092823,-0.28897106647491455,0.0,1.0
-0.008154824376106262,-0.001853796886280179,-0.003174031153321266,0.004532425198704004,0.0,1.0
-0.008191900327801704,-0.19693008065223694,-0.003083382733166218,0.29621222615242004,1.0,1.0
-0.012130501680076122,-0.0017643129685893655,0.002840861678123474,0.002558440202847123,1.0,1.0
-0.012165788561105728,0.19331678748130798,0.0028920304030179977,-0.28922680020332336,0.0,1.0
-0.008299453184008598,-0.0018462903099134564,-0.0028925056103616953,0.0043668304570019245,0.0,1.0
-0.008336378261446953,-0.19692663848400116,-0.002805169206112623,0.29613572359085083,1.0,1.0
-0.012274911627173424,-0.0017648107605054975,0.003117545507848263,0.002569424919784069,1.0,1.0
-0.012310207821428776,0.19331228733062744,0.0031689340248703957,-0.28912824392318726,0.0,1.0
-0.008443961851298809,-0.00185470434371382,-0.0026136308442801237,0.004552439320832491,0.0,1.0
-0.008481055498123169,-0.19693908095359802,-0.0025225821882486343,0.29640957713127136,1.0,1.0
-0.012419837526977062,-0.0017812534933909774,0.0034056096337735653,0.0029321499168872833,1.0,1.0
-0.012455462478101254,0.19329169392585754,0.0034642526879906654,-0.28867432475090027,0.0,1.0
-0.008589628152549267,-0.0018794890493154526,-0.002309233881533146,0.005099179223179817,0.0,1.0
-0.008627218194305897,-0.19696824252605438,-0.0022072503343224525,0.29705262184143066,1.0,1.0
-0.0125665832310915,-0.001814899849705398,0.0037338021211326122,0.00367438280954957,1.0,1.0
-0.012602881528437138,0.1932533085346222,0.003807289758697152,-0.28782814741134644,0.0,1.0
-0.008737815544009209,-0.001922733266837895,-0.0019492731662467122,0.0060531264171004295,0.0,1.0
-0.008776269853115082,-0.1970166712999344,-0.0018282105447724462,0.2981204092502594,1.0,1.0
-0.012716603465378284,-0.0018687108531594276,0.004134197253733873,0.004861446563154459,1.0,1.0
-0.012753977440297604,0.1931937038898468,0.004231426399201155,-0.2865142226219177,0.0,1.0
-0.008890103548765182,-0.001988333882763982,-0.0014988583279773593,0.007500247098505497,1.0,1.0
-0.008929870091378689,0.19315508008003235,-0.0013488533440977335,-0.2856552004814148,0.0,1.0
-0.005066768266260624,-0.0019476072629913688,-0.007061957381665707,0.006601992528885603,0.0,1.0
-0.005105720832943916,-0.19696757197380066,-0.006929917726665735,0.2970484495162964,1.0,1.0
-0.0090450718998909,-0.0017475211061537266,-0.0009889487409964204,0.0021880222484469414,0.0,1.0
-0.00908002257347107,-0.19685527682304382,-0.0009451883379369974,0.2945587635040283,1.0,1.0
-0.013017128221690655,-0.0017198615241795778,0.004945986904203892,0.0015778844244778156,1.0,1.0
-0.013051524758338928,0.1933308094739914,0.004977544769644737,-0.28954043984413147,0.0,1.0
-0.00918490905314684,-0.001861765282228589,-0.0008132640505209565,0.004708197899162769,0.0,1.0
-0.00922214426100254,-0.1969720423221588,-0.0007191000622697175,0.2971344292163849,1.0,1.0
-0.013161585666239262,-0.0018398488173261285,0.005223588086664677,0.004224787000566721,1.0,1.0
-0.01319838222116232,0.1932068020105362,0.005308084189891815,-0.28680548071861267,0.0,1.0
-0.009334246627986431,-0.001990446588024497,-0.00042802529060281813,0.007546847686171532,1.0,1.0
-0.009374055080115795,0.19313764572143555,-0.0002770883438643068,-0.2852711081504822,0.0,1.0
-0.005511302500963211,-0.001980357803404331,-0.005982510279864073,0.0073244269005954266,0.0,1.0
-0.005550909321755171,-0.19701600074768066,-0.00583602162078023,0.2981138229370117,1.0,1.0
-0.009491229429841042,-0.0018113487167283893,0.0001262545119971037,0.003596035996451974,1.0,1.0
-0.009527456946671009,0.1933087855577469,0.00019817522843368351,-0.2890470623970032,0.0,1.0
-0.0056612808257341385,-0.001815984956920147,-0.005582765676081181,0.003698369488120079,0.0,1.0
-0.005697600543498993,-0.19685742259025574,-0.005508798640221357,0.29461464285850525,1.0,1.0
-0.00963474903255701,-0.0016573742032051086,0.00038349456735886633,0.00019943361985497177,0.0,1.0
-0.009667896665632725,-0.1967848241329193,0.00038748321821913123,0.2930033206939697,1.0,1.0
-0.013603593222796917,-0.0016683987341821194,0.006247549783438444,0.0004426383529789746,1.0,1.0
-0.01363696064800024,0.19336339831352234,0.006256402470171452,-0.2902625799179077,0.0,1.0
-0.00976969301700592,-0.0018472026567906141,0.00045115104876458645,0.004386960994452238,1.0,1.0
-0.009806636720895767,0.19326826930046082,0.0005388902500271797,-0.28815358877182007,0.0,1.0
-0.005941271316260099,-0.0018613564316183329,-0.005224181339144707,0.004699251148849726,0.0,1.0
-0.005978498607873917,-0.19690799713134766,-0.005130196455866098,0.29572930932044983,1.0,1.0
-0.009916658513247967,-0.0017132863868027925,0.0007843898492865264,0.001432832912541926,1.0,1.0
-0.009950924664735794,0.1933974027633667,0.0008130465284921229,-0.2910025119781494,0.0,1.0
-0.00608297623693943,-0.0017361281206831336,-0.0050070034340023994,0.0019367350032553077,0.0,1.0
-0.006117698736488819,-0.19678591191768646,-0.004968268796801567,0.29303568601608276,1.0,1.0
-0.010053416714072227,-0.0015934815164655447,0.0008924449793994427,-0.0012100067688152194,0.0,1.0
-0.01008528657257557,-0.19672821462154388,0.000868244853336364,0.2917543649673462,1.0,1.0
-0.014019850641489029,-0.0016186595894396305,0.00670333206653595,-0.0006546030635945499,1.0,1.0
-0.014052224345505238,0.19340652227401733,0.006690239999443293,-0.29121503233909607,0.0,1.0
-0.010184093378484249,-0.0018101856112480164,0.0008659394225105643,0.0035703859757632017,1.0,1.0
-0.010220297612249851,0.19329933822155,0.0009373471839353442,-0.288839191198349,0.0,1.0
-0.006354311015456915,-0.0018359692767262459,-0.004839437082409859,0.004139208700507879,0.0,1.0
-0.006391030270606279,-0.19688817858695984,-0.0047566527500748634,0.29529130458831787,1.0,1.0
-0.01032879389822483,-0.001698742969892919,0.0011491735931485891,0.0011120160343125463,1.0,1.0
-0.010362768545746803,0.19340670108795166,0.0011714139254763722,-0.2912081182003021,0.0,1.0
-0.006494634319096804,-0.0017319259932264686,-0.004652748350054026,0.0018440353451296687,0.0,1.0
-0.006529272999614477,-0.19678683578968048,-0.004615867510437965,0.29305532574653625,1.0,1.0
-0.010465010069310665,-0.0015993844717741013,0.0012452391674742103,-0.001079788082279265,0.0,1.0
-0.010496997274458408,-0.19673916697502136,0.001223643426783383,0.2919957637786865,1.0,1.0
-0.014431781135499477,-0.0016346892807632685,0.007063558790832758,-0.000300987419905141,1.0,1.0
-0.014464475214481354,0.1933852583169937,0.007057539187371731,-0.29074692726135254,0.0,1.0
-0.010596769861876965,-0.0018366181757301092,0.0012426003813743591,0.004153478890657425,1.0,1.0
-0.010633502155542374,0.19326749444007874,0.0013256699312478304,-0.28813713788986206,0.0,1.0
-0.006768152117729187,-0.0018733404576778412,-0.004437072668224573,0.004963602405041456,0.0,1.0
-0.006805619224905968,-0.1969313770532608,-0.004337800666689873,0.296243280172348,1.0,1.0
-0.010744246654212475,-0.0017478567315265536,0.0015870650531724095,0.002195446752011776,1.0,1.0
-0.010779203847050667,0.19335129857063293,0.0016309738857671618,-0.2899863123893738,0.0,1.0
-0.00691217789426446,-0.0017938722157850862,-0.004168752580881119,0.003210552269592881,0.0,1.0
-0.006948055233806372,-0.19685578346252441,-0.00410454161465168,0.2945752739906311,1.0,1.0
-0.01088517066091299,-0.0016755624674260616,0.0017869641305878758,0.0006006701150909066,1.0,1.0
-0.01091868244111538,0.19342070817947388,0.0017989774933084846,-0.2915179133415222,0.0,1.0
-0.0070502678863704205,-0.001726840273477137,-0.0040313806384801865,0.0017318465979769826,0.0,1.0
-0.007084805052727461,-0.19679073989391327,-0.003996743820607662,0.29314011335372925,1.0,1.0
-0.011020619422197342,-0.0016120376531034708,0.001866058213636279,-0.0008006588323041797,1.0,1.0
-0.011052860878407955,0.19348309934139252,0.0018500450532883406,-0.29289424419403076,0.0,1.0
-0.0071831983514130116,-0.0016651779878884554,-0.004007839597761631,0.00037159386556595564,0.0,1.0
-0.007216501981019974,-0.19672942161560059,-0.0040004076436161995,0.2917872965335846,1.0,1.0
-0.011151090264320374,-0.001550660701468587,0.0018353384220972657,-0.0021546077914536,0.0,1.0
-0.011182103306055069,-0.1966988891363144,0.0017922462429851294,0.29110682010650635,1.0,1.0
-0.015116081573069096,-0.0016025350196287036,0.007614382542669773,-0.0010103099048137665,1.0,1.0
-0.015148132108151913,0.19340939819812775,0.007594176568090916,-0.2912811040878296,0.0,1.0
-0.011279944330453873,-0.0018200145568698645,0.0017685542115941644,0.003787218127399683,1.0,1.0
-0.011316344141960144,0.1932765245437622,0.0018442986765876412,-0.28833717107772827,0.0,1.0
-0.007450813893228769,-0.001871674438007176,-0.003922445233911276,0.004926845896989107,0.0,1.0
-0.007488247472792864,-0.19693715870380402,-0.003823908045887947,0.29636961221694946,1.0,1.0
-0.01142699085175991,-0.0017608985072001815,0.002103484235703945,0.0024831495247781277,1.0,1.0
-0.011462208814918995,0.1933308243751526,0.002153147244825959,-0.28953537344932556,0.0,1.0
-0.007595592178404331,-0.0018217655597254634,-0.0036375599447637796,0.003825867548584938,0.0,1.0
-0.007632027380168438,-0.19689136743545532,-0.0035610427148640156,0.29535889625549316,1.0,1.0
-0.01156985480338335,-0.0017188233323395252,0.002346134977415204,0.001554989954456687,1.0,1.0
-0.011604230850934982,0.19336940348148346,0.0023772348649799824,-0.29038676619529724,0.0,1.0
-0.007736843079328537,-0.00178636540658772,-0.0034305008593946695,0.0030449507758021355,0.0,1.0
-0.007772570475935936,-0.1968589574098587,-0.0033696016762405634,0.2946435511112213,1.0,1.0
-0.011709749698638916,-0.0016891222912818193,0.0025232690386474133,0.0008998000994324684,1.0,1.0
-0.011743531562387943,0.19339655339717865,0.002541264984756708,-0.29098594188690186,0.0,1.0
-0.007875600829720497,-0.0017615435644984245,-0.003278453601524234,0.002497389679774642,0.0,1.0
-0.007910831831395626,-0.19683632254600525,-0.003228505840525031,0.2941441237926483,1.0,1.0
-0.011847558431327343,-0.0016684929141774774,0.002654376672580838,0.00044472410809248686,1.0,1.0
-0.011880927719175816,0.19341528415679932,0.0026632710359990597,-0.2913995385169983,0.0,1.0
-0.008012622594833374,-0.0017445340054109693,-0.003164719557389617,0.0021221651695668697,0.0,1.0
-0.008047512732446194,-0.1968209594488144,-0.0031222763936966658,0.29380491375923157,1.0,1.0
-0.011983931995928288,-0.0016546291299164295,0.002753821900114417,0.00013889555702917278,1.0,1.0
-0.0120170246809721,0.19342772662639618,0.0027565998025238514,-0.2916738986968994,0.0,1.0
-0.00814846996217966,-0.0017334271688014269,-0.0030768781434744596,0.0018771517788991332,0.0,1.0
-0.008183138445019722,-0.19681110978126526,-0.003039335133507848,0.29358771443367004,1.0,1.0
