cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.011860228143632412,-0.21658992767333984,-0.001889321836642921,0.3055124580860138,1.0,1.0
0.007528429850935936,-0.021441105753183365,0.004220927599817514,0.012234298512339592,1.0,1.0
0.007099607959389687,0.1736200600862503,0.004465613514184952,-0.27911388874053955,0.0,1.0
0.010572008788585663,-0.021565312519669533,-0.001116664381697774,0.01497412845492363,0.0,1.0
0.010140703059732914,-0.21667122840881348,-0.0008171817753463984,0.3073045313358307,1.0,1.0
0.005807278212159872,-0.021537644788622856,0.005328908562660217,0.01436399295926094,1.0,1.0
0.0053765252232551575,0.1735074818134308,0.0056161885149776936,-0.2766328454017639,0.0,1.0
0.008846675045788288,-0.02169414609670639,8.353166776942089e-05,0.017816122621297836,1.0,1.0
0.008412792347371578,0.17342661321163177,0.0004398541059345007,-0.27484044432640076,0.0,1.0
0.011881324462592602,-0.021701617166399956,-0.005056954920291901,0.01798117719590664,0.0,1.0
0.011447291821241379,-0.21675068140029907,-0.004697331227362156,0.3090642988681793,1.0,1.0
0.007112278137356043,-0.0215621180832386,0.0014839546056464314,0.014903668314218521,1.0,1.0
0.006681035738438368,0.17353852093219757,0.0017820278881117702,-0.27731066942214966,0.0,1.0
0.01015180628746748,-0.021608809009194374,-0.0037641858216375113,0.01593376137316227,0.0,1.0
0.009719629772007465,-0.21667657792568207,-0.00344551051966846,0.30742666125297546,1.0,1.0
0.00538609828799963,-0.021505696699023247,0.002703022910282016,0.013659113086760044,1.0,1.0
0.004955984652042389,0.17357738316059113,0.002976205199956894,-0.27816975116729736,0.0,1.0
0.008427532389760017,-0.02158689871430397,-0.0025871898978948593,0.015450377017259598,0.0,1.0
0.007995794527232647,-0.2166716456413269,-0.0022781824227422476,0.3073158860206604,1.0,1.0
0.0036623612977564335,-0.021517310291528702,0.003868135390803218,0.013915359042584896,1.0,1.0
0.003232015063986182,0.17354895174503326,0.004146442748606205,-0.27754461765289307,0.0,1.0
0.006702993996441364,-0.021631905809044838,-0.0014044498093426228,0.016443204134702682,0.0,1.0
0.006270356010645628,-0.21673369407653809,-0.0010755857219919562,0.3086826801300049,1.0,1.0
0.0019356822595000267,-0.021596428006887436,0.005098067689687014,0.015660736709833145,1.0,1.0
0.0015037537086755037,0.17345203459262848,0.0054112826474010944,-0.2754093408584595,0.0,1.0
0.004972794558852911,-0.021746695041656494,-9.690418664831668e-05,0.018975388258695602,1.0,1.0
0.0045378608629107475,0.1733766496181488,0.00028260357794351876,-0.2737381160259247,0.0,1.0
0.008005393669009209,-0.021749336272478104,-0.005192158743739128,0.01903393492102623,0.0,1.0
0.007570406887680292,-0.21679644286632538,-0.004811480175703764,0.3100741505622864,1.0,1.0
0.003234477946534753,-0.02160627208650112,0.0013900032499805093,0.015877725556492805,1.0,1.0
0.0028023524209856987,0.17349572479724884,0.0017075578216463327,-0.27636632323265076,0.0,1.0
0.006272267084568739,-0.02165055274963379,-0.003819768549874425,0.01685468666255474,0.0,1.0
0.005839255638420582,-0.21671751141548157,-0.003482674714177847,0.3083299994468689,1.0,1.0
0.0015049055218696594,-0.02154611609876156,0.002683924976736307,0.014550757594406605,1.0,1.0
0.0010739831486716866,0.1735372394323349,0.0029749402310699224,-0.2772841453552246,0.0,1.0
0.004544727969914675,-0.021627023816108704,-0.0025707429740577936,0.016335582360625267,0.0,1.0
0.004112187307327986,-0.21671201288700104,-0.0022440312895923853,0.3082062900066376,1.0,1.0
-0.00022205276763997972,-0.021558159962296486,0.003920094575732946,0.01481651421636343,1.0,1.0
-0.000653215975034982,0.17350734770298004,0.004216425120830536,-0.2766270041465759,0.0,1.0
0.0028169311117380857,-0.021674497053027153,-0.0013161150272935629,0.017382796853780746,0.0,1.0
0.00238344119861722,-0.21677754819393158,-0.0009684590040706098,0.309650182723999,1.0,1.0
-0.0019521098583936691,-0.021641813218593597,0.005224544554948807,0.01666199043393135,1.0,1.0
-0.0023849462158977985,0.17340482771396637,0.005557784345000982,-0.27436795830726624,0.0,1.0
0.0010831503896042705,-0.021795984357595444,7.042517972877249e-05,0.020062705501914024,1.0,1.0
0.0006472306558862329,0.17332495748996735,0.0004716792900580913,-0.272597998380661,0.0,1.0
0.004113730043172836,-0.02180372178554535,-0.00498028052970767,0.020233657211065292,0.0,1.0
0.003677655477076769,-0.21685390174388885,-0.004575607366859913,0.3113411068916321,1.0,1.0
-0.0006594225415028632,-0.021667057648301125,0.00165121431928128,0.017218679189682007,1.0,1.0
-0.001092763734050095,0.1734311729669571,0.0019955879542976618,-0.2749428153038025,0.0,1.0
0.0023758597671985626,-0.02171919122338295,-0.003503268351778388,0.018368855118751526,0.0,1.0
0.0019414760172367096,-0.21679072082042694,-0.003135891165584326,0.30994439125061035,1.0,1.0
-0.0023943386040627956,-0.021624237298965454,0.003062996780499816,0.016274159774184227,1.0,1.0
-0.0028268233872950077,0.1734536588191986,0.0033884800504893064,-0.2754407823085785,0.0,1.0
0.0006422497099265456,-0.02171647921204567,-0.0021203355863690376,0.01830894500017166,0.0,1.0
0.0002079201367450878,-0.21680796146392822,-0.0017541567794978619,0.3103221356868744,1.0,1.0
-0.004128239117562771,-0.02166105806827545,0.004452285822480917,0.017086505889892578,1.0,1.0
-0.0045614601112902164,0.1733967661857605,0.0047940160147845745,-0.2741883397102356,0.0,1.0
-0.0010935249738395214,-0.021793264895677567,-0.000689751177560538,0.020002752542495728,0.0,1.0
-0.0015293903416022658,-0.21690531075000763,-0.0002896960941143334,0.3124679625034332,1.0,1.0
-0.005867496598511934,-0.021779239177703857,0.005959663540124893,0.019693700596690178,1.0,1.0
-0.006303081288933754,0.1732567399740219,0.006353537552058697,-0.2711029350757599,0.0,1.0
-0.0028379466384649277,-0.021955296397209167,0.0009314786293543875,0.0235771294683218,1.0,1.0
-0.0032770526595413685,0.17315328121185303,0.0014030211605131626,-0.26881176233291626,0.0,1.0
0.00018601308693177998,-0.02198866195976734,-0.003973213955760002,0.02431335859000683,0.0,1.0
-0.00025376013945788145,-0.21705341339111328,-0.003486946690827608,0.31574004888534546,1.0,1.0
-0.004594828467816114,-0.021881962195038795,0.0028278541285544634,0.021959498524665833,1.0,1.0
-0.005032467655837536,0.17319932579994202,0.0032670442014932632,-0.2698298692703247,0.0,1.0
-0.0015684812096878886,-0.021969100460410118,-0.0021295531187206507,0.023881711065769196,0.0,1.0
-0.002007863251492381,-0.21706044673919678,-0.0016519189812242985,0.31589198112487793,1.0,1.0
-0.006349072325974703,-0.021915005519986153,0.0046659205108881,0.022688550874590874,1.0,1.0
-0.006787372287362814,0.17313972115516663,0.005119691602885723,-0.2685185670852661,0.0,1.0
-0.0033245778176933527,-0.022054916247725487,-0.0002506799646653235,0.025774724781513214,1.0,1.0
-0.0037656761705875397,0.17307062447071075,0.0002648145309649408,-0.26698729395866394,0.0,1.0
-0.00030426355078816414,-0.02205510064959526,-0.005074931308627129,0.025779156014323235,0.0,1.0
-0.0007453655707649887,-0.21710391342639923,-0.0045593478716909885,0.3168565630912781,1.0,1.0
-0.0050874436274170876,-0.02191731333732605,0.001777783501893282,0.022739281877875328,1.0,1.0
-0.0055257901549339294,0.17317910492420197,0.0022325690370053053,-0.26938220858573914,0.0,1.0
-0.002062208019196987,-0.02197464182972908,-0.0031550750136375427,0.024004051461815834,0.0,1.0
-0.002501700771972537,-0.2170512080192566,-0.002674994058907032,0.3156898617744446,1.0,1.0
-0.006842724978923798,-0.02189125306904316,0.0036388030275702477,0.022164519876241684,1.0,1.0
-0.007280549965798855,0.17317833006381989,0.004082093480974436,-0.26936811208724976,0.0,1.0
-0.0038169834297150373,-0.022001640871167183,-0.0013052687281742692,0.02459953911602497,1.0,1.0
-0.004257016349583864,0.17313900589942932,-0.0008132779621519148,-0.26849493384361267,0.0,1.0
-0.0007942361989989877,-0.021971330046653748,-0.006183176767081022,0.02393137291073799,0.0,1.0
-0.0012336628278717399,-0.21700406074523926,-0.005704549141228199,0.3146570324897766,1.0,1.0
-0.00557374395430088,-0.02180132083594799,0.0005885917344130576,0.020180558785796165,1.0,1.0
-0.006009770557284355,0.17331218719482422,0.0009922028984874487,-0.2723166048526764,0.0,1.0
-0.0025435269344598055,-0.021823910996317863,-0.004454128909856081,0.020679105073213577,0.0,1.0
-0.002980004996061325,-0.21688170731067657,-0.004040547180920839,0.3119533658027649,1.0,1.0
-0.007317638956010342,-0.021702421829104424,0.0021985205821692944,0.01799893192946911,1.0,1.0
-0.007751687429845333,0.17338792979717255,0.0025584993418306112,-0.2739895284175873,0.0,1.0
-0.004283928778022528,-0.021770430728793144,-0.002921291394159198,0.01949925720691681,0.0,1.0
-0.004719337448477745,-0.2168503701686859,-0.002531306119635701,0.31125906109809875,1.0,1.0
-0.009056344628334045,-0.021692443639039993,0.0036938749253749847,0.017778903245925903,1.0,1.0
-0.00949019379913807,0.17337633669376373,0.0040494529530406,-0.27373626828193665,0.0,1.0
-0.006022667046636343,-0.021803157404065132,-0.0014252725522965193,0.020221101120114326,0.0,1.0
-0.006458729971200228,-0.2169046401977539,-0.0010208504972979426,0.3124539852142334,1.0,1.0
-0.010796822607517242,-0.021768158301711082,0.005228229332715273,0.019449301064014435,1.0,1.0
-0.011232186108827591,0.17327842116355896,0.005617215298116207,-0.27157947421073914,0.0,1.0
-0.007766617462038994,-0.021923229098320007,0.0001856257440522313,0.022869829088449478,1.0,1.0
-0.008205082267522812,0.17319606244564056,0.000643022358417511,-0.2697545289993286,0.0,1.0
-0.0047411611303687096,-0.02193506248295307,-0.004752068314701319,0.023131145164370537,0.0,1.0
-0.005179862026125193,-0.21698854863643646,-0.004289445001631975,0.3143109679222107,1.0,1.0
-0.009519632905721664,-0.02180575206875801,0.0019967739935964346,0.02027837373316288,1.0,1.0
-0.009955747984349728,0.1732875108718872,0.0024023414589464664,-0.2717738747596741,0.0,1.0
-0.0064899977296590805,-0.021868642419576645,-0.0030331360176205635,0.02166578732430935,0.0,1.0
-0.006927370559424162,-0.21694695949554443,-0.0025998202618211508,0.31339019536972046,1.0,1.0
-0.011266309767961502,-0.02178807370364666,0.0036679832264781,0.019888490438461304,1.0,1.0
-0.011702071875333786,0.17328108847141266,0.00406575296074152,-0.27163490653038025,0.0,1.0
-0.008236450143158436,-0.021898645907640457,-0.0013669447507709265,0.022327613085508347,0.0,1.0
-0.008674423210322857,-0.21700096130371094,-0.0009203924564644694,0.31457895040512085,1.0,1.0
-0.013014442287385464,-0.02186591736972332,0.005371186416596174,0.021605893969535828,1.0,1.0
-0.01345176063477993,0.17317859828472137,0.005803304258733988,-0.26937752962112427,0.0,1.0
-0.009988188743591309,-0.022025691345334053,0.0004157535149715841,0.025130124762654305,1.0,1.0
-0.01042870245873928,0.17309029400348663,0.0009183560032397509,-0.2674216032028198,0.0,1.0
-0.00696689635515213,-0.022044749930500984,-0.004430076107382774,0.0255508441478014,0.0,1.0
-0.007407791446894407,-0.21710288524627686,-0.003919058945029974,0.3168327510356903,1.0,1.0
-0.011749849654734135,-0.021925337612628937,0.002417595824226737,0.022916464135050774,1.0,1.0
-0.01218835636973381,0.17316186428070068,0.0028759250417351723,-0.2690027058124542,0.0,1.0
-0.008725118823349476,-0.02200101502239704,-0.0025041289627552032,0.024585919454693794,0.0,1.0
-0.009165138937532902,-0.21708697080612183,-0.002012410666793585,0.3164777159690857,1.0,1.0
-0.013506878167390823,-0.021936409175395966,0.004317143931984901,0.023160822689533234,1.0,1.0
-0.013945606537163258,0.17312335968017578,0.004780360031872988,-0.26815688610076904,0.0,1.0
-0.01048313919454813,-0.022066479548811913,-0.0005827773711644113,0.02602996863424778,1.0,1.0
-0.010924468748271465,0.17306382954120636,-6.217798363650218e-05,-0.2668367624282837,0.0,1.0
-0.007463192567229271,-0.022057240828871727,-0.005398913286626339,0.02582653984427452,0.0,1.0
-0.007904337719082832,-0.2171013504266739,-0.004882382694631815,0.31680116057395935,1.0,1.0
-0.01224636472761631,-0.021910199895501137,0.0014536407543346286,0.022582517936825752,1.0,1.0
-0.012684568762779236,0.1731908768415451,0.0019052911084145308,-0.2696414291858673,0.0,1.0
-0.009220751002430916,-0.021958215162158012,-0.0034875371493399143,0.02364184334874153,0.0,1.0
-0.00965991523116827,-0.21702997386455536,-0.0030147002544254065,0.3152223825454712,1.0,1.0
-0.014000514522194862,-0.02186521328985691,0.0032897470518946648,0.02159023843705654,1.0,1.0
-0.01443781889975071,0.17320939898490906,0.0037215519696474075,-0.2700529098510742,0.0,1.0
-0.010973631404340267,-0.021965455263853073,-0.0016795065021142364,0.023801473900675774,0.0,1.0
-0.011412939988076687,-0.2170632779598236,-0.0012034770334139466,0.3159540295600891,1.0,1.0
-0.015754206106066704,-0.021924208849668503,0.0051156035624444485,0.022891806438565254,1.0,1.0
-0.016192689538002014,0.1731240153312683,0.005573439411818981,-0.2681727111339569,0.0,1.0
-0.012730210088193417,-0.022077037021517754,0.00020998540276195854,0.02626289427280426,1.0,1.0
-0.013171750120818615,0.17304189503192902,0.0007352432585321367,-0.2663537859916687,0.0,1.0
-0.009710912592709064,-0.02209053561091423,-0.004591831937432289,0.026560965925455093,0.0,1.0
-0.010152722708880901,-0.21714633703231812,-0.004060612991452217,0.31779158115386963,1.0,1.0
-0.014495650306344032,-0.021966787055134773,0.002295218873769045,0.02383086085319519,1.0,1.0
-0.014934985898435116,0.17312216758728027,0.0027718362398445606,-0.2681270241737366,0.0,1.0
-0.011472541838884354,-0.022039225324988365,-0.002590704243630171,0.025428876280784607,0.0,1.0
-0.011913326568901539,-0.21712392568588257,-0.0020821266807615757,0.31729328632354736,1.0,1.0
-0.016255805268883705,-0.021972382441163063,0.004263739101588726,0.02395445480942726,1.0,1.0
-0.016695253551006317,0.1730881631374359,0.004742828197777271,-0.2673801779747009,0.0,1.0
-0.013233489356935024,-0.022101152688264847,-0.0006047753267921507,0.02679489739239216,1.0,1.0
-0.013675512745976448,0.17302946746349335,-6.88773870933801e-05,-0.26607877016067505,0.0,1.0
-0.010214922949671745,-0.02209150232374668,-0.005390453152358532,0.026582421734929085,0.0,1.0
-0.010656753554940224,-0.2171357423067093,-0.004858804401010275,0.31755974888801575,1.0,1.0
-0.014999467879533768,-0.021944919601082802,0.001492390176281333,0.023348484188318253,1.0,1.0
-0.015438366681337357,0.17315559089183807,0.0019593597389757633,-0.2688632011413574,0.0,1.0
-0.011975254863500595,-0.02199426107108593,-0.003417904255911708,0.0244370736181736,0.0,1.0
-0.012415139935910702,-0.21706703305244446,-0.002929162699729204,0.31603965163230896,1.0,1.0
-0.016756480559706688,-0.021903477609157562,0.003391630481928587,0.022434411570429802,1.0,1.0
-0.01719455048441887,0.17316967248916626,0.0038403186481446028,-0.2691764831542969,0.0,1.0
-0.013731156475841999,-0.022006874904036522,-0.0015432111686095595,0.02471521869301796,0.0,1.0
-0.014171293936669827,-0.2171066552400589,-0.0010489068226888776,0.31691083312034607,1.0,1.0
-0.018513426184654236,-0.021969784051179886,0.005289310123771429,0.023897314444184303,1.0,1.0
-0.01895282231271267,0.17307591438293457,0.005767256487160921,-0.2671121060848236,0.0,1.0
-0.01549130491912365,-0.022127868607640266,0.0004250145866535604,0.027384277433156967,1.0,1.0
-0.015933861956000328,0.17298798263072968,0.0009727001306600869,-0.2651645243167877,0.0,1.0
-0.012474101968109608,-0.022147836163640022,-0.0043305903673172,0.027825044468045235,0.0,1.0
-0.012917058542370796,-0.2172074168920517,-0.0037740892730653286,0.3191384971141815,1.0,1.0
-0.017261207103729248,-0.022031918168067932,0.0026086801663041115,0.025267740711569786,1.0,1.0
-0.01770184561610222,0.17305251955986023,0.0031140351202338934,-0.26659098267555237,0.0,1.0
-0.014240794815123081,-0.022113731130957603,-0.0022177845239639282,0.027072511613368988,0.0,1.0
-0.014683069661259651,-0.21720381081104279,-0.0016763341845944524,0.31905487179756165,1.0,1.0
-0.019027145579457283,-0.022058021277189255,0.004704763181507587,0.025843769311904907,1.0,1.0
-0.01946830563247204,0.1729961484670639,0.0052216388285160065,-0.2653510570526123,0.0,1.0
-0.01600838266313076,-0.02219994366168976,-8.538215479347855e-05,0.028974248096346855,1.0,1.0
-0.016452381387352943,0.1729232370853424,0.0004941028309985995,-0.2637356221675873,0.0,1.0
-0.012993917800486088,-0.022205768153071404,-0.004780609626322985,0.0291031152009964,0.0,1.0
-0.013438032940030098,-0.21725884079933167,-0.00419854698702693,0.32027387619018555,1.0,1.0
-0.017783209681510925,-0.022077346220612526,0.002206930425018072,0.026269854977726936,1.0,1.0
-0.01822475716471672,0.1730128824710846,0.002732327440753579,-0.26571595668792725,0.0,1.0
-0.014764498919248581,-0.022147955372929573,-0.0025819912552833557,0.02782752923667431,0.0,1.0
-0.015207458287477493,-0.21723277866840363,-0.00202544080093503,0.3196946978569031,1.0,1.0
-0.019552113488316536,-0.022082045674324036,0.004368453286588192,0.02637370489537716,1.0,1.0
-0.019993754103779793,0.17297698557376862,0.004895927384495735,-0.2649277448654175,0.0,1.0
-0.016534214839339256,-0.022214500233530998,-0.00040262742550112307,0.029295388609170914,1.0,1.0
-0.01697850413620472,0.17291322350502014,0.00018328032456338406,-0.26351454854011536,0.0,1.0
-0.013520240783691406,-0.022211343050003052,-0.005087010562419891,0.029226185753941536,0.0,1.0
-0.013964466750621796,-0.2172599732875824,-0.004502486903220415,0.32029977440834045,1.0,1.0
-0.018309665843844414,-0.022074192762374878,0.0019035085570067167,0.026200341060757637,1.0,1.0
-0.018751149997115135,0.1730204075574875,0.0024275153409689665,-0.26588138937950134,0.0,1.0
-0.015290742740035057,-0.022136105224490166,-0.002890112577006221,0.027566196396946907,0.0,1.0
-0.015733463689684868,-0.21721649169921875,-0.002338788704946637,0.31933584809303284,1.0,1.0
-0.020077794790267944,-0.022061308845877647,0.004047928377985954,0.025916285812854767,1.0,1.0
-0.020519020035862923,0.17300236225128174,0.00456625409424305,-0.2654867172241211,0.0,1.0
-0.017058974131941795,-0.0221844669431448,-0.0007434803992509842,0.028632929548621178,1.0,1.0
-0.017502661794424057,0.17294813692569733,-0.00017082183330785483,-0.26428449153900146,0.0,1.0
-0.014043699949979782,-0.022171374410390854,-0.0054565113969147205,0.028344562277197838,0.0,1.0
-0.014487127773463726,-0.2172146588563919,-0.004889620002359152,0.31930091977119446,1.0,1.0
-0.018831420689821243,-0.022023405879735947,0.0014963981229811907,0.025080004706978798,1.0,1.0
-0.019271887838840485,0.1730770468711853,0.0019979982171207666,-0.26713040471076965,0.0,1.0
-0.015810348093509674,-0.022073354572057724,-0.0033446101006120443,0.0261820238083601,0.0,1.0
-0.016251815482974052,-0.21714718639850616,-0.0028209697920829058,0.3178078234195709,1.0,1.0
-0.020594758912920952,-0.021985165774822235,0.0035351866390556097,0.024236591532826424,1.0,1.0
-0.02103446237742901,0.17308591306209564,0.0040199183858931065,-0.2673288583755493,0.0,1.0
