cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02492915838956833,-0.02705824188888073,-0.04977154731750488,0.03516775369644165,0.0,1.0
0.024387992918491364,-0.22143243253231049,-0.04906819015741348,0.3117412030696869,0.0,1.0
0.01995934545993805,-0.41582223773002625,-0.0428333654999733,0.5885546803474426,1.0,1.0
0.011642900295555592,-0.22012746334075928,-0.031062273308634758,0.2826926112174988,0.0,1.0
0.00724035082384944,-0.41479289531707764,-0.025408420711755753,0.56541907787323,1.0,1.0
-0.0010555072221904993,-0.21932387351989746,-0.01410003937780857,0.26484090089797974,1.0,1.0
-0.005441984627395868,-0.024003542959690094,-0.008803221397101879,-0.032255757600069046,0.0,1.0
-0.0059220558032393456,-0.21899814903736115,-0.009448336437344551,0.257636696100235,1.0,1.0
-0.010302018374204636,-0.023742593824863434,-0.004295602440834045,-0.038011323660612106,0.0,1.0
-0.010776870884001255,-0.21880269050598145,-0.0050558289512991905,0.25331321358680725,1.0,1.0
-0.015152924694120884,-0.02360890619456768,1.0435238436912186e-05,-0.040960121899843216,0.0,1.0
-0.015625102445483208,-0.21873100101947784,-0.0008087672176770866,0.25172609090805054,1.0,1.0
-0.01999972201883793,-0.023597517982125282,0.0042257546447217464,-0.041211821138858795,0.0,1.0
-0.02047167345881462,-0.2187798023223877,0.0034015183337032795,0.2528013586997986,1.0,1.0
-0.02484726905822754,-0.023706592619419098,0.008457545191049576,-0.038806717842817307,0.0,1.0
-0.02532140165567398,-0.21894879639148712,0.007681411225348711,0.25653260946273804,1.0,1.0
-0.029700376093387604,-0.023937353864312172,0.012812063097953796,-0.03371761739253998,0.0,1.0
-0.03017912432551384,-0.21924066543579102,0.01213771104812622,0.2629799544811249,1.0,1.0
-0.03456393629312515,-0.024294055998325348,0.017397310584783554,-0.025850025936961174,0.0,1.0
-0.03504981845617294,-0.21966111660003662,0.016880309209227562,0.2722707688808441,1.0,1.0
-0.03944304212927818,-0.02478405460715294,0.022325724363327026,-0.015040602535009384,1.0,1.0
-0.03993872180581093,0.17001071572303772,0.022024912759661674,-0.3005967438220978,0.0,1.0
-0.0365385077893734,-0.025418121367692947,0.016012977808713913,-0.0010497667826712132,1.0,1.0
-0.03704686835408211,0.16947056353092194,0.01599198393523693,-0.2886376976966858,0.0,1.0
-0.03365745767951012,-0.025875741615891457,0.010219229385256767,0.009045732207596302,0.0,1.0
-0.034174975007772446,-0.2211427539587021,0.010400143451988697,0.3049353361129761,1.0,1.0
-0.03859782963991165,-0.02617053873836994,0.016498850658535957,0.01555043924599886,1.0,1.0
-0.03912124037742615,0.16871096193790436,0.01680986024439335,-0.2718815803527832,0.0,1.0
-0.035747021436691284,-0.026646772399544716,0.011372228153049946,0.026055483147501945,1.0,1.0
-0.03627995401620865,0.1683102548122406,0.011893337592482567,-0.26301780343055725,0.0,1.0
-0.032913751900196075,-0.026979418471455574,0.006632981821894646,0.033392563462257385,1.0,1.0
-0.03345333784818649,0.16804678738117218,0.007300832774490118,-0.2571902275085449,0.0,1.0
-0.030092403292655945,-0.027178632095456123,0.0021570282988250256,0.03778652474284172,1.0,1.0
-0.030635975301265717,0.1679123193025589,0.0029127588495612144,-0.2542150616645813,0.0,1.0
-0.02727772854268551,-0.027251098304986954,-0.002171542262658477,0.039385177195072174,0.0,1.0
-0.02782275155186653,-0.22234183549880981,-0.0013838388258591294,0.3313821852207184,1.0,1.0
-0.032269589602947235,-0.02720022015273571,0.005243804771453142,0.038263168185949326,1.0,1.0
-0.03281359374523163,0.16784614324569702,0.006009067874401808,-0.2527606785297394,0.0,1.0
-0.029456669464707375,-0.02736109308898449,0.0009538543527014554,0.04181154444813728,1.0,1.0
-0.03000389039516449,0.16774716973304749,0.001790085225366056,-0.25057026743888855,0.0,1.0
-0.026648947969079018,-0.0274003017693758,-0.003221320454031229,0.042676735669374466,0.0,1.0
-0.02719695493578911,-0.22247591614723206,-0.0023677856661379337,0.33434155583381653,1.0,1.0
-0.031646471470594406,-0.027320342138409615,0.004319045692682266,0.04091290384531021,1.0,1.0
