cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.017347831279039383,-0.04059317708015442,0.008680794388055801,-0.0006659391801804304,0.0,1.0
-0.018159694969654083,-0.23583854734897614,0.008667475543916225,0.2947431802749634,1.0,1.0
-0.022876465693116188,-0.040841225534677505,0.014562339521944523,0.004806412383913994,0.0,1.0
-0.02369329147040844,-0.2361689656972885,0.014658467844128609,0.30204811692237854,1.0,1.0
-0.028416670858860016,-0.04125896468758583,0.020699430257081985,0.014023975469172001,1.0,1.0
-0.02924184873700142,0.1535601168870926,0.020979909226298332,-0.27205684781074524,0.0,1.0
-0.026170646771788597,-0.04185482859611511,0.015538773499429226,0.02716870605945587,1.0,1.0
-0.02700774371623993,0.15304087102413177,0.016082147136330605,-0.26057133078575134,0.0,1.0
-0.02394692599773407,-0.042306914925575256,0.010870720259845257,0.03714039921760559,1.0,1.0
-0.02479306422173977,0.15265747904777527,0.011613528244197369,-0.25209298729896545,0.0,1.0
-0.021739915013313293,-0.042628366500139236,0.006571668665856123,0.04423033446073532,1.0,1.0
-0.022592483088374138,0.1523987352848053,0.0074562751688063145,-0.24637195467948914,0.0,1.0
-0.019544508308172226,-0.04282891005277634,0.0025288364849984646,0.048653505742549896,1.0,1.0
-0.020401086658239365,0.15225668251514435,0.0035019065253436565,-0.24323047697544098,0.0,1.0
-0.01735595241189003,-0.04291510581970215,-0.0013627030421048403,0.05055497586727142,1.0,1.0
-0.018214253708720207,0.15222635865211487,-0.00035160352126695216,-0.2425575852394104,0.0,1.0
-0.015169726684689522,-0.04289057105779648,-0.005202755331993103,0.05001441761851311,0.0,1.0
-0.01602753810584545,-0.2379375398159027,-0.004202466923743486,0.341051310300827,1.0,1.0
-0.020786289125680923,-0.04275604337453842,0.002618559170514345,0.047046128660440445,1.0,1.0
-0.021641409024596214,0.1523282676935196,0.00355948181822896,-0.24480946362018585,0.0,1.0
-0.01859484426677227,-0.04284434765577316,-0.0013367076171562076,0.04899407550692558,0.0,1.0
-0.01945173181593418,-0.23794710636138916,-0.00035682605812326074,0.34125494956970215,1.0,1.0
-0.024210672825574875,-0.04282008111476898,0.0064682732336223125,0.04845953360199928,1.0,1.0
-0.025067076086997986,0.15220852196216583,0.007437463849782944,-0.24217559397220612,0.0,1.0
-0.022022904828190804,-0.04301886633038521,0.002593951765447855,0.05284398794174194,1.0,1.0
-0.022883282974362373,0.15206579864025116,0.003650831524282694,-0.23901939392089844,0.0,1.0
-0.019841967150568962,-0.04310812056064606,-0.0011295563308522105,0.05481286719441414,1.0,1.0
-0.020704127848148346,0.15203000605106354,-3.32990603055805e-05,-0.23822623491287231,0.0,1.0
-0.01766352914273739,-0.04309146851301193,-0.00479782372713089,0.05444619432091713,0.0,1.0
-0.01852535828948021,-0.23814429342746735,-0.0037088997196406126,0.3456115126609802,1.0,1.0
-0.023288244381546974,-0.04296978563070297,0.003203330561518669,0.05176134407520294,1.0,1.0
-0.02414763905107975,0.15210609138011932,0.004238557536154985,-0.23990918695926666,0.0,1.0
-0.02110551856458187,-0.043076153844594955,-0.0005596263217739761,0.054107680916786194,1.0,1.0
-0.02196704037487507,0.1520538181066513,0.0005225273198448122,-0.23875175416469574,0.0,1.0
-0.018925964832305908,-0.043075595051050186,-0.004252507817000151,0.05409594252705574,0.0,1.0
-0.01978747732937336,-0.23813632130622864,-0.0031705889850854874,0.34543412923812866,1.0,1.0
-0.02455020323395729,-0.04296940565109253,0.003738093888387084,0.05175309628248215,1.0,1.0
-0.02540959045290947,0.15209874510765076,0.00477315578609705,-0.23974809050559998,0.0,1.0
-0.02236761525273323,-0.0430910661816597,-2.180607771151699e-05,0.05443659424781799,1.0,1.0
-0.023229436948895454,0.15203119814395905,0.0010669258190318942,-0.23825320601463318,0.0,1.0
-0.020188814029097557,-0.04310597851872444,-0.0036981385201215744,0.05476606264710426,0.0,1.0
-0.02105093188583851,-0.238174706697464,-0.0026028172578662634,0.34627991914749146,1.0,1.0
-0.025814427062869072,-0.04301583021879196,0.004322780761867762,0.052777353674173355,1.0,1.0
-0.026674743741750717,0.152043879032135,0.005378327798098326,-0.23853857815265656,0.0,1.0
