cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.002746621845290065,0.19449475407600403,0.0008879525121301413,-0.2957988679409027,0.0,1.0
0.006636517122387886,-0.0006398442783392966,-0.005028024781495333,-0.002836020430549979,0.0,1.0
0.006623719818890095,-0.19568932056427002,-0.005084745120257139,0.2882562577724457,1.0,1.0
0.0027099335566163063,-0.0004952354938723147,0.0006803803262300789,-0.006025988608598709,0.0,1.0
0.002700028708204627,-0.19562694430351257,0.0005598605494014919,0.2868715226650238,1.0,1.0
-0.0012125099310651422,-0.0005129752680659294,0.0062972912564873695,-0.005634769797325134,1.0,1.0
-0.001222769496962428,0.1945181041955948,0.006184595637023449,-0.2963241934776306,0.0,1.0
0.002667592605575919,-0.0006914687110111117,0.00025811194791458547,-0.0016971781151369214,1.0,1.0
0.0026537631638348103,0.1944267749786377,0.00022416836873162538,-0.2942986488342285,0.0,1.0
0.0065422989428043365,-0.0006983666098676622,-0.00566180469468236,-0.001545038423500955,0.0,1.0
0.006528331432491541,-0.19573865830898285,-0.005692705512046814,0.2893461585044861,1.0,1.0
0.0026135582011193037,-0.0005360001814551651,9.421760478289798e-05,-0.005126740783452988,0.0,1.0
0.0026028382126241922,-0.1956593096256256,-8.317215360875707e-06,0.28758591413497925,1.0,1.0
-0.0013103479286655784,-0.0005372326704673469,0.005743401125073433,-0.00509963883087039,1.0,1.0
-0.0013210925972089171,0.1945018768310547,0.005641408264636993,-0.29596492648124695,0.0,1.0
0.0025689450558274984,-0.0007000379264354706,-0.0002778904454316944,-0.0015081490855664015,1.0,1.0
0.0025549442507326603,0.19442589581012726,-0.00030805342248640954,-0.29427874088287354,0.0,1.0
0.006443462334573269,-0.0006916603888384998,-0.006193628069013357,-0.0016929854173213243,0.0,1.0
0.006429628934711218,-0.1957242339849472,-0.006227488163858652,0.2890293598175049,1.0,1.0
0.002515144180506468,-0.0005140420398674905,-0.0004469007544685155,-0.005611130967736244,0.0,1.0
0.0025048633106052876,-0.19562958180904388,-0.0005591234075836837,0.28693076968193054,1.0,1.0
-0.001407728181220591,-0.000499660731293261,0.005179491825401783,-0.005928457248955965,1.0,1.0
-0.001417721388861537,0.1945476233959198,0.00506092282012105,-0.29697269201278687,0.0,1.0
0.0024732311721891165,-0.0006461021257564425,-0.0008785313693806529,-0.0026979518588632345,0.0,1.0
0.0024603090714663267,-0.19575543701648712,-0.0009324903949163854,0.28970766067504883,1.0,1.0
-0.0014547997852787375,-0.0006202071672305465,0.00486166262999177,-0.0032692202366888523,1.0,1.0
-0.0014672039542347193,0.19443167746067047,0.0047962781973183155,-0.2944142818450928,0.0,1.0
0.0024214298464357853,-0.0007583171827718616,-0.0010920071508735418,-0.00022254166833590716,0.0,1.0
0.002406263491138816,-0.19586458802223206,-0.001096458057872951,0.2921156585216522,1.0,1.0
-0.001511028385721147,-0.0007270228234119713,0.004745854996144772,-0.0009128903620876372,1.0,1.0
-0.0015255688922479749,0.19432654976844788,0.004727596882730722,-0.2920946776866913,0.0,1.0
0.0023609620984643698,-0.0008624926558695734,-0.0011142963776364923,0.0020755219738930464,1.0,1.0
0.002343712141737342,0.19427542388439178,-0.0010727859335020185,-0.2909587621688843,0.0,1.0
0.006229220423847437,-0.0008312166319228709,-0.006891961209475994,0.001385619048960507,0.0,1.0
0.006212596315890551,-0.19585365056991577,-0.006864248774945736,0.2918860912322998,1.0,1.0
0.0022955231834203005,-0.0006345044821500778,-0.001026526908390224,-0.002953791990876198,0.0,1.0
0.0022828332148492336,-0.1957417130470276,-0.0010856026783585548,0.28940507769584656,1.0,1.0
-0.0016320012509822845,-0.0006043039611540735,0.00470249867066741,-0.0036200403701514006,1.0,1.0
-0.0016440872568637133,0.19444988667964935,0.00463009811937809,-0.2948155701160431,0.0,1.0
0.0022449104581028223,-0.0007377619040198624,-0.0012662133667618036,-0.0006759833195246756,0.0,1.0
0.0022301552817225456,-0.19584153592586517,-0.001279733027331531,0.29160717129707336,1.0,1.0
-0.001686675357632339,-0.0007013559807091951,0.004552410449832678,-0.0014790951972827315,1.0,1.0
-0.00170070247258991,0.19435501098632812,0.004522828385233879,-0.292722225189209,0.0,1.0
0.0021863977890461683,-0.0008311319397762418,-0.001331615843810141,0.0013837170554324985,1.0,1.0
0.002169775078073144,0.19430989027023315,-0.0013039414770901203,-0.2917190492153168,0.0,1.0
0.006055973004549742,-0.000793443585280329,-0.007138322573155165,0.0005523415748029947,0.0,1.0
0.006040104199200869,-0.19581229984760284,-0.007127275690436363,0.29097452759742737,1.0,1.0
0.002123858081176877,-0.0005894481437280774,-0.001307785278186202,-0.003947717137634754,0.0,1.0
0.0021120691671967506,-0.19569261372089386,-0.001386739662848413,0.2883222997188568,1.0,1.0
-0.0018017832189798355,-0.0005509203183464706,0.004379706457257271,-0.004797667730599642,1.0,1.0
-0.0018128015799447894,0.19450794160366058,0.004283753223717213,-0.29609552025794983,0.0,1.0
0.00207735737785697,-0.000674810609780252,-0.0016381576424464583,-0.002064663451164961,0.0,1.0
0.0020638611167669296,-0.19577322900295258,-0.001679450972005725,0.29010096192359924,1.0,1.0
-0.0018516035052016377,-0.0006273712497204542,0.004122568294405937,-0.0031111787538975477,1.0,1.0
-0.0018641508650034666,0.1944352090358734,0.004060344770550728,-0.2944905459880829,0.0,1.0
0.002024553483352065,-0.0007443883805535734,-0.0018294662004336715,-0.0005298103205859661,0.0,1.0
0.0020096655935049057,-0.19584006071090698,-0.001840062439441681,0.2915753424167633,1.0,1.0
-0.0019071354763582349,-0.0006919152801856399,0.003991444129496813,-0.0016873549902811646,1.0,1.0
-0.0019209737656638026,0.19437256455421448,0.003957697190344334,-0.2931082546710968,0.0,1.0
0.0019664776045829058,-0.0008055883808992803,-0.0019044680520892143,0.0008202340686693788,0.0,1.0
0.0019503658404573798,-0.19590017199516296,-0.0018880633870139718,0.2929016649723053,1.0,1.0
-0.001967637799680233,-0.0007513552554883063,0.003969970159232616,-0.0003761282132472843,1.0,1.0
-0.0019826649222522974,0.1943134367465973,0.00396244740113616,-0.29180383682250977,0.0,1.0
0.001903603901155293,-0.0008647880749776959,-0.0018736294005066156,0.002126153092831373,0.0,1.0
0.0018863081932067871,-0.19595982134342194,-0.0018311062594875693,0.2942173480987549,1.0,1.0
-0.0020328881219029427,-0.0008118092664517462,0.004053240641951561,0.0009574702708050609,1.0,1.0
-0.0020491243340075016,0.19425177574157715,0.004072390031069517,-0.29044386744499207,0.0,1.0
0.0018359111854806542,-0.0009280038648284972,-0.0017364872619509697,0.003520666854456067,1.0,1.0
0.001817351090721786,0.19421881437301636,-0.0016660739202052355,-0.2897096276283264,0.0,1.0
0.005701727233827114,-0.0008793461602181196,-0.007460266817361116,0.002447362756356597,0.0,1.0
0.005684140138328075,-0.19589351117610931,-0.007411319296807051,0.29276716709136963,1.0,1.0
0.001766270026564598,-0.0006666839472018182,-0.0015559758758172393,-0.0022439341992139816,0.0,1.0
0.0017529362812638283,-0.19576628506183624,-0.0016008545644581318,0.28994765877723694,1.0,1.0
-0.0021623894572257996,-0.0006215437897481024,0.0041980985552072525,-0.003239731304347515,1.0,1.0
-0.0021748202852904797,0.19443994760513306,0.004133304115384817,-0.2945951521396637,0.0,1.0
0.0017139787087216973,-0.0007406845106743276,-0.0017585991881787777,-0.0006115176365710795,0.0,1.0
0.0016991650918498635,-0.1958373636007309,-0.0017708295490592718,0.2915160357952118,1.0,1.0
-0.0022175824269652367,-0.0006902148597873747,0.004059491213411093,-0.0017248671501874924,1.0,1.0
-0.002231386722996831,0.19437327980995178,0.0040249936282634735,-0.2931242287158966,0.0,1.0
0.0016560789663344622,-0.000805823365226388,-0.0018374904757365584,0.0008254171116277575,0.0,1.0
0.0016399625455960631,-0.19590137898921967,-0.00182098220102489,0.2929280400276184,1.0,1.0
-0.0022780648432672024,-0.0007535072509199381,0.0040375785902142525,-0.0003286561695858836,1.0,1.0
-0.0022931350395083427,0.19431030750274658,0.004031005315482616,-0.2917349338531494,0.0,1.0
0.001593071036040783,-0.0008688871748745441,-0.0018036937108263373,0.002216577297076583,1.0,1.0
0.001575693255290389,0.19427888095378876,-0.0017593621741980314,-0.29103487730026245,0.0,1.0
0.005461270920932293,-0.0008179355063475668,-0.0075800600461661816,0.0010926350951194763,0.0,1.0
0.005444912239909172,-0.1958303600549698,-0.007558207493275404,0.2913743555545807,1.0,1.0
0.0015283050015568733,-0.0006014610989950597,-0.0017307201633229852,-0.0036827237345278263,0.0,1.0
0.0015162758063524961,-0.195698544383049,-0.001804374624043703,0.2884536385536194,1.0,1.0
-0.00239769509062171,-0.0005509130423888564,0.003964697942137718,-0.004797825124114752,1.0,1.0
-0.002408713335171342,0.1945139616727829,0.0038687416817992926,-0.29622721672058105,0.0,1.0
0.001481565646827221,-0.0006629341514781117,-0.0020558026153594255,-0.002326659159734845,0.0,1.0
0.0014683069894090295,-0.19575534760951996,-0.0021023356821388006,0.28970691561698914,1.0,1.0
-0.002446799771860242,-0.0006034754915162921,0.0036918027326464653,-0.003638310357928276,1.0,1.0
-0.002458869246765971,0.19446533918380737,0.0036190366372466087,-0.2951541543006897,0.0,1.0
0.001430437434464693,-0.0007080225623212755,-0.0022840462625026703,-0.001332030980847776,0.0,1.0
0.0014162769075483084,-0.1957971453666687,-0.0023106869775801897,0.29062938690185547,1.0,1.0
-0.0024996658321470022,-0.0006423197919502854,0.003501900704577565,-0.002781417453661561,1.0,1.0
-0.0025125122629106045,0.19442923367023468,0.0034462723415344954,-0.29435738921165466,0.0,1.0
0.0013760724104940891,-0.0007416800362989306,-0.002440875628963113,-0.0005895626964047551,0.0,1.0
0.001361238770186901,-0.19582854211330414,-0.0024526668712496758,0.2913222312927246,1.0,1.0
-0.0025553321465849876,-0.0006717036594636738,0.003373777726665139,-0.0021332185715436935,1.0,1.0
-0.0025687660090625286,0.19440169632434845,0.003331113373860717,-0.29374977946281433,0.0,1.0
0.0013192679034546018,-0.0007675844826735556,-0.0025438820011913776,-1.8121963876183145e-05,0.0,1.0
0.0013039162149652839,-0.19585296511650085,-0.002544244285672903,0.29186108708381653,1.0,1.0
-0.002613143064081669,-0.0006948250811547041,0.003292977577075362,-0.0016231678891927004,1.0,1.0
-0.00262703956104815,0.1943797469139099,0.003260514233261347,-0.29326531291007996,0.0,1.0
0.001260555349290371,-0.0007885404629632831,-0.002604791894555092,0.00044415859156288207,0.0,1.0
0.001244784565642476,-0.19587303698062897,-0.0025959087070077658,0.2923040986061096,1.0,1.0
-0.0026726762298494577,-0.0007141709211282432,0.003250173293054104,-0.001196406432427466,1.0,1.0
-0.0026869596913456917,0.19436101615428925,0.0032262452878057957,-0.29285210371017456,0.0,1.0
0.001200260710902512,-0.0008067837916314602,-0.0026307967491447926,0.0008465985883958638,0.0,1.0
0.0011841250816360116,-0.1958909034729004,-0.002613864606246352,0.29269832372665405,1.0,1.0
-0.002733692992478609,-0.0007317852578125894,0.0032401017379015684,-0.0008078404935076833,1.0,1.0
-0.0027483287267386913,0.19434355199337006,0.0032239449210464954,-0.2924667298793793,0.0,1.0
0.001138542196713388,-0.0008242208859883249,-0.002625389490276575,0.001231253845617175,0.0,1.0
0.001122057787142694,-0.19590842723846436,-0.0026007643900811672,0.29308468103408813,1.0,1.0
-0.0027961106970906258,-0.0007494866731576622,0.003260929137468338,-0.0004173534398432821,1.0,1.0
-0.002811100333929062,0.1943255513906479,0.003252582158893347,-0.2920696437358856,0.0,1.0
0.0010754105169326067,-0.0008426292915828526,-0.002588810632005334,0.0016373366815969348,0.0,1.0
0.001058558002114296,-0.19592735171318054,-0.0025560639332979918,0.2935023307800293,1.0,1.0
-0.002859989181160927,-0.0007690570782870054,0.0033139828592538834,1.436263664800208e-05,1.0,1.0
-0.0028753704391419888,0.1943052113056183,0.0033142701722681522,-0.2916211187839508,0.0,1.0
0.0010107338894158602,-0.0008638401632197201,-0.002518152352422476,0.0021052390802651644,0.0,1.0
0.0009934570407494903,-0.19594958424568176,-0.0024760474916547537,0.2939926087856293,1.0,1.0
-0.0029255347326397896,-0.0007924221572466195,0.003403804497793317,0.0005297884345054626,1.0,1.0
-0.002941383048892021,0.19428054988384247,0.003414400154724717,-0.29107725620269775,0.0,1.0
0.0009442278533242643,-0.0008899210370145738,-0.0024071449879556894,0.0026805736124515533,0.0,1.0
0.0009264294640161097,-0.19597727060317993,-0.0023535334039479494,0.29460304975509644,1.0,1.0
-0.002993115922436118,-0.0008218418806791306,0.003538527525961399,0.001178779755719006,1.0,1.0
-0.0030095528345555067,0.19424918293952942,0.0035621030256152153,-0.2903856039047241,0.0,1.0
0.0008754309383220971,-0.0009233789751306176,-0.002245608950033784,0.0034186409320682287,0.0,1.0
0.0008569633355364203,-0.19601304829120636,-0.002177236136049032,0.2953922152519226,1.0,1.0
-0.0030632978305220604,-0.0008601301815360785,0.003730607917532325,0.0020234084222465754,1.0,1.0
-0.003080500289797783,0.19420811533927917,0.003771076211705804,-0.28948014974594116,0.0,1.0
0.00080366205656901,-0.0009674015454947948,-0.0020185266621410847,0.004389759618788958,1.0,1.0
0.0007843140629120171,0.19418343901634216,-0.0019307313486933708,-0.2889293432235718,0.0,1.0
0.004667982924729586,-0.0009109257953241467,-0.007709318306297064,0.0031440160237252712,0.0,1.0
0.004649764392524958,-0.19592146575450897,-0.0076464382000267506,0.2933846116065979,1.0,1.0
0.0007313349051401019,-0.0006913397810421884,-0.0017787456745281816,-0.0017000427469611168,0.0,1.0
0.000717508140951395,-0.19578774273395538,-0.0018127465154975653,0.29042112827301025,1.0,1.0
-0.0031982464715838432,-0.0006399835692718625,0.0039956760592758656,-0.0028329570777714252,1.0,1.0
-0.0032110463362187147,0.19442443549633026,0.003939017187803984,-0.29425251483917236,0.0,1.0
0.0006774424691684544,-0.0007534509641118348,-0.0019460333278402686,-0.00032989776809699833,0.0,1.0
0.0006623734370805323,-0.19584743678569794,-0.001952631282620132,0.2917383909225464,1.0,1.0
-0.0032545754220336676,-0.0006977010634727776,0.0038821366615593433,-0.0015597253805026412,1.0,1.0
-0.0032685294281691313,0.1943683624267578,0.003850942011922598,-0.2930152714252472,0.0,1.0
0.0006188378320075572,-0.0008082843851298094,-0.0020093631464987993,0.000879703089594841,0.0,1.0
0.0006026721675880253,-0.19590136408805847,-0.001991769066080451,0.29292798042297363,1.0,1.0
-0.0033153551630675793,-0.0007510681753046811,0.0038667903281748295,-0.00038246347685344517,1.0,1.0
-0.0033303764648735523,0.19431520998477936,0.003859141143038869,-0.29184287786483765,0.0,1.0
0.0005559278652071953,-0.0008615482947789133,-0.001977716339752078,0.002054682234302163,0.0,1.0
0.0005386968841776252,-0.1959550827741623,-0.0019366226624697447,0.2941129505634308,1.0,1.0
-0.0033804047852754593,-0.0008055722573772073,0.003945636563003063,0.0008198799332603812,1.0,1.0
-0.0033965162001550198,0.19425956904888153,0.003962034359574318,-0.2906155288219452,0.0,1.0
0.0004886752576567233,-0.0009186501847580075,-0.0018502767197787762,0.003314325585961342,1.0,1.0
0.0004703022714238614,0.19422978162765503,-0.001783990184776485,-0.28995180130004883,0.0,1.0
0.004354897886514664,-0.0008666794165037572,-0.007583026308566332,0.0021679310593754053,0.0,1.0
0.004337564576417208,-0.19587905704975128,-0.007539667654782534,0.2924486994743347,1.0,1.0
0.0004199831746518612,-0.0006504267803393304,-0.0016906936652958393,-0.0026025644037872553,0.0,1.0
0.00040697463555261493,-0.19574809074401855,-0.001742744934745133,0.2895464599132538,1.0,1.0
-0.003507987130433321,-0.0006013314705342054,0.004048184026032686,-0.0036856115330010653,1.0,1.0
-0.003520013764500618,0.19446232914924622,0.00397447170689702,-0.295088529586792,0.0,1.0
0.0003692328173201531,-0.0007160574896261096,-0.0019272990757599473,-0.0011547829490154982,0.0,1.0
0.0003549116663634777,-0.19581031799316406,-0.001950394711457193,0.2909194231033325,1.0,1.0
-0.003561294637620449,-0.0006606081733480096,0.00386799406260252,-0.0023779848124831915,1.0,1.0
-0.0035745068453252316,0.194405660033226,0.0038204342126846313,-0.2938379943370819,0.0,1.0
0.00031360634602606297,-0.0007705536554567516,-0.002056325785815716,4.7377976443385705e-05,0.0,1.0
0.0002981952566187829,-0.19586294889450073,-0.002055378397926688,0.2920807898044586,1.0,1.0
-0.0036190638784319162,-0.0007117569912225008,0.0037862376775592566,-0.0012496575945988297,1.0,1.0
-0.00363329891115427,0.19435569643974304,0.003761244472116232,-0.29273557662963867,0.0,1.0
0.0002538148546591401,-0.0008196860435418785,-0.002093466930091381,0.0011312169954180717,0.0,1.0
0.0002374211180722341,-0.19591155648231506,-0.0020708427764475346,0.29315289855003357,1.0,1.0
-0.0036808098666369915,-0.0007601362303830683,0.0037922151386737823,-0.0001824275532271713,1.0,1.0
-0.003696012543514371,0.19430722296237946,0.003788566682487726,-0.2916664481163025,0.0,1.0
0.00019013186101801693,-0.0008685405482538044,-0.00204476248472929,0.002208926249295473,0.0,1.0
0.00017276105063501745,-0.1959611028432846,-0.0020005840342491865,0.29424601793289185,1.0,1.0
-0.003746461123228073,-0.0008106909808702767,0.0038843362126499414,0.0009327949373982847,1.0,1.0
-0.0037626749835908413,0.19425533711910248,0.0039029920008033514,-0.290522038936615,0.0,1.0
0.00012243185483384877,-0.0009220479405485094,-0.0019074489828199148,0.0033892765641212463,1.0,1.0
0.00010399088932899758,0.1942272037267685,-0.0018396633677184582,-0.28989484906196594,0.0,1.0
0.003988535143435001,-0.000868463481310755,-0.007637560833245516,0.002207286888733506,0.0,1.0
0.003971165977418423,-0.19588005542755127,-0.00759341474622488,0.2924707233905792,1.0,1.0
5.356470137485303e-05,-0.0006506624631583691,-0.0017440005904063582,-0.0025973671581596136,0.0,1.0
4.055145473103039e-05,-0.19574755430221558,-0.0017959479009732604,0.2895348072052002,1.0,1.0
-0.0038743996992707253,-0.0006000440916977823,0.003994747996330261,-0.0037140119820833206,1.0,1.0
-0.0038864004891365767,0.19446438550949097,0.00392046757042408,-0.29513388872146606,0.0,1.0
2.8871857011836255e-06,-0.0007132337195798755,-0.001982209738343954,-0.001217075390741229,0.0,1.0
-1.1377488590369467e-05,-0.19580669701099396,-0.0020065512508153915,0.2908397912979126,1.0,1.0
-0.003927511628717184,-0.0006561962072737515,0.0038102443795651197,-0.0024753122124820948,1.0,1.0
-0.003940635360777378,0.19441090524196625,0.0037607380654662848,-0.29395362734794617,0.0,1.0
-5.241735925665125e-05,-0.0007644622819498181,-0.0021183344069868326,-8.699586032889783e-05,0.0,1.0
-6.770660547772422e-05,-0.195855975151062,-0.002120074350386858,0.2919268310070038,1.0,1.0
-0.003984826151281595,-0.0007038539042696357,0.003718462074175477,-0.0014239983865991235,1.0,1.0
-0.003998903091996908,0.19436457753181458,0.003689981997013092,-0.29293137788772583,0.0,1.0
-0.0001116116254706867,-0.0008097948739305139,-0.002168645616620779,0.000913020339794457,0.0,1.0
-0.00012780752149410546,-0.1959005743265152,-0.002150385407730937,0.29291093349456787,1.0,1.0
-0.00404581893235445,-0.0007480327039957047,0.0037078331224620342,-0.000449428305728361,1.0,1.0
-0.004060779698193073,0.19432054460048676,0.0036988446954637766,-0.2919601798057556,0.0,1.0
-0.0001743687898851931,-0.0008539475966244936,-0.0021403590217232704,0.0018870108760893345,0.0,1.0
-0.00019144773250445724,-0.195945143699646,-0.0021026188042014837,0.29389387369155884,1.0,1.0
-0.004110350273549557,-0.0007932721637189388,0.0037752583157271147,0.0005485399742610753,1.0,1.0
-0.004126215819269419,0.19427433609962463,0.0037862290628254414,-0.2909408509731293,0.0,1.0
-0.00024072926316875964,-0.0009013999369926751,-0.002032588003203273,0.0029337904416024685,0.0,1.0
-0.00025875726714730263,-0.19599413871765137,-0.001973912352696061,0.2949747145175934,1.0,1.0
-0.004178639966994524,-0.0008441052632406354,0.003925581928342581,0.0016699038678780198,1.0,1.0
-0.004195522051304579,0.19422133266925812,0.0039589800871908665,-0.2897718846797943,0.0,1.0
-0.0003110956458840519,-0.0009568520472384989,-0.0018364572897553444,0.00415703933686018,1.0,1.0
-0.0003302326949778944,0.19419138133525848,-0.001753316493704915,-0.28910475969314575,0.0,1.0
0.0035535951610654593,-0.0009055168484337628,-0.007535411510616541,0.003024687524884939,0.0,1.0
0.0035354846622794867,-0.19591858983039856,-0.0074749174527823925,0.29332059621810913,1.0,1.0
-0.0003828871122095734,-0.0006908702198415995,-0.0016085054958239198,-0.0017104014987125993,0.0,1.0
-0.00039670453406870365,-0.19578970968723297,-0.0016427135560661554,0.2904645800590515,1.0,1.0
-0.004312498960644007,-0.0006443798774853349,0.004166578408330679,-0.002735978690907359,1.0,1.0
-0.004325386602431536,0.1944175660610199,0.0041118585504591465,-0.29410138726234436,0.0,1.0
-0.00043703505070880055,-0.0007627627346664667,-0.0017701692413538694,-0.00012448614870663732,0.0,1.0
-0.0004522903182078153,-0.19585928320884705,-0.0017726588994264603,0.2919993996620178,1.0,1.0
-0.00436947587877512,-0.0007121011149138212,0.004067329224199057,-0.0012420681305229664,1.0,1.0
-0.004383718129247427,0.19435128569602966,0.004042487591505051,-0.2926389276981354,0.0,1.0
-0.000496692315209657,-0.0008280714391730726,-0.001810290850698948,0.0013161951210349798,0.0,1.0
-0.0005132537335157394,-0.19592401385307312,-0.0017839669017121196,0.29342740774154663,1.0,1.0
-0.00443173386156559,-0.0007766731432639062,0.004084581043571234,0.00018237272161059082,1.0,1.0
-0.0044472673907876015,0.19428646564483643,0.004088228568434715,-0.29120901226997375,0.0,1.0
-0.0005615382688120008,-0.0008935431251302361,-0.0017359518678858876,0.0027604710776358843,0.0,1.0
-0.0005794091266579926,-0.19599056243896484,-0.001680742483586073,0.2948951721191406,1.0,1.0
-0.004499220289289951,-0.0008446827414445579,0.004217160865664482,0.001682645408436656,1.0,1.0
-0.004516114015132189,0.1942165344953537,0.004250814206898212,-0.2896667420864105,0.0,1.0
-0.0006317831575870514,-0.000965772254858166,-0.0015425208257511258,0.004353813361376524,1.0,1.0
-0.0006510986131615937,0.1941782683134079,-0.0014554444933310151,-0.2888154089450836,0.0,1.0
0.0032324667554348707,-0.0009228992857970297,-0.007231752388179302,0.00340814096853137,0.0,1.0
0.003214008640497923,-0.19594039022922516,-0.00716358982026577,0.29380062222480774,1.0,1.0
-0.0007047991384752095,-0.0007170462631620467,-0.0012875773245468736,-0.0011329681146889925,0.0,1.0
-0.000719140050932765,-0.19582051038742065,-0.0013102366356179118,0.2911434471607208,1.0,1.0
-0.004635550081729889,-0.0006798990652896464,0.0045126318000257015,-0.0019524374511092901,1.0,1.0
-0.0046491483226418495,0.19437704980373383,0.004473583307117224,-0.29320815205574036,0.0,1.0
-0.0007616073125973344,-0.000808402372058481,-0.00139057997148484,0.0008823054376989603,0.0,1.0
-0.0007777753635309637,-0.19591037929058075,-0.001372933853417635,0.2931261658668518,1.0,1.0
-0.0046959831379354,-0.0007688840269111097,0.004489589482545853,1.0547930287430063e-05,1.0,1.0
-0.0047113606706261635,0.19428838789463043,0.004489800427109003,-0.2912524938583374,0.0,1.0
-0.0008255928405560553,-0.0008972880896180868,-0.0013352493988350034,0.002843083580955863,1.0,1.0
-0.0008435386116616428,0.19424378871917725,-0.001278387731872499,-0.29026082158088684,0.0,1.0
0.0030413370113819838,-0.0008599119610153139,-0.007083604112267494,0.00201863213442266,0.0,1.0
0.0030241389758884907,-0.19587956368923187,-0.0070432317443192005,0.2924582064151764,1.0,1.0
-0.0008934523211792111,-0.0006578995380550623,-0.001194067532196641,-0.0024377177469432354,0.0,1.0
-0.0009066103375516832,-0.19576270878314972,-0.0012428219197317958,0.28986823558807373,1.0,1.0
-0.0048218644224107265,-0.0006230545695871115,0.00455454271286726,-0.0032064130064100027,1.0,1.0
-0.004834325518459082,0.1944332867860794,0.004490414168685675,-0.2944488525390625,0.0,1.0
-0.0009456598781980574,-0.0007523989770561457,-0.0013985626865178347,-0.00035310530802235007,0.0,1.0
-0.0009607078391127288,-0.19585426151752472,-0.001405624789185822,0.2918882369995117,1.0,1.0
-0.00487779313698411,-0.0007123000104911625,0.004432139918208122,-0.0012376817176118493,1.0,1.0
-0.0048920391127467155,0.19434580206871033,0.0044073862954974174,-0.2925189137458801,0.0,1.0
-0.0010051230201497674,-0.0008387051057070494,-0.0014429923612624407,0.001550768269225955,0.0,1.0
-0.0010218970710411668,-0.19593992829322815,-0.0014119769912213087,0.29377806186676025,1.0,1.0
-0.004940695594996214,-0.0007978783105500042,0.004463584162294865,0.0006501545431092381,1.0,1.0
-0.004956653341650963,0.19425977766513824,0.004476587288081646,-0.2906211316585541,0.0,1.0
-0.001071457751095295,-0.0009257210767827928,-0.0013358350843191147,0.0034703013952821493,1.0,1.0
