cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.013789331540465355,0.18857541680335999,-0.0181225948035717,-0.24278630316257477,0.0,1.0
0.017560839653015137,-0.006283040624111891,-0.022978320717811584,0.044125642627477646,0.0,1.0
0.01743517816066742,-0.20106808841228485,-0.022095806896686554,0.32947105169296265,1.0,1.0
0.013413817621767521,-0.005638670176267624,-0.015506386756896973,0.02990284003317356,0.0,1.0
0.013301043771207333,-0.200534850358963,-0.014908330515027046,0.31765326857566833,1.0,1.0
0.009290346875786781,-0.00520377466455102,-0.008555264212191105,0.020306330174207687,0.0,1.0
0.009186271578073502,-0.20020200312137604,-0.00814913772046566,0.3102777302265167,1.0,1.0
0.005182231310755014,-0.004964893683791161,-0.0019435831345617771,0.015035990625619888,1.0,1.0
0.005082933232188225,0.19018487632274628,-0.0016428633825853467,-0.2782595157623291,0.0,1.0
0.008886630646884441,-0.0049135987646877766,-0.007208053953945637,0.013904791325330734,0.0,1.0
0.008788359351456165,-0.19993144273757935,-0.006929958239197731,0.3043048083782196,1.0,1.0
0.004789730068296194,-0.004711417946964502,-0.0008438619552180171,0.009444410912692547,1.0,1.0
0.004695501644164324,0.19042262434959412,-0.0006549737299792469,-0.2835046350955963,0.0,1.0
0.00850395392626524,-0.004689977969974279,-0.006325066555291414,0.00897163525223732,0.0,1.0
0.008410154841840267,-0.19972065091133118,-0.00614563375711441,0.29965224862098694,1.0,1.0
0.00441574165597558,-0.004511641804128885,-0.00015258925850503147,0.00503744650632143,1.0,1.0
0.004325509071350098,0.19061249494552612,-5.184033216210082e-05,-0.2876936197280884,0.0,1.0
0.008137758821249008,-0.004508714657276869,-0.0058057126589119434,0.004972956143319607,0.0,1.0
0.008047584444284439,-0.1995469182729721,-0.005706253461539745,0.2958184778690338,1.0,1.0
0.0040566460229456425,-0.004344090819358826,0.0002101157879224047,0.0013413579436019063,1.0,1.0
0.003969764336943626,0.1907748430967331,0.00023694294213782996,-0.2912752628326416,0.0,1.0
0.007785261142998934,-0.004350482951849699,-0.005588562227785587,0.0014823790406808257,0.0,1.0
0.007698251400142908,-0.19939184188842773,-0.0055589149706065655,0.29239681363105774,1.0,1.0
0.0037104147486388683,-0.004191074054688215,0.00028902158373966813,-0.0020341197960078716,0.0,1.0
0.0036265933886170387,-0.19931717216968536,0.0002483392017893493,0.2907399833202362,1.0,1.0
-0.0003597500908654183,-0.0041987597942352295,0.0060631390661001205,-0.0018646102398633957,1.0,1.0
-0.0004437252937350422,0.19083571434020996,0.00602584658190608,-0.2926284074783325,0.0,1.0
0.00337298889644444,-0.004371631890535355,0.00017327879322692752,0.001948899240233004,1.0,1.0
0.0032855563331395388,0.19074782729148865,0.00021225678210612386,-0.29067936539649963,0.0,1.0
0.007100513204932213,-0.004377143457531929,-0.005601330194622278,0.0020705116912722588,0.0,1.0
0.00701297027990222,-0.1994183212518692,-0.005559919867664576,0.2929809093475342,1.0,1.0
0.003024603705853224,-0.004217537585645914,0.00029969800380058587,-0.001450351788662374,0.0,1.0
0.002940253121778369,-0.19934378564357758,0.00027069097268395126,0.2913271188735962,1.0,1.0
-0.0010466226376593113,-0.004225695040076971,0.006097233388572931,-0.001270423410460353,1.0,1.0
-0.0011311365524306893,0.1908082813024521,0.006071825046092272,-0.2920233905315399,0.0,1.0
0.002685029059648514,-0.004399711731821299,0.0002313572767889127,0.0025683229323476553,1.0,1.0
0.0025970349088311195,0.19071891903877258,0.00028272371855564415,-0.29004159569740295,0.0,1.0
0.006411413196474314,-0.004407060798257589,-0.005518108140677214,0.002730482490733266,0.0,1.0
0.00632327189669013,-0.19944943487644196,-0.005463498644530773,0.2936672866344452,1.0,1.0
0.002334283199161291,-0.004250023048371077,0.0004098470672033727,-0.0007337343995459378,1.0,1.0
0.0022492827847599983,0.19086605310440063,0.00039517239201813936,-0.2932873070240021,0.0,1.0
0.00606660358607769,-0.0042615351267158985,-0.005470573902130127,-0.0004797887522727251,0.0,1.0
0.005981373135000467,-0.19930461049079895,-0.0054801697842776775,0.2904720902442932,1.0,1.0
0.001995281083509326,-0.004104941617697477,0.00032927212305366993,-0.0039341626688838005,0.0,1.0
0.0019131820881739259,-0.1992316097021103,0.0002505888696759939,0.28885263204574585,1.0,1.0
-0.0020714502315968275,-0.00411323644220829,0.006027641706168652,-0.003751247888430953,1.0,1.0
-0.0021537148859351873,0.19092175364494324,0.005952616687864065,-0.2945263087749481,0.0,1.0
0.0016647202428430319,-0.004284555558115244,6.209057028172538e-05,2.8032134650857188e-05,0.0,1.0
0.0015790291363373399,-0.1994073987007141,6.265121191972867e-05,0.29273054003715515,1.0,1.0
-0.002409118926152587,-0.0042863390408456326,0.0059172622859478,6.738184310961515e-05,1.0,1.0
-0.002494845539331436,0.19075025618076324,0.005918609909713268,-0.2907427251338959,0.0,1.0
0.0013201594119891524,-0.004455590154975653,0.00010375545389251783,0.0038009777199476957,1.0,1.0
0.0012310475576668978,0.1906648725271225,0.00017977500101551414,-0.28884920477867126,0.0,1.0
0.005044345278292894,-0.00445964140817523,-0.005597209092229605,0.003890409367159009,0.0,1.0
0.004955152049660683,-0.19950087368488312,-0.00551940081641078,0.29480209946632385,1.0,1.0
0.0009651347063481808,-0.004300672560930252,0.00037664108094759285,0.00038356625009328127,1.0,1.0
0.00087912124581635,0.19081588089466095,0.000384312414098531,-0.29218050837516785,0.0,1.0
0.004695438779890537,-0.004311553668230772,-0.005459297448396683,0.0006236073677428067,0.0,1.0
0.00460920762270689,-0.19935478270053864,-0.0054468256421387196,0.29157906770706177,1.0,1.0
0.0006221119547262788,-0.004155597183853388,0.00038475595647469163,-0.0028167280834168196,0.0,1.0
0.0005390000296756625,-0.19928306341171265,0.00032842138898558915,0.28998756408691406,1.0,1.0
-0.0034466611687093973,-0.004165797494351864,0.006128172855824232,-0.0025917591992765665,1.0,1.0
-0.003529977286234498,0.19086773693561554,0.006076337769627571,-0.2933349013328552,0.0,1.0
0.00028737745014950633,-0.004340322222560644,0.00020963979477528483,0.0012582193594425917,1.0,1.0
0.00020057099754922092,0.19077862799167633,0.00023480417439714074,-0.2913585603237152,0.0,1.0
0.004016143269836903,-0.0043466766364872456,-0.005592367146164179,0.001398415770381689,0.0,1.0
0.003929209895431995,-0.19938798248767853,-0.005564398597925901,0.2923116385936737,1.0,1.0
-5.854970004293136e-05,-0.004187135491520166,0.0002818343637045473,-0.002121010096743703,0.0,1.0
-0.00014229241060093045,-0.19931313395500183,0.00023941416293382645,0.2906508147716522,1.0,1.0
-0.0041285548359155655,-0.004194590728729963,0.006052430719137192,-0.001956583233550191,1.0,1.0
-0.004212446976453066,0.19084003567695618,0.006013298872858286,-0.29272377490997314,0.0,1.0
-0.00039564596954733133,-0.004367130342870951,0.000158823691890575,0.0018495935946702957,1.0,1.0
-0.00048298860201612115,0.1907525360584259,0.0001958155626198277,-0.29078322649002075,0.0,1.0
0.0033320621587336063,-0.00437219999730587,-0.005619848612695932,0.001961460104212165,0.0,1.0
0.003244618186727166,-0.19941310584545135,-0.005580619443207979,0.29286596179008484,1.0,1.0
-0.0007436438463628292,-0.004212033469229937,0.00027669983683153987,-0.0015717708738520741,0.0,1.0
-0.0008278845343738794,-0.1993379443883896,0.00024526441120542586,0.2911984324455261,1.0,1.0
-0.0048146434128284454,-0.004219498485326767,0.006069233175367117,-0.0014071179321035743,1.0,1.0
-0.004899033345282078,0.19081488251686096,0.006041090935468674,-0.2921689748764038,0.0,1.0
-0.001082735718227923,-0.004392675589770079,0.00019771164807025343,0.002413105918094516,1.0,1.0
-0.0011705892393365502,0.19072644412517548,0.00024597375886514783,-0.2902074456214905,0.0,1.0
0.002643939573317766,-0.00439901789650321,-0.0055581750348210335,0.002553060185164213,0.0,1.0
0.0025559591595083475,-0.1994408220052719,-0.005507113877683878,0.2934771478176117,1.0,1.0
-0.0014328572433441877,-0.004240783862769604,0.0003624292148742825,-0.0009375482914038002,0.0,1.0
-0.0015176729066297412,-0.1993679255247116,0.000343678257195279,0.2918597161769867,1.0,1.0
-0.005505031440407038,-0.004250881727784872,0.006180872209370136,-0.0007148078293539584,1.0,1.0
-0.005590049084275961,0.1907818764448166,0.006166576407849789,-0.2914412021636963,0.0,1.0
-0.001774411415681243,-0.004427448846399784,0.00033775216434150934,0.003180190222337842,1.0,1.0
-0.0018629604019224644,0.19068965315818787,0.00040135596645995975,-0.28939616680145264,0.0,1.0
0.0019508327823132277,-0.004438015166670084,-0.005386567208915949,0.003413330763578415,0.0,1.0
0.0018620723858475685,-0.19948230683803558,-0.00531830033287406,0.2943918704986572,1.0,1.0
-0.0021275735925883055,-0.004284934140741825,0.0005695370491594076,3.638980342657305e-05,0.0,1.0
-0.0022132722660899162,-0.19941504299640656,0.0005702648195438087,0.292898952960968,1.0,1.0
-0.006201573181897402,-0.004301232751458883,0.006428244058042765,0.00039593971450813115,1.0,1.0
-0.006287598051130772,0.19072793424129486,0.006436162628233433,-0.29025188088417053,0.0,1.0
-0.002473039086908102,-0.004485191311687231,0.0006311250617727637,0.004453965928405523,1.0,1.0
-0.0025627429131418467,0.19062770903110504,0.0007202043780125678,-0.2880297601222992,0.0,1.0
0.0012498111464083195,-0.004504511132836342,-0.005040390882641077,0.004880219232290983,0.0,1.0
0.0011597209377214313,-0.19955381751060486,-0.004942786414176226,0.29596859216690063,1.0,1.0
-0.0028313554357737303,-0.0043617491610348225,0.0009765852009877563,0.0017308942042291164,1.0,1.0
-0.0029185903258621693,0.19074618816375732,0.0010112031595781446,-0.29064375162124634,0.0,1.0
0.0008963332511484623,-0.0043901726603507996,-0.004801671952009201,0.002357929013669491,0.0,1.0
0.0008085297886282206,-0.19944293797016144,-0.004754513036459684,0.2935220003128052,1.0,1.0
-0.003180328756570816,-0.0042535183019936085,0.0011159270070493221,-0.0006566235097125173,0.0,1.0
-0.0032653992529958487,-0.1993914544582367,0.0011027944274246693,0.29237818717956543,1.0,1.0
-0.007253228221088648,-0.004285245668143034,0.0069503579288721085,4.3267078581266105e-05,1.0,1.0
-0.007338933181017637,0.1907363384962082,0.0069512235932052135,-0.2904386520385742,0.0,1.0
-0.003524206345900893,-0.004484035540372133,0.0011424502590671182,0.004428474698215723,1.0,1.0
-0.003613887121900916,0.1906215101480484,0.001231019850820303,-0.28789377212524414,0.0,1.0
0.00019854311540257186,-0.004517972003668547,-0.004526855889707804,0.0051771486178040504,0.0,1.0
0.00010818368173204362,-0.19957470893859863,-0.004423312842845917,0.2964283525943756,1.0,1.0
-0.003883310593664646,-0.004389981273561716,0.0015052545350044966,0.002353688469156623,1.0,1.0
-0.003971110098063946,0.19071035087108612,0.0015523283509537578,-0.28985393047332764,0.0,1.0
-0.00015690314467065036,-0.00443370221182704,-0.004244750365614891,0.0033181775361299515,0.0,1.0
-0.0002455771900713444,-0.19949452579021454,-0.004178386647254229,0.2946588099002838,1.0,1.0
-0.004235467407852411,-0.004313249606639147,0.001714789541438222,0.0006610235432162881,1.0,1.0
-0.004321732558310032,0.19078406691551208,0.0017280100146308541,-0.2914803624153137,0.0,1.0
-0.0005060512339696288,-0.004362480249255896,-0.004101597238332033,0.0017470455495640635,0.0,1.0
-0.0005933008505962789,-0.1994253695011139,-0.004066656343638897,0.29313305020332336,1.0,1.0
-0.004581808112561703,-0.004245673771947622,0.0017960044788196683,-0.0008296643500216305,1.0,1.0
-0.004666721913963556,0.19085046648979187,0.0017794112209230661,-0.29294538497924805,0.0,1.0
-0.000849712232593447,-0.0042968024499714375,-0.0040794964879751205,0.0002982085570693016,0.0,1.0
-0.0009356482769362628,-0.19936001300811768,-0.004073532298207283,0.29169121384620667,1.0,1.0
-0.0049228486604988575,-0.004180214833468199,0.0017602919833734632,-0.0022736622486263514,0.0,1.0
-0.005006453022360802,-0.19932736456394196,0.0017148187616840005,0.29096412658691406,1.0,1.0
-0.008992999792098999,-0.004229909274727106,0.007534101605415344,-0.0011774621671065688,1.0,1.0
-0.009077598340809345,0.19078318774700165,0.007510552182793617,-0.2914738059043884,0.0,1.0
-0.005261934828013182,-0.004445044789463282,0.0016810762463137507,0.0035683708265423775,1.0,1.0
-0.005350835621356964,0.1906527578830719,0.0017524437280371785,-0.2885836958885193,0.0,1.0
-0.001537780393846333,-0.0044941408559679985,-0.004019230138510466,0.004651432856917381,0.0,1.0
-0.0016276631504297256,-0.19955821335315704,-0.0039262012578547,0.29606354236602783,1.0,1.0
-0.0056188274174928665,-0.004380518104881048,0.0019950694404542446,0.002144941594451666,1.0,1.0
-0.005706437863409519,0.19071276485919952,0.0020379682537168264,-0.289907842874527,0.0,1.0
-0.001892182626761496,-0.004438187927007675,-0.0037601885851472616,0.00341713335365057,0.0,1.0
-0.001980946399271488,-0.199506014585495,-0.003691846039146185,0.29491129517555237,1.0,1.0
-0.005971066653728485,-0.004331622272729874,0.002206380246207118,0.001066317898221314,1.0,1.0
-0.0060576992109417915,0.190758615732193,0.002227706601843238,-0.2909196615219116,0.0,1.0
-0.002242526737973094,-0.004395028110593557,-0.0035906864795833826,0.00246503297239542,0.0,1.0
-0.0023304272908717394,-0.1994653046131134,-0.0035413859877735376,0.2940129041671753,1.0,1.0
-0.006319733336567879,-0.004293038044124842,0.0023388720583170652,0.00021517292771022767,1.0,1.0
-0.006405594293028116,0.19079528748989105,0.0023431754671037197,-0.2917288839817047,0.0,1.0
-0.0025896881707012653,-0.004359990358352661,-0.003491402370855212,0.0016921188216656446,0.0,1.0
-0.0026768881361931562,-0.19943170249462128,-0.003457559971138835,0.29327142238616943,1.0,1.0
-0.006665521766990423,-0.0042606196366250515,0.002407868392765522,-0.00049996143206954,1.0,1.0
-0.006750734522938728,0.19082671403884888,0.002397869247943163,-0.29242220520973206,0.0,1.0
-0.0029341999907046556,-0.00432934146374464,-0.003450574818998575,0.0010160133242607117,0.0,1.0
-0.003020786913111806,-0.1994016319513321,-0.0034302545245736837,0.29260826110839844,1.0,1.0
-0.007008819840848446,-0.004230945836752653,0.002421910408884287,-0.001154559780843556,1.0,1.0
-0.007093438412994146,0.1908561885356903,0.0023988191969692707,-0.293072372674942,0.0,1.0
-0.0032763148192316294,-0.004299882333725691,-0.0034626279957592487,0.00036615412682294846,0.0,1.0
-0.0033623124472796917,-0.19937200844287872,-0.0034553050063550472,0.29195457696914673,1.0,1.0
-0.007349752355366945,-0.00420095631852746,0.0023837864864617586,-0.00181610940489918,1.0,1.0
-0.007433771621435881,0.1908867210149765,0.002347464207559824,-0.2937459647655487,0.0,1.0
-0.003616037080064416,-0.004268614109605551,-0.0035274552647024393,-0.0003236117190681398,0.0,1.0
-0.003701409325003624,-0.19933979213237762,-0.0035339274909347296,0.2912442684173584,1.0,1.0
-0.007688205223530531,-0.004167637787759304,0.002290958072990179,-0.0025511111598461866,0.0,1.0
-0.007771558128297329,-0.19932237267494202,0.0022399357985705137,0.2908537685871124,1.0,1.0
-0.011758005246520042,-0.004232428967952728,0.008057011291384697,-0.0011218766449019313,1.0,1.0
-0.011842654086649418,0.19077305495738983,0.00803457386791706,-0.29125186800956726,0.0,1.0
-0.008027193136513233,-0.00446253502741456,0.0022095362655818462,0.003954199142754078,1.0,1.0
-0.008116443641483784,0.19062766432762146,0.0022886202204972506,-0.2880307734012604,0.0,1.0
-0.004303890746086836,-0.004526854492723942,-0.003471995238214731,0.005373082589358091,0.0,1.0
-0.004394427873194218,-0.19959883391857147,-0.0033645336516201496,0.2969585359096527,1.0,1.0
-0.008386404253542423,-0.004429088439792395,0.0025746370665729046,0.0032163916621357203,1.0,1.0
-0.0084749860689044,0.19065584242343903,0.0026389649137854576,-0.28865310549736023,0.0,1.0
-0.004661869257688522,-0.004503639414906502,-0.003134096972644329,0.004860966000705957,0.0,1.0
-0.004751942120492458,-0.19958050549030304,-0.003036877838894725,0.2965534031391144,1.0,1.0
-0.00874355249106884,-0.004415391478687525,0.0028941903728991747,0.002914242912083864,1.0,1.0
-0.008831859566271305,0.19066493213176727,0.0029524751007556915,-0.28885412216186523,0.0,1.0
-0.0050185611471533775,-0.004498995374888182,-0.002824607538059354,0.004758515395224094,0.0,1.0
-0.005108541343361139,-0.1995803266763687,-0.00272943708114326,0.29654890298843384,1.0,1.0
-0.009100147522985935,-0.00441956939175725,0.0032015410251915455,0.003006412647664547,1.0,1.0
-0.00918853934854269,0.19065631926059723,0.0032616693060845137,-0.28866466879844666,0.0,1.0
-0.005375412758439779,-0.004511989653110504,-0.0025116242468357086,0.005045166239142418,0.0,1.0
-0.0054656523279845715,-0.19959783554077148,-0.0024107208009809256,0.296934574842453,1.0,1.0
-0.009457608684897423,-0.004441597033292055,0.0035279709845781326,0.0034923364873975515,1.0,1.0
-0.009546441026031971,0.19062958657741547,0.0035978176165372133,-0.28807538747787476,0.0,1.0
-0.005733849480748177,-0.004543491639196873,-0.00216369004920125,0.005740082357078791,0.0,1.0
-0.005824719090014696,-0.1996343433856964,-0.0020488884765654802,0.29773956537246704,1.0,1.0
-0.00981740653514862,-0.0044832476414740086,0.0039059026166796684,0.004411148838698864,1.0,1.0
-0.009907071478664875,0.19058246910572052,0.003994125407189131,-0.28703686594963074,0.0,1.0
-0.006095421966165304,-0.004596213344484568,-0.0017466116696596146,0.006903096102178097,0.0,1.0
-0.0061873458325862885,-0.19969306886196136,-0.001608549733646214,0.29903444647789,1.0,1.0
-0.010181207209825516,-0.004548229277133942,0.004372138995677233,0.005844635423272848,1.0,1.0
-0.010272172279655933,0.19051074981689453,0.004489031620323658,-0.2854556143283844,0.0,1.0
-0.00646195700392127,-0.004674937576055527,-0.001220080885104835,0.008639720268547535,1.0,1.0
-0.006555455736815929,0.19046449661254883,-0.0010472864378243685,-0.2844279110431671,0.0,1.0
-0.0027461659628897905,-0.004642508924007416,-0.006735844537615776,0.007924527861177921,0.0,1.0
-0.0028390162624418736,-0.19966721534729004,-0.006577353924512863,0.29847463965415955,1.0,1.0
-0.006832360289990902,-0.00445212610065937,-0.0006078615551814437,0.0037246004212647676,0.0,1.0
-0.006921403110027313,-0.1995653510093689,-0.0005333695444278419,0.296215683221817,1.0,1.0
-0.01091270986944437,-0.0044358037412166595,0.005390943959355354,0.003364582546055317,1.0,1.0
-0.011001425795257092,0.1906084269285202,0.005458235740661621,-0.28761258721351624,0.0,1.0
-0.007189258001744747,-0.004590942524373531,-0.0002940157719422132,0.006786823272705078,1.0,1.0
-0.0072810766287148,0.19053521752357483,-0.0001582793047418818,-0.28598886728286743,0.0,1.0
-0.00347037217579782,-0.0045844693668186665,-0.005878056399524212,0.006644148379564285,0.0,1.0
-0.003562061581760645,-0.19962163269519806,-0.005745173431932926,0.2974666953086853,1.0,1.0
-0.007554494310170412,-0.0044182538986206055,0.00020416048937477171,0.002977392403408885,0.0,1.0
-0.007642859127372503,-0.19954313337802887,0.0002637083234731108,0.2957247197628021,1.0,1.0
-0.011633722111582756,-0.004424941726028919,0.006178203038871288,0.00312498165294528,1.0,1.0
-0.011722221039235592,0.19060786068439484,0.006240702699869871,-0.2876022756099701,0.0,1.0
-0.007910063490271568,-0.004602526780217886,0.000488657271489501,0.007042375858873129,1.0,1.0
-0.008002113550901413,0.19051241874694824,0.0006295047933235765,-0.2854863405227661,0.0,1.0
-0.004191865678876638,-0.004618510603904724,-0.005080221686512232,0.007395067717880011,0.0,1.0
-0.004284236114472151,-0.19966723024845123,-0.004932320676743984,0.29847079515457153,1.0,1.0
-0.008277581073343754,-0.004475326742976904,0.0010370955569669604,0.0042364029213786125,1.0,1.0
-0.008367086760699749,0.19063173234462738,0.0011218235595151782,-0.2881191372871399,0.0,1.0
-0.004554452374577522,-0.004506195429712534,-0.004640558734536171,0.004917400889098644,0.0,1.0
-0.004644576460123062,-0.19956128299236298,-0.004542211070656776,0.29613256454467773,1.0,1.0
-0.008635802194476128,-0.0043748789466917515,0.0013804404297843575,0.0020205711480230093,1.0,1.0
-0.008723299950361252,0.19072724878787994,0.001420851913280785,-0.2902264893054962,0.0,1.0
-0.0049087549559772015,-0.004414935130625963,-0.0043836780823767185,0.0029042186215519905,0.0,1.0
-0.004997053649276495,-0.19947373867034912,-0.0043255933560431,0.2942008376121521,1.0,1.0
-0.008986528031527996,-0.0042903912253677845,0.0015584229258820415,0.00015681274817325175,0.0,1.0
-0.009072336368262768,-0.19943465292453766,0.001561559154652059,0.2933310270309448,1.0,1.0
-0.01306102890521288,-0.004335005301982164,0.007428179960697889,0.0011410096194595098,1.0,1.0
-0.013147729448974133,0.1906796246767044,0.007451000157743692,-0.28918901085853577,0.0,1.0
-0.009334136731922626,-0.00454777292907238,0.001667219796217978,0.005834541283547878,1.0,1.0
-0.009425092488527298,0.19055022299289703,0.0017839106731116772,-0.28632187843322754,0.0,1.0
-0.005614087916910648,-0.004597118590027094,-0.003942527342587709,0.006923132576048374,0.0,1.0
-0.005706029944121838,-0.19966231286525726,-0.0038040645886212587,0.29835954308509827,1.0,1.0
-0.009699276648461819,-0.004486337304115295,0.002163126366212964,0.0044793132692575455,1.0,1.0
-0.009789003059267998,0.19060452282428741,0.0022527126129716635,-0.2875203490257263,0.0,1.0
-0.0059769125655293465,-0.004549479577690363,-0.0034976941533386707,0.005872223526239395,0.0,1.0
-0.006067901849746704,-0.19962109625339508,-0.003380249720066786,0.29744952917099,1.0,1.0
-0.01006032433360815,-0.004451120737940073,0.0025687410961836576,0.0037024568300694227,1.0,1.0
-0.01014934666454792,0.1906338930130005,0.002642790088430047,-0.28816890716552734,0.0,1.0
-0.006336668506264687,-0.0045256419107317924,-0.0031205876730382442,0.005346369929611683,0.0,1.0
-0.006427181418985128,-0.19960269331932068,-0.0030136604327708483,0.2970430850982666,1.0,1.0
-0.010419235564768314,-0.004437918774783611,0.002927201334387064,0.0034112234134227037,1.0,1.0
-0.010507993400096893,0.19064192473888397,0.002995425835251808,-0.28834670782089233,0.0,1.0
-0.006695155054330826,-0.00452260859310627,-0.0027715081814676523,0.005279448349028826,0.0,1.0
-0.006785607431083918,-0.19960470497608185,-0.002665919251739979,0.2970866560935974,1.0,1.0
-0.010777701623737812,-0.0044448496773839,0.0032758135348558426,0.003564124694094062,1.0,1.0
-0.010866598226130009,0.1906299740076065,0.0033470960333943367,-0.28808343410491943,0.0,1.0
-0.00705399876460433,-0.004539553076028824,-0.002414572751149535,0.005653242114931345,0.0,1.0
-0.007144790142774582,-0.19962678849697113,-0.002301508095115423,0.29757335782051086,1.0,1.0
-0.011137326247990131,-0.004472109489142895,0.0036499593406915665,0.004165471997112036,1.0,1.0
-0.011226767674088478,0.1905973106622696,0.003733268706128001,-0.28736361861228943,0.0,1.0
-0.0074148220010101795,-0.00457768514752388,-0.0020140036940574646,0.006494408473372459,0.0,1.0
-0.007506375666707754,-0.1996706873178482,-0.001884115394204855,0.29854121804237366,1.0,1.0
-0.011499789543449879,-0.004521937109529972,0.004086708649992943,0.005264666397124529,1.0,1.0
-0.011590228416025639,0.19054116308689117,0.00419200211763382,-0.286126047372818,0.0,1.0
-0.007779404986649752,-0.004640317056328058,-0.001530518988147378,0.00787604134529829,0.0,1.0
-0.007872210815548897,-0.19974029064178467,-0.0013729981146752834,0.3000756800174713,1.0,1.0
-0.011867016553878784,-0.004598790314048529,0.004628515336662531,0.006960051134228706,1.0,1.0
-0.011958993040025234,0.19045647978782654,0.004767716396600008,-0.2842589318752289,0.0,1.0
-0.008149863220751286,-0.00473314942792058,-0.0009174622828140855,0.009923877194523811,1.0,1.0
-0.008244526572525501,0.19040194153785706,-0.0007189847528934479,-0.2830483913421631,0.0,1.0
-0.004436487331986427,-0.004709741100668907,-0.006379952188581228,0.00940769724547863,0.0,1.0
-0.004530682228505611,-0.19973962008953094,-0.006191798485815525,0.3000708520412445,1.0,1.0
-0.00852547399699688,-0.004529959987848997,-0.00019038109167013317,0.005441614426672459,0.0,1.0
-0.008616073988378048,-0.19964918494224548,-8.154879469657317e-05,0.2980644702911377,1.0,1.0
-0.012609057128429413,-0.004526066593825817,0.005879740696400404,0.00535582285374403,1.0,1.0
-0.012699578888714314,0.1905110627412796,0.0059868572279810905,-0.28546619415283203,0.0,1.0
-0.008889357559382915,-0.004695752169936895,0.00027753322501666844,0.009098920039832592,1.0,1.0
-0.00898327212780714,0.19042222201824188,0.00045951161882840097,-0.2834964394569397,0.0,1.0
-0.005174827761948109,-0.004706284496933222,-0.005210416857153177,0.009331390261650085,0.0,1.0
-0.005268953274935484,-0.19975312054157257,-0.0050237891264259815,0.3003658354282379,1.0,1.0
-0.009264015592634678,-0.004559929482638836,0.00098352727945894,0.0061027370393276215,1.0,1.0
-0.009355214424431324,0.1905478984117508,0.001105582108721137,-0.2862697243690491,0.0,1.0
-0.005544256418943405,-0.004589797928929329,-0.004619812127202749,0.006761700846254826,0.0,1.0
-0.005636052694171667,-0.19964519143104553,-0.004484578035771847,0.29798343777656555,1.0,1.0
-0.009628956206142902,-0.004459600895643234,0.0014750907430425286,0.003889545565471053,1.0,1.0
-0.009718148037791252,0.19064116477966309,0.0015528816729784012,-0.2883276045322418,0.0,1.0
-0.005905325058847666,-0.004502897150814533,-0.004213670268654823,0.004844679031521082,0.0,1.0
-0.005995383020490408,-0.1995641589164734,-0.004116776864975691,0.2961951792240143,1.0,1.0
-0.009986666031181812,-0.0043837688863277435,0.00180712656583637,0.0022167253773659468,1.0,1.0
-0.010074341669678688,0.19071221351623535,0.0018514610128477216,-0.2898954749107361,0.0,1.0
-0.0062600974924862385,-0.004436084069311619,-0.003946448676288128,0.003370798658579588,0.0,1.0
-0.006348819006234407,-0.19950121641159058,-0.00387903256341815,0.29480597376823425,1.0,1.0
