cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03423159942030907,0.015542012639343739,0.02617807686328888,-0.04733085259795189,1.0,1.0
0.03454244136810303,0.21027900278568268,0.025231460109353065,-0.3316407799720764,0.0,1.0
0.03874801844358444,0.014807154424488544,0.01859864592552185,-0.031109072268009186,1.0,1.0
0.03904416412115097,0.20965752005577087,0.017976464703679085,-0.31786638498306274,0.0,1.0
0.043237313628196716,0.014284208416938782,0.011619135737419128,-0.019568972289562225,1.0,1.0
0.043522998690605164,0.20923762023448944,0.01122775673866272,-0.3085634112358093,0.0,1.0
0.047707751393318176,0.013957502320408821,0.005056488793343306,-0.01236079540103674,1.0,1.0
0.04798689857125282,0.20900657773017883,0.004809272941201925,-0.3034440577030182,0.0,1.0
0.05216703191399574,0.013816413469612598,-0.0012596084270626307,-0.009248285554349422,1.0,1.0
0.052443359047174454,0.20895640552043915,-0.0014445740962401032,-0.3023283779621124,0.0,1.0
0.05662248656153679,0.013855073601007462,-0.0074911415576934814,-0.010101377964019775,1.0,1.0
0.05689958855509758,0.2090836465358734,-0.007693169172853231,-0.30513840913772583,0.0,1.0
0.061081260442733765,0.014072173275053501,-0.013795937411487103,-0.014891612343490124,0.0,1.0
0.06136270612478256,-0.18084923923015594,-0.01409376971423626,0.2734068036079407,1.0,1.0
0.05774572119116783,0.014470946043729782,-0.008625633083283901,-0.023687805980443954,0.0,1.0
0.05803513899445534,-0.1805262565612793,-0.009099389426410198,0.26626119017601013,1.0,1.0
0.05442461371421814,0.014724379405379295,-0.0037741654086858034,-0.029277801513671875,1.0,1.0
0.05471910163760185,0.20990024507045746,-0.004359721206128597,-0.3231491148471832,0.0,1.0
0.05891710892319679,0.014840650372207165,-0.010822704061865807,-0.031844258308410645,0.0,1.0
0.059213921427726746,-0.180124431848526,-0.011459589004516602,0.2574044466018677,1.0,1.0
0.05561143159866333,0.015159227885305882,-0.006311500445008278,-0.03887087479233742,0.0,1.0
0.05591461434960365,-0.17987164855003357,-0.007088917773216963,0.2518140375614166,1.0,1.0
0.05231718346476555,0.015350806526839733,-0.0020526370499283075,-0.04309640824794769,0.0,1.0
