cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.06649579107761383,0.02834245376288891,0.013426029123365879,-0.07218292355537415,0.0,1.0
-0.06592894345521927,-0.16696937382221222,0.011982371099293232,0.2247055619955063,1.0,1.0
-0.06926833093166351,0.027979286387562752,0.016476482152938843,-0.06417371332645416,0.0,1.0
-0.06870874762535095,-0.16737496852874756,0.01519300788640976,0.23366177082061768,1.0,1.0
-0.07205624133348465,0.02752663940191269,0.01986624300479889,-0.05419033765792847,0.0,1.0
-0.07150571048259735,-0.16787445545196533,0.018782436847686768,0.24469374120235443,1.0,1.0
-0.07486320286989212,0.0269742663949728,0.02367631159722805,-0.04200606048107147,1.0,1.0
-0.07432371377944946,0.22174884378910065,0.022836189717054367,-0.3271258473396301,0.0,1.0
-0.06988874077796936,0.026309343054890633,0.01629367284476757,-0.027329787611961365,1.0,1.0
-0.06936255097389221,0.22119387984275818,0.015747077763080597,-0.31482768058776855,0.0,1.0
-0.06493867188692093,0.025851203128695488,0.009450524114072323,-0.017220525071024895,1.0,1.0
-0.064421646296978,0.2208363562822342,0.009106113575398922,-0.3069067895412445,0.0,1.0
-0.06000492349267006,0.02558583952486515,0.0029679774306714535,-0.011365989223122597,0.0,1.0
-0.059493206441402435,-0.16957855224609375,0.0027406576555222273,0.28225189447402954,1.0,1.0
-0.06288477778434753,0.025504201650619507,0.008385695517063141,-0.009565385989844799,1.0,1.0
-0.06237469241023064,0.22050489485263824,0.008194387890398502,-0.2995907664299011,0.0,1.0
-0.057964593172073364,0.02526710368692875,0.002202572301030159,-0.004334799014031887,1.0,1.0
-0.05745925381779671,0.22035740315914154,0.0021158764138817787,-0.2963219881057739,0.0,1.0
-0.05305210500955582,0.025205347687005997,-0.003810563124716282,-0.0029724864289164543,0.0,1.0
-0.05254799872636795,-0.16986174881458282,-0.003870012704282999,0.2885057330131531,1.0,1.0
-0.05594523251056671,0.02531517669558525,0.0019001017790287733,-0.005395245272666216,1.0,1.0
-0.05543892830610275,0.2204098254442215,0.0017921968828886747,-0.297478049993515,0.0,1.0
-0.051030732691287994,0.025262372568249702,-0.004157364368438721,-0.004230446182191372,0.0,1.0
-0.0505254864692688,-0.16979971528053284,-0.004241973161697388,0.287137895822525,1.0,1.0
-0.05392147973179817,0.025382477790117264,0.001500784419476986,-0.0068798973225057125,1.0,1.0
-0.05341383069753647,0.22048287093639374,0.0013631865149363875,-0.2990889251232147,0.0,1.0
-0.049004171043634415,0.025341518223285675,-0.004618592094630003,-0.005976392421871424,0.0,1.0
-0.04849734157323837,-0.16971389949321747,-0.004738119896501303,0.28524574637413025,1.0,1.0
-0.051891621202230453,0.025475312024354935,0.0009667948470450938,-0.008927782066166401,0.0,1.0
-0.05138211324810982,-0.16966049373149872,0.0007882392383180559,0.2840600311756134,1.0,1.0
-0.05477532371878624,0.02545020915567875,0.006469439715147018,-0.008374192751944065,1.0,1.0
-0.054266318678855896,0.22047878801822662,0.006301955785602331,-0.29900893568992615,0.0,1.0
-0.04985674470663071,0.025267573073506355,0.00032177718821913004,-0.0043451678939163685,1.0,1.0
-0.049351390451192856,0.22038491070270538,0.00023487383441533893,-0.2969265580177307,0.0,1.0
-0.04494369402527809,0.025259610265493393,-0.005703657399863005,-0.004169559571892023,0.0,1.0
-0.044438499957323074,-0.16978007555007935,-0.005787048488855362,0.28670835494995117,1.0,1.0
-0.04783410206437111,0.025423921644687653,-5.288139800541103e-05,-0.007794131524860859,0.0,1.0
-0.04732562601566315,-0.16969726979732513,-0.00020876403141301125,0.2848721146583557,1.0,1.0
-0.050719570368528366,0.02542765811085701,0.0054886783473193645,-0.007876652292907238,1.0,1.0
-0.050211016088724136,0.22047045826911926,0.005331145133823156,-0.2988227903842926,0.0,1.0
-0.04580160602927208,0.025272928178310394,-0.000645310734398663,-0.004463301505893469,1.0,1.0
-0.04529614746570587,0.22040413320064545,-0.0007345767808146775,-0.297349750995636,0.0,1.0
-0.040888067334890366,0.02529265731573105,-0.006681572180241346,-0.004898598417639732,0.0,1.0
-0.04038221389055252,-0.16973283886909485,-0.0067795440554618835,0.2856687307357788,1.0,1.0
-0.043776869773864746,0.025485143065452576,-0.0010661691194400191,-0.009144667536020279,0.0,1.0
-0.04326716810464859,-0.16962149739265442,-0.0012490624794736505,0.2832016944885254,1.0,1.0
-0.046659596264362335,0.02551824413239956,0.004414970986545086,-0.009874933399260044,1.0,1.0
-0.04614923149347305,0.22057659924030304,0.004217472393065691,-0.30116161704063416,0.0,1.0
-0.04173770174384117,0.02539479359984398,-0.0018057598499581218,-0.007151578553020954,0.0,1.0
-0.04122980311512947,-0.1697012186050415,-0.0019487914396449924,0.284961074590683,1.0,1.0
-0.044623829424381256,0.025448476895689964,0.0037504297215491533,-0.008335862308740616,1.0,1.0
-0.0441148579120636,0.22051644325256348,0.0035837125033140182,-0.29983311891555786,0.0,1.0
-0.03970453143119812,0.02534359134733677,-0.0024129499215632677,-0.006022125016897917,0.0,1.0
-0.0391976572573185,-0.16974367201328278,-0.0025333925150334835,0.28589850664138794,1.0,1.0
-0.04259253293275833,0.025414319708943367,0.0031845776829868555,-0.007582351099699736,1.0,1.0
-0.04208424687385559,0.2204904556274414,0.003032930660992861,-0.2992587983608246,0.0,1.0
-0.0376744344830513,0.02532540261745453,-0.002952245529741049,-0.0056208954192698,0.0,1.0
-0.037167929112911224,-0.16975408792495728,-0.0030646633822470903,0.28612908720970154,1.0,1.0
-0.040563009679317474,0.025411440059542656,0.0026579187251627445,-0.0075188190676271915,1.0,1.0
-0.04005477949976921,0.22049516439437866,0.002507542259991169,-0.2993619441986084,0.0,1.0
-0.03564487770199776,0.025337567552924156,-0.003479696810245514,-0.005889254156500101,0.0,1.0
-0.03513812646269798,-0.16973431408405304,-0.0035974818747490644,0.2856937646865845,1.0,1.0
-0.038532812148332596,0.025438765063881874,0.0021163932979106903,-0.008121614344418049,1.0,1.0
-0.03802403807640076,0.22053030133247375,0.0019539608620107174,-0.3001360297203064,0.0,1.0
-0.033613432198762894,0.025380553677678108,-0.004048760049045086,-0.006837515626102686,0.0,1.0
-0.033105820417404175,-0.16968309879302979,-0.004185510333627462,0.2845652401447296,1.0,1.0
-0.03649948164820671,0.025498297065496445,0.00150579446926713,-0.009434833191335201,1.0,1.0
-0.035989515483379364,0.22059862315654755,0.0013170978054404259,-0.3016422688961029,0.0,1.0
-0.031577542424201965,0.025457920506596565,-0.00471574766561389,-0.008544262498617172,0.0,1.0
-0.031068384647369385,-0.16959607601165771,-0.00488663325086236,0.2826470732688904,1.0,1.0
-0.03446030616760254,0.025595227256417274,0.0007663082215003669,-0.0115730669349432,1.0,1.0
-0.03394840285181999,0.22070617973804474,0.0005348468548618257,-0.30401411652565,0.0,1.0
-0.02953427843749523,0.02557661011815071,-0.005545435473322868,-0.011162558570504189,0.0,1.0
-0.02902274578809738,-0.16946537792682648,-0.005768686532974243,0.2797655761241913,1.0,1.0
-0.032412055879831314,0.025738390162587166,-0.00017337519966531545,-0.014731189236044884,0.0,1.0
-0.03189728781580925,-0.1693810671567917,-0.0004679989942815155,0.27789703011512756,1.0,1.0
-0.03528490662574768,0.025747550651431084,0.005089941434562206,-0.014933465979993343,1.0,1.0
-0.03476995602250099,0.220796138048172,0.004791272338479757,-0.30600613355636597,0.0,1.0
-0.030354034155607224,0.025606239214539528,-0.0013288500485941768,-0.011816004291176796,0.0,1.0
-0.029841909185051918,-0.16949662566184998,-0.001565170125104487,0.2804473638534546,1.0,1.0
-0.03323184326291084,0.025647612288594246,0.004043777007609606,-0.012728806585073471,1.0,1.0
-0.03271888941526413,0.2207113355398178,0.0037892009131610394,-0.3041331470012665,0.0,1.0
-0.02830466255545616,0.025535592809319496,-0.0022934619337320328,-0.010257595218718052,0.0,1.0
-0.027793951332569122,-0.16955339908599854,-0.0024986136704683304,0.28170084953308105,1.0,1.0
-0.03118501976132393,0.025604108348488808,0.0031354029197245836,-0.011769096367061138,1.0,1.0
-0.030672937631607056,0.22068095207214355,0.002900020917877555,-0.30346110463142395,0.0,1.0
-0.026259317994117737,0.025517793372273445,-0.0031692013144493103,-0.009865003637969494,0.0,1.0
-0.0257489625364542,-0.1695585697889328,-0.003366501536220312,0.2818163335323334,1.0,1.0
-0.029140133410692215,0.02561124414205551,0.002269824966788292,-0.011926484294235706,1.0,1.0
-0.02862790785729885,0.22070057690143585,0.0020312953274697065,-0.3038924038410187,0.0,1.0
-0.024213897064328194,0.02554973028600216,-0.00404655234888196,-0.01056953240185976,0.0,1.0
-0.02370290271937847,-0.16951395571231842,-0.004257943015545607,0.2808339297771454,1.0,1.0
-0.027093181386590004,0.025668473914265633,0.001358735142275691,-0.013188905082643032,1.0,1.0
-0.026579812169075012,0.2207709103822708,0.0010949569987133145,-0.30544283986091614,0.0,1.0
-0.022164393216371536,0.025633374229073524,-0.00501389941200614,-0.012414776720106602,0.0,1.0
-0.021651726216077805,-0.16941630840301514,-0.005262195132672787,0.27868199348449707,1.0,1.0
-0.025040052831172943,0.025780310854315758,0.00031144495005719364,-0.015655962750315666,1.0,1.0
-0.024524446576833725,0.22089779376983643,-1.6742960724513978e-06,-0.3082406222820282,0.0,1.0
-0.020106490701436996,0.025775866582989693,-0.006166486535221338,-0.015558209270238876,0.0,1.0
-0.01959097385406494,-0.16925710439682007,-0.006477650720626116,0.27517277002334595,1.0,1.0
-0.022976115345954895,0.025956660509109497,-0.0009741954854689538,-0.01954616978764534,0.0,1.0
-0.022456981241703033,-0.16915130615234375,-0.0013651188928633928,0.27282923460006714,1.0,1.0
-0.02584000863134861,0.025990096852183342,0.004091465845704079,-0.020283950492739677,1.0,1.0
-0.025320205837488174,0.2210531383752823,0.003685786621645093,-0.3116731643676758,0.0,1.0
-0.02089914306998253,0.025878867134451866,-0.0025476766750216484,-0.01783013716340065,0.0,1.0
-0.020381566137075424,-0.16920645534992218,-0.002904279390349984,0.2740478813648224,1.0,1.0
-0.023765694350004196,0.025956813246011734,0.0025766780599951744,-0.019549647346138954,1.0,1.0
-0.023246558383107185,0.2210417240858078,0.002185685094445944,-0.3114185035228729,0.0,1.0
-0.018825724720954895,0.025888696312904358,-0.004042684566229582,-0.018047064542770386,0.0,1.0
-0.018307950347661972,-0.16917504370212555,-0.0044036260806024075,0.2733575999736786,1.0,1.0
-0.021691450849175453,0.026009460911154747,0.001063526258803904,-0.02071097306907177,1.0,1.0
-0.021171262487769127,0.22111614048480988,0.0006493068649433553,-0.31305816769599915,0.0,1.0
-0.016748938709497452,0.025984948500990868,-0.005611856002360582,-0.020170526579022408,0.0,1.0
-0.016229240223765373,-0.16905607283115387,-0.006015266757458448,0.2707365155220032,1.0,1.0
-0.019610362127423286,0.026151195168495178,-0.0006005362956784666,-0.023837560787796974,0.0,1.0
-0.01908733882009983,-0.16896213591098785,-0.0010772874811664224,0.26865583658218384,1.0,1.0
-0.02246658131480217,0.02617516927421093,0.004295829217880964,-0.02436668612062931,1.0,1.0
-0.021943077445030212,0.2212352454662323,0.003808495355769992,-0.31569114327430725,0.0,1.0
-0.01751837320625782,0.026059260591864586,-0.0025053275749087334,-0.02180957980453968,0.0,1.0
-0.016997186467051506,-0.1690266728401184,-0.002941519021987915,0.27008184790611267,1.0,1.0
-0.020377719774842262,0.026137130334973335,0.0024601176846772432,-0.02352740988135338,1.0,1.0
-0.01985497772693634,0.22122371196746826,0.001989569514989853,-0.3154331147670746,0.0,1.0
-0.015430503524839878,0.026073480024933815,-0.004319093190133572,-0.022123420611023903,0.0,1.0
-0.014909034594893456,-0.1689862608909607,-0.004761561285704374,0.2691936492919922,1.0,1.0
-0.018288759514689445,0.02620331197977066,0.0006223116652108729,-0.02498728223145008,0.0,1.0
-0.01776469312608242,-0.16892755031585693,0.00012256603804416955,0.26789191365242004,1.0,1.0
-0.021143244579434395,0.026192644611001015,0.005480404477566481,-0.024752339348196983,1.0,1.0
-0.020619390532374382,0.22123557329177856,0.0049853576347231865,-0.31570109724998474,0.0,1.0
-0.016194680705666542,0.026042966172099113,-0.0013286644825711846,-0.02145014889538288,0.0,1.0
-0.015673819929361343,-0.1690599024295807,-0.001757667399942875,0.2708132863044739,1.0,1.0
-0.019055018201470375,0.026087084785103798,0.003658598056063056,-0.022423511371016502,1.0,1.0
-0.01853327639400959,0.22115637362003326,0.0032101278193295,-0.313949853181839,0.0,1.0
-0.014110149815678596,0.02598884329199791,-0.0030688694678246975,-0.020256299525499344,0.0,1.0
-0.013590372167527676,-0.1690889596939087,-0.0034739954862743616,0.271456778049469,1.0,1.0
-0.016972152516245842,0.026082389056682587,0.0019551401492208242,-0.02231982722878456,1.0,1.0
-0.01645050384104252,0.22117625176906586,0.0015087436186149716,-0.31438523530960083,0.0,1.0
-0.012026979587972164,0.026032835245132446,-0.004778961185365915,-0.02122689038515091,0.0,1.0
-0.011506322771310806,-0.16902025043964386,-0.0052034989930689335,0.2699443995952606,1.0,1.0
-0.014886727556586266,0.026175564154982567,0.0001953888131538406,-0.0243751909583807,0.0,1.0
-0.014363216236233711,-0.1689491868019104,-0.0002921150007750839,0.2683693766593933,1.0,1.0
-0.017742199823260307,0.026176929473876953,0.005075272638350725,-0.024405671283602715,1.0,1.0
-0.017218660563230515,0.22122572362422943,0.004587159026414156,-0.3154829740524292,0.0,1.0
-0.012794147245585918,0.02603873983025551,-0.0017225005431100726,-0.02135695517063141,0.0,1.0
-0.012273372150957584,-0.16905847191810608,-0.0021496396511793137,0.2707819938659668,1.0,1.0
-0.015654541552066803,0.026094093918800354,0.0032660006545484066,-0.022578151896595955,1.0,1.0
-0.015132659114897251,0.22116905450820923,0.002814437495544553,-0.3142288327217102,0.0,1.0
-0.010709278285503387,0.02600712515413761,-0.0034701391123235226,-0.02065965160727501,0.0,1.0
-0.010189135558903217,-0.16906489431858063,-0.0038833320140838623,0.2709263861179352,1.0,1.0
-0.013570433482527733,0.026112260296940804,0.0015351956244558096,-0.022978825494647026,1.0,1.0
-0.013048188760876656,0.22121216356754303,0.0010756191331893206,-0.31517699360847473,0.0,1.0
-0.008623945526778698,0.026074906811118126,-0.005227920599281788,-0.02215503714978695,0.0,1.0
-0.008102446794509888,-0.1689716875553131,-0.005671021528542042,0.26887384057044983,1.0,1.0
-0.011481880210340023,0.026230737566947937,-0.00029354437720030546,-0.025592347607016563,0.0,1.0
-0.010957266204059124,-0.16888700425624847,-0.0008053913479670882,0.26699793338775635,1.0,1.0
-0.014335005544126034,0.026246434077620506,0.004534567706286907,-0.02593889646232128,1.0,1.0
-0.01381007768213749,0.2213030606508255,0.004015789832919836,-0.31718766689300537,0.0,1.0
-0.009384015575051308,0.026124145835638046,-0.0023279639426618814,-0.023241018876433372,0.0,1.0
-0.008861533366143703,-0.16896434128284454,-0.002792784245684743,0.2687065005302429,1.0,1.0
-0.01224081963300705,0.02619735151529312,0.002581345848739147,-0.024855978786945343,1.0,1.0
-0.01171687338501215,0.22128218412399292,0.0020842263475060463,-0.3167233467102051,0.0,1.0
-0.007291228976100683,0.026130612939596176,-0.004250240512192249,-0.023383853957057,0.0,1.0
-0.00676861684769392,-0.16893012821674347,-0.004717917647212744,0.2679550349712372,1.0,1.0
-0.010147219523787498,0.026258835569024086,0.0006411832291632891,-0.02621220238506794,0.0,1.0
-0.009622042998671532,-0.16887231171131134,0.00011693916894728318,0.2666729688644409,1.0,1.0
-0.012999488972127438,0.02624797634780407,0.0054503981955349445,-0.025973083451390266,1.0,1.0
-0.012474529445171356,0.22129134833812714,0.004930936731398106,-0.3169313669204712,0.0,1.0
-0.008048702031373978,0.02609950676560402,-0.0014076909283176064,-0.02269749343395233,0.0,1.0
-0.007526712492108345,-0.1690022349357605,-0.001861640834249556,0.2695409655570984,1.0,1.0
-0.010906756855547428,0.026146238669753075,0.0035291784442961216,-0.02372855879366398,1.0,1.0
-0.010383832268416882,0.22121740877628326,0.003054607193917036,-0.31529590487480164,0.0,1.0
-0.00595948426052928,0.026052072644233704,-0.0032513109035789967,-0.021651223301887512,0.0,1.0
-0.005438442807644606,-0.16902309656143188,-0.0036843353882431984,0.2700040936470032,1.0,1.0
-0.008818904869258404,0.026151232421398163,0.0017157468246296048,-0.023838598281145096,1.0,1.0
-0.008295879699289799,0.2212485373020172,0.001238974859006703,-0.3159796893596649,0.0,1.0
-0.00387090933509171,0.026108959689736366,-0.005080618895590305,-0.022906294092535973,0.0,1.0
-0.0033487300388514996,-0.1689397692680359,-0.005538744851946831,0.2681693136692047,1.0,1.0
-0.006727525498718023,0.026260793209075928,-0.00017535853839945048,-0.026255406439304352,0.0,1.0
-0.006202309392392635,-0.16885864734649658,-0.0007004666840657592,0.2663721740245819,1.0,1.0
-0.009579482488334179,0.026273297145962715,0.0046269772574305534,-0.026531590148806572,1.0,1.0
-0.009054016321897507,0.22132858633995056,0.004096345044672489,-0.31775107979774475,0.0,1.0
-0.00462744478136301,0.026148535311222076,-0.00225867610424757,-0.023779122158885002,0.0,1.0
-0.00410447409376502,-0.1689409464597702,-0.0027342585381120443,0.26819032430648804,1.0,1.0
-0.0074832928366959095,0.026219913735985756,0.0026295476127415895,-0.02535376325249672,1.0,1.0
-0.006958894897252321,0.2213040590286255,0.002122472273185849,-0.31720587611198425,0.0,1.0
-0.0025328134652227163,0.02615193836390972,-0.004221645183861256,-0.02385435625910759,0.0,1.0
-0.0020097747910767794,-0.1689092218875885,-0.004698732402175665,0.2674936056137085,1.0,1.0
-0.005387959070503712,0.026279477402567863,0.0006511397659778595,-0.026667620986700058,1.0,1.0
-0.004862369503825903,0.22139208018779755,0.00011778737098211423,-0.3191450238227844,0.0,1.0
-0.00043452790123410523,0.026268456131219864,-0.00626511313021183,-0.026424964889883995,0.0,1.0
9.084120392799377e-05,-0.16876308619976044,-0.006793612614274025,0.2642746865749359,1.0,1.0
-0.003284420585259795,0.026455165818333626,-0.0015081189339980483,-0.03054325096309185,0.0,1.0
-0.002755317371338606,-0.16864512860774994,-0.002118984004482627,0.2616634666919708,1.0,1.0
-0.00612821988761425,0.02650700882077217,0.0031142854131758213,-0.03168705850839615,1.0,1.0
-0.00559807987883687,0.22158415615558624,0.002480544149875641,-0.3233857750892639,0.0,1.0
-0.0011663964251056314,0.026426976546645164,-0.003987171221524477,-0.02992161549627781,0.0,1.0
-0.0006378568941727281,-0.16863757371902466,-0.004585603717714548,0.26150065660476685,1.0,1.0
-0.004010608419775963,0.02654953859746456,0.0006444094469770789,-0.032625094056129456,0.0,1.0
-0.0034796176478266716,-0.16858164966106415,-8.092402822512668e-06,0.26026108860969543,1.0,1.0
-0.006851250305771828,0.026540419086813927,0.005197129212319851,-0.03242439776659012,1.0,1.0
-0.006320442073047161,0.22158744931221008,0.004548641387373209,-0.3234630525112152,0.0,1.0
-0.0018886929610744119,0.026401031762361526,-0.0019206198630854487,-0.029349150136113167,0.0,1.0
-0.001360672409646213,-0.16869331896305084,-0.002507602795958519,0.26272717118263245,1.0,1.0
-0.004734538961201906,0.02646433189511299,0.0027469408232718706,-0.03074561432003975,1.0,1.0
-0.004205252043902874,0.22154678404331207,0.0021320285741239786,-0.322560578584671,0.0,1.0
0.0002256834413856268,0.026394536718726158,-0.004319183062762022,-0.029206067323684692,0.0,1.0
0.0007535741897299886,-0.16866521537303925,-0.004903304390609264,0.26211097836494446,1.0,1.0
-0.0026197300758212805,0.02652638964354992,0.00033891512430272996,-0.032114457339048386,0.0,1.0
-0.002089202171191573,-0.1686004251241684,-0.000303374050417915,0.2606753706932068,1.0,1.0
-0.00546121085062623,0.026525860652327538,0.00491013377904892,-0.032103218138217926,1.0,1.0
-0.004930693656206131,0.22157704830169678,0.004268069285899401,-0.3232329189777374,0.0,1.0
-0.0004991524037905037,0.026394588872790337,-0.002196589019149542,-0.02920706942677498,0.0,1.0
2.87393995677121e-05,-0.16869579255580902,-0.0027807303704321384,0.2627820074558258,1.0,1.0
-0.003345176577568054,0.02646574005484581,0.0024749096482992172,-0.030776701867580414,1.0,1.0
-0.0028158617205917835,0.22155211865901947,0.0018593755085021257,-0.32267773151397705,0.0,1.0
0.0016151806339621544,0.02640373259782791,-0.0045941793359816074,-0.029409023001790047,0.0,1.0
0.002143255202099681,-0.1686520278453827,-0.005182359833270311,0.26182085275650024,1.0,1.0
-0.001229785499162972,0.02654350735247135,5.405742922448553e-05,-0.03249213099479675,0.0,1.0
-0.0006989152752794325,-0.16857922077178955,-0.0005957852117717266,0.260207861661911,1.0,1.0
-0.004070499446243048,0.02655123360455036,0.004608371760696173,-0.03266293555498123,1.0,1.0
-0.0035394749138504267,0.2216067910194397,0.003955113235861063,-0.32388830184936523,0.0,1.0
0.0008926609298214316,0.02642875164747238,-0.0025226532015949488,-0.029960738494992256,0.0,1.0
0.0014212359674274921,-0.16865693032741547,-0.003121868008747697,0.26192519068717957,1.0,1.0
-0.001951902755536139,0.026509441435337067,0.0021166359074413776,-0.031740766018629074,1.0,1.0
-0.0014217138523235917,0.2216009795665741,0.001481820596382022,-0.3237551152706146,0.0,1.0
0.0030103055760264397,0.026457956060767174,-0.004993281792849302,-0.03060525842010975,0.0,1.0
0.003539464669302106,-0.16859203577041626,-0.005605387035757303,0.260498046875,1.0,1.0
0.0001676240935921669,0.02660948410630226,-0.0003954257699660957,-0.033947594463825226,0.0,1.0
0.0006998137687332928,-0.16850678622722626,-0.0010743775637820363,0.2586105465888977,1.0,1.0
-0.0026703220792114735,0.026630479842424393,0.004097833298146725,-0.03441106155514717,1.0,1.0
-0.002137712435796857,0.22169342637062073,0.003409612225368619,-0.32579827308654785,0.0,1.0
0.0022961560171097517,0.02652309648692608,-0.0031063531059771776,-0.03204204887151718,0.0,1.0
0.002826618030667305,-0.1685541719198227,-0.0037471940740942955,0.25965917110443115,1.0,1.0
-0.0005444654379971325,0.026621073484420776,0.0014459893573075533,-0.03420330956578255,0.0,1.0
-1.2043945389450528e-05,-0.16852158308029175,0.0007619232055731118,0.25893548130989075,1.0,1.0
-0.003382475581020117,0.02658948116004467,0.0059406328946352005,-0.03350701555609703,1.0,1.0
-0.002850685967132449,0.22162574529647827,0.005270492751151323,-0.32430970668792725,0.0,1.0
0.0015818288084119558,0.02642914094030857,-0.0012157013406977057,-0.029969356954097748,0.0,1.0
0.0021104116458445787,-0.16867534816265106,-0.0018150885589420795,0.26232975721359253,1.0,1.0
-0.0012630954151973128,0.026472458615899086,0.0034315066877752542,-0.030925117433071136,1.0,1.0
-0.0007336462731473148,0.2215450257062912,0.0028130041901022196,-0.3225233852863312,0.0,1.0
0.0036972544621676207,0.026383137330412865,-0.003637463552877307,-0.02895468845963478,0.0,1.0
0.004224917385727167,-0.16868646442890167,-0.004216557368636131,0.2625783681869507,1.0,1.0
0.0008511879132129252,0.026495423167943954,0.001035009860061109,-0.03143152594566345,1.0,1.0
0.0013810964301228523,0.22160251438617706,0.00040637931670062244,-0.32378771901130676,0.0,1.0
0.0058131469413638115,0.026474781334400177,-0.006069375202059746,-0.030976662412285805,0.0,1.0
0.006342642474919558,-0.16855961084365845,-0.0066889082081615925,0.25978514552116394,1.0,1.0
0.002971450099721551,0.026657188311219215,-0.0014932051999494433,-0.0350000225007534,0.0,1.0
0.0035045938566327095,-0.16844332218170166,-0.0021932057570666075,0.2572114169597626,1.0,1.0
0.00013572757598012686,0.02670987695455551,0.002951022470369935,-0.03616248071193695,1.0,1.0
0.0006699251243844628,0.2217893898487091,0.0022277729585766792,-0.3279128670692444,0.0,1.0
0.005105712916702032,0.02663579024374485,-0.004330484662204981,-0.03452823683619499,0.0,1.0
0.005638428498059511,-0.16842378675937653,-0.005021049175411463,0.25678524374961853,1.0,1.0
0.002269952790811658,0.026769481599330902,0.00011465554416645318,-0.037477169185876846,0.0,1.0
0.0028053424321115017,-0.1683541089296341,-0.0006348878378048539,0.25524193048477173,1.0,1.0
-0.0005617398419417441,0.02677689678966999,0.004469950683414936,-0.03764118254184723,1.0,1.0
-2.620190571178682e-05,0.2218344658613205,0.0037171270232647657,-0.3289104402065277,0.0,1.0
0.004410487599670887,0.02665979415178299,-0.0028610818553715944,-0.035057634115219116,0.0,1.0
0.00494368327781558,-0.16842101514339447,-0.0035622345749288797,0.25672122836112976,1.0,1.0
0.0015752631006762385,0.026751616969704628,0.0015721898525953293,-0.037083160132169724,0.0,1.0
0.0021102954633533955,-0.1683928370475769,0.0008305266383104026,0.25609537959098816,1.0,1.0
-0.0012575614964589477,0.02671723999083042,0.005952434614300728,-0.03632545471191406,1.0,1.0
-0.0007232167408801615,0.22175332903862,0.005225925240665674,-0.32712438702583313,0.0,1.0
0.003711849916726351,0.02655736543238163,-0.0013165625277906656,-0.03279804065823555,0.0,1.0
0.004242997150868177,-0.1685456782579422,-0.001972523285076022,0.259469211101532,1.0,1.0
0.0008720835903659463,0.02660437487065792,0.003216860815882683,-0.03383522853255272,1.0,1.0
0.001404171111062169,0.22168004512786865,0.0025401562452316284,-0.3255014717578888,0.0,1.0
0.005837772041559219,0.026522021740674973,-0.003969873301684856,-0.032018568366765976,0.0,1.0
0.006368212401866913,-0.1685427725315094,-0.0046102446503937244,0.25940918922424316,1.0,1.0
0.0029973569326102734,0.026644686236977577,0.000577939092181623,-0.03472430631518364,0.0,1.0
0.0035302506294101477,-0.16848555207252502,-0.00011654706759145483,0.2581409215927124,1.0,1.0
