cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.05387210473418236,-0.16355398297309875,-0.0037749868351966143,0.22816292941570282,1.0,1.0
0.05060102418065071,0.03162170946598053,0.0007882718346081674,-0.06570836901664734,0.0,1.0
0.05123345926403999,-0.16351152956485748,-0.0005258955643512309,0.22722315788269043,1.0,1.0
0.047963228076696396,0.03161792829632759,0.004018567502498627,-0.06562560796737671,0.0,1.0
0.04859558492898941,-0.1635614037513733,0.0027060555294156075,0.22832249104976654,1.0,1.0
0.045324359089136124,0.031521767377853394,0.007272505201399326,-0.0635056272149086,1.0,1.0
0.04595479369163513,0.22653870284557343,0.006002392619848251,-0.3538852035999298,0.0,1.0
0.05048556625843048,0.03133191540837288,-0.0010753112146630883,-0.05931559577584267,0.0,1.0
0.051112204790115356,-0.16377460956573486,-0.002261623041704297,0.2330278754234314,1.0,1.0
0.04783671349287033,0.031379591673612595,0.0023989344481378794,-0.06036758795380592,0.0,1.0
0.04846430569887161,-0.1637766808271408,0.001191582647152245,0.2330712527036667,1.0,1.0
0.045188769698143005,0.0313282310962677,0.005853007547557354,-0.059235572814941406,1.0,1.0
0.04581533744931221,0.22636577486991882,0.004668296314775944,-0.35006609559059143,0.0,1.0
0.05034265294671059,0.031177744269371033,-0.0023330259136855602,-0.05591477081179619,0.0,1.0
0.050966206938028336,-0.1639106720685959,-0.0034513212740421295,0.2360311597585678,1.0,1.0
0.047687992453575134,0.0312604121863842,0.0012693018652498722,-0.057738423347473145,0.0,1.0
0.0483132004737854,-0.16387972235679626,0.00011453343176981434,0.23534470796585083,1.0,1.0
0.04503560811281204,0.03124059922993183,0.004821427632123232,-0.0573020875453949,1.0,1.0
0.04566041752696037,0.22629308700561523,0.003675385843962431,-0.348459929227829,0.0,1.0
0.05018628016114235,0.031119056046009064,-0.0032938127405941486,-0.05462029576301575,0.0,1.0
0.05080866068601608,-0.16395550966262817,-0.0043862187303602695,0.23702159523963928,1.0,1.0
0.04752955213189125,0.03122882731258869,0.00035421314532868564,-0.05704164877533913,0.0,1.0
0.04815412685275078,-0.16389819979667664,-0.0007866197847761214,0.23575301468372345,1.0,1.0
0.04487616568803787,0.03123498149216175,0.003928440622985363,-0.05717793107032776,1.0,1.0
0.04550086334347725,0.22630038857460022,0.0027848819736391306,-0.34861883521080017,0.0,1.0
0.050026871263980865,0.031138936057686806,-0.004187494516372681,-0.055059030652046204,0.0,1.0
0.050649650394916534,-0.1639227271080017,-0.005288674961775541,0.2362997680902481,1.0,1.0
0.04737119749188423,0.03127438575029373,-0.0005626796628348529,-0.05804665759205818,0.0,1.0
0.04799668490886688,-0.16383948922157288,-0.001723612891510129,0.23445868492126465,1.0,1.0
0.044719893485307693,0.03130704164505005,0.00296556088142097,-0.058767423033714294,1.0,1.0
0.045346032828092575,0.22638635337352753,0.001790212350897491,-0.350513219833374,0.0,1.0
0.04987376183271408,0.0312389824539423,-0.005220052320510149,-0.057266321033239365,0.0,1.0
0.050498541444540024,-0.1638077348470688,-0.006365378387272358,0.23376508057117462,1.0,1.0
0.04722238704562187,0.031404584646224976,-0.0016900768969208002,-0.06091887503862381,0.0,1.0
0.04785047844052315,-0.16369310021400452,-0.0029084545094519854,0.23123034834861755,1.0,1.0
0.04457661509513855,0.031470298767089844,0.0017161524156108499,-0.062368590384721756,0.0,1.0
0.04520602151751518,-0.1636762171983719,0.00046878057764843106,0.2308553010225296,1.0,1.0
0.041932497173547745,0.03143903240561485,0.0050858864560723305,-0.061679720878601074,1.0,1.0
0.042561277747154236,0.22648769617080688,0.0038522921968251467,-0.3527536988258362,0.0,1.0
0.047091033309698105,0.03131117671728134,-0.0032027815468609333,-0.05885851010680199,0.0,1.0
0.04771725460886955,-0.16376470029354095,-0.004379951860755682,0.23281219601631165,1.0,1.0
0.044441960752010345,0.031419552862644196,0.0002762921212706715,-0.061249084770679474,0.0,1.0
0.045070353895425797,-0.16370636224746704,-0.0009486895869486034,0.23152099549770355,1.0,1.0
0.04179622605443001,0.03142913430929184,0.003681730479001999,-0.06146102398633957,0.0,1.0
0.04242480918765068,-0.16374540328979492,0.002452509943395853,0.23238123953342438,1.0,1.0
0.039149899035692215,0.03134141117334366,0.007100134622305632,-0.05952708050608635,1.0,1.0
0.03977672755718231,0.22636084258556366,0.005909592844545841,-0.34996142983436584,0.0,1.0
0.04430394619703293,0.03115534968674183,-0.0010896356543526053,-0.0554208941757679,0.0,1.0
0.04492705315351486,-0.16395096480846405,-0.0021980535238981247,0.23691804707050323,1.0,1.0
0.04164803400635719,0.031202323734760284,0.0025403073523193598,-0.05645740032196045,1.0,1.0
0.04227207973599434,0.22628775238990784,0.0014111592900007963,-0.3483377695083618,0.0,1.0
0.04679783433675766,0.031145766377449036,-0.005555595736950636,-0.055210180580616,0.0,1.0
0.04742075130343437,-0.1638960838317871,-0.006659799721091986,0.23571474850177765,1.0,1.0
0.04414282739162445,0.03132037818431854,-0.0019455045694485307,-0.05906142294406891,0.0,1.0
0.04476923495531082,-0.16377362608909607,-0.0031267330050468445,0.2330070436000824,1.0,1.0
0.04149376228451729,0.031392861157655716,0.0015334079507738352,-0.06066051125526428,0.0,1.0
0.04212161898612976,-0.1637510359287262,0.000320197781547904,0.23250582814216614,1.0,1.0
0.03884660080075264,0.03136633336544037,0.00497031444683671,-0.06007608398795128,1.0,1.0
0.03947392478585243,0.2264166623353958,0.0037687926087528467,-0.35118672251701355,0.0,1.0
0.04400226101279259,0.03124132566154003,-0.003254941664636135,-0.05731774866580963,0.0,1.0
0.04462708532810211,-0.16383381187915802,-0.004401296377182007,0.23433645069599152,1.0,1.0
0.041350409388542175,0.0313507542014122,0.00028543229564093053,-0.059731535613536835,0.0,1.0
0.041977424174547195,-0.16377529501914978,-0.0009091984247788787,0.2330414354801178,1.0,1.0
0.038701917976140976,0.03135964274406433,0.0037516301963478327,-0.05992814525961876,1.0,1.0
0.03932911157608032,0.2264275997877121,0.0025530674029141665,-0.35142505168914795,0.0,1.0
0.04385766386985779,0.031269434839487076,-0.004475433379411697,-0.05793815478682518,0.0,1.0
0.04448305442929268,-0.1637880653142929,-0.0056341965682804585,0.2333293855190277,1.0,1.0
0.041207291185855865,0.03141393885016441,-0.0009676089393906295,-0.06112540885806084,0.0,1.0
0.041835568845272064,-0.1636941283941269,-0.0021901170257478952,0.23125207424163818,1.0,1.0
0.038561686873435974,0.03145905211567879,0.0024349242448806763,-0.06212088465690613,0.0,1.0
0.0391908697783947,-0.1636977195739746,0.0011925066355615854,0.2313292771577835,1.0,1.0
0.03591691330075264,0.03140716627240181,0.005819092039018869,-0.06097725033760071,1.0,1.0
0.036545056849718094,0.22644519805908203,0.004599547013640404,-0.3518185615539551,0.0,1.0
0.041073963046073914,0.031258147209882736,-0.0024368236772716045,-0.05768879875540733,0.0,1.0
0.0416991263628006,-0.1638287752866745,-0.0035905998665839434,0.23422428965568542,1.0,1.0
0.03842255100607872,0.03134428709745407,0.0010938862105831504,-0.05958905443549156,0.0,1.0
0.039049435406923294,-0.16379332542419434,-9.78948810370639e-05,0.23343880474567413,1.0,1.0
0.035773567855358124,0.03133001923561096,0.004570881370455027,-0.05927500128746033,1.0,1.0
0.036400169134140015,0.22638612985610962,0.0033853810746222734,-0.35051229596138,0.0,1.0
0.04092789068818092,0.031216204166412354,-0.0036248646210879087,-0.05676376447081566,0.0,1.0
0.041552215814590454,-0.16385358572006226,-0.004760140087455511,0.23477329313755035,1.0,1.0
0.03827514499425888,0.03133605048060417,-6.467417551903054e-05,-0.05940732732415199,0.0,1.0
0.03890186548233032,-0.1637849658727646,-0.0012528207153081894,0.23325519263744354,1.0,1.0
0.03562616556882858,0.03135485574603081,0.003412283258512616,-0.059822648763656616,0.0,1.0
0.03625326231122017,-0.16381585597991943,0.0022158301435410976,0.2339349240064621,1.0,1.0
0.032976943999528885,0.03127436712384224,0.006894528400152922,-0.05804824084043503,1.0,1.0
0.033602431416511536,0.2262967824935913,0.00573356356471777,-0.34854793548583984,0.0,1.0
0.03812836855649948,0.031093761324882507,-0.0012373951030895114,-0.054062556475400925,0.0,1.0
0.038750242441892624,-0.1640104204416275,-0.0023186462931334972,0.23822970688343048,1.0,1.0
0.035470034927129745,0.031144574284553528,0.0024459478445351124,-0.055183686316013336,0.0,1.0
0.03609292581677437,-0.1640123575925827,0.001342274248600006,0.23826995491981506,1.0,1.0
0.032812681049108505,0.0310903862118721,0.0061076730489730835,-0.05398928001523018,1.0,1.0
0.033434487879276276,0.22612422704696655,0.005027887411415577,-0.3447389602661133,0.0,1.0
0.03795697167515755,0.03093111887574196,-0.0018668913980945945,-0.05047478526830673,0.0,1.0
0.03857559338212013,-0.1641640067100525,-0.0028763869777321815,0.2416185438632965,1.0,1.0
0.03529231250286102,0.03099890798330307,0.001955983694642782,-0.051970288157463074,1.0,1.0
0.03591229394078255,0.22609275579452515,0.0009165778756141663,-0.34403544664382935,0.0,1.0
0.04043414816260338,0.0309577789157629,-0.005964131094515324,-0.05106362700462341,0.0,1.0
0.041053302586078644,-0.16407814621925354,-0.006985403597354889,0.23973160982131958,1.0,1.0
0.037771739065647125,0.031142892315983772,-0.0021907712798565626,-0.05514649301767349,0.0,1.0
0.03839459642767906,-0.16394758224487305,-0.0032937012147158384,0.23684442043304443,1.0,1.0
0.035115648061037064,0.03122127428650856,0.001443187240511179,-0.05687561258673668,0.0,1.0
0.03574007377028465,-0.16392134130001068,0.0003056750283576548,0.23626230657100677,1.0,1.0
0.03246164694428444,0.031196242198348045,0.005030921194702387,-0.05632419139146805,1.0,1.0
0.033085569739341736,0.2262457013130188,0.003904437180608511,-0.34741559624671936,0.0,1.0
0.037610482424497604,0.031068431213498116,-0.0030438746325671673,-0.05350401625037193,0.0,1.0
0.038231853395700455,-0.16400974988937378,-0.004113954957574606,0.23821699619293213,1.0,1.0
0.03495165705680847,0.031170736998319626,0.0006503849872387946,-0.05576075240969658,0.0,1.0
0.03557507321238518,-0.1639605313539505,-0.0004648300528060645,0.23712730407714844,1.0,1.0
0.03229586035013199,0.031168054789304733,0.004277715925127268,-0.05570220574736595,1.0,1.0
0.032919224351644516,0.22622841596603394,0.003163672052323818,-0.34703242778778076,0.0,1.0
0.03744379058480263,0.031061602756381035,-0.0037769763730466366,-0.053353551775217056,0.0,1.0
0.038065023720264435,-0.16400599479675293,-0.004844047594815493,0.23813532292842865,1.0,1.0
0.03478490188717842,0.031184829771518707,-8.134102245094255e-05,-0.05607161670923233,0.0,1.0
0.03540860116481781,-0.16393595933914185,-0.0012027733027935028,0.23658564686775208,1.0,1.0
0.03212988004088402,0.03120315819978714,0.0035289395600557327,-0.05647642910480499,0.0,1.0
0.032753944396972656,-0.1639692187309265,0.002399411052465439,0.23731781542301178,1.0,1.0
0.029474560171365738,0.031118376180529594,0.0071457671001553535,-0.05460730567574501,1.0,1.0
0.030096927657723427,0.22613714635372162,0.00605362094938755,-0.3450271487236023,0.0,1.0
0.03461967036128044,0.030929602682590485,-0.0008469218155369163,-0.050441447645425797,0.0,1.0
0.03523826226592064,-0.164180189371109,-0.0018557508010417223,0.2419741451740265,1.0,1.0
0.03195465728640556,0.030968215316534042,0.0029837321490049362,-0.05129355564713478,1.0,1.0
0.03257402405142784,0.22604726254940033,0.0019578610081225634,-0.3430336117744446,0.0,1.0
0.03709496930241585,0.030897505581378937,-0.004902810789644718,-0.04973392188549042,0.0,1.0
0.03771291673183441,-0.1641537994146347,-0.0058974893763661385,0.24139809608459473,1.0,1.0
0.03442984074354172,0.031051894649863243,-0.001069527235813439,-0.053139202296733856,0.0,1.0
0.035050880163908005,-0.16405470669269562,-0.0021323112305253744,0.23920609056949615,1.0,1.0
0.03176978603005409,0.031097643077373505,0.0026518104132264853,-0.05414866656064987,0.0,1.0
0.0323917381465435,-0.1640622317790985,0.0015688372077420354,0.23936975002288818,1.0,1.0
0.029110493138432503,0.03103727288544178,0.006356232333928347,-0.05281791090965271,1.0,1.0
0.02973124012351036,0.22606751322746277,0.005299873650074005,-0.3434886336326599,0.0,1.0
0.0342525914311409,0.03087056428194046,-0.001569898915477097,-0.049139175564050674,0.0,1.0
0.034870002418756485,-0.16422884166240692,-0.002552682301029563,0.2430480271577835,1.0,1.0
0.03158542513847351,0.030929477885365486,0.0023082781117409468,-0.05043899267911911,1.0,1.0
0.03220401331782341,0.2260182499885559,0.0012994982535019517,-0.3423927426338196,0.0,1.0
0.03672437742352486,0.030877839773893356,-0.00554835656657815,-0.04930031672120094,0.0,1.0
0.03734193742275238,-0.16416411101818085,-0.006534363143146038,0.24162690341472626,1.0,1.0
0.03405865281820297,0.031050564721226692,-0.0017018248327076435,-0.05310995131731033,0.0,1.0
0.03467966616153717,-0.16404694318771362,-0.0027640238404273987,0.23903554677963257,1.0,1.0
0.031398724764585495,0.031114384531974792,0.002016687300056219,-0.054517943412065506,0.0,1.0
0.03202101215720177,-0.16403642296791077,0.0009263282991014421,0.23880058526992798,1.0,1.0
0.028740284964442253,0.031072279438376427,0.005702340044081211,-0.05359001085162163,1.0,1.0
0.029361730441451073,0.2261120080947876,0.004630539566278458,-0.344468355178833,0.0,1.0
0.033883970230817795,0.030924487859010696,-0.0022588276769965887,-0.050328854471445084,0.0,1.0
0.034502461552619934,-0.16416500508785248,-0.0032654046081006527,0.24164053797721863,1.0,1.0
0.031219160184264183,0.031003443524241447,0.0015674061141908169,-0.05207059159874916,0.0,1.0
0.03183922916650772,-0.1641409546136856,0.0005259941681288183,0.24110645055770874,1.0,1.0
0.02855641022324562,0.030973484739661217,0.0053481231443583965,-0.05141051858663559,1.0,1.0
0.029175879433751106,0.22601833939552307,0.004319912753999233,-0.34240126609802246,0.0,1.0
0.0336962454020977,0.03083520010113716,-0.0025281128473579884,-0.04835924506187439,0.0,1.0
0.03431295230984688,-0.16425040364265442,-0.0034952976275235415,0.243524968624115,1.0,1.0
0.031027942895889282,0.030921293422579765,0.0013752017403021455,-0.05025841295719147,0.0,1.0
0.03164636716246605,-0.16422034800052643,0.0003700334927998483,0.24285808205604553,1.0,1.0
0.028361961245536804,0.03089631348848343,0.005227195098996162,-0.04970809817314148,1.0,1.0
0.028979888185858727,0.225942924618721,0.004233033396303654,-0.3407372236251831,0.0,1.0
0.033498745411634445,0.030760999768972397,-0.0025817113928496838,-0.04672246053814888,0.0,1.0
0.034113965928554535,-0.1643238365650177,-0.00351616065017879,0.2451447993516922,1.0,1.0
0.030827488750219345,0.03084815852344036,0.0013867353554815054,-0.04864513501524925,1.0,1.0
0.031444452702999115,0.2259501963853836,0.00041383272036910057,-0.34089019894599915,0.0,1.0
0.03596345707774162,0.030822360888123512,-0.006403971463441849,-0.0480768159031868,0.0,1.0
0.03657990321516991,-0.16420717537403107,-0.007365508005023003,0.24257874488830566,1.0,1.0
0.03329576179385185,0.03101920150220394,-0.0025139329954981804,-0.05241832509636879,0.0,1.0
0.03391614556312561,-0.1640666127204895,-0.003562299534678459,0.23947037756443024,1.0,1.0
0.030634811148047447,0.031106047332286835,0.0012271080631762743,-0.05433407053351402,0.0,1.0
0.03125693276524544,-0.16403347253799438,0.00014042665134184062,0.23873576521873474,1.0,1.0
0.02797626331448555,0.03108646720647812,0.004915141966193914,-0.05390286073088646,1.0,1.0
0.028597991913557053,0.22613759338855743,0.003837084863334894,-0.3450309932231903,0.0,1.0
0.03312074393033981,0.03096127323806286,-0.0030635348521173,-0.051140546798706055,0.0,1.0
0.03373996913433075,-0.16411662101745605,-0.00408634589985013,0.24057424068450928,1.0,1.0
0.030457638204097748,0.031063469126820564,0.0007251389906741679,-0.05339483171701431,0.0,1.0
0.03107890672981739,-0.16406887769699097,-0.0003427576448302716,0.23951679468154907,1.0,1.0
0.027797529473900795,0.031057974323630333,0.004447578452527523,-0.05327422544360161,1.0,1.0
0.028418689966201782,0.2261158674955368,0.0033820937387645245,-0.34455060958862305,0.0,1.0
0.03294100612401962,0.030945971608161926,-0.003508918220177293,-0.050803087651729584,0.0,1.0
0.033559925854206085,-0.1641254872083664,-0.004524979740381241,0.24077068269252777,1.0,1.0
0.030277416110038757,0.031060807406902313,0.00029043384711258113,-0.05333610251545906,0.0,1.0
0.03089863248169422,-0.16406530141830444,-0.0007762882160022855,0.23943844437599182,1.0,1.0
0.027617326006293297,0.031067725270986557,0.004012480843812227,-0.05348924547433853,1.0,1.0
0.028238680213689804,0.22613191604614258,0.0029426957480609417,-0.34490349888801575,0.0,1.0
0.03276132047176361,0.03096822462975979,-0.003955374471843243,-0.05129408836364746,0.0,1.0
0.03338068351149559,-0.16409678757190704,-0.00498125609010458,0.24013826251029968,1.0,1.0
0.030098747462034225,0.031095964834094048,-0.00017849075084086508,-0.05411171540617943,0.0,1.0
0.0307206679135561,-0.16402342915534973,-0.0012607250828295946,0.23851488530635834,1.0,1.0
0.02744019776582718,0.031116513535380363,0.003509572707116604,-0.054565440863370895,0.0,1.0
0.028062527999281883,-0.16405558586120605,0.00241826381534338,0.2392227202653885,1.0,1.0
0.024781417101621628,0.031031737104058266,0.007202718406915665,-0.05269644409418106,1.0,1.0
0.025402052327990532,0.22604967653751373,0.006148789543658495,-0.34309816360473633,0.0,1.0
0.02992304600775242,0.030840788036584854,-0.0007131742313504219,-0.04848265275359154,0.0,1.0
0.03053986094892025,-0.16427092254161835,-0.0016828272491693497,0.2439751774072647,1.0,1.0
0.027254441753029823,0.03087501786649227,0.0031966762617230415,-0.04923808202147484,1.0,1.0
0.02787194214761257,0.22595098614692688,0.0022119146306067705,-0.3409107029438019,0.0,1.0
0.03239096328616142,0.03079763427376747,-0.004606299567967653,-0.04753110185265541,0.0,1.0
0.03300691395998001,-0.1642579585313797,-0.005556921940296888,0.2436949461698532,1.0,1.0
0.029721755534410477,0.030942916870117188,-0.0006830228958278894,-0.050735581666231155,0.0,1.0
0.030340613797307014,-0.16416923701763153,-0.0016977345803752542,0.24173176288604736,1.0,1.0
0.027057230472564697,0.030976926907896996,0.003136900719255209,-0.05148618668317795,1.0,1.0
0.027676768600940704,0.22605375945568085,0.0021071769297122955,-0.3431777358055115,0.0,1.0
0.03219784423708916,0.030901892110705376,-0.004756378009915352,-0.0498310886323452,0.0,1.0
0.032815881073474884,-0.16415153443813324,-0.005752999801188707,0.24134737253189087,1.0,1.0
0.02953284978866577,0.03105212189257145,-0.0009260523365810513,-0.05314464122056961,0.0,1.0
0.030153892934322357,-0.16405653953552246,-0.0019889450632035732,0.2392459660768509,1.0,1.0
0.02687276154756546,0.031093768775463104,0.0027959742583334446,-0.054063666611909866,0.0,1.0
0.027494637295603752,-0.16406816244125366,0.0017147009493783116,0.23950010538101196,1.0,1.0
0.02421327494084835,0.03102925233542919,0.006504702847450972,-0.05264146998524666,1.0,1.0
0.024833859875798225,0.22605733573436737,0.0054518734104931355,-0.34326502680778503,0.0,1.0
0.02935500629246235,0.030858246609568596,-0.001413427060469985,-0.04886791110038757,0.0,1.0
0.029972171410918236,-0.1642434149980545,-0.002390785375609994,0.2433687299489975,1.0,1.0
0.02668730355799198,0.0309126116335392,0.0024765892885625362,-0.05006735026836395,1.0,1.0
0.02730555459856987,0.22599896788597107,0.0014752423157915473,-0.3419678509235382,0.0,1.0
0.031825534999370575,0.03085605427622795,-0.005364114884287119,-0.048820096999406815,0.0,1.0
0.03244265541434288,-0.16418857872486115,-0.006340516731142998,0.24216559529304504,1.0,1.0
0.029158884659409523,0.03102337196469307,-0.001497205113992095,-0.052510540932416916,0.0,1.0
0.029779352247714996,-0.16407707333564758,-0.002547415904700756,0.23969963192939758,1.0,1.0
0.02649780921638012,0.031081169843673706,0.0022465765941888094,-0.05378573387861252,0.0,1.0
0.027119433507323265,-0.1640729159116745,0.0011708620004355907,0.2396051585674286,1.0,1.0
0.023837974295020103,0.03103228472173214,0.005962965078651905,-0.0527082160115242,1.0,1.0
