cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.07439132779836655,-0.008849430829286575,-0.003357598790898919,0.04804461449384689,1.0,1.0
-0.07456831634044647,0.186320498585701,-0.0023967064917087555,-0.24569576978683472,0.0,1.0
-0.07084190845489502,-0.008767133578658104,-0.007310621906071901,0.046230215579271317,0.0,1.0
-0.07101725041866302,-0.20378349721431732,-0.0063860174268484116,0.33659765124320984,1.0,1.0
-0.07509291917085648,-0.00857125036418438,0.00034593534655869007,0.041907768696546555,1.0,1.0
-0.0752643495798111,0.1865457445383072,0.0011840906227007508,-0.2506659924983978,0.0,1.0
-0.0715334340929985,-0.008593101985752583,-0.0038292291574180126,0.04239018261432648,0.0,1.0
-0.07170529663562775,-0.20365993678569794,-0.0029814254958182573,0.3338624835014343,1.0,1.0
-0.07577849179506302,-0.008495676331222057,0.0036958244163542986,0.04024087265133858,1.0,1.0
-0.07594840973615646,0.1865730881690979,0.004500641953200102,-0.2512736916542053,0.0,1.0
-0.0722169429063797,-0.008612846955657005,-0.0005248320521786809,0.04282541573047638,1.0,1.0
-0.07238920032978058,0.1865166276693344,0.0003316762740723789,-0.2500230669975281,0.0,1.0
-0.06865886598825455,-0.008610060438513756,-0.00466878479346633,0.04276447370648384,0.0,1.0
-0.06883107125759125,-0.20366474986076355,-0.0038134953938424587,0.33397069573402405,1.0,1.0
-0.07290436327457428,-0.008488733321428299,0.00286591867916286,0.04008764028549194,1.0,1.0
-0.07307413965463638,0.1865919977426529,0.0036676714662462473,-0.2516896724700928,0.0,1.0
-0.06934230029582977,-0.008582128211855888,-0.0013661221601068974,0.04214783385396004,1.0,1.0
-0.06951393932104111,0.18655937910079956,-0.0005231655086390674,-0.25096580386161804,0.0,1.0
-0.06578275561332703,-0.008555090054869652,-0.005542481783777475,0.04155206307768822,0.0,1.0
-0.06595385819673538,-0.20359712839126587,-0.004711440298706293,0.33248114585876465,1.0,1.0
-0.07002580165863037,-0.008408432826399803,0.0019381825113669038,0.038316190242767334,1.0,1.0
-0.07019396871328354,0.18668566644191742,0.0027045062743127346,-0.253754585981369,0.0,1.0
-0.0664602518081665,-0.008474791422486305,-0.0023705854546278715,0.039780158549547195,0.0,1.0
-0.06662975251674652,-0.2035626620054245,-0.001574982306919992,0.3317142128944397,1.0,1.0
-0.070701003074646,-0.008418334648013115,0.005059301853179932,0.038535017520189285,1.0,1.0
-0.07086937129497528,0.18663069605827332,0.005830002017319202,-0.25254735350608826,0.0,1.0
-0.06713675707578659,-0.008574009872972965,0.0007790547679178417,0.04196873679757118,1.0,1.0
-0.06730823963880539,0.1865367591381073,0.0016184295527637005,-0.25046828389167786,0.0,1.0
-0.06357750296592712,-0.008608263917267323,-0.003390936180949211,0.04272468388080597,1.0,1.0
-0.06374966353178024,0.18656215071678162,-0.002536442596465349,-0.2510261833667755,0.0,1.0
-0.060018423944711685,-0.008523491211235523,-0.0075569660402834415,0.04085562005639076,0.0,1.0
-0.0601888932287693,-0.2035362720489502,-0.006739853881299496,0.33114469051361084,1.0,1.0
-0.0642596185207367,-0.008319028653204441,-0.00011695967987179756,0.03634399548172951,1.0,1.0
-0.0644259974360466,0.18680459260940552,0.0006099202437326312,-0.25637581944465637,0.0,1.0
-0.060689907521009445,-0.00832605455070734,-0.004517596215009689,0.03649941459298134,0.0,1.0
-0.06085642799735069,-0.2033829391002655,-0.0037876081187278032,0.32775357365608215,1.0,1.0
-0.06492408365011215,-0.008207263424992561,0.0027674634475260973,0.033878616988658905,1.0,1.0
-0.06508823484182358,0.1868748962879181,0.0034450357779860497,-0.25792986154556274,0.0,1.0
-0.061350733041763306,-0.008296072483062744,-0.0017135614762082696,0.03583768755197525,0.0,1.0
-0.0615166574716568,-0.20339341461658478,-0.000996807706542313,0.3279794752597809,1.0,1.0
-0.06558452546596527,-0.00825728103518486,0.005562781821936369,0.03498236462473869,1.0,1.0
-0.06574966758489609,0.18678446114063263,0.006262429058551788,-0.2559402585029602,0.0,1.0
-0.062013980001211166,-0.008426342159509659,0.0011436237255111337,0.03871133551001549,1.0,1.0
-0.062182508409023285,0.1866791844367981,0.0019178504589945078,-0.2536105513572693,0.0,1.0
-0.058448921889066696,-0.008470091968774796,-0.003154360456392169,0.03967668488621712,1.0,1.0
-0.05861832574009895,0.18669694662094116,-0.002360826823860407,-0.253999799489975,0.0,1.0
-0.05488438531756401,-0.008391212671995163,-0.0074408226646482944,0.03793754428625107,0.0,1.0
-0.05505220964550972,-0.20340567827224731,-0.0066820718348026276,0.3282635509967804,1.0,1.0
-0.05912032350897789,-0.008189236745238304,-0.00011680073657771572,0.0334809236228466,1.0,1.0
-0.059284109622240067,0.18693438172340393,0.0005528177716769278,-0.2592388391494751,0.0,1.0
-0.055545419454574585,-0.008195449598133564,-0.004631959367543459,0.033618390560150146,0.0,1.0
-0.05570932850241661,-0.2032506763935089,-0.0039595915004611015,0.32483628392219543,1.0,1.0
-0.05977434292435646,-0.008072566241025925,0.002537134336307645,0.030907314270734787,1.0,1.0
-0.0599357932806015,0.1870129108428955,0.003155280603095889,-0.26097404956817627,0.0,1.0
-0.056195538491010666,-0.008153941482305527,-0.0020642001181840897,0.032702427357435226,0.0,1.0
-0.056358616799116135,-0.20324623584747314,-0.0014101515989750624,0.3247333765029907,1.0,1.0
-0.06042354181408882,-0.008104229345917702,0.0050845155492424965,0.03160606697201729,1.0,1.0
-0.0605856254696846,0.18694444000720978,0.005716637242585421,-0.25946831703186035,0.0,1.0
-0.0568467378616333,-0.008258651942014694,0.0005272707785479724,0.035012222826480865,1.0,1.0
-0.057011909782886505,0.1868557333946228,0.001227515283972025,-0.25750428438186646,0.0,1.0
-0.05327479541301727,-0.008283720351755619,-0.003922570496797562,0.03556555509567261,0.0,1.0
-0.05344047024846077,-0.20334920287132263,-0.0032112596090883017,0.32700827717781067,1.0,1.0
-0.05750745162367821,-0.0081816790625453,0.003328906139358878,0.033314406871795654,1.0,1.0
-0.05767108500003815,0.18689237534999847,0.003995194565504789,-0.25831636786460876,0.0,1.0
-0.053933240473270416,-0.008286383002996445,-0.0011711327824741602,0.035624030977487564,1.0,1.0
-0.05409896746277809,0.1868523359298706,-0.00045865215361118317,-0.2574281692504883,0.0,1.0
-0.05036192014813423,-0.008263057097792625,-0.005607215687632561,0.035110052675008774,0.0,1.0
-0.0505271814763546,-0.20330415666103363,-0.004905014298856258,0.3260185718536377,1.0,1.0
-0.05459326505661011,-0.00811270996928215,0.0016153572360053658,0.03179287537932396,1.0,1.0
-0.05475551635026932,0.186986044049263,0.002251214813441038,-0.26037994027137756,0.0,1.0
-0.05101579800248146,-0.008167976513504982,-0.00295638432726264,0.033012185245752335,0.0,1.0
-0.051179155707359314,-0.20324741303920746,-0.0022961406502872705,0.32476088404655457,1.0,1.0
-0.05524410679936409,-0.008092837408185005,0.004199076909571886,0.03135472908616066,1.0,1.0
-0.05540596321225166,0.1869686394929886,0.004826171323657036,-0.2600003778934479,0.0,1.0
-0.051666587591171265,-0.008221868425607681,-0.00037383625749498606,0.03420085832476616,1.0,1.0
-0.05183102563023567,0.18690544366836548,0.0003101809124927968,-0.25859999656677246,0.0,1.0
-0.04809291660785675,-0.008220936171710491,-0.004861819092184305,0.03418075293302536,0.0,1.0
-0.048257336020469666,-0.20327283442020416,-0.004178204108029604,0.32532575726509094,1.0,1.0
-0.05232279375195503,-0.00809163972735405,0.0023283115588128567,0.031328149139881134,1.0,1.0
-0.052484624087810516,0.18699684739112854,0.0029548744205385447,-0.26061925292015076,0.0,1.0
-0.04874468967318535,-0.008167162537574768,-0.0022575107868760824,0.03299420326948166,1.0,1.0
-0.04890803247690201,0.18698708713054657,-0.0015976267168298364,-0.2604001462459564,0.0,1.0
-0.04516829177737236,-0.008112018927931786,-0.0068056294694542885,0.031778451055288315,0.0,1.0
-0.045330531895160675,-0.20313571393489838,-0.006170060485601425,0.32230639457702637,1.0,1.0
-0.049393244087696075,-0.007926448248326778,0.0002760671195574105,0.02768406830728054,1.0,1.0
-0.04955177381634712,0.18719154596328735,0.0008297484600916505,-0.2649117410182953,0.0,1.0
-0.04580794274806976,-0.007942241616547108,-0.0044684866443276405,0.028032777830958366,0.0,1.0
-0.04596678912639618,-0.20299983024597168,-0.00390783092007041,0.319302499294281,1.0,1.0
-0.050026785582304,-0.007822440005838871,0.002478219335898757,0.025389758870005608,1.0,1.0
-0.05018323287367821,0.18726389110088348,0.0029860143549740314,-0.2665102183818817,0.0,1.0
-0.046437956392765045,-0.007900556549429893,-0.0023441901430487633,0.027113009244203568,0.0,1.0
-0.046595968306064606,-0.20298881828784943,-0.0018019300187006593,0.3190554082393646,1.0,1.0
-0.05065574124455452,-0.007841243408620358,0.004579178057610989,0.025804754346609116,1.0,1.0
-0.05081256851553917,0.18721474707126617,0.005095272790640593,-0.26542988419532776,0.0,1.0
-0.0470682717859745,-0.007979562506079674,-0.0002133246453013271,0.02885577641427517,1.0,1.0
-0.04722786322236061,0.1871454417705536,0.0003637908666860312,-0.2638944387435913,0.0,1.0
-0.04348495602607727,-0.007981694303452969,-0.0049140979535877705,0.02890319935977459,0.0,1.0
-0.04364458844065666,-0.20303283631801605,-0.004336033947765827,0.32003164291381836,1.0,1.0
-0.04770524427294731,-0.007849397137761116,0.0020645984914153814,0.025984443724155426,1.0,1.0
-0.047862231731414795,0.18724288046360016,0.00258428743109107,-0.2660463750362396,0.0,1.0
-0.04411737620830536,-0.007915854454040527,-0.002736639929935336,0.027450546622276306,0.0,1.0
-0.04427569359540939,-0.20299845933914185,-0.00218762899748981,0.3192687928676605,1.0,1.0
-0.04833566024899483,-0.00784541480243206,0.004197746515274048,0.02589675784111023,1.0,1.0
-0.04849256947636604,0.18721608817577362,0.004715681541711092,-0.2654587924480438,0.0,1.0
-0.04474824666976929,-0.007972851395606995,-0.0005934939836151898,0.028707774356007576,1.0,1.0
-0.04490770399570465,0.18715760111808777,-1.9338467609486543e-05,-0.2641623616218567,0.0,1.0
-0.04116455465555191,-0.00796406902372837,-0.005302585195749998,0.028514480218291283,0.0,1.0
-0.04132383316755295,-0.20300957560539246,-0.004732295870780945,0.31951966881752014,1.0,1.0
-0.04538402706384659,-0.00782055128365755,0.001658097724430263,0.025348125025629997,1.0,1.0
-0.04554043710231781,0.18727758526802063,0.002165060257539153,-0.26681119203567505,0.0,1.0
-0.04179488494992256,-0.007875201292335987,-0.003171163611114025,0.026553824543952942,0.0,1.0
-0.04195239022374153,-0.20295153558254242,-0.0026400871574878693,0.31823453307151794,1.0,1.0
-0.04601142182946205,-0.007792078889906406,0.003724603448063135,0.02472018450498581,1.0,1.0
-0.04616726189851761,0.18727625906467438,0.004219007212668657,-0.26678526401519775,0.0,1.0
-0.04242173582315445,-0.007905649021267891,-0.001116698025725782,0.027225380763411522,1.0,1.0
-0.04257984831929207,0.18723230063915253,-0.0005721905035898089,-0.26580965518951416,0.0,1.0
-0.038835205137729645,-0.00788148120045662,-0.005888383835554123,0.02669272944331169,0.0,1.0
-0.038992833346128464,-0.20291849970817566,-0.005354529246687889,0.31751200556755066,1.0,1.0
-0.04305120185017586,-0.0077206906862556934,0.0009957108413800597,0.023145269602537155,1.0,1.0
-0.0432056188583374,0.18738695979118347,0.00145861622877419,-0.26922333240509033,0.0,1.0
-0.03945787623524666,-0.007755769416689873,-0.003925850614905357,0.02391929365694523,0.0,1.0
-0.039612993597984314,-0.20282119512557983,-0.003447464434430003,0.31536099314689636,1.0,1.0
-0.04366941750049591,-0.007650312501937151,0.0028597551863640547,0.021592844277620316,1.0,1.0
-0.04382242262363434,0.1874305158853531,0.0032916120253503323,-0.2701864242553711,0.0,1.0
-0.04007381200790405,-0.007738257758319378,-0.0021121164318174124,0.023532871156930923,0.0,1.0
-0.04022857919335365,-0.20282985270023346,-0.0016414589481428266,0.3155486583709717,1.0,1.0
-0.04428517445921898,-0.007684561889618635,0.0046695140190422535,0.022348517552018166,1.0,1.0
-0.044438865035772324,0.18737010657787323,0.005116484593600035,-0.268857479095459,0.0,1.0
-0.04069146513938904,-0.007824479602277279,-0.0002606650232337415,0.0254348237067461,1.0,1.0
-0.04084795340895653,0.18730120360851288,0.0002480314578860998,-0.2673303484916687,0.0,1.0
-0.037101928144693375,-0.007824281230568886,-0.005098575260490179,0.025430813431739807,0.0,1.0
-0.037258416414260864,-0.20287273824214935,-0.004589959047734737,0.316500723361969,1.0,1.0
-0.041315872222185135,-0.007685717195272446,0.001740055624395609,0.022373830899596214,1.0,1.0
-0.04146958515048027,0.18741123378276825,0.0021875323727726936,-0.2697595953941345,0.0,1.0
-0.037721358239650726,-0.007741862908005714,-0.003207659348845482,0.023612502962350845,0.0,1.0
-0.037876196205616,-0.2028176635503769,-0.0027354091871529818,0.3152816593647003,1.0,1.0
-0.04193254932761192,-0.007656858302652836,0.003570223692804575,0.021737325936555862,1.0,1.0
-0.042085688561201096,0.18741370737552643,0.004004970192909241,-0.2698170244693756,0.0,1.0
-0.03833741322159767,-0.007765163201838732,-0.0013913700822740793,0.02412640117108822,0.0,1.0
-0.03849271684885025,-0.20286713540554047,-0.0009088420774787664,0.31637001037597656,1.0,1.0
-0.04255006089806557,-0.007732248865067959,0.0054185581393539906,0.023400604724884033,1.0,1.0
-0.04270470514893532,0.1873115748167038,0.005886570084840059,-0.26756778359413147,0.0,1.0
-0.03895847126841545,-0.007893887348473072,0.0005352144362404943,0.026965975761413574,1.0,1.0
-0.03911634907126427,0.18722037971019745,0.0010745339095592499,-0.26554805040359497,0.0,1.0
-0.035371944308280945,-0.007916886359453201,-0.004236426670104265,0.027473613619804382,0.0,1.0
-0.03553028032183647,-0.20297783613204956,-0.0036869545001536608,0.3188169002532959,1.0,1.0
-0.039589837193489075,-0.007803561631590128,0.0026893834583461285,0.024973521009087563,1.0,1.0
-0.03974590823054314,0.18727971613407135,0.0031888538505882025,-0.26685965061187744,0.0,1.0
-0.036000315099954605,-0.007887599058449268,-0.0021483395248651505,0.02682734653353691,1.0,1.0
-0.03615806624293327,0.18726509809494019,-0.0016117924824357033,-0.26653262972831726,0.0,1.0
-0.03241276368498802,-0.007833815179765224,-0.006942444946616888,0.025641487911343575,0.0,1.0
-0.03256944194436073,-0.20285552740097046,-0.006429615430533886,0.31612592935562134,1.0,1.0
-0.03662655130028725,-0.007642579730600119,-0.00010709666821639985,0.021422281861305237,1.0,1.0
-0.03677940368652344,0.18748091161251068,0.0003213489835616201,-0.2712944447994232,0.0,1.0
-0.03302978351712227,-0.007645628415048122,-0.005104539915919304,0.021489830687642097,0.0,1.0
-0.033182695508003235,-0.20269399881362915,-0.004674742929637432,0.3125578463077545,1.0,1.0
-0.03723657876253128,-0.0075057693757116795,0.0015764140989631414,0.018404332920908928,1.0,1.0
-0.0373866930603981,0.18759353458881378,0.001944500720128417,-0.27378079295158386,0.0,1.0
-0.03363482281565666,-0.00755610316991806,-0.003531115362420678,0.019514791667461395,0.0,1.0
-0.03378594294190407,-0.2026272416114807,-0.0031408194918185472,0.31108152866363525,1.0,1.0
-0.037838488817214966,-0.007460679393261671,0.003080810885876417,0.017409730702638626,1.0,1.0
-0.03798770159482956,0.1876169592142105,0.0034290056210011244,-0.2742995619773865,0.0,1.0
-0.03423536196351051,-0.007553753908723593,-0.0020569858606904745,0.019462892785668373,0.0,1.0
-0.03438643738627434,-0.2026461511850357,-0.0016677280655130744,0.3114961087703705,1.0,1.0
-0.03843935951590538,-0.007500473875552416,0.0045621939934790134,0.018287695944309235,1.0,1.0
-0.038589369505643845,0.18755576014518738,0.0049279481172561646,-0.2729523181915283,0.0,1.0
-0.03483825549483299,-0.0076361652463674545,-0.0005310983979143202,0.021280813962221146,1.0,1.0
-0.03499097749590874,0.18749339878559113,-0.00010548213322181255,-0.2715696394443512,0.0,1.0
-0.03124111145734787,-0.007627047132700682,-0.005536874756217003,0.02108002081513405,0.0,1.0
-0.03139365091919899,-0.202669158577919,-0.005115274339914322,0.31201088428497314,1.0,1.0
-0.03544703498482704,-0.007474706973880529,0.0011249430244788527,0.017719140276312828,1.0,1.0
-0.03559652715921402,0.18763110041618347,0.0014793258160352707,-0.27460864186286926,0.0,1.0
-0.03184390813112259,-0.007511933799833059,-0.004012846853584051,0.018540499731898308,0.0,1.0
-0.03199414536356926,-0.20257610082626343,-0.0036420370452106,0.3099546432495117,1.0,1.0
-0.03604566678404808,-0.007402454968541861,0.0025570555590093136,0.016125338152050972,1.0,1.0
-0.036193717271089554,0.18768273293972015,0.002879562322050333,-0.27574971318244934,0.0,1.0
-0.03244006261229515,-0.007480184081941843,-0.002635431941598654,0.017840038985013962,0.0,1.0
-0.03258966654539108,-0.20256423950195312,-0.0022786310873925686,0.30969029664993286,1.0,1.0
-0.0366409495472908,-0.007409898564219475,0.00391517486423254,0.016289619728922844,1.0,1.0
-0.036789149045944214,0.18765568733215332,0.004240967333316803,-0.2751554548740387,0.0,1.0
-0.03303603455424309,-0.007526515983045101,-0.0012621419737115502,0.018862055614590645,0.0,1.0
-0.03318656608462334,-0.20263034105300903,-0.0008849008590914309,0.31114649772644043,1.0,1.0
-0.03723917156457901,-0.007495796773582697,0.005338029004633427,0.01818462647497654,1.0,1.0
-0.03738908842206001,0.1875491887331009,0.005701721645891666,-0.27280932664871216,0.0,1.0
-0.03363810479640961,-0.007653646171092987,0.0002455351350363344,0.021666480228304863,1.0,1.0
-0.03379117697477341,0.18746478855609894,0.000678864773362875,-0.2709389626979828,0.0,1.0
-0.030041880905628204,-0.007666849065572023,-0.004739914555102587,0.0219579990953207,0.0,1.0
-0.030195219442248344,-0.202720507979393,-0.004300754517316818,0.31314167380332947,1.0,1.0
-0.03424962982535362,-0.007537551689893007,0.001962078735232353,0.01910552754998207,1.0,1.0
-0.03440038114786148,0.1875562071800232,0.0023441892117261887,-0.2729576826095581,0.0,1.0
-0.030649255961179733,-0.007599114906042814,-0.0031149645801633596,0.020463673397898674,0.0,1.0
-0.030801238492131233,-0.20267625153064728,-0.002705691149458289,0.3121621608734131,1.0,1.0
-0.03485476225614548,-0.007515863515436649,0.003537552198395133,0.01862717606127262,1.0,1.0
-0.035005081444978714,0.18755517899990082,0.003910095896571875,-0.27293750643730164,0.0,1.0
-0.03125397861003876,-0.007622347678989172,-0.0015486545162275434,0.020976098254323006,0.0,1.0
-0.031406424939632416,-0.20272205770015717,-0.0011291325790807605,0.31317001581192017,1.0,1.0
-0.03546086326241493,-0.00758403679355979,0.00513426773250103,0.020131200551986694,1.0,1.0
-0.035612545907497406,0.1874639093875885,0.005536891520023346,-0.27092739939689636,0.0,1.0
-0.031863268464803696,-0.007736613508313894,0.00011834362521767616,0.02349673956632614,1.0,1.0
-0.03201799839735031,0.18738363683223724,0.0005882784025743604,-0.2691488564014435,0.0,1.0
-0.028270326554775238,-0.007746701128780842,-0.004794698674231768,0.02371956780552864,0.0,1.0
-0.02842526137828827,-0.20279955863952637,-0.004320307169109583,0.31488585472106934,1.0,1.0
-0.032481253147125244,-0.0076163397170603275,0.0019774101674556732,0.020843593403697014,1.0,1.0
-0.03263358026742935,0.1874772012233734,0.0023942820262163877,-0.2712147831916809,0.0,1.0
-0.028884034603834152,-0.007678837049752474,-0.003030013758689165,0.022222349420189857,0.0,1.0
-0.029037611559033394,-0.20275720953941345,-0.0025855666026473045,0.31394773721694946,1.0,1.0
-0.03309275582432747,-0.007598516531288624,0.0036933880764991045,0.020450524985790253,1.0,1.0
-0.033244725316762924,0.18747027218341827,0.00410239864140749,-0.271064817905426,0.0,1.0
-0.029495321214199066,-0.007709977217018604,-0.0013188977027311921,0.02290920354425907,1.0,1.0
-0.02964952029287815,0.18743085861206055,-0.000860713655129075,-0.2701895534992218,0.0,1.0
-0.02590090222656727,-0.007678794674575329,-0.006264504976570606,0.022221770137548447,0.0,1.0
-0.02605447918176651,-0.2027103453874588,-0.005820069462060928,0.3129216134548187,1.0,1.0
-0.030108686536550522,-0.007505971007049084,0.00043836270924657583,0.01840890944004059,1.0,1.0
-0.03025880455970764,0.1876096874475479,0.0008065408910624683,-0.27413567900657654,0.0,1.0
-0.026506612077355385,-0.007523759268224239,-0.004676172509789467,0.018801527097821236,0.0,1.0
-0.026657085865736008,-0.2025783360004425,-0.0043001421727240086,0.31000539660453796,1.0,1.0
-0.03070865385234356,-0.0073953839018940926,0.001899966038763523,0.015969444066286087,1.0,1.0
-0.030856560915708542,0.18769927322864532,0.0022193549666553736,-0.2761134207248688,0.0,1.0
-0.027102576568722725,-0.00745427655056119,-0.0033029133919626474,0.017268670722842216,0.0,1.0
-0.02725166082382202,-0.2025287002325058,-0.002957540098577738,0.3089076578617096,1.0,1.0
-0.03130223602056503,-0.00736473873257637,0.0032206133473664522,0.015293477103114128,1.0,1.0
-0.03144953027367592,0.18771088123321533,0.003526482731103897,-0.276371568441391,0.0,1.0
-0.027695313096046448,-0.007461207918822765,-0.0020009486470371485,0.017421521246433258,0.0,1.0
-0.027844537049531937,-0.20255440473556519,-0.0016525181708857417,0.3094724416732788,1.0,1.0
-0.031895626336336136,-0.007408949080854654,0.004536930937319994,0.01626882702112198,1.0,1.0
-0.03204380348324776,0.18764764070510864,0.004862307570874691,-0.27497920393943787,0.0,1.0
-0.028290851041674614,-0.007543342188000679,-0.0006372765637934208,0.019233332946896553,1.0,1.0
-0.028441717848181725,0.18758773803710938,-0.0002526098978705704,-0.273650586605072,0.0,1.0
-0.024689963087439537,-0.0075306035578250885,-0.005725621711462736,0.01895264908671379,0.0,1.0
-0.024840574711561203,-0.20256997644901276,-0.005346568766981363,0.309823602437973,1.0,1.0
-0.028891975060105324,-0.007372258231043816,0.0008499029790982604,0.015459313057363033,1.0,1.0
-0.029039420187473297,0.18773749470710754,0.0011590892681851983,-0.27695533633232117,0.0,1.0
-0.025284670293331146,-0.007400974631309509,-0.004380017518997192,0.01609293930232525,0.0,1.0
-0.025432689115405083,-0.20245984196662903,-0.004058158490806818,0.3073907196521759,1.0,1.0
-0.029481885954737663,-0.007280296646058559,0.0020896554924547672,0.013430710881948471,1.0,1.0
-0.029627492651343346,0.18781162798404694,0.0023582696449011564,-0.27859216928482056,0.0,1.0
-0.025871260091662407,-0.007343890145421028,-0.0032135737128555775,0.01483361516147852,0.0,1.0
-0.026018137112259865,-0.20241960883140564,-0.002916901372373104,0.3065008819103241,1.0,1.0
-0.030066529288887978,-0.0072562131099402905,0.0032131164334714413,0.012899477034807205,1.0,1.0
-0.03021165356040001,0.18781951069831848,0.0034711058251559734,-0.2787679433822632,0.0,1.0
-0.026455262675881386,-0.007351785432547331,-0.0021042530424892902,0.015007739886641502,0.0,1.0
-0.026602299883961678,-0.20244349539279938,-0.001804098254069686,0.3070259988307953,1.0,1.0
-0.030651168897747993,-0.007295883726328611,0.0043364218436181545,0.013774661347270012,1.0,1.0
-0.030797086656093597,0.18776361644268036,0.004611914977431297,-0.27753692865371704,0.0,1.0
-0.027041815221309662,-0.00742383161559701,-0.0009388232720084488,0.016597023233771324,0.0,1.0
-0.02719029039144516,-0.2025323063135147,-0.0006068828515708447,0.30898359417915344,1.0,1.0
-0.03124093823134899,-0.007401713170111179,0.005572788883000612,0.01610933244228363,1.0,1.0
-0.03138897195458412,0.18763987720012665,0.005894975736737251,-0.2748101055622101,0.0,1.0
-0.027636174112558365,-0.007565685082226992,0.00039877332164905965,0.01972625032067299,1.0,1.0
-0.02778748795390129,0.18755054473876953,0.000793298298958689,-0.2728308439254761,0.0,1.0
-0.024036476388573647,-0.007582716643810272,-0.004663318395614624,0.02010219730436802,0.0,1.0
-0.024188131093978882,-0.2026374787092209,-0.004261274356395006,0.31131014227867126,1.0,1.0
-0.028240879997611046,-0.007455080281943083,0.0019649285823106766,0.017286399379372597,1.0,1.0
-0.028389982879161835,0.18763864040374756,0.0023106567095965147,-0.2747759222984314,0.0,1.0
-0.024637209251523018,-0.007516206707805395,-0.0031848617363721132,0.018634893000125885,0.0,1.0
-0.024787534028291702,-0.20259234309196472,-0.0028121639043092728,0.3103112578392029,1.0,1.0
