cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03512170910835266,-0.2152082622051239,-0.010604015551507473,0.30519238114356995,1.0,1.0
0.030817542225122452,-0.01993681862950325,-0.004500167910009623,0.009184158407151699,0.0,1.0
0.03041880764067173,-0.2149939388036728,-0.004316485021263361,0.3004438281059265,1.0,1.0
0.02611892856657505,-0.019810734316706657,0.0016923919320106506,0.0064027090556919575,1.0,1.0
0.02572271227836609,0.1752869039773941,0.001820446108467877,-0.285745769739151,0.0,1.0
0.029228450730443,-0.01986096240580082,-0.0038944692350924015,0.007510758470743895,0.0,1.0
0.028831232339143753,-0.2149268388748169,-0.003744254121556878,0.29896238446235657,1.0,1.0
0.02453269436955452,-0.01975172385573387,0.0022349937353283167,0.005100953858345747,1.0,1.0
0.02413766086101532,0.17533810436725616,0.002337012905627489,-0.28687596321105957,0.0,1.0
0.02764442190527916,-0.01981709897518158,-0.0034005064517259598,0.006543116178363562,0.0,1.0
0.0272480808198452,-0.21489012241363525,-0.003269644221290946,0.2981511950492859,1.0,1.0
0.022950278595089912,-0.019721711054444313,0.002693379996344447,0.004438886884599924,1.0,1.0
0.022555844858288765,0.1753615140914917,0.0027821576222777367,-0.2873930335044861,0.0,1.0
0.02606307528913021,-0.019800005480647087,-0.002965702908113599,0.006166065111756325,0.0,1.0
0.02566707506775856,-0.21487930417060852,-0.0028423815965652466,0.29791179299354553,1.0,1.0
0.021369488909840584,-0.01971694640815258,0.0031158544588834047,0.0043337964452803135,1.0,1.0
0.020975150167942047,0.17536018788814545,0.0032025303225964308,-0.2873644232749939,0.0,1.0
0.024482352659106255,-0.019807294011116028,-0.0025447579100728035,0.0063268402591347694,0.0,1.0
0.024086207151412964,-0.2148926556110382,-0.0024182212073355913,0.29820579290390015,1.0,1.0
0.019788354635238647,-0.01973631978034973,0.003545894520357251,0.004761171527206898,1.0,1.0
0.01939362660050392,0.1753346025943756,0.0036411178298294544,-0.28680089116096497,0.0,1.0
0.02290031872689724,-0.0198390893638134,-0.0020948995370417833,0.007028201129287481,0.0,1.0
0.02250353805720806,-0.2149309366941452,-0.0019543354865163565,0.299049437046051,1.0,1.0
0.01820491813123226,-0.01978117972612381,0.004026652779430151,0.005750779993832111,1.0,1.0
0.017809296026825905,0.1752827912569046,0.004141668323427439,-0.28565898537635803,0.0,1.0
0.0213149506598711,-0.019897980615496635,-0.0015715109184384346,0.008327322080731392,0.0,1.0
0.02091699093580246,-0.21499736607074738,-0.0014049644814804196,0.30051401257514954,1.0,1.0
0.016617044806480408,-0.019855409860610962,0.004605315625667572,0.007388310972601175,1.0,1.0
0.016219936311244965,0.1752001941204071,0.0047530815936625,-0.28383803367614746,0.0,1.0
0.019723940640687943,-0.01998922787606716,-0.0009236788027919829,0.010340191423892975,0.0,1.0
0.019324155524373055,-0.21509791910648346,-0.0007168750162236392,0.30273154377937317,1.0,1.0
0.015022196806967258,-0.01996575854718685,0.005337755661457777,0.00982261635363102,1.0,1.0
0.014622882008552551,0.17507924139499664,0.005534208379685879,-0.28117141127586365,0.0,1.0
0.018124466761946678,-0.020121218636631966,-8.922012057155371e-05,0.013251829892396927,1.0,1.0
0.01772204227745533,0.17500200867652893,0.00017581647261977196,-0.27945923805236816,0.0,1.0
0.021222082898020744,-0.02012244611978531,-0.005413368344306946,0.013279127888381481,0.0,1.0
0.020819634199142456,-0.2151663452386856,-0.005147785879671574,0.3042491674423218,1.0,1.0
0.01651630736887455,-0.019971411675214767,0.0009371974738314748,0.009947205893695354,1.0,1.0
0.016116878017783165,0.17513708770275116,0.0011361415963619947,-0.2824398875236511,0.0,1.0
0.019619619473814964,-0.02000105194747448,-0.0045126560144126415,0.010601167567074299,0.0,1.0
0.019219599664211273,-0.21505799889564514,-0.004300632514059544,0.3018568754196167,1.0,1.0
0.014918439090251923,-0.019875016063451767,0.001736505189910531,0.007820741273462772,1.0,1.0
0.014520939439535141,0.1752219945192337,0.0018929200014099479,-0.28431379795074463,0.0,1.0
0.01802537962794304,-0.01992690935730934,-0.0037933557759970427,0.008965549059212208,0.0,1.0
0.017626840621232986,-0.21499425172805786,-0.0036140449810773134,0.3004492223262787,1.0,1.0
0.013326955959200859,-0.01982097700238228,0.0023949395399540663,0.006628686096519232,1.0,1.0
0.012930535711348057,0.1752665489912033,0.002527513075619936,-0.2852976620197296,0.0,1.0
0.016435867175459862,-0.01989136077463627,-0.003178439801558852,0.008181367069482803,0.0,1.0
0.016038039699196815,-0.21496757864952087,-0.0030148124787956476,0.29985976219177246,1.0,1.0
0.011738687753677368,-0.019802791997790337,0.002982382895424962,0.006227551959455013,1.0,1.0
0.011342632584273815,0.1752762645483017,0.0031069337856024504,-0.28551289439201355,0.0,1.0
0.01484815776348114,-0.019889863207936287,-0.002603324130177498,0.008148303255438805,0.0,1.0
0.014450360089540482,-0.21497438848018646,-0.002440358279272914,0.30000871419906616,1.0,1.0
0.01015087217092514,-0.019817732274532318,0.003559816163033247,0.0065571460872888565,1.0,1.0
0.009754518046975136,0.1752529889345169,0.0036909589543938637,-0.2850005030632019,0.0,1.0
0.013259577564895153,-0.01992141082882881,-0.0020090509206056595,0.00884424801915884,0.0,1.0
0.01286114938557148,-0.2150144875049591,-0.001832165871746838,0.3008926212787628,1.0,1.0
0.008560859598219395,-0.019866475835442543,0.004185686353594065,0.007632427848875523,1.0,1.0
0.008163530379533768,0.17519520223140717,0.004338335245847702,-0.28372693061828613,0.0,1.0
0.011667434126138687,-0.01998836174607277,-0.001336203538812697,0.010321118868887424,0.0,1.0
0.011267666704952717,-0.21509112417697906,-0.0011297811288386583,0.30258214473724365,1.0,1.0
0.006965843960642815,-0.019953088834881783,0.004921861924231052,0.00954313762485981,1.0,1.0
0.006566782481968403,0.17509792745113373,0.005112724844366312,-0.2815828323364258,0.0,1.0
0.01006874069571495,-0.02009657397866249,-0.0005189318326301873,0.012708237394690514,0.0,1.0
0.009666809812188148,-0.21521107852458954,-0.00026476706261746585,0.3052273988723755,1.0,1.0
0.005362587980926037,-0.020085355266928673,0.005839780904352665,0.012460974045097828,1.0,1.0
0.0049608806148171425,0.17495235800743103,0.006089000031352043,-0.27837371826171875,0.0,1.0
0.008459928445518017,-0.0202559232711792,0.0005215256824158132,0.016223426908254623,1.0,1.0
0.008054809644818306,0.17485854029655457,0.0008459942182525992,-0.27629491686820984,0.0,1.0
0.01155198086053133,-0.02027546614408493,-0.004679903853684664,0.01665472611784935,0.0,1.0
0.01114647090435028,-0.21532998979091644,-0.004346809349954128,0.3078574240207672,1.0,1.0
0.006839871406555176,-0.02014637179672718,0.0018103390466421843,0.013806803151965141,1.0,1.0
0.006436944007873535,0.17494957149028778,0.002086475258693099,-0.27830439805984497,0.0,1.0
0.009935935027897358,-0.020202085375785828,-0.003479612758383155,0.015035877004265785,0.0,1.0
0.009531893767416477,-0.21527396142482758,-0.003178895218297839,0.30661892890930176,1.0,1.0
0.005226414185017347,-0.020106857642531395,0.002953483257442713,0.012935144826769829,1.0,1.0
0.004824277013540268,0.17497260868549347,0.0032121860422194004,-0.2788144648075104,0.0,1.0
0.008323729038238525,-0.020195014774799347,-0.002364103216677904,0.014879850670695305,0.0,1.0
0.007919829338788986,-0.21528297662734985,-0.0020665060728788376,0.3068159520626068,1.0,1.0
0.0036141695454716682,-0.02013164386153221,0.004069812595844269,0.013482005335390568,1.0,1.0
0.0032115366775542498,0.17493170499801636,0.004339452832937241,-0.2779140770435333,0.0,1.0
0.006710170768201351,-0.020251883193850517,-0.0012188287219032645,0.016134347766637802,0.0,1.0
0.006305132992565632,-0.21535633504390717,-0.000896141747944057,0.3084324598312378,1.0,1.0
0.0019980063661932945,-0.02022162638604641,0.005272507667541504,0.015467059798538685,1.0,1.0
0.0015935738338157535,0.1748243123292923,0.005581848789006472,-0.27554768323898315,0.0,1.0
0.00509006017819047,-0.02037682756781578,7.089530845405534e-05,0.018890531733632088,1.0,1.0
0.004682523664087057,0.174744114279747,0.0004487059486564249,-0.2737700343132019,0.0,1.0
0.008177406154572964,-0.02038424275815487,-0.0050266943871974945,0.019054390490055084,0.0,1.0
0.0077697210945189,-0.2154337465763092,-0.004645606968551874,0.31014710664749146,1.0,1.0
0.0034610459115356207,-0.02024591527879238,0.0015573353739455342,0.0160027164965868,1.0,1.0
0.003056127578020096,0.17485366761684418,0.0018773897318169475,-0.2761884331703186,0.0,1.0
0.006553201004862785,-0.020295018330216408,-0.003646379103884101,0.01708601973950863,0.0,1.0
0.006147300358861685,-0.2153644859790802,-0.0033046589232981205,0.3086162507534027,1.0,1.0
0.0018400108674541116,-0.020195605233311653,0.002867666073143482,0.01489295158535242,1.0,1.0
0.001436098711565137,0.1748851090669632,0.0031655251514166594,-0.2768838107585907,0.0,1.0
0.004933800548315048,-0.020281868055462837,-0.002372151240706444,0.01679583638906479,0.0,1.0
0.004528163466602564,-0.21536971628665924,-0.0020362345967441797,0.3087293803691864,1.0,1.0
0.00022076902678236365,-0.02021881379187107,0.004138353280723095,0.015404974110424519,1.0,1.0
-0.00018360724789090455,0.17484354972839355,0.004446452483534813,-0.27596938610076904,0.0,1.0
0.0033132636453956366,-0.02034156210720539,-0.0010729351779446006,0.018112631514668465,0.0,1.0
0.0029064323753118515,-0.21544811129570007,-0.0007106825360096991,0.3104568421840668,1.0,1.0
-0.0014025297714397311,-0.02031604014337063,0.005498454440385103,0.017549872398376465,1.0,1.0
-0.001808850560337305,0.17472662031650543,0.005849451757967472,-0.2733931541442871,0.0,1.0
0.0016856819856911898,-0.020478297024965286,0.0003815883828792721,0.021128935739398003,1.0,1.0
0.0012761160032823682,0.17463818192481995,0.0008041671244427562,-0.271433562040329,0.0,1.0
0.004768879618495703,-0.020495235919952393,-0.004624504130333662,0.021502885967493057,0.0,1.0
0.004358974751085043,-0.21555055677890778,-0.004194446373730898,0.31272315979003906,1.0,1.0
4.796365828951821e-05,-0.020369110628962517,0.0020600163843482733,0.01872037909924984,1.0,1.0
-0.0003594185400288552,0.17472323775291443,0.002434423891827464,-0.27331188321113586,0.0,1.0
0.003135046223178506,-0.020433364436030388,-0.0030318135395646095,0.020137878134846687,0.0,1.0
0.0027263788506388664,-0.21551170945167542,-0.0026290561072528362,0.3118627071380615,1.0,1.0
-0.0015838551335036755,-0.020352397114038467,0.003608197905123234,0.018351802602410316,1.0,1.0
-0.0019909031689167023,0.17471762001514435,0.003975233994424343,-0.27319052815437317,0.0,1.0
0.0015034492826089263,-0.02046082355082035,-0.0014885764103382826,0.020743556320667267,1.0,1.0
0.0010942327789962292,0.17468243837356567,-0.0010737052652984858,-0.272408664226532,0.0,1.0
0.004587881732732058,-0.020424170419573784,-0.00652187829837203,0.019935421645641327,0.0,1.0
0.004179398063570261,-0.21545198559761047,-0.006123170256614685,0.31055349111557007,1.0,1.0
-0.00012964147026650608,-0.020243333652615547,8.790001447778195e-05,0.015945814549922943,0.0,1.0
-0.0005345081444829702,-0.21536654233932495,0.0004068163107149303,0.3086564838886261,1.0,1.0
-0.004841838963329792,-0.020250393077731133,0.006579945795238018,0.01610187441110611,1.0,1.0
-0.005246846936643124,0.1747765839099884,0.006901983171701431,-0.27449774742126465,0.0,1.0
-0.0017513154307380319,-0.02044316753745079,0.0014120280975475907,0.020354049280285835,1.0,1.0
-0.002160178730264306,0.17465850710868835,0.0018191089620813727,-0.2718830406665802,0.0,1.0
0.0013329914072528481,-0.02048935554921627,-0.0036185516510158777,0.021373093128204346,0.0,1.0
0.0009232042939402163,-0.2155592292547226,-0.0031910897232592106,0.31291213631629944,1.0,1.0
-0.0033879801630973816,-0.020391961559653282,0.0030671528074890375,0.01922454498708248,1.0,1.0
-0.0037958193570375443,0.17468586564064026,0.00345164374448359,-0.272489070892334,0.0,1.0
-0.000302102038403973,-0.02048516273498535,-0.001998137915506959,0.021280502900481224,0.0,1.0
-0.000711805303581059,-0.21557840704917908,-0.0015725279226899147,0.31333231925964355,1.0,1.0
-0.005023373290896416,-0.02043408341705799,0.00469411863014102,0.020153887569904327,1.0,1.0
-0.005432054866105318,0.17462024092674255,0.005097196437418461,-0.2710443139076233,0.0,1.0
-0.0019396502757444978,-0.02057407982647419,-0.0003236896882299334,0.023241935297846794,1.0,1.0
-0.0023511317558586597,0.17455251514911652,0.00014114902296569198,-0.2695431113243103,0.0,1.0
0.001139918458648026,-0.020571453496813774,-0.005249713081866503,0.023184340447187424,0.0,1.0
0.0007284893654286861,-0.21561773121356964,-0.004786026198416948,0.3142063021659851,1.0,1.0
-0.003583865240216255,-0.020427925512194633,0.0014980999985709786,0.020017877221107483,1.0,1.0
-0.003992423880845308,0.17467251420021057,0.0018984575290232897,-0.27219200134277344,0.0,1.0
-0.0004989735316485167,-0.020476479083299637,-0.0035453825257718563,0.02108909748494625,0.0,1.0
-0.0009085030760616064,-0.21554741263389587,-0.0031236005015671253,0.31265130639076233,1.0,1.0
-0.005219451151788235,-0.020381096750497818,0.0031294256914407015,0.01898493431508541,1.0,1.0
-0.005627073347568512,0.17469583451747894,0.0035091242752969265,-0.2727089822292328,0.0,1.0
-0.002133156405761838,-0.02047601155936718,-0.0019450553227216005,0.021078666672110558,0.0,1.0
-0.0025426766369491816,-0.21557001769542694,-0.0015234820311889052,0.31314727663993835,1.0,1.0
-0.006854076869785786,-0.020426392555236816,0.0047394633293151855,0.019984275102615356,1.0,1.0
-0.0072626047767698765,0.17462727427482605,0.00513914879411459,-0.2711995244026184,0.0,1.0
-0.0037700594402849674,-0.020567636936903,-0.0002848417789209634,0.023099862039089203,1.0,1.0
-0.004181412048637867,0.17455840110778809,0.0001771554525475949,-0.2696729302406311,0.0,1.0
-0.000690244254656136,-0.020566081628203392,-0.005216302815824747,0.023065874353051186,0.0,1.0
-0.0011015658965334296,-0.21561284363269806,-0.004754985682666302,0.31409844756126404,1.0,1.0
-0.005413822829723358,-0.02042347565293312,0.001526983454823494,0.019919749349355698,1.0,1.0
-0.005822292063385248,0.1746765375137329,0.0019253784557804465,-0.2722809910774231,0.0,1.0
-0.0023287611547857523,-0.020472828298807144,-0.003520241705700755,0.02100856974720955,0.0,1.0
-0.0027382178232073784,-0.21554411947727203,-0.0031000704038888216,0.3125787377357483,1.0,1.0
-0.007049100007861853,-0.02037814073264599,0.0031515045557171106,0.018919765949249268,1.0,1.0
-0.007456663064658642,0.17469847202301025,0.003529899986460805,-0.27276715636253357,0.0,1.0
-0.003962693735957146,-0.020473668351769447,-0.0019254432991147041,0.021027015522122383,0.0,1.0
-0.004372166935354471,-0.215567946434021,-0.0015049029607325792,0.3131018280982971,1.0,1.0
-0.008683525957167149,-0.02042459510266781,0.004757133312523365,0.019944675266742706,1.0,1.0
-0.009092018008232117,0.17462880909442902,0.005156026687473059,-0.27123352885246277,0.0,1.0
-0.005599441472440958,-0.020566334947943687,-0.0002686437510419637,0.023071158677339554,1.0,1.0
-0.006010768469423056,0.17455947399139404,0.00019277939281892031,-0.26969650387763977,0.0,1.0
-0.002519578905776143,-0.020565232262015343,-0.005201151128858328,0.023047206923365593,0.0,1.0
-0.00293088355101645,-0.21561220288276672,-0.004740206990391016,0.31408458948135376,1.0,1.0
-0.007243128027766943,-0.020423056557774544,0.001541484845802188,0.019910525530576706,1.0,1.0
-0.0076515888795256615,0.17467676103115082,0.0019396954448893666,-0.2722856402397156,0.0,1.0
-0.0041580540128052235,-0.020472820848226547,-0.003506017616018653,0.021008435636758804,0.0,1.0
-0.004567510448396206,-0.21554431319236755,-0.0030858488753437996,0.3125831186771393,1.0,1.0
-0.008878396824002266,-0.020378539338707924,0.003165813395753503,0.018928606063127518,1.0,1.0
-0.00928596779704094,0.1746978610754013,0.0035443855449557304,-0.2727538049221039,0.0,1.0
-0.005792010109871626,-0.020474478602409363,-0.0019106902182102203,0.021044936031103134,0.0,1.0
-0.006201499607414007,-0.21556897461414337,-0.0014897914370521903,0.313124418258667,1.0,1.0
-0.010512879118323326,-0.020425833761692047,0.004772696644067764,0.019972018897533417,1.0,1.0
-0.010921395383775234,0.17462734878063202,0.0051721371710300446,-0.2712012529373169,0.0,1.0
-0.007428848650306463,-0.02056802436709404,-0.00025188803556375206,0.02310848981142044,1.0,1.0
-0.007840209640562534,0.17455753684043884,0.00021028175251558423,-0.26965388655662537,0.0,1.0
-0.004349058493971825,-0.020567413419485092,-0.005182796157896519,0.02309534326195717,0.0,1.0
-0.004760406911373138,-0.2156146615743637,-0.004720889497548342,0.3141385316848755,1.0,1.0
-0.009072699584066868,-0.02042577415704727,0.0015618815086781979,0.019970547407865524,1.0,1.0
-0.009481215849518776,0.17467373609542847,0.001961292466148734,-0.272219181060791,0.0,1.0
-0.005987740587443113,-0.020476140081882477,-0.0034830910153687,0.021081700921058655,0.0,1.0
-0.006397263612598181,-0.21554796397686005,-0.003061457071453333,0.31266364455223083,1.0,1.0
-0.010708223097026348,-0.020382536575198174,0.0031918156892061234,0.019016798585653305,1.0,1.0
-0.011115873232483864,0.1746934950351715,0.0035721517633646727,-0.2726573646068573,0.0,1.0
-0.0076220035552978516,-0.020479243248701096,-0.001880995579995215,0.02115008607506752,0.0,1.0
-0.008031588047742844,-0.21557417511940002,-0.0014579938724637032,0.3132389485836029,1.0,1.0
-0.012343071401119232,-0.020431477576494217,0.00480678491294384,0.020096568390727043,1.0,1.0
-0.012751701287925243,0.17462120950222015,0.005208716262131929,-0.271065890789032,0.0,1.0
-0.009259277023375034,-0.020574679598212242,-0.00021260154608171433,0.023255323991179466,1.0,1.0
-0.009670770727097988,0.17455032467842102,0.000252504920354113,-0.2694946825504303,0.0,1.0
-0.006179764401167631,-0.020575232803821564,-0.0051373885944485664,0.02326788380742073,0.0,1.0
-0.00659126928076148,-0.215623140335083,-0.004672030918300152,0.3143254816532135,1.0,1.0
-0.010903731919825077,-0.020434942096471786,0.0016144788824021816,0.02017282322049141,1.0,1.0
-0.01131243072450161,0.17466381192207336,0.002017935272306204,-0.2720002830028534,0.0,1.0
-0.007819154299795628,-0.020486868917942047,-0.0034220702946186066,0.021318428218364716,0.0,1.0
-0.008228891529142857,-0.21555957198143005,-0.0029957015067338943,0.3129197061061859,1.0,1.0
-0.01254008337855339,-0.020395077764987946,0.003262692131102085,0.019293520599603653,1.0,1.0
-0.012947984971106052,0.1746799349784851,0.003648562589660287,-0.2723582088947296,0.0,1.0
-0.009454386308789253,-0.020493891090154648,-0.0017986014718189836,0.02147325500845909,0.0,1.0
-0.00986426416784525,-0.2155900001525879,-0.0013691363856196404,0.3135881721973419,1.0,1.0
-0.014176064170897007,-0.020448574796319008,0.004902626853436232,0.020473765209317207,1.0,1.0
-0.014585035853087902,0.17460273206233978,0.005312102381139994,-0.27065831422805786,0.0,1.0
-0.011092981323599815,-0.020594624802470207,-0.00010106389527209103,0.023695342242717743,1.0,1.0
-0.011504873633384705,0.17452877759933472,0.00037284294376149774,-0.2690194547176361,0.0,1.0
-0.008014298044145107,-0.02059849351644516,-0.0050075463950634,0.023781031370162964,0.0,1.0
-0.00842626765370369,-0.21564827859401703,-0.00453192600980401,0.314879834651947,1.0,1.0
-0.012739233672618866,-0.02046206220984459,0.001765670720487833,0.020771129056811333,1.0,1.0
-0.013148474507033825,0.17463451623916626,0.002181093208491802,-0.27135419845581055,0.0,1.0
-0.009655783884227276,-0.020518483594059944,-0.003245990490540862,0.02201586775481701,0.0,1.0
-0.010066153481602669,-0.21559374034404755,-0.00280567305162549,0.31367287039756775,1.0,1.0
-0.01437802892178297,-0.02043192833662033,0.003467784496024251,0.02010645903646946,1.0,1.0
-0.014786667190492153,0.17464011907577515,0.003869913751259446,-0.2714803218841553,0.0,1.0
-0.01129386480897665,-0.020536838099360466,-0.0015596929006278515,0.022420668974518776,0.0,1.0
-0.011704601347446442,-0.21563638746738434,-0.0011112794745713472,0.3146110773086548,1.0,1.0
-0.016017328947782516,-0.020498624071478844,0.005180942360311747,0.021577907726168633,1.0,1.0
-0.01642730087041855,0.17454864084720612,0.005612500477582216,-0.2694658935070038,0.0,1.0
-0.012936328537762165,-0.020652947947382927,0.00022318281116895378,0.024981964379549026,1.0,1.0
-0.013349387794733047,0.17446580529212952,0.0007228220929391682,-0.26763054728507996,0.0,1.0
-0.00986007135361433,-0.0206664577126503,-0.00462978845462203,0.025280285626649857,0.0,1.0
-0.010273400694131851,-0.2157217115163803,-0.004124182742089033,0.31649887561798096,1.0,1.0
-0.014587835408747196,-0.02054125815629959,0.002205794444307685,0.022518180310726166,1.0,1.0
-0.014998660422861576,0.17454899847507477,0.002656158059835434,-0.2694679796695709,0.0,1.0
-0.011507680639624596,-0.020610764622688293,-0.0027332014869898558,0.02405153214931488,0.0,1.0
-0.011919896118342876,-0.2156934142112732,-0.002252170816063881,0.31587085127830505,1.0,1.0
-0.016233764588832855,-0.020539453253149986,0.004065246321260929,0.022478517144918442,1.0,1.0
-0.01664455235004425,0.1745239645242691,0.0045148166827857494,-0.2689190208911896,0.0,1.0
-0.013154073618352413,-0.020662127062678337,-0.0008635636768303812,0.025184491649270058,0.0,1.0
-0.013567316345870495,-0.21577169001102448,-0.00035987384035252035,0.31759482622146606,1.0,1.0
-0.017882749438285828,-0.02064460702240467,0.005992022808641195,0.024798432365059853,1.0,1.0
-0.018295641988515854,0.17439089715480804,0.0064879911951720715,-0.26598793268203735,0.0,1.0
-0.014807824045419693,-0.020823044702410698,0.0011682326439768076,0.028734276071190834,1.0,1.0
-0.015224284492433071,0.17428213357925415,0.0017429181607440114,-0.2635798454284668,0.0,1.0
-0.011738642118871212,-0.02086465246975422,-0.003528678324073553,0.029652319848537445,0.0,1.0
-0.012155935168266296,-0.2159358263015747,-0.002935631899163127,0.3212198317050934,1.0,1.0
-0.01647465117275715,-0.020772188901901245,0.003488764399662614,0.027612561360001564,1.0,1.0
-0.01689009554684162,0.17429955303668976,0.004041015636175871,-0.2639675736427307,0.0,1.0
-0.013404103927314281,-0.0208798386156559,-0.0012383358553051949,0.02998717688024044,1.0,1.0
-0.013821701519191265,0.17425985634326935,-0.0006385923479683697,-0.263086199760437,0.0,1.0
-0.010336504317820072,-0.020852981135249138,-0.005900316406041384,0.029395239427685738,0.0,1.0
-0.010753563605248928,-0.2158898264169693,-0.005312411580234766,0.320210725069046,1.0,1.0
-0.015071360394358635,-0.020692620426416397,0.0010918029583990574,0.025857212021946907,1.0,1.0
-0.015485212206840515,0.17441365122795105,0.0016089471755549312,-0.26648104190826416,0.0,1.0
-0.011996939778327942,-0.02073122002184391,-0.0037206734996289015,0.026708928868174553,0.0,1.0
-0.012411563657224178,-0.21579961478710175,-0.003186495043337345,0.31821563839912415,1.0,1.0
-0.01672755554318428,-0.02063242718577385,0.0031778174452483654,0.02452949620783329,1.0,1.0
-0.017140204086899757,0.1744438111782074,0.003668407443910837,-0.26714909076690674,0.0,1.0
-0.013651329092681408,-0.020730307325720787,-0.0016745745670050383,0.026688609272241592,0.0,1.0
-0.014065934345126152,-0.21582821011543274,-0.001140802400186658,0.31884270906448364,1.0,1.0
-0.018382498994469643,-0.02069002203643322,0.005236051976680756,0.025800243020057678,1.0,1.0
-0.018796298652887344,0.17435644567012787,0.005752056837081909,-0.2652260661125183,0.0,1.0
-0.015309169888496399,-0.020847124978899956,0.0004475355672184378,0.029265550896525383,1.0,1.0
-0.015726113691926003,0.17426840960979462,0.001032846630550921,-0.2632761299610138,0.0,1.0
-0.01224074512720108,-0.020868273451924324,-0.004232676234096289,0.02973238006234169,0.0,1.0
-0.01265810988843441,-0.21592926979064941,-0.003638028632849455,0.3210768401622772,1.0,1.0
-0.016976695507764816,-0.020755700767040253,0.0027835085056722164,0.02724885381758213,1.0,1.0
-0.017391810193657875,0.17432622611522675,0.0033284854143857956,-0.26455456018447876,0.0,1.0
-0.01390528492629528,-0.020843077450990677,-0.0019626053981482983,0.02917635627090931,1.0,1.0
-0.014322146773338318,0.1743069589138031,-0.0013790783705189824,-0.26412513852119446,0.0,1.0
-0.010836007073521614,-0.020795276388525963,-0.006661581341177225,0.02812248468399048,0.0,1.0
-0.011251913383603096,-0.2158210724592209,-0.006099131423979998,0.31869620084762573,1.0,1.0
-0.015568334609270096,-0.02061278186738491,0.00027479216805659235,0.02409607358276844,1.0,1.0
-0.015980590134859085,0.17450523376464844,0.0007567136781290174,-0.2685001492500305,0.0,1.0
-0.012490485794842243,-0.020627515390515327,-0.0046132891438901424,0.024421364068984985,0.0,1.0
-0.012903035618364811,-0.2156829982995987,-0.004124861676245928,0.3156451880931854,1.0,1.0
-0.017216695472598076,-0.020502541214227676,0.0021880418062210083,0.021664272993803024,1.0,1.0
-0.017626747488975525,0.17458796501159668,0.002621327294036746,-0.27032750844955444,0.0,1.0
-0.014134987257421017,-0.02057129703462124,-0.00278522283770144,0.02318105287849903,0.0,1.0
-0.014546412974596024,-0.215653195977211,-0.002321601612493396,0.31498390436172485,1.0,1.0
-0.01885947771370411,-0.02049824967980385,0.0039780763909220695,0.021569732576608658,1.0,1.0
-0.019269442185759544,0.17456643283367157,0.004409471061080694,-0.26985540986061096,0.0,1.0
-0.015778113156557083,-0.020618172362446785,-0.0009876370895653963,0.024215014651417732,0.0,1.0
-0.016190476715564728,-0.21572594344615936,-0.0005033367779105902,0.3165861666202545,1.0,1.0
-0.020504996180534363,-0.020596828311681747,0.005828386638313532,0.023744547739624977,1.0,1.0
