cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03581826388835907,-0.15410079061985016,-0.002600985113531351,0.26748621463775635,1.0,1.0
-0.03890027850866318,0.04105818271636963,0.002748739207163453,-0.02601594477891922,1.0,1.0
-0.038079116493463516,0.23614060878753662,0.002228420227766037,-0.317830353975296,0.0,1.0
-0.033356305211782455,0.04098698869347572,-0.004128186497837305,-0.024445490911602974,0.0,1.0
-0.03253656253218651,-0.1540755182504654,-0.0046170963905751705,0.26693210005760193,1.0,1.0
-0.035618074238300323,0.041112020611763,0.0007215454243123531,-0.027203518897294998,1.0,1.0
-0.03479583561420441,0.23622362315654755,0.0001774750417098403,-0.31965869665145874,0.0,1.0
-0.030071360990405083,0.04109913855791092,-0.006215699017047882,-0.026919811964035034,0.0,1.0
-0.02924937941133976,-0.15393312275409698,-0.006754095200449228,0.26379552483558655,1.0,1.0
-0.0323280431330204,0.041284576058387756,-0.001478184713050723,-0.031010033562779427,0.0,1.0
-0.03150235116481781,-0.15381614863872528,-0.0020983852446079254,0.26120615005493164,1.0,1.0
-0.03457867354154587,0.04133569821715355,0.0031257374212145805,-0.032137900590896606,1.0,1.0
-0.0337519571185112,0.23641268908977509,0.0024829795584082603,-0.32383298873901367,0.0,1.0
-0.029023705050349236,0.041255466639995575,-0.003993680234998465,-0.03036806546151638,0.0,1.0
-0.028198596090078354,-0.15380898118019104,-0.004601041320711374,0.26105213165283203,1.0,1.0
-0.03127477690577507,0.04137834161520004,0.0006200012867338955,-0.033078454434871674,0.0,1.0
-0.030447209253907204,-0.15375249087810516,-4.1567804146325216e-05,0.2598000168800354,1.0,1.0
-0.03352225944399834,0.041370049118995667,0.005154432728886604,-0.0328960120677948,1.0,1.0
-0.03269485756754875,0.2364177107810974,0.004496512468904257,-0.3239482045173645,0.0,1.0
-0.02796650305390358,0.041232019662857056,-0.001982451882213354,-0.0298506710678339,0.0,1.0
-0.027141863480210304,-0.15386144816875458,-0.002579465275630355,0.262206107378006,1.0,1.0
-0.030219092965126038,0.04129722714424133,0.002664657076820731,-0.03128929063677788,1.0,1.0
-0.02939314767718315,0.23638086020946503,0.002038871170952916,-0.3231303095817566,0.0,1.0
-0.024665530771017075,0.041229940950870514,-0.0044237347319722176,-0.029805094003677368,0.0,1.0
-0.023840932175517082,-0.15382829308509827,-0.005019836593419313,0.26147881150245667,1.0,1.0
-0.02691749669611454,0.04136495664715767,0.0002097396645694971,-0.03278318792581558,0.0,1.0
-0.026090199127793312,-0.15376000106334686,-0.00044592408812604845,0.2599658966064453,1.0,1.0
-0.029165398329496384,0.041368309408426285,0.004753394052386284,-0.032857637852430344,1.0,1.0
-0.028338031843304634,0.23642177879810333,0.0040962412022054195,-0.3240370452404022,0.0,1.0
-0.023609597235918045,0.04124173894524574,-0.0023844994138926268,-0.03006514348089695,0.0,1.0
-0.0227847620844841,-0.15384593605995178,-0.0029858022462576628,0.26186448335647583,1.0,1.0
-0.025861680507659912,0.04131850600242615,0.0022514876909554005,-0.03175869211554527,1.0,1.0
-0.025035310536623,0.23640809953212738,0.001616313704289496,-0.3237304091453552,0.0,1.0
-0.0203071478754282,0.041263170540332794,-0.004858294036239386,-0.030538193881511688,0.0,1.0
-0.019481884315609932,-0.15378877520561218,-0.00546905817463994,0.26060792803764343,1.0,1.0
-0.022557660937309265,0.041410818696022034,-0.0002568993950262666,-0.03379496932029724,0.0,1.0
-0.021729445084929466,-0.15370744466781616,-0.000932798779103905,0.25880688428878784,1.0,1.0
-0.02480359375476837,0.04142780974507332,0.004243338946253061,-0.034170106053352356,1.0,1.0
-0.023975037038326263,0.23648865520954132,0.0035599367693066597,-0.3255111873149872,0.0,1.0
-0.019245263189077377,0.0413161963224411,-0.002950287191197276,-0.031707752496004105,0.0,1.0
-0.018418939784169197,-0.1537633240222931,-0.0035844421945512295,0.26004287600517273,1.0,1.0
-0.02149420604109764,0.04140961542725563,0.001616415218450129,-0.03376847878098488,1.0,1.0
-0.020666014403104782,0.2365083545446396,0.0009410455822944641,-0.32594096660614014,0.0,1.0
-0.015935847535729408,0.041373010724782944,-0.005577773787081242,-0.03296142816543579,0.0,1.0
-0.015108386985957623,-0.15366850793361664,-0.006237002555280924,0.25795644521713257,1.0,1.0
-0.018181758001446724,0.0415419265627861,-0.001077873632311821,-0.036687180399894714,0.0,1.0
-0.01735091768205166,-0.15356455743312836,-0.0018116171704605222,0.2556554675102234,1.0,1.0
-0.020422209054231644,0.041583217680454254,0.0033014921937137842,-0.037598319351673126,1.0,1.0
-0.01959054544568062,0.23665766417980194,0.0025495258159935474,-0.32923775911331177,0.0,1.0
-0.014857391826808453,0.04149951785802841,-0.004035229329019785,-0.03575192764401436,0.0,1.0
-0.014027401804924011,-0.15356433391571045,-0.004750268068164587,0.25565510988235474,1.0,1.0
-0.01709868758916855,0.041625116020441055,0.0003628342237789184,-0.03852233290672302,0.0,1.0
-0.01626618579030037,-0.15350203216075897,-0.0004076124168932438,0.25427505373954773,1.0,1.0
-0.01933622732758522,0.0416257306933403,0.004677888471633196,-0.03853641450405121,1.0,1.0
-0.018503712490200996,0.2366802841424942,0.003907160367816687,-0.3297397494316101,0.0,1.0
-0.013770106248557568,0.0415029376745224,-0.002687634900212288,-0.035827264189720154,0.0,1.0
-0.012940047308802605,-0.15358036756515503,-0.0034041800536215305,0.25600647926330566,1.0,1.0
-0.01601165533065796,0.041590020060539246,0.0017159493872895837,-0.03774823620915413,1.0,1.0
-0.01517985388636589,0.2366873174905777,0.0009609846747480333,-0.3298892676830292,0.0,1.0
-0.01044610794633627,0.041551705449819565,-0.005636800546199083,-0.03690344840288162,0.0,1.0
-0.009615073911845684,-0.15348896384239197,-0.006374869495630264,0.2539956867694855,1.0,1.0
-0.012684852816164494,0.041723430156707764,-0.0012949558440595865,-0.04069114476442337,0.0,1.0
-0.011850384064018726,-0.15337993204593658,-0.002108778804540634,0.25158292055130005,1.0,1.0
-0.014917982742190361,0.04177207127213478,0.002922879997640848,-0.04176440089941025,1.0,1.0
-0.014082541689276695,0.2368519902229309,0.002087591914460063,-0.333523690700531,0.0,1.0
-0.00934550166130066,0.04170038551092148,-0.004582881927490234,-0.040183182805776596,0.0,1.0
-0.008511493913829327,-0.15335555374622345,-0.005386545788496733,0.25105029344558716,1.0,1.0
-0.011578604578971863,0.041842907667160034,-0.00036554006510414183,-0.043326787650585175,0.0,1.0
-0.010741746984422207,-0.153273805975914,-0.001232075854204595,0.24924078583717346,1.0,1.0
-0.013807223178446293,0.04186572507023811,0.003752739867195487,-0.0438305102288723,1.0,1.0
-0.0129699083045125,0.2369336634874344,0.002876129699870944,-0.33532705903053284,0.0,1.0
-0.00823123473674059,0.041770897805690765,-0.003830411471426487,-0.04173853620886803,0.0,1.0
-0.007395816966891289,-0.15329591929912567,-0.00466518197208643,0.24973340332508087,1.0,1.0
-0.010461735539138317,0.041892342269420624,0.000329485977999866,-0.0444173626601696,0.0,1.0
-0.00962388888001442,-0.1532343327999115,-0.0005588612402789295,0.248369500041008,1.0,1.0
-0.012688575312495232,0.04189559817314148,0.004408529028296471,-0.044489648193120956,1.0,1.0
-0.011850663460791111,0.23695404827594757,0.003518735757097602,-0.3357783854007721,0.0,1.0
-0.007111582439392805,0.0417822040617466,-0.003196832025423646,-0.04198791831731796,0.0,1.0
-0.006275938358157873,-0.15329375863075256,-0.0040365904569625854,0.2496846616268158,1.0,1.0
-0.009341813623905182,0.041885603219270706,0.000957102922257036,-0.04426874965429306,0.0,1.0
-0.008504101075232029,-0.153250053524971,7.172793993959203e-05,0.24871599674224854,1.0,1.0
-0.011569102294743061,0.04187086597084999,0.0050460477359592915,-0.04394430294632912,1.0,1.0
-0.010731684975326061,0.23692010343074799,0.0041671618819236755,-0.3350308835506439,0.0,1.0
-0.00599328288808465,0.0417390875518322,-0.002533456077799201,-0.04103677719831467,0.0,1.0
-0.005158501211553812,-0.15334643423557281,-0.0033541915472596884,0.250845730304718,1.0,1.0
-0.00822542980313301,0.04182324558496475,0.0016627232544124126,-0.04289327189326286,1.0,1.0
-0.007388965226709843,0.2369213104248047,0.0008048578165471554,-0.33505111932754517,0.0,1.0
-0.0026505389250814915,0.04178791865706444,-0.005896165035665035,-0.0421145036816597,0.0,1.0
-0.0018147805240005255,-0.15324899554252625,-0.006738455034792423,0.24870231747627258,1.0,1.0
-0.004879760090261698,0.04196854308247566,-0.0017644086619839072,-0.04609842970967293,0.0,1.0
-0.004040389321744442,-0.15312805771827698,-0.0026863773819059134,0.24602729082107544,1.0,1.0
-0.0071029504761099815,0.0420321524143219,0.0022341683506965637,-0.04750177264213562,0.0,1.0
-0.006262307520955801,-0.15312176942825317,0.00128413294441998,0.2458852082490921,1.0,1.0
-0.00932474248111248,0.04198182374238968,0.006201837211847305,-0.04639238864183426,1.0,1.0
-0.008485106751322746,0.2370142936706543,0.005273989401757717,-0.337112158536911,0.0,1.0
-0.0037448203656822443,0.041817694902420044,-0.001468253554776311,-0.04277076572179794,0.0,1.0
-0.0029084663838148117,-0.15328317880630493,-0.0023236689157783985,0.24944855272769928,1.0,1.0
-0.005974129773676395,0.04187188670039177,0.002665302250534296,-0.04396640509366989,1.0,1.0
-0.005136691965162754,0.23695552349090576,0.0017859741346910596,-0.335807204246521,0.0,1.0
-0.000397581810830161,0.041808195412158966,-0.004930170252919197,-0.042561620473861694,0.0,1.0
0.00043858206481672823,-0.15324270725250244,-0.005781402345746756,0.24856172502040863,1.0,1.0
-0.002626272151246667,0.04196132346987724,-0.0008101680432446301,-0.045939162373542786,0.0,1.0
-0.0017870457377284765,-0.15314900875091553,-0.001728951232507825,0.2464880347251892,1.0,1.0
-0.004850025754421949,0.041997600346803665,0.003200809471309185,-0.046739738434553146,1.0,1.0
-0.0040100738406181335,0.23707351088523865,0.0022660146933048964,-0.3384110629558563,0.0,1.0
0.0007313963724300265,0.04191938415169716,-0.004502206575125456,-0.04501442238688469,0.0,1.0
0.0015697840135544538,-0.1531377136707306,-0.00540249515324831,0.2462446242570877,1.0,1.0
-0.0014929702738299966,0.0420609749853611,-0.00047760247252881527,-0.048137471079826355,0.0,1.0
-0.0006517508300021291,-0.1530541181564331,-0.0014403518289327621,0.24439473450183868,1.0,1.0
-0.0037128333933651447,0.04208837077021599,0.003447542665526271,-0.04874217137694359,1.0,1.0
-0.002871065866202116,0.23716071248054504,0.002472699386999011,-0.3403353691101074,0.0,1.0
0.0018721484811976552,0.04200366884469986,-0.0043340083211660385,-0.046873729676008224,0.0,1.0
0.0027122218161821365,-0.15305586159229279,-0.00527148274704814,0.24443863332271576,1.0,1.0
-0.00034889549715444446,0.04214097931981087,-0.0003827100736089051,-0.04990237578749657,0.0,1.0
0.0004939240752719343,-0.15297548472881317,-0.0013807575451210141,0.2426597774028778,1.0,1.0
-0.0025655855424702168,0.04216616600751877,0.003472438082098961,-0.050458356738090515,1.0,1.0
-0.0017222622409462929,0.23723815381526947,0.0024632709100842476,-0.3420436680316925,0.0,1.0
0.003022500779479742,0.04208124428987503,-0.0043776025995612144,-0.04858500137925148,0.0,1.0
0.003864125581458211,-0.15297766029834747,-0.005349302664399147,0.2427135407924652,1.0,1.0
0.0008045723661780357,0.04222028702497482,-0.0004950317670591176,-0.05165187641978264,0.0,1.0
0.0016489780973643064,-0.15289455652236938,-0.0015280693769454956,0.24087482690811157,1.0,1.0
-0.0014089131727814674,0.04224918410181999,0.0032894271425902843,-0.05228970944881439,0.0,1.0
-0.0005639294977299869,-0.15291978418827057,0.0022436329163610935,0.24142923951148987,1.0,1.0
-0.003622325137257576,0.042170051485300064,0.007072217762470245,-0.050545141100883484,1.0,1.0
-0.0027789240702986717,0.2371898889541626,0.006061315070837736,-0.3409883677959442,0.0,1.0
0.0019648736342787743,0.041982218623161316,-0.0007584522245451808,-0.046400222927331924,0.0,1.0
0.0028045179788023233,-0.15312884747982025,-0.001686456729657948,0.24604330956935883,1.0,1.0
-0.00025805909535847604,0.042017146944999695,0.0032344094943255186,-0.04717108979821205,1.0,1.0
0.000582283828407526,0.23709256947040558,0.002290987642481923,-0.3388317823410034,0.0,1.0
0.005324135068804026,0.04193809628486633,-0.00448564812541008,-0.04542728513479233,0.0,1.0
0.00616289721801877,-0.1531192511320114,-0.005394193809479475,0.2458370178937912,1.0,1.0
0.0031005123164504766,0.04207932949066162,-0.00047745343181304634,-0.048542480915784836,0.0,1.0
0.003942098934203386,-0.15303577482700348,-0.0014483029954135418,0.2439897656440735,1.0,1.0
0.0008813833119347692,0.042106833308935165,0.0034314922522753477,-0.049149636179208755,1.0,1.0
0.001723519992083311,0.23717941343784332,0.002448499668389559,-0.3407479226589203,0.0,1.0
0.006467108149081469,0.0420227088034153,-0.004366458859294653,-0.04729389026761055,0.0,1.0
0.0073075625114142895,-0.15303635597229004,-0.0053123366087675095,0.24400818347930908,1.0,1.0
0.004246835131198168,0.042161066085100174,-0.00043217302300035954,-0.050345636904239655,0.0,1.0
0.005090056918561459,-0.15295468270778656,-0.0014390858123078942,0.24220089614391327,1.0,1.0
0.0020309630781412125,0.04218779504299164,0.003404932329431176,-0.05093560367822647,1.0,1.0
0.0028747189790010452,0.23726075887680054,0.0023862202651798725,-0.34254229068756104,0.0,1.0
0.007619934156537056,0.04210493713617325,-0.004464625846594572,-0.049107860773801804,0.0,1.0
0.008462032303214073,-0.15295271575450897,-0.005446782801300287,0.24216310679912567,1.0,1.0
0.0054029785096645355,0.04224661737680435,-0.0006035210099071264,-0.05223289504647255,0.0,1.0
0.006247911136597395,-0.1528666764497757,-0.0016481789061799645,0.2402595579624176,1.0,1.0
0.003190577495843172,0.04227878153324127,0.003157012164592743,-0.05294279754161835,1.0,1.0
0.0040361532010138035,0.2373553216457367,0.0020981563720852137,-0.3446280062198639,0.0,1.0
0.008783259429037571,0.04220359027385712,-0.0047944034449756145,-0.051284175366163254,0.0,1.0
0.009627331048250198,-0.15284928679466248,-0.005820087157189846,0.239882230758667,1.0,1.0
0.006570345722138882,0.04235531762242317,-0.001022442476823926,-0.054630815982818604,0.0,1.0
0.007417452055960894,-0.15275195240974426,-0.0021150587126612663,0.23772934079170227,1.0,1.0
0.004362412728369236,0.04240014776587486,0.0026395281311124563,-0.0556199811398983,0.0,1.0
0.005210415925830603,-0.15275955200195312,0.0015271283918991685,0.23789456486701965,1.0,1.0
0.0021552247926592827,0.04234055057168007,0.006285019684582949,-0.0543062686920166,1.0,1.0
0.003002035664394498,0.23737181723117828,0.0051988945342600346,-0.34499961137771606,0.0,1.0
0.00774947227910161,0.04217630252242088,-0.0017010979354381561,-0.05068182200193405,0.0,1.0
0.008592997677624226,-0.15292121469974518,-0.0027147342916578054,0.24146391451358795,1.0,1.0
0.005534573923796415,0.04223940894007683,0.002114543691277504,-0.05207408219575882,0.0,1.0
0.006379361730068922,-0.15291279554367065,0.001073062070645392,0.24127525091171265,1.0,1.0
0.003321105847135186,0.042193807661533356,0.005898566916584969,-0.05106901004910469,1.0,1.0
0.004164982121437788,0.23723068833351135,0.004877186845988035,-0.3418850600719452,0.0,1.0
0.008909596130251884,0.04203968495130539,-0.0019605145789682865,-0.04766816273331642,0.0,1.0
0.009750389494001865,-0.1530541032552719,-0.002913877833634615,0.24439555406570435,1.0,1.0
0.006689307279884815,0.04210934787988663,0.001974033424630761,-0.049205049872398376,1.0,1.0
0.007531494367867708,0.2372029423713684,0.000989932450465858,-0.3412644863128662,0.0,1.0
0.012275553308427334,0.042066916823387146,-0.005835357587784529,-0.048269569873809814,0.0,1.0
0.013116891495883465,-0.15297088027000427,-0.006800748873502016,0.2425665557384491,1.0,1.0
0.010057473555207253,0.042247552424669266,-0.001949417986907065,-0.05225372686982155,0.0,1.0
0.010902425274252892,-0.15284639596939087,-0.0029944924172014,0.23981350660324097,1.0,1.0
0.007845497690141201,0.04231821000576019,0.0018017776310443878,-0.053812459111213684,0.0,1.0
0.008691861294209957,-0.15282952785491943,0.0007255284581333399,0.23943839967250824,1.0,1.0
0.005635270848870277,0.04228204861283302,0.0055142962373793125,-0.05301558971405029,1.0,1.0
0.006480911746621132,0.23732450604438782,0.004453984554857016,-0.34395360946655273,0.0,1.0
0.011227401904761791,0.04213947057723999,-0.0024250878486782312,-0.049869515001773834,0.0,1.0
0.012070191092789173,-0.15294761955738068,-0.003422478213906288,0.2420472949743271,1.0,1.0
0.009011238813400269,0.04222304746508598,0.0014184676110744476,-0.051713209599256516,0.0,1.0
0.009855699725449085,-0.1529192179441452,0.000384203449357301,0.24141691625118256,1.0,1.0
0.006797315552830696,0.042197246104478836,0.0052125416696071625,-0.0511447973549366,1.0,1.0
0.007641260512173176,0.23724406957626343,0.004189645871520042,-0.3421785831451416,0.0,1.0
0.0123861413449049,0.04206276312470436,-0.0026539256796240807,-0.048177432268857956,0.0,1.0
0.01322739664465189,-0.15302103757858276,-0.0036174743436276913,0.24366697669029236,1.0,1.0
0.010166976600885391,0.04215240105986595,0.0012558653252199292,-0.05015479400753975,1.0,1.0
0.011010024696588516,0.23725631833076477,0.0002527694741729647,-0.34244123101234436,0.0,1.0
0.015755150467157364,0.04213077574968338,-0.006596054881811142,-0.04967859387397766,0.0,1.0
0.016597766429185867,-0.1528959721326828,-0.007589626591652632,0.2409159392118454,1.0,1.0
0.013539846986532211,0.04233356565237045,-0.00277130794711411,-0.0541512630879879,0.0,1.0
0.01438651792705059,-0.15274854004383087,-0.0038543331902474165,0.23765601217746735,1.0,1.0
0.011331547051668167,0.042428262531757355,0.0008987869950942695,-0.05624019354581833,0.0,1.0
0.012180112302303314,-0.1527065634727478,-0.00022601685486733913,0.23672617971897125,1.0,1.0
