cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.06774630397558212,-0.033149104565382004,0.02033132314682007,0.014838915318250656,1.0,1.0
-0.06840928643941879,0.16167545318603516,0.020628102123737335,-0.2713605463504791,0.0,1.0
-0.06517577171325684,-0.033734679222106934,0.015200890600681305,0.027756545692682266,1.0,1.0
-0.06585046648979187,0.1611660122871399,0.015756022185087204,-0.2600918412208557,0.0,1.0
-0.0626271441578865,-0.0341772735118866,0.010554185137152672,0.037518806755542755,1.0,1.0
-0.06331069022417068,0.16079175472259521,0.011304561048746109,-0.2518155574798584,0.0,1.0
-0.06009485572576523,-0.03448978438973427,0.006268249824643135,0.04441148787736893,1.0,1.0
-0.06078465282917023,0.16054172813892365,0.007156479638069868,-0.24628716707229614,0.0,1.0
-0.057573817670345306,-0.03468170017004013,0.002230736194178462,0.048644453287124634,0.0,1.0
-0.05826745182275772,-0.22983556985855103,0.003203625325113535,0.3420303761959076,1.0,1.0
-0.06286416202783585,-0.034759342670440674,0.010044232942163944,0.050359390676021576,1.0,1.0
-0.06355935335159302,0.16021715104579926,0.011051420122385025,-0.2391376495361328,0.0,1.0
-0.06035500764846802,-0.03506091609597206,0.00626866752281785,0.05701062083244324,1.0,1.0
-0.0610562264919281,0.15997059643268585,0.0074088796973228455,-0.23368792235851288,0.0,1.0
-0.057856813073158264,-0.03525642678141594,0.0027351214084774256,0.06132276728749275,1.0,1.0
-0.05856194347143173,0.15982620418071747,0.003961576614528894,-0.23049595952033997,0.0,1.0
-0.055365417152643204,-0.035352133214473724,-0.0006483424222096801,0.0634339451789856,1.0,1.0
-0.05607246235013008,0.15977910161018372,0.0006203365628607571,-0.2294534593820572,0.0,1.0
-0.052876878529787064,-0.0353517048060894,-0.00396873289719224,0.06342507153749466,0.0,1.0
-0.053583912551403046,-0.23041652143001556,-0.002700231270864606,0.35485321283340454,1.0,1.0
-0.05819224193692207,-0.035256288945674896,0.004396833013743162,0.061320044100284576,1.0,1.0
-0.05889736860990524,0.15980234742164612,0.005623233504593372,-0.22997242212295532,0.0,1.0
-0.055701322853565216,-0.035399507731199265,0.0010237853275611997,0.06447895616292953,1.0,1.0
-0.0564093142747879,0.15970775485038757,0.002313364529982209,-0.2278807908296585,0.0,1.0
-0.053215157240629196,-0.03544718399643898,-0.002244251314550638,0.06553096324205399,1.0,1.0
-0.05392410233616829,0.15970687568187714,-0.0009336319635622203,-0.22785919904708862,0.0,1.0
-0.050729963928461075,-0.03540172427892685,-0.005490815732628107,0.06452908366918564,0.0,1.0
-0.05143800005316734,-0.2304445207118988,-0.004200234077870846,0.355474591255188,1.0,1.0
-0.05604688823223114,-0.03526310250163078,0.0029092575423419476,0.06147016957402229,1.0,1.0
-0.056752149015665054,0.15981701016426086,0.004138661082834005,-0.23029345273971558,0.0,1.0
-0.05355580896139145,-0.035363830626010895,-0.00046720803948119283,0.06369207799434662,1.0,1.0
-0.05426308885216713,0.15976481139659882,0.0008066334994509816,-0.22913822531700134,0.0,1.0
-0.051067791879177094,-0.0353686548769474,-0.0037761309649795294,0.06379903852939606,1.0,1.0
-0.051775164902210236,0.1598072350025177,-0.0025001501198858023,-0.23007288575172424,0.0,1.0
-0.04857901856303215,-0.03527890145778656,-0.007101607974618673,0.06182036176323891,0.0,1.0
-0.049284595996141434,-0.23029831051826477,-0.00586520042270422,0.3522542417049408,1.0,1.0
-0.05389056354761124,-0.03509345278143883,0.0011798844207078218,0.0577276311814785,1.0,1.0
-0.05459243431687355,0.16001155972480774,0.0023344371002167463,-0.2345827966928482,0.0,1.0
-0.05139220133423805,-0.035143665969371796,-0.0023572188802063465,0.05883556604385376,0.0,1.0
-0.05209507420659065,-0.23023174703121185,-0.0011805075919255614,0.3507738411426544,1.0,1.0
-0.056699708104133606,-0.035093020647764206,0.005834969226270914,0.057718899101018906,1.0,1.0
-0.05740157142281532,0.1599447876214981,0.006989347282797098,-0.23311735689640045,0.0,1.0
-0.05420267581939697,-0.03527633100748062,0.0023270000237971544,0.061762019991874695,1.0,1.0
-0.05490820109844208,0.15981218218803406,0.003562240395694971,-0.23018582165241241,0.0,1.0
-0.05171195790171623,-0.03536049649119377,-0.0010414757998660207,0.06361863017082214,1.0,1.0
-0.05241916701197624,0.15977637469768524,0.00023089679598342627,-0.22939270734786987,0.0,1.0
-0.0492236390709877,-0.03534887731075287,-0.004356957506388426,0.06336304545402527,0.0,1.0
-0.04993061721324921,-0.23040808737277985,-0.00308969640173018,0.35466814041137695,1.0,1.0
-0.0545387789607048,-0.03524234518408775,0.004003666341304779,0.06101255491375923,1.0,1.0
-0.05524362623691559,0.15982197225093842,0.0052239177748560905,-0.23040449619293213,0.0,1.0
-0.052047185599803925,-0.0353742353618145,0.0006158275646157563,0.06392163783311844,1.0,1.0
-0.05275467038154602,0.15973888337612152,0.0018942604074254632,-0.22856692969799042,0.0,1.0
-0.04955989494919777,-0.035410087555646896,-0.002677078125998378,0.06471291184425354,1.0,1.0
-0.05026809498667717,0.15975014865398407,-0.0013828198425471783,-0.22881343960762024,0.0,1.0
-0.04707309231162071,-0.03535201773047447,-0.0059590889140963554,0.0634329691529274,0.0,1.0
-0.04778013378381729,-0.23038803040981293,-0.004690429195761681,0.3542298376560211,1.0,1.0
-0.052387893199920654,-0.03519969806075096,0.0023941672407090664,0.06007157266139984,1.0,1.0
-0.05309188738465309,0.15988785028457642,0.003595598740503192,-0.23185501992702484,0.0,1.0
-0.04989413172006607,-0.03528529778122902,-0.0010415015276521444,0.06195991113781929,1.0,1.0
-0.0505998358130455,0.1598515659570694,0.00019769663049373776,-0.23105143010616302,0.0,1.0
-0.04740280658006668,-0.03527320548892021,-0.004423331934958696,0.06169384717941284,0.0,1.0
-0.04810826852917671,-0.23033146560192108,-0.0031894552521407604,0.3529779016971588,1.0,1.0
-0.05271489918231964,-0.035164300352334976,0.0038701030425727367,0.05929095670580864,1.0,1.0
-0.05341818556189537,0.1599019467830658,0.005055922083556652,-0.23216842114925385,0.0,1.0
-0.050220146775245667,-0.0352918803691864,0.0004125538107473403,0.06210501864552498,1.0,1.0
-0.050925981253385544,0.15982414782047272,0.0016546541592106223,-0.2304477095603943,0.0,1.0
-0.0477294996380806,-0.03532140329480171,-0.0029543000273406506,0.06275668740272522,1.0,1.0
-0.04843592643737793,0.15984278917312622,-0.0016991663724184036,-0.23085688054561615,0.0,1.0
-0.04523907229304314,-0.03525484725832939,-0.006316303741186857,0.06128959357738495,0.0,1.0
-0.04594416916370392,-0.2302856743335724,-0.005090511869639158,0.3519729971885681,1.0,1.0
-0.050549883395433426,-0.03509170189499855,0.0019489481346681714,0.05768924579024315,1.0,1.0
-0.051251716911792755,0.16000224649906158,0.0031027330551296473,-0.2343781441450119,0.0,1.0
-0.04805167019367218,-0.035163890570402145,-0.0015848297625780106,0.05928187072277069,1.0,1.0
-0.04875494912266731,0.15998074412345886,-0.00039919227128848433,-0.23390065133571625,0.0,1.0
-0.04555533453822136,-0.03513550013303757,-0.00507720559835434,0.058656323701143265,0.0,1.0
-0.04625804349780083,-0.23018428683280945,-0.0039040788542479277,0.34973305463790894,1.0,1.0
-0.05086173117160797,-0.03500702977180481,0.0030905818566679955,0.05582159012556076,1.0,1.0
-0.0515618696808815,0.1600704789161682,0.004207013640552759,-0.2358846366405487,0.0,1.0
-0.04836045950651169,-0.035111330449581146,-0.000510679034050554,0.058122340589761734,1.0,1.0
-0.049062687903642654,0.1600179374217987,0.0006517677684314549,-0.23472166061401367,0.0,1.0
-0.04586232826113701,-0.035113319754600525,-0.004042665474116802,0.05816677585244179,0.0,1.0
-0.04656459391117096,-0.23017707467079163,-0.0028793299570679665,0.34957146644592285,1.0,1.0
-0.051168136298656464,-0.03501429036259651,0.004112099297344685,0.055981993675231934,1.0,1.0
-0.05186842381954193,0.1600484549999237,0.005231739487498999,-0.2354007065296173,0.0,1.0
-0.04866745322942734,-0.03514784947037697,0.0005237253499217331,0.05892787501215935,1.0,1.0
-0.0493704117834568,0.1599665880203247,0.0017022828105837107,-0.233589768409729,0.0,1.0
-0.04617108032107353,-0.03517964109778404,-0.0029695124831050634,0.05962962657213211,1.0,1.0
-0.046874672174453735,0.15998475253582,-0.0017769199330359697,-0.2339887171983719,0.0,1.0
-0.043674975633621216,-0.03511175885796547,-0.006456694565713406,0.05813318118453026,0.0,1.0
-0.04437721148133278,-0.2301405370235443,-0.005294030532240868,0.34877198934555054,1.0,1.0
-0.048980023711919785,-0.03494369238615036,0.0016814093105494976,0.05442439764738083,1.0,1.0
-0.04967889562249184,0.16015410423278809,0.002769897226244211,-0.237727552652359,0.0,1.0
-0.046475812792778015,-0.035007305443286896,-0.0019846539944410324,0.0558277890086174,0.0,1.0
-0.04717595875263214,-0.23010075092315674,-0.0008680981700308621,0.3478838801383972,1.0,1.0
-0.051777973771095276,-0.03496645763516426,0.006089579313993454,0.054927337914705276,1.0,1.0
-0.05247730389237404,0.16006764769554138,0.007188126444816589,-0.23582807183265686,0.0,1.0
-0.049275949597358704,-0.0351562537252903,0.0024715648032724857,0.0591135136783123,1.0,1.0
-0.0499790757894516,0.15993016958236694,0.0036538350395858288,-0.2327885925769806,0.0,1.0
-0.04678047448396683,-0.03524379804730415,-0.001001936849206686,0.06104462966322899,1.0,1.0
-0.0474853478372097,0.1598924994468689,0.00021895577083341777,-0.23195424675941467,0.0,1.0
-0.04428749904036522,-0.03523257374763489,-0.004420129116624594,0.060797739773988724,0.0,1.0
-0.044992148876190186,-0.23029087483882904,-0.0032041743397712708,0.3520828187465668,1.0,1.0
-0.04959796741604805,-0.03512350097298622,0.003837481839582324,0.05839123576879501,1.0,1.0
-0.050300437957048416,0.15994322299957275,0.00500530656427145,-0.2330784648656845,0.0,1.0
-0.047101572155952454,-0.03524989262223244,0.00034373716334812343,0.06117907911539078,1.0,1.0
-0.047806572169065475,0.15986712276935577,0.0015673188026994467,-0.23139537870883942,0.0,1.0
-0.044609230011701584,-0.03527718409895897,-0.003060588613152504,0.06178152561187744,1.0,1.0
-0.04531477391719818,0.15988852083683014,-0.001824958249926567,-0.23186546564102173,0.0,1.0
-0.042117003351449966,-0.03520731255412102,-0.006462267599999905,0.060241252183914185,0.0,1.0
-0.04282114654779434,-0.2302360087633133,-0.005257442593574524,0.3508782982826233,1.0,1.0
-0.04742586985230446,-0.035039689391851425,0.0017601235304027796,0.056542184203863144,1.0,1.0
-0.04812666401267052,0.1600569784641266,0.002890967298299074,-0.23558488488197327,0.0,1.0
-0.044925522059202194,-0.03510615602135658,-0.001820730627514422,0.05800853297114372,1.0,1.0
-0.0456276461482048,0.16004185378551483,-0.0006605599191971123,-0.23524829745292664,0.0,1.0
-0.042426809668540955,-0.03507065400481224,-0.005365525837987661,0.05722619965672493,0.0,1.0
-0.04312822222709656,-0.23011526465415955,-0.004221001639962196,0.3482114374637604,1.0,1.0
-0.04773052781820297,-0.034933533519506454,0.0027432271745055914,0.05420048534870148,1.0,1.0
-0.04842919856309891,0.1601489782333374,0.0038272368256002665,-0.2376156747341156,0.0,1.0
-0.045226216316223145,-0.03502744063735008,-0.0009250764851458371,0.05627201870083809,1.0,1.0
-0.0459267683327198,0.16010776162147522,0.00020036386558786035,-0.23670263588428497,0.0,1.0
-0.0427246131002903,-0.03501705080270767,-0.0045336890034377575,0.056043487042188644,0.0,1.0
-0.043424952775239944,-0.2300737053155899,-0.0034128190018236637,0.34729257225990295,1.0,1.0
-0.0480264276266098,-0.034903377294540405,0.0035330322571098804,0.05353540554642677,1.0,1.0
-0.048724494874477386,0.16016773879528046,0.00460374029353261,-0.23803073167800903,0.0,1.0
-0.04552114009857178,-0.035019680857658386,-0.00015687430277466774,0.056100789457559586,1.0,1.0
-0.0462215319275856,0.16010452806949615,0.0009651414584368467,-0.2366316318511963,0.0,1.0
-0.04301944375038147,-0.03503120690584183,-0.0037674910854548216,0.05635557696223259,0.0,1.0
-0.0437200665473938,-0.2300989329814911,-0.0026403795927762985,0.34784746170043945,1.0,1.0
-0.04832204431295395,-0.03493952751159668,0.004316569305956364,0.054333094507455826,1.0,1.0
-0.049020834267139435,0.16012026369571686,0.005403231363743544,-0.23698480427265167,0.0,1.0
-0.045818429440259933,-0.03507846221327782,0.000663535378407687,0.05739755555987358,1.0,1.0
-0.04651999846100807,0.1600339710712433,0.0018114865524694324,-0.2350759506225586,0.0,1.0
-0.04331932216882706,-0.03511381894350052,-0.002890032483264804,0.058177828788757324,1.0,1.0
-0.044021595269441605,0.1600494533777237,-0.001726475777104497,-0.235415518283844,0.0,1.0
-0.04082060977816582,-0.03504779189825058,-0.006434786133468151,0.05672232434153557,0.0,1.0
-0.04152156412601471,-0.2300768941640854,-0.0053003397770226,0.3473680913448334,1.0,1.0
-0.04612310230731964,-0.03487994894385338,0.0016470222035422921,0.05301851034164429,1.0,1.0
-0.04682070016860962,0.16021834313869476,0.002707392442971468,-0.23914431035518646,0.0,1.0
-0.04361633211374283,-0.034942176192998886,-0.0020754938013851643,0.054391372948884964,0.0,1.0
-0.04431517794728279,-0.23003430664539337,-0.0009876663098111749,0.34641873836517334,1.0,1.0
-0.048915863037109375,-0.03489832207560539,0.005940708797425032,0.05342453345656395,1.0,1.0
-0.0496138297021389,0.16013795137405396,0.007009199354797602,-0.23737815022468567,0.0,1.0
-0.046411070972681046,-0.03508343547582626,0.0022616363130509853,0.05750742182135582,1.0,1.0
-0.04711274057626724,0.16000601649284363,0.0034117847681045532,-0.23446108400821686,0.0,1.0
-0.0439126193523407,-0.03516451641917229,-0.0012774369679391384,0.05929607152938843,1.0,1.0
-0.044615909457206726,0.15997572243213654,-9.15155906113796e-05,-0.2337896227836609,0.0,1.0
-0.04141639545559883,-0.03514491766691208,-0.004767308011651039,0.05886443704366684,0.0,1.0
-0.04211929440498352,-0.2301981896162033,-0.0035900194197893143,0.35003945231437683,1.0,1.0
-0.04672325775027275,-0.03502536565065384,0.0034107693936675787,0.05622662603855133,1.0,1.0
-0.04742376506328583,0.1600475162267685,0.0045353020541369915,-0.235378235578537,0.0,1.0
-0.044222813099622726,-0.035138942301273346,-0.00017226261843461543,0.058731816709041595,1.0,1.0
-0.044925592839717865,0.1599854826927185,0.0010023737559095025,-0.23400545120239258,0.0,1.0
-0.04172588512301445,-0.03515077754855156,-0.003677735337987542,0.05899348109960556,0.0,1.0
-0.04242889955639839,-0.23021981120109558,-0.002497865818440914,0.3505137860774994,1.0,1.0
-0.047033295035362244,-0.03506242111325264,0.004512410145252943,0.05704425647854805,1.0,1.0
-0.047734543681144714,0.15999454259872437,0.005653295200318098,-0.23421156406402588,0.0,1.0
-0.044534653425216675,-0.03520772606134415,0.0009690639562904835,0.060249216854572296,1.0,1.0
-0.045238807797431946,0.15990032255649567,0.0021740482188761234,-0.23212780058383942,0.0,1.0
-0.04204080253839493,-0.03525263071060181,-0.0024685077369213104,0.061240095645189285,1.0,1.0
-0.04274585470557213,0.1599046289920807,-0.0012437058612704277,-0.2322206348180771,0.0,1.0
-0.03954776003956795,-0.03519953042268753,-0.0058881184086203575,0.060069721192121506,0.0,1.0
-0.040251750499010086,-0.23023656010627747,-0.00468672439455986,0.35088911652565,1.0,1.0
-0.0448564812541008,-0.03504827991127968,0.0023310580290853977,0.056731998920440674,1.0,1.0
-0.04555744677782059,0.16004016995429993,0.003465697867795825,-0.23521454632282257,0.0,1.0
-0.042356643825769424,-0.035131122916936874,-0.0012385931331664324,0.05855954810976982,1.0,1.0
-0.04305926710367203,0.16000856459140778,-6.740216485923156e-05,-0.23451390862464905,0.0,1.0
-0.0398590974509716,-0.035112421959638596,-0.004757680464535952,0.05814775824546814,0.0,1.0
-0.04056134447455406,-0.23016583919525146,-0.0035947251599282026,0.3493258059024811,1.0,1.0
-0.04516465961933136,-0.034992944449186325,0.003391791135072708,0.05551151931285858,1.0,1.0
-0.045864518731832504,0.1600802093744278,0.004502021241933107,-0.23609934747219086,0.0,1.0
-0.04266291484236717,-0.03510577231645584,-0.00021996541181579232,0.05800025165081024,1.0,1.0
-0.043365031480789185,0.16001933813095093,0.0009400395792908967,-0.23475207388401031,0.0,1.0
-0.04016464576125145,-0.035116035491228104,-0.0037550018168985844,0.05822722986340523,0.0,1.0
-0.04086696729063988,-0.230183944106102,-0.002590457210317254,0.34972307085990906,1.0,1.0
-0.045470643788576126,-0.03502525016665459,0.004404004197567701,0.05622440576553345,1.0,1.0
-0.0461711511015892,0.16003328561782837,0.005528492387384176,-0.2350657731294632,0.0,1.0
-0.042970482259988785,-0.03516722470521927,0.0008271766710095108,0.05935586988925934,1.0,1.0
-0.04367382824420929,0.1599428653717041,0.002014294033870101,-0.23306596279144287,0.0,1.0
-0.040474969893693924,-0.03520781546831131,-0.002647025277838111,0.06025165691971779,1.0,1.0
-0.04117912799119949,0.15995198488235474,-0.0014419920044019818,-0.2332652509212494,0.0,1.0
-0.0379800871014595,-0.03514932841062546,-0.006107296794652939,0.05896247923374176,0.0,1.0
-0.038683075457811356,-0.2301831841468811,-0.004928047303110361,0.3497122824192047,1.0,1.0
-0.04328673705458641,-0.03499149531126022,0.0020661980379372835,0.05547945201396942,1.0,1.0
-0.04398656636476517,0.1601007729768753,0.0031757871620357037,-0.23655085265636444,0.0,1.0
-0.040784552693367004,-0.035066407173871994,-0.001555230119265616,0.057132113724946976,1.0,1.0
-0.04148587957024574,0.16007781028747559,-0.00041258789133280516,-0.2360410988330841,0.0,1.0
-0.03828432410955429,-0.03503824770450592,-0.005133409984409809,0.05651165917515755,0.0,1.0
-0.03898508846759796,-0.23008622229099274,-0.004003176465630531,0.347570538520813,1.0,1.0
-0.043586812913417816,-0.03490755707025528,0.00294823432341218,0.053627971559762955,1.0,1.0
-0.044284965842962265,0.1601720005273819,0.004020793829113245,-0.2381233125925064,0.0,1.0
-0.04108152538537979,-0.035007163882255554,-0.000741672411095351,0.05582517758011818,1.0,1.0
-0.04178166761994362,0.16012541949748993,0.00037483114283531904,-0.23709166049957275,0.0,1.0
-0.03857915848493576,-0.03500189259648323,-0.004367002286016941,0.05570947378873825,0.0,1.0
-0.03927919641137123,-0.23006094992160797,-0.003252812661230564,0.34701138734817505,1.0,1.0
-0.04388041794300079,-0.034892886877059937,0.0036874152719974518,0.053304508328437805,1.0,1.0
-0.044578276574611664,0.16017599403858185,0.00475350534543395,-0.2382127344608307,0.0,1.0
-0.041374754160642624,-0.03501353785395622,-1.0749274224508554e-05,0.055965788662433624,1.0,1.0
-0.0420750267803669,0.1601085662841797,0.0011085665319114923,-0.23672053217887878,0.0,1.0
-0.0388728529214859,-0.03502920642495155,-0.003625843906775117,0.056311868131160736,0.0,1.0
-0.039573438465595245,-0.23009897768497467,-0.002499606693163514,0.3478486239910126,1.0,1.0
-0.044175419956445694,-0.03494156524538994,0.004457365721464157,0.05437852069735527,1.0,1.0
-0.04487425088882446,0.16011619567871094,0.005544935818761587,-0.23689474165439606,0.0,1.0
-0.04167192429304123,-0.03508453816175461,0.0008070410694926977,0.05753204971551895,1.0,1.0
-0.04237361624836922,0.16002583503723145,0.0019576819613575935,-0.23489613831043243,0.0,1.0
-0.039173100143671036,-0.0351240336894989,-0.002740240655839443,0.058403655886650085,1.0,1.0
-0.0398755818605423,0.160037100315094,-0.0015721676172688603,-0.2351425737142563,0.0,1.0
-0.03667483851313591,-0.03506235405802727,-0.006275019142776728,0.057044029235839844,0.0,1.0
-0.03737608715891838,-0.23009377717971802,-0.005134138744324446,0.3477405607700348,1.0,1.0
-0.041977960616350174,-0.03489917516708374,0.0018206725362688303,0.05344308167695999,1.0,1.0
-0.04267594590783119,0.16019661724567413,0.0028895342256873846,-0.23866485059261322,0.0,1.0
-0.03947201371192932,-0.03496648743748665,-0.001883762888610363,0.054928116500377655,1.0,1.0
-0.040171340107917786,0.1601824164390564,-0.0007852005655877292,-0.2383485585451126,0.0,1.0
-0.036967694759368896,-0.034928303211927414,-0.005552171729505062,0.0540865920484066,0.0,1.0
-0.037666261196136475,-0.22997020184993744,-0.0044704400934278965,0.3450126051902771,1.0,1.0
-0.04226566478610039,-0.034784946590662,0.002429812215268612,0.050923336297273636,1.0,1.0
-0.04296136274933815,0.160302072763443,0.003448279108852148,-0.2409919798374176,0.0,1.0
-0.03975532203912735,-0.034868959337472916,-0.0013715605018660426,0.05277663841843605,1.0,1.0
-0.04045270010828972,0.16027262806892395,-0.0003160277265124023,-0.24033871293067932,0.0,1.0
-0.037247247993946075,-0.03484480455517769,-0.005122802220284939,0.05224451422691345,0.0,1.0
-0.03794414550065994,-0.22989292442798615,-0.004077911842614412,0.3433067500591278,1.0,1.0
-0.042542003095149994,-0.034713201224803925,0.002788223559036851,0.04934070259332657,1.0,1.0
-0.04323626682162285,0.1603686660528183,0.003775037592276931,-0.2424612194299698,0.0,1.0
-0.0400288924574852,-0.03480701148509979,-0.0010741866426542401,0.05141006410121918,1.0,1.0
-0.04072503373026848,0.16033032536506653,-4.59854090877343e-05,-0.24161158502101898,0.0,1.0
-0.03751842677593231,-0.03479096665978432,-0.00487821688875556,0.051056839525699615,0.0,1.0
-0.038214247673749924,-0.2298426330089569,-0.0038570803590118885,0.34219667315483093,1.0,1.0
-0.04281109943985939,-0.034666016697883606,0.0029868530109524727,0.048299942165613174,1.0,1.0
-0.043504420667886734,0.1604129821062088,0.003952851984649897,-0.24343910813331604,0.0,1.0
-0.04029615968465805,-0.03476521000266075,-0.0009159304900094867,0.05048801749944687,0.0,1.0
-0.040991462767124176,-0.22987401485443115,9.382987627759576e-05,0.34288182854652405,1.0,1.0
-0.04558894410729408,-0.03475340083241463,0.006951466202735901,0.050228483974933624,1.0,1.0
-0.046284012496471405,0.16026818752288818,0.007956036366522312,-0.24025312066078186,0.0,1.0
-0.043078649789094925,-0.03496650978922844,0.00315097370184958,0.05492870882153511,1.0,1.0
-0.04377797991037369,0.16011011600494385,0.004249548073858023,-0.23675839602947235,0.0,1.0
-0.0405757762491703,-0.03507228568196297,-0.0004856201121583581,0.05726192891597748,1.0,1.0
-0.04127722233533859,0.16005662083625793,0.0006596184684894979,-0.2355741709470749,0.0,1.0
-0.03807608783245087,-0.03507474064826965,-0.004051865078508854,0.05731674283742905,0.0,1.0
-0.038777582347393036,-0.23013836145401,-0.0029055301565676928,0.348718523979187,1.0,1.0
-0.04338034987449646,-0.03497520834207535,0.00406884029507637,0.0551208071410656,1.0,1.0
-0.04407985508441925,0.1600881665945053,0.005171256605535746,-0.2362755984067917,0.0,1.0
-0.040878091007471085,-0.03510728478431702,0.00044574454659596086,0.05803400278091431,1.0,1.0
-0.041580237448215485,0.1600082814693451,0.0016064246883615851,-0.23450826108455658,0.0,1.0
-0.03838007152080536,-0.035136591643095016,-0.00308374036103487,0.058680955320596695,1.0,1.0
-0.03908280283212662,0.16002944111824036,-0.001910121296532452,-0.23497331142425537,0.0,1.0
-0.035882215946912766,-0.035065170377492905,-0.006609587464481592,0.057106487452983856,0.0,1.0
-0.03658352047204971,-0.23009173572063446,-0.0054674576967954636,0.3476967215538025,1.0,1.0
-0.04118535295128822,-0.03489243984222412,0.0014864768600091338,0.05329475179314613,1.0,1.0
-0.0418832041323185,0.16020816564559937,0.0025523719377815723,-0.23891881108283997,0.0,1.0
-0.03867903724312782,-0.03495015576481819,-0.0022260041441768408,0.05456811562180519,1.0,1.0
-0.03937804326415062,0.16020363569259644,-0.0011346419341862202,-0.2388163059949875,0.0,1.0
-0.03617396950721741,-0.03490208089351654,-0.005910967942327261,0.053508512675762177,0.0,1.0
-0.0368720106780529,-0.22993877530097961,-0.004840797744691372,0.3443206250667572,1.0,1.0
-0.041470788419246674,-0.03474830090999603,0.002045614877715707,0.050115156918764114,1.0,1.0
-0.04216575250029564,0.16034425795078278,0.003047918202355504,-0.24192166328430176,0.0,1.0
-0.03895886614918709,-0.03482109680771828,-0.001790515030734241,0.05172109976410866,0.0,1.0
-0.03965529054403305,-0.22991733253002167,-0.000756093068048358,0.34383857250213623,1.0,1.0
-0.0442536361515522,-0.03478462994098663,0.006120678503066301,0.05091731250286102,1.0,1.0
-0.044949330389499664,0.1602490246295929,0.0071390243247151375,-0.2398282289505005,0.0,1.0
-0.04174434766173363,-0.03497418016195297,0.0023424599785357714,0.055097974836826324,1.0,1.0
-0.04244383051991463,0.1601141095161438,0.003444419475272298,-0.2368449717760086,0.0,1.0
-0.039241548627614975,-0.035056885331869125,-0.0012924798065796494,0.056922439485788345,1.0,1.0
-0.03994268551468849,0.1600835770368576,-0.00015403101861011237,-0.2361679971218109,0.0,1.0
-0.03674101456999779,-0.035036176443099976,-0.004877390805631876,0.05646634101867676,0.0,1.0
-0.037441737949848175,-0.23008786141872406,-0.00374806416220963,0.3476064205169678,1.0,1.0
-0.042043495923280716,-0.03491279482841492,0.0032040646765381098,0.05374396964907646,1.0,1.0
-0.04274175316095352,0.16016307473182678,0.004278943873941898,-0.23792633414268494,0.0,1.0
-0.039538491517305374,-0.03501974791288376,-0.00047958255163393915,0.05610322579741478,1.0,1.0
-0.0402388870716095,0.16010907292366028,0.0006424819584935904,-0.23673097789287567,0.0,1.0
-0.0370367057621479,-0.03502205014228821,-0.0040921373292803764,0.05615454167127609,0.0,1.0
-0.03773714601993561,-0.230085089802742,-0.0029690468218177557,0.3475435674190521,1.0,1.0
-0.04233884811401367,-0.034921031445264816,0.0039818244986236095,0.05392587184906006,1.0,1.0
-0.04303726926445961,0.16014359891414642,0.005060342140495777,-0.23749810457229614,0.0,1.0
-0.0398343950510025,-0.035050276666879654,0.000310379866277799,0.05677669867873192,1.0,1.0
-0.04053540155291557,0.16006721556186676,0.0014459139201790094,-0.23580828309059143,0.0,1.0
