cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.023613614961504936,-0.045016054064035416,-0.01478965487331152,0.009390667080879211,0.0,1.0
0.02271329239010811,-0.23992280662059784,-0.014601841568946838,0.2973708212375641,1.0,1.0
0.01791483722627163,-0.044595785439014435,-0.008654424920678139,0.00011873745825141668,0.0,1.0
0.01702292077243328,-0.2395925521850586,-0.00865205004811287,0.29005858302116394,1.0,1.0
0.012231070548295975,-0.04434830695390701,-0.0028508787509053946,-0.005340510047972202,0.0,1.0
0.011344104073941708,-0.23942925035953522,-0.0029576888773590326,0.2864415645599365,1.0,1.0
0.006555519066751003,-0.044265251606702805,0.002771142404526472,-0.007172720972448587,0.0,1.0
0.00567021407186985,-0.23942683637142181,0.002627687994390726,0.2863832414150238,1.0,1.0
0.0008816772024147213,-0.04434245452284813,0.008355353027582169,-0.005469772964715958,0.0,1.0
-5.17189482707181e-06,-0.23958323895931244,0.00824595708400011,0.28983762860298157,1.0,1.0
-0.0047968365252017975,-0.04457983002066612,0.014042709954082966,-0.00023326218069996685,0.0,1.0
-0.0056884330697357655,-0.23990033566951752,0.014038044027984142,0.29684701561927795,1.0,1.0
-0.010486439801752567,-0.04498128220438957,0.019974984228610992,0.008624307811260223,1.0,1.0
-0.011386065743863583,0.1498485952615738,0.020147470757365227,-0.27768993377685547,0.0,1.0
-0.008389093913137913,-0.045554909855127335,0.014593672007322311,0.021278774365782738,1.0,1.0
-0.009300191886723042,0.1493547409772873,0.015019247308373451,-0.26676419377326965,0.0,1.0
-0.006313096731901169,-0.045978303998708725,0.009683963842689991,0.030617831274867058,1.0,1.0
-0.007232662755995989,0.14900344610214233,0.010296320542693138,-0.25899404287338257,0.0,1.0
-0.004252593964338303,-0.04626397043466568,0.005116439890116453,0.036918628960847855,1.0,1.0
-0.005177873186767101,0.14878423511981964,0.005854812450706959,-0.25414562225341797,0.0,1.0
-0.0022021885961294174,-0.04642082005739212,0.0007718997076153755,0.04037824273109436,0.0,1.0
-0.0031306049786508083,-0.24155382812023163,0.0015794645296409726,0.33330461382865906,1.0,1.0
-0.007961681112647057,-0.04645439609885216,0.008245556615293026,0.04112018644809723,1.0,1.0
-0.008890769444406033,0.14854834973812103,0.009067961014807224,-0.2489498257637024,0.0,1.0
-0.005919802468270063,-0.04670191928744316,0.0040889643132686615,0.04657948389649391,1.0,1.0
-0.006853840779513121,0.14836116135120392,0.005020553711801767,-0.2448105365037918,0.0,1.0
