cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02447335049510002,-0.004138370975852013,0.0052202786318957806,-0.010856395587325096,1.0,1.0
0.024390583857893944,0.19090832769870758,0.005003150552511215,-0.3018876910209656,0.0,1.0
0.028208749368786812,-0.004284573253244162,-0.0010346032213419676,-0.0076310946606099606,1.0,1.0
0.02812305837869644,0.19085219502449036,-0.001187225105240941,-0.3006402850151062,0.0,1.0
0.03194010257720947,-0.004252809099853039,-0.007200030609965324,-0.008332008495926857,0.0,1.0
0.03185504674911499,-0.19927076995372772,-0.00736667076125741,0.2820705473423004,1.0,1.0
0.027869630604982376,-0.0040445164777338505,-0.0017252597026526928,-0.012926655821502209,0.0,1.0
0.027788739651441574,-0.19914168119430542,-0.0019837927538901567,0.2792114317417145,1.0,1.0
0.023805906996130943,-0.003991488367319107,0.003600435797125101,-0.014096518978476524,1.0,1.0
0.023726075887680054,0.19107864797115326,0.003318505361676216,-0.3056412935256958,0.0,1.0
0.027547650039196014,-0.004090439528226852,-0.002794320462271571,-0.011913642287254333,0.0,1.0
0.02746584080159664,-0.19917219877243042,-0.0030325932893902063,0.2798863351345062,1.0,1.0
0.023482397198677063,-0.004007125739008188,0.002565133385360241,-0.013751519843935966,1.0,1.0
0.023402255028486252,0.19107794761657715,0.002290103118866682,-0.30562400817871094,0.0,1.0
0.02722381241619587,-0.00407656654715538,-0.003822377184405923,-0.012219725176692009,0.0,1.0
0.02714228257536888,-0.19914349913597107,-0.004066771827638149,0.2792547345161438,1.0,1.0
0.023159412667155266,-0.003963763359934092,0.0015183232026174664,-0.014708050526678562,0.0,1.0
0.023080136626958847,-0.19910745322704315,0.0012241621734574437,0.278453528881073,1.0,1.0
0.019097987562417984,-0.004002990201115608,0.006793233100324869,-0.013843038119375706,1.0,1.0
0.01901792734861374,0.1910208761692047,0.0065163723193109035,-0.30437490344047546,0.0,1.0
0.022838344797492027,-0.004193325527012348,0.00042887419112958014,-0.009644007310271263,1.0,1.0
0.022754479199647903,0.19092246890068054,0.00023599405540153384,-0.3021915853023529,0.0,1.0
0.026572927832603455,-0.004202841315418482,-0.005807837471365929,-0.009434242732822895,0.0,1.0
0.02648887224495411,-0.1992410272359848,-0.00599652249366045,0.2814106047153473,1.0,1.0
0.0225040502846241,-0.004034049808979034,-0.0003683106042444706,-0.013157562352716923,0.0,1.0
0.02242336980998516,-0.1991507112979889,-0.000631461851298809,0.27940914034843445,1.0,1.0
0.018440356478095055,-0.004019763320684433,0.0049567208625376225,-0.013472885824739933,1.0,1.0
0.018359960988163948,0.19103075563907623,0.004687263164669275,-0.30458778142929077,0.0,1.0
0.022180575877428055,-0.004157681949436665,-0.001404492766596377,-0.010430310852825642,0.0,1.0
0.022097421810030937,-0.1992594599723816,-0.001613099011592567,0.28180915117263794,1.0,1.0
0.01811223290860653,-0.004114539362490177,0.0040230839513242245,-0.011382103897631168,1.0,1.0
0.018029941245913506,0.190949484705925,0.0037954419385641813,-0.3027929961681366,0.0,1.0
0.021848931908607483,-0.00422635255381465,-0.0022604179102927446,-0.008915483951568604,0.0,1.0
0.021764405071735382,-0.19931581616401672,-0.0024387275334447622,0.2830533981323242,1.0,1.0
0.01777808740735054,-0.004159162752330303,0.0032223404850810766,-0.010397693142294884,1.0,1.0
0.017694905400276184,0.19091643393039703,0.0030143866315484047,-0.30206218361854553,0.0,1.0
0.021513232961297035,-0.004248355980962515,-0.0030268572736531496,-0.0084301196038723,0.0,1.0
0.021428266540169716,-0.1993267685174942,-0.00319545972160995,0.28329625725746155,1.0,1.0
0.017441730946302414,-0.004159384872764349,0.002470465609803796,-0.010392780415713787,1.0,1.0
0.01735854335129261,0.19092704355716705,0.002262610010802746,-0.3022952079772949,0.0,1.0
0.021177085116505623,-0.0042270757257938385,-0.003783294465392828,-0.008899576961994171,0.0,1.0
0.021092543378472328,-0.1992945671081543,-0.003961286041885614,0.28258728981018066,1.0,1.0
0.01710665225982666,-0.004116337280720472,0.0016904595540836453,-0.011342382989823818,0.0,1.0
0.0170243252068758,-0.19926248490810394,0.0014636119594797492,0.2818734347820282,1.0,1.0
0.013039074838161469,-0.004161447286605835,0.007101080380380154,-0.010347526520490646,1.0,1.0
0.012955846264958382,0.19085794687271118,0.006894129794090986,-0.3007815480232239,0.0,1.0
0.016773005947470665,-0.004361583851277828,0.000878499005921185,-0.005932346452027559,1.0,1.0
0.01668577268719673,0.19074775278568268,0.0007598520605824888,-0.2983379662036896,0.0,1.0
0.020500728860497475,-0.004385016858577728,-0.005206907168030739,-0.005415493156760931,0.0,1.0
0.020413028076291084,-0.199431911110878,-0.005315217189490795,0.2856200635433197,1.0,1.0
0.0164243895560503,-0.004234556574374437,0.00039718393236398697,-0.008734503760933876,0.0,1.0
0.016339698806405067,-0.19936220347881317,0.00022249386529438198,0.28407371044158936,1.0,1.0
0.012352454476058483,-0.004243424627929926,0.005903968121856451,-0.008539032191038132,1.0,1.0
0.012267586775124073,0.19079336524009705,0.005733187310397625,-0.29935336112976074,0.0,1.0
0.016083452850580215,-0.004409841261804104,-0.00025387961068190634,-0.004867816809564829,0.0,1.0
0.01599525660276413,-0.19952815771102905,-0.0003512359398882836,0.2877349853515625,1.0,1.0
0.01200469397008419,-0.00440119206905365,0.0054034641943871975,-0.0050586857832968235,1.0,1.0
0.011916670016944408,0.190642848610878,0.005302290432155132,-0.2960318624973297,0.0,1.0
0.015729526057839394,-0.004554287064820528,-0.0006183470832183957,-0.0016814112896099687,1.0,1.0
0.01563844084739685,0.19057652354240417,-0.0006519752787426114,-0.2945593595504761,0.0,1.0
0.019449971616268158,-0.004536123480647802,-0.006543162744492292,-0.002082137856632471,0.0,1.0
0.019359249621629715,-0.1995636224746704,-0.006584805436432362,0.2885291874408722,1.0,1.0
0.015367976389825344,-0.004348397720605135,-0.0008142218575812876,-0.0062232352793216705,0.0,1.0
0.015281008556485176,-0.19945865869522095,-0.0009386865422129631,0.28620266914367676,1.0,1.0
0.011291835457086563,-0.004323336761444807,0.004785367287695408,-0.006776149850338697,1.0,1.0
0.011205368675291538,0.19072966277599335,0.004649844020605087,-0.29794541001319885,0.0,1.0
0.015019961632788181,-0.004458264447748661,-0.0013090638676658273,-0.003799631493166089,0.0,1.0
0.014930796809494495,-0.19956141710281372,-0.0013850565301254392,0.28846997022628784,1.0,1.0
0.010939568281173706,-0.004419742152094841,0.004384343046694994,-0.004649455659091473,1.0,1.0
0.010851173661649227,0.19063906371593475,0.004291354212909937,-0.2959458529949188,0.0,1.0
0.014663954265415668,-0.004543807357549667,-0.0016275630332529545,-0.001912594772875309,0.0,1.0
0.014573078602552414,-0.1996423751115799,-0.0016658148961141706,0.2902563810348511,1.0,1.0
0.010580230504274368,-0.004496714565902948,0.004139312542974949,-0.002951468573883176,1.0,1.0
0.01049029640853405,0.19056563079357147,0.004080282989889383,-0.2943255305290222,0.0,1.0
0.014301609247922897,-0.004614255856722593,-0.001806227257475257,-0.0003585322410799563,0.0,1.0
0.01420932449400425,-0.19971024990081787,-0.0018133979756385088,0.29175394773483276,1.0,1.0
0.010215118527412415,-0.004562496207654476,0.0040216813795268536,-0.001500337035395205,1.0,1.0
0.01012386940419674,0.19050154089927673,0.00399167463183403,-0.29291167855262756,0.0,1.0
0.013933899812400341,-0.0046770875342190266,-0.001866558799520135,0.0010275038657709956,1.0,1.0
0.013840357773005962,0.1904715895652771,-0.001846008701249957,-0.29224374890327454,0.0,1.0
0.01764979027211666,-0.004623998887836933,-0.007690883707255125,-0.00014361192006617785,0.0,1.0
0.017557309940457344,-0.19963480532169342,-0.0076937563717365265,0.29010286927223206,1.0,1.0
0.01356461364775896,-0.004404002800583839,-0.0018916989210993052,-0.004996629431843758,0.0,1.0
0.013476533815264702,-0.19949877262115479,-0.0019916314631700516,0.2870888411998749,1.0,1.0
0.00948655791580677,-0.004348475951701403,0.0037501452025026083,-0.006221561226993799,1.0,1.0
0.009399588219821453,0.19071948528289795,0.003625713987275958,-0.29771891236305237,0.0,1.0
0.01321397814899683,-0.004453954752534628,-0.0023286642972379923,-0.003894711844623089,0.0,1.0
0.013124899007380009,-0.19954243302345276,-0.0024065584875643253,0.28805258870124817,1.0,1.0
0.009134050458669662,-0.004386245273053646,0.003354493295773864,-0.0053883763030171394,1.0,1.0
0.009046325460076332,0.19068743288516998,0.003246725769713521,-0.29701104760169983,0.0,1.0
0.012860074639320374,-0.0044806464575231075,-0.002693495014682412,-0.003305916441604495,0.0,1.0
0.012770461849868298,-0.1995638608932495,-0.0027596133295446634,0.2885259687900543,1.0,1.0
0.008779183961451054,-0.004402670543640852,0.003010906046256423,-0.005026038736104965,1.0,1.0
0.008691131137311459,0.19067597389221191,0.0029103851411491632,-0.29675745964050293,0.0,1.0
0.01250465027987957,-0.0044873482547700405,-0.0030247641261667013,-0.0031580785289406776,0.0,1.0
0.01241490337997675,-0.19956578314304352,-0.003087925724685192,0.28856897354125977,1.0,1.0
0.008423587307333946,-0.004399940371513367,0.002683453494682908,-0.005086261313408613,1.0,1.0
0.008335588499903679,0.19068342447280884,0.0025817283894866705,-0.2969213128089905,0.0,1.0
0.012149257585406303,-0.004475235939025879,-0.003356698201969266,-0.0034252784680575132,0.0,1.0
0.012059752829372883,-0.1995488852262497,-0.0034252037294209003,0.2881966829299927,1.0,1.0
0.008068774826824665,-0.004378258716315031,0.0023387300316244364,-0.005564550869166851,1.0,1.0
0.007981210015714169,0.19071006774902344,0.002227438846603036,-0.2975086569786072,0.0,1.0
0.011795410886406898,-0.004443558864295483,-0.003722734283655882,-0.00412407424300909,0.0,1.0
0.011706540361046791,-0.19951193034648895,-0.003805215936154127,0.28738197684288025,1.0,1.0
0.007716301362961531,-0.0043359133414924145,0.0019424234051257372,-0.006498662289232016,1.0,1.0
0.00762958312407136,0.1907581239938736,0.0018124502385035157,-0.29856809973716736,0.0,1.0
0.01144474558532238,-0.004389612935483456,-0.004158911760896444,-0.00531410938128829,0.0,1.0
0.011356953531503677,-0.19945167005062103,-0.004265193827450275,0.28605374693870544,1.0,1.0
0.007367920130491257,-0.0042691538110375404,0.0014558807015419006,-0.007971345447003841,0.0,1.0
0.007282536942511797,-0.19941195845603943,0.0012964538764208555,0.2851705849170685,1.0,1.0
0.0032942977268248796,-0.004308517090976238,0.006999865174293518,-0.007103178184479475,1.0,1.0
0.00320812757126987,0.1907123476266861,0.00685780169442296,-0.2975693643093109,0.0,1.0
0.0070223743095994,-0.004506684839725494,0.0009064143523573875,-0.0027315246406942606,1.0,1.0
0.0069322409108281136,0.19060225784778595,0.0008517839014530182,-0.29512831568717957,0.0,1.0
0.010744285769760609,-0.004531828686594963,-0.0050507825799286366,-0.0021768840961158276,0.0,1.0
0.01065364945679903,-0.19958098232746124,-0.005094320513308048,0.2889081835746765,1.0,1.0
0.0066620297729969025,-0.004386757034808397,0.0006838433910161257,-0.005377071909606457,0.0,1.0
0.006574294529855251,-0.19951850175857544,0.0005763019435107708,0.2875215411186218,1.0,1.0
0.002583924448117614,-0.004404780920594931,0.006326732691377401,-0.00497957319021225,1.0,1.0
0.0024958287831395864,0.190625861287117,0.006227141246199608,-0.2956596314907074,0.0,1.0
0.006308346055448055,-0.004584303125739098,0.00031394840334542096,-0.0010192972840741277,1.0,1.0
0.006216660141944885,0.19053314626216888,0.0002935624506790191,-0.29360315203666687,0.0,1.0
0.010027322918176651,-0.004592991434037685,-0.005578500684350729,-0.0008276551379822195,0.0,1.0
0.009935462847352028,-0.19963449239730835,-0.005595053546130657,0.2900899648666382,1.0,1.0
0.005942773073911667,-0.004433211870491505,0.00020674586994573474,-0.004352301359176636,0.0,1.0
0.005854108836501837,-0.19955812394618988,0.00011969984916504472,0.28839585185050964,1.0,1.0
0.0018629463156685233,-0.004437883384525776,0.005887616891413927,-0.004249323159456253,1.0,1.0
0.001774188713170588,0.19059914350509644,0.0058026304468512535,-0.2950688302516937,0.0,1.0
0.005586171522736549,-0.004605055786669254,-9.87463427009061e-05,-0.0005615105619654059,0.0,1.0
0.005494070239365101,-0.19972559809684753,-0.00010997655772371218,0.2920902669429779,1.0,1.0
0.0014995584497228265,-0.004602071363478899,0.005731828510761261,-0.0006273510516621172,1.0,1.0
0.001407517003826797,0.1904372125864029,0.005719281733036041,-0.29149630665779114,0.0,1.0
0.005216261371970177,-0.0047658211551606655,-0.00011064477439504117,0.0029848983976989985,1.0,1.0
0.005120944697409868,0.19035771489143372,-5.094680454931222e-05,-0.2897329330444336,0.0,1.0
0.00892809871584177,-0.004763508215546608,-0.00584560539573431,0.0029339222237467766,0.0,1.0
0.00883282907307148,-0.19980113208293915,-0.005786926951259375,0.2937667667865753,1.0,1.0
0.00483680609613657,-0.004597162362188101,8.840835653245449e-05,-0.0007356375572271645,0.0,1.0
0.004744863137602806,-0.1997203826904297,7.369560626102611e-05,0.2919751703739166,1.0,1.0
0.0007504553650505841,-0.004599480889737606,0.00591319939121604,-0.0006845013704150915,1.0,1.0
0.0006584657239727676,0.1904371678829193,0.005899509415030479,-0.2914958894252777,0.0,1.0
0.004467209335416555,-0.004768401384353638,6.959137681405991e-05,0.003041814547032118,1.0,1.0
0.004371840972453356,0.19035255908966064,0.00013042766659054905,-0.2896191477775574,0.0,1.0
0.00817889254540205,-0.004771259147673845,-0.005661955568939447,0.0031049048993736506,0.0,1.0
0.008083467371761799,-0.19981154799461365,-0.005599857307970524,0.29399606585502625,1.0,1.0
0.004087235778570175,-0.0046102143824100494,0.00028006371576339006,-0.0004477161855902523,1.0,1.0
0.003995031584054232,0.19050772488117218,0.0002711093984544277,-0.29304227232933044,0.0,1.0
0.007805185858160257,-0.00461809616535902,-0.00558973615989089,-0.00027384760323911905,0.0,1.0
0.007712824270129204,-0.19965943694114685,-0.0055952128022909164,0.2906402349472046,1.0,1.0
0.003719635307788849,-0.0044581531547009945,0.00021759152878075838,-0.003802106948569417,0.0,1.0
0.0036304721143096685,-0.19958321750164032,0.00014154938980937004,0.28894945979118347,1.0,1.0
-0.00036119227297604084,-0.004463292192667723,0.005920538678765297,-0.003688815515488386,1.0,1.0
-0.0004504581156652421,0.19057324528694153,0.00584676256403327,-0.29449787735939026,0.0,1.0
0.0033610069658607244,-0.004631565418094397,-4.3195137550355867e-05,2.3284117560251616e-05,0.0,1.0
0.003268375527113676,-0.19975289702415466,-4.2729454435175285e-05,0.2926925718784332,1.0,1.0
-0.0007266823085956275,-0.004630337003618479,0.0058111222460865974,-3.820788151642773e-06,1.0,1.0
-0.0008192890672944486,0.19040779769420624,0.005811045877635479,-0.29084762930870056,0.0,1.0
0.002988866763189435,-0.004796531982719898,-5.906580099690473e-06,0.0036623659543693066,1.0,1.0
0.0028929361142218113,0.19032549858093262,6.734074122505262e-05,-0.28902241587638855,0.0,1.0
0.006699446123093367,-0.004797407425940037,-0.005713107530027628,0.0036817402578890324,0.0,1.0
0.006603498011827469,-0.19983695447444916,-0.0056394729763269424,0.2945566475391388,1.0,1.0
0.0026067588478326797,-0.004635064397007227,0.00025166006525978446,0.00010046621900983155,1.0,1.0
0.002514057559892535,0.19048327207565308,0.00025366939371451735,-0.2925030589103699,0.0,1.0
0.006323723122477531,-0.0046422905288636684,-0.005596391391009092,0.0002598718856461346,0.0,1.0
0.006230877246707678,-0.1996835321187973,-0.005591194145381451,0.2911718189716339,1.0,1.0
0.002237206557765603,-0.0044823093339800835,0.00023224242613650858,-0.0032692374661564827,0.0,1.0
0.0021475604735314846,-0.19960759580135345,0.0001668576878728345,0.28948694467544556,1.0,1.0
-0.0018445913447067142,-0.004488018807023764,0.005956596694886684,-0.0031433412805199623,1.0,1.0
-0.0019343517487868667,0.19054800271987915,0.005893730092793703,-0.2939409613609314,0.0,1.0
0.0018766082357615232,-0.004657479468733072,1.491091006755596e-05,0.0005949295009486377,0.0,1.0
0.0017834586324170232,-0.19977964460849762,2.680950092326384e-05,0.29328256845474243,1.0,1.0
-0.002212134189903736,-0.004658075515180826,0.005892460700124502,0.0006080895545892417,1.0,1.0
-0.0023052957840263844,0.19037887454032898,0.005904622375965118,-0.29020988941192627,0.0,1.0
0.001502281753346324,-0.0048267715610563755,0.00010042481153504923,0.004329430405050516,1.0,1.0
0.0014057463267818093,0.19029374420642853,0.00018701341468840837,-0.2883218228816986,0.0,1.0
0.005211621057242155,-0.0048308782279491425,-0.005579422693699598,0.004420093726366758,0.0,1.0
0.005115003790706396,-0.19987237453460693,-0.00549102108925581,0.295337438583374,1.0,1.0
0.00111755623947829,-0.004672568757086992,0.0004157278162892908,0.0009277961798943579,1.0,1.0
0.0010241048876196146,0.19044341146945953,0.00043428372009657323,-0.29162392020225525,0.0,1.0
0.00483297323808074,-0.0046847229823470116,-0.005398194771260023,0.0011959284311160445,0.0,1.0
0.004739278927445412,-0.1997288465499878,-0.005374276544898748,0.29217079281806946,1.0,1.0
0.0007447018870152533,-0.004530677106231451,0.00046913925325497985,-0.0022022658959031105,0.0,1.0
0.0006540883332490921,-0.1996593475341797,0.0004250939527992159,0.2906286418437958,1.0,1.0
-0.0033390987664461136,-0.004543466027826071,0.006237666588276625,-0.0019201835384592414,1.0,1.0
-0.003429967910051346,0.19048847258090973,0.006199263036251068,-0.29262855648994446,0.0,1.0
0.00037980146589688957,-0.004721313714981079,0.00034669230808503926,0.0020030864980071783,1.0,1.0
0.0002853751939255744,0.19039566814899445,0.0003867540508508682,-0.2905704379081726,0.0,1.0
0.004093288443982601,-0.004731799941509962,-0.0054246545769274235,0.0022344449535012245,0.0,1.0
0.003998652566224337,-0.19977553188800812,-0.005379965528845787,0.29320091009140015,1.0,1.0
3.1417637273989385e-06,-0.004577293526381254,0.00048405228881165385,-0.0011739247711375356,0.0,1.0
-8.840410737320781e-05,-0.19970618188381195,0.0004605737922247499,0.29166167974472046,1.0,1.0
-0.004082527942955494,-0.004590802360326052,0.00629380764439702,-0.0008759447955526412,1.0,1.0
-0.004174343775957823,0.1904403269290924,0.006276288535445929,-0.2915664613246918,0.0,1.0
-0.00036553735844790936,-0.004770553205162287,0.00044495920883491635,0.0030892924405634403,1.0,1.0
-0.00046094844583421946,0.19034501910209656,0.0005067450692877173,-0.2894532084465027,0.0,1.0
0.0033459519036114216,-0.004784159827977419,-0.005282319150865078,0.00338949472643435,0.0,1.0
0.003250268753618002,-0.19982995092868805,-0.005214529111981392,0.2944011092185974,1.0,1.0
-0.0007463305373676121,-0.004634053912013769,0.0006734930211678147,7.817496225470677e-05,0.0,1.0
-0.0008390116272494197,-0.1997656524181366,0.0006750565371476114,0.29297351837158203,1.0,1.0
-0.004834324587136507,-0.00465333741158247,0.00653452705591917,0.000503574323374778,1.0,1.0
-0.004927391652017832,0.19037429988384247,0.006544598378241062,-0.2901104986667633,0.0,1.0
-0.0011199056170880795,-0.004840366076678038,0.0007423887145705521,0.004629327449947596,1.0,1.0
-0.0012167129898443818,0.19027093052864075,0.0008349752170033753,-0.2878192663192749,0.0,1.0
0.002588705625385046,-0.0048629180528223515,-0.004921410232782364,0.005126879084855318,0.0,1.0
0.002491447376087308,-0.19991394877433777,-0.004818872548639774,0.2962529957294464,1.0,1.0
-0.001506831613369286,-0.004723628982901573,0.0011061871191486716,0.0020541702397167683,1.0,1.0
-0.0016013041604310274,0.1903824359178543,0.0011472704354673624,-0.2902795374393463,0.0,1.0
0.002206344623118639,-0.004755851346999407,-0.00465832045301795,0.0027650061529129744,0.0,1.0
0.002111227484419942,-0.1998106837272644,-0.004603019915521145,0.29397454857826233,1.0,1.0
-0.0018849861808121204,-0.0046234130859375,0.0012764707207679749,-0.00015654829621780664,1.0,1.0
-0.0019774544052779675,0.19048020243644714,0.0012733397306874394,-0.2924364507198334,0.0,1.0
0.001832149806432426,-0.004659874830394983,-0.004575389437377453,0.0006477896822616458,0.0,1.0
0.0017389522399753332,-0.19971591234207153,-0.004562433809041977,0.2918836176395416,1.0,1.0
-0.002255365950986743,-0.004529204685240984,0.0012752388138324022,-0.0022347415797412395,0.0,1.0
-0.002345950109884143,-0.19966942071914673,0.0012305439449846745,0.2908502519130707,1.0,1.0
-0.006339338608086109,-0.004565038252621889,0.007047549355775118,-0.001444307854399085,1.0,1.0
-0.006430639419704676,0.1904551386833191,0.007018662989139557,-0.29189532995224,0.0,1.0
-0.002621536608785391,-0.004766182973980904,0.0011807562550529838,0.002992894034832716,1.0,1.0
-0.002716860268265009,0.19033882021903992,0.0012406142195686698,-0.28931725025177,0.0,1.0
0.0010899160988628864,-0.004800805822014809,-0.004545731004327536,0.0037566893734037876,0.0,1.0
0.0009939000010490417,-0.19985726475715637,-0.004470597021281719,0.29500192403793335,1.0,1.0
-0.0030032454524189234,-0.004671870265156031,0.00142944126855582,0.0009123975760303438,1.0,1.0
-0.003096682718023658,0.19042955338954926,0.0014476892538368702,-0.29131919145584106,0.0,1.0
0.000711908214725554,-0.004713011905550957,-0.004378694575279951,0.0018199783517047763,0.0,1.0
0.000617647951003164,-0.19977189600467682,-0.00434229476377368,0.2931181490421295,1.0,1.0
-0.0033777898643165827,-0.004588301293551922,0.0015200685011222959,-0.000931094866245985,1.0,1.0
