cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.018953964114189148,-0.1646992564201355,-0.002362776082009077,0.247636616230011,1.0,1.0
0.015659978613257408,0.03045635297894478,0.002589956158772111,-0.0457906499505043,1.0,1.0
0.016269106417894363,0.22554107010364532,0.0016741431318223476,-0.33765530586242676,0.0,1.0
0.02077992632985115,0.03039533458650112,-0.005078963004052639,-0.04444491118192673,0.0,1.0
0.02138783410191536,-0.16465342044830322,-0.005967861041426659,0.24663123488426208,1.0,1.0
0.01809476502239704,0.03055325523018837,-0.0010352362878620625,-0.0479280985891819,0.0,1.0
0.018705829977989197,-0.16455383598804474,-0.0019937981851398945,0.24442802369594574,1.0,1.0
0.015414753928780556,0.0305965356528759,0.0028947622049599886,-0.04888312891125679,0.0,1.0
0.016026685014367104,-0.1645667999982834,0.0019170996965840459,0.2447117120027542,1.0,1.0
0.01273534819483757,0.030527712777256966,0.006811333820223808,-0.04736590012907982,1.0,1.0
0.013345902785658836,0.22555133700370789,0.005864015780389309,-0.3378920257091522,0.0,1.0
0.017856929451227188,0.030346432700753212,-0.0008938246755860746,-0.04336569830775261,0.0,1.0
0.0184638574719429,-0.1647626906633377,-0.0017611386720091105,0.2490350902080536,1.0,1.0
0.01516860444098711,0.03038436733186245,0.0032195630483329296,-0.04420282319188118,1.0,1.0
0.015776291489601135,0.2254600077867508,0.0023355064913630486,-0.3358682096004486,0.0,1.0
0.02028549090027809,0.030304891988635063,-0.004381857812404633,-0.0424497053027153,0.0,1.0
0.020891590043902397,-0.16475394368171692,-0.005230851471424103,0.24884748458862305,1.0,1.0
0.01759651117026806,0.030442310497164726,-0.0002539019042160362,-0.04548075795173645,0.0,1.0
0.01820535585284233,-0.1646759957075119,-0.0011635171249508858,0.24712204933166504,1.0,1.0
0.014911836944520473,0.03046254999935627,0.0037789237685501575,-0.04592765122652054,1.0,1.0
0.015521087683737278,0.22553010284900665,0.0028603707905858755,-0.3374159038066864,0.0,1.0
0.02003169059753418,0.030367571860551834,-0.0038879471831023693,-0.04383234307169914,0.0,1.0
0.02063904143869877,-0.16469840705394745,-0.00476459413766861,0.24762137234210968,1.0,1.0
0.017345072701573372,0.030491258949041367,0.00018783325504045933,-0.04656060412526131,0.0,1.0
0.01795489899814129,-0.1646333783864975,-0.0007433787686750293,0.24618157744407654,1.0,1.0
0.014662230387330055,0.030499175190925598,0.004180253017693758,-0.0467357337474823,1.0,1.0
0.015272214077413082,0.22556093335151672,0.0032455381006002426,-0.33809682726860046,0.0,1.0
0.01978343352675438,0.030392952263355255,-0.0035163983702659607,-0.04439220577478409,0.0,1.0
0.02039129100739956,-0.1646783947944641,-0.004404242616146803,0.24717919528484344,1.0,1.0
0.017097724601626396,0.030506175011396408,0.0005393414758145809,-0.04688967019319534,0.0,1.0
0.01770784705877304,-0.16462349891662598,-0.0003984518989454955,0.24596337974071503,1.0,1.0
0.0144153768196702,0.03050413355231285,0.004520815797150135,-0.0468452051281929,1.0,1.0
0.015025460161268711,0.2255609631538391,0.0035839115735143423,-0.33809834718704224,0.0,1.0
0.019536679610610008,0.030388202518224716,-0.0031780556309968233,-0.04428741708397865,0.0,1.0
0.020144443958997726,-0.16468803584575653,-0.00406380370259285,0.24739111959934235,1.0,1.0
0.016850681975483894,0.030491720885038376,0.0008840183145366609,-0.046570856124162674,0.0,1.0
0.017460517585277557,-0.16464290022850037,-4.7398767492268234e-05,0.24639084935188293,1.0,1.0
0.014167658984661102,0.030479731038212776,0.004880418535321951,-0.046307019889354706,1.0,1.0
0.01477725338190794,0.22553136944770813,0.003954277839511633,-0.3374461531639099,0.0,1.0
0.01928788051009178,0.0303533636033535,-0.0027946450281888247,-0.04351888224482536,0.0,1.0
0.019894948229193687,-0.16472840309143066,-0.003665022552013397,0.24828100204467773,1.0,1.0
0.01660037972033024,0.030445698648691177,0.0013005974469706416,-0.04555569961667061,0.0,1.0
0.017209293320775032,-0.1646948754787445,0.0003894834953825921,0.247537299990654,1.0,1.0
0.01391539629548788,0.030421508476138115,0.005340229254215956,-0.04502275586128235,1.0,1.0
0.014523826539516449,0.22546647489070892,0.004439774435013533,-0.3360160291194916,0.0,1.0
0.01903315633535385,0.03028162568807602,-0.0022805461194366217,-0.04193633422255516,0.0,1.0
0.0196387879550457,-0.1648075431585312,-0.003119272645562887,0.2500261962413788,1.0,1.0
0.016342638060450554,0.030358806252479553,0.0018812509952113032,-0.043638989329338074,1.0,1.0
0.016949813812971115,0.22545373439788818,0.0010084712412208319,-0.3357277810573578,0.0,1.0
0.021458888426423073,0.03031744249165058,-0.005706083960831165,-0.042726993560791016,0.0,1.0
0.022065237164497375,-0.16472221910953522,-0.006560624111443758,0.24815015494823456,1.0,1.0
0.018770793452858925,0.030492806807160378,-0.001597620896063745,-0.04659489169716835,0.0,1.0
0.01938064955174923,-0.16460619866847992,-0.0025295186787843704,0.24558354914188385,1.0,1.0
0.01608852483332157,0.030551787465810776,0.002382152248173952,-0.04789618030190468,0.0,1.0
0.01669955998659134,-0.16460424661636353,0.0014242286561056972,0.2455373853445053,1.0,1.0
0.013407476246356964,0.030497340485453606,0.00633497629314661,-0.04669596627354622,1.0,1.0
0.014017422683537006,0.22552788257598877,0.005401057191193104,-0.33737343549728394,0.0,1.0
0.018527980893850327,0.030329490080475807,-0.0013464116491377354,-0.04299221560359001,0.0,1.0
0.01913456991314888,-0.1647731214761734,-0.002206255914643407,0.24926559627056122,1.0,1.0
0.0158391073346138,0.030380260199308395,0.0027790560852736235,-0.04411240667104721,1.0,1.0
0.016446713358163834,0.22546225786209106,0.0018968078074976802,-0.33591723442077637,0.0,1.0
0.02095595747232437,0.030313357710838318,-0.004821536596864462,-0.042636748403310776,0.0,1.0
0.021562224254012108,-0.16473911702632904,-0.0056742713786661625,0.24852104485034943,1.0,1.0
0.018267443403601646,0.03046340122818947,-0.0007038506446406245,-0.04594625532627106,0.0,1.0
0.018876710906624794,-0.16464844346046448,-0.0016227756859734654,0.24651451408863068,1.0,1.0
0.01558374147862196,0.030496640130877495,0.003307514591142535,-0.04667982831597328,1.0,1.0
0.016193674877285957,0.22557100653648376,0.002373918192461133,-0.3383173644542694,0.0,1.0
0.020705094560980797,0.030415356159210205,-0.004392429254949093,-0.04488678649067879,0.0,1.0
0.02131340093910694,-0.164643332362175,-0.005290165077894926,0.24640706181526184,1.0,1.0
0.01802053488790989,0.030553771182894707,-0.000362023914931342,-0.047939807176589966,0.0,1.0
0.01863161101937294,-0.16456298530101776,-0.0013208200689405203,0.2446288764476776,1.0,1.0
0.015340350568294525,0.030577804893255234,0.0035717575810849667,-0.04847037419676781,1.0,1.0
0.015951907262206078,0.22564835846424103,0.00260234996676445,-0.3400242328643799,0.0,1.0
0.020464874804019928,0.030489474534988403,-0.0041981348767876625,-0.04652182385325432,0.0,1.0
0.02107466384768486,-0.16457203030586243,-0.005128571297973394,0.24483360350131989,1.0,1.0
0.01778322272002697,0.030622798949480057,-0.0002318992919754237,-0.04946257919073105,0.0,1.0
0.0183956790715456,-0.1644958257675171,-0.0012211508583277464,0.24314717948436737,1.0,1.0
0.015105762518942356,0.03064354695379734,0.0036417925730347633,-0.04992068558931351,0.0,1.0
0.01571863330900669,-0.1645304411649704,0.0026433789171278477,0.24390903115272522,1.0,1.0
0.012428024783730507,0.030553661286830902,0.007521559484302998,-0.047938939183950424,1.0,1.0
0.013039098121225834,0.22556695342063904,0.00656278058886528,-0.33823928236961365,0.0,1.0
0.017550436779856682,0.030352234840393066,-0.00020200498693156987,-0.04349406808614731,0.0,1.0
0.018157482147216797,-0.1647668182849884,-0.0010718863923102617,0.24912512302398682,1.0,1.0
0.01486214529722929,0.030370423570275307,0.003910616040229797,-0.04389571398496628,1.0,1.0
0.015469553880393505,0.22543607652187347,0.003032701788470149,-0.3353422284126282,0.0,1.0
0.019978275522589684,0.030271099880337715,-0.0036741432268172503,-0.04170450568199158,0.0,1.0
0.02058369666337967,-0.16479797661304474,-0.004508233163505793,0.24981693923473358,1.0,1.0
0.017287738621234894,0.030388066545128822,0.0004881053464487195,-0.04428456723690033,0.0,1.0
0.017895499244332314,-0.16474087536334991,-0.0003975860308855772,0.2485523223876953,1.0,1.0
0.014600681141018867,0.030386747792363167,0.004573460202664137,-0.04425598680973053,1.0,1.0
0.015208416618406773,0.2254428118467331,0.0036883405409753323,-0.33549243211746216,0.0,1.0
0.019717272371053696,0.03026857227087021,-0.0030215082224458456,-0.04164869338274002,0.0,1.0
0.0203226450830698,-0.1648099273443222,-0.003854482201859355,0.2500793933868408,1.0,1.0
0.017026444897055626,0.030366860330104828,0.0011471055913716555,-0.04381682351231575,0.0,1.0
0.01763378269970417,-0.16477152705192566,0.0002707691164687276,0.24922780692577362,1.0,1.0
0.014338352717459202,0.030346563085913658,0.005255325231701136,-0.043369702994823456,1.0,1.0
0.01494528353214264,0.22539275884628296,0.0043879309669137,-0.33438989520072937,0.0,1.0
0.01945313811302185,0.030208636075258255,-0.0022998671047389507,-0.04032648727297783,0.0,1.0
0.02005731128156185,-0.16488026082515717,-0.003106396645307541,0.25162991881370544,1.0,1.0
0.016759706661105156,0.03028590977191925,0.0019262017449364066,-0.04203119874000549,1.0,1.0
0.01736542396247387,0.22538018226623535,0.0010855777654796839,-0.3341057598590851,0.0,1.0
0.021873028948903084,0.0302428025752306,-0.005596537608653307,-0.04108070582151413,0.0,1.0
0.022477883845567703,-0.16479845345020294,-0.006418151780962944,0.2498312145471573,1.0,1.0
0.019181914627552032,0.030414564535021782,-0.0014215274713933468,-0.04486919566988945,0.0,1.0
0.019790206104516983,-0.16468697786331177,-0.002318911487236619,0.24736487865447998,1.0,1.0
0.01649646647274494,0.030468018725514412,0.002628386253491044,-0.04604857414960861,1.0,1.0
0.01710582710802555,0.22555218636989594,0.0017074148636311293,-0.3379010558128357,0.0,1.0
0.021616870537400246,0.030405975878238678,-0.005050606559962034,-0.04468020424246788,0.0,1.0
0.022224990651011467,-0.16464318335056305,-0.005944210570305586,0.24640494585037231,1.0,1.0
0.018932126462459564,0.030563153326511383,-0.0010161116952076554,-0.04814698547124863,0.0,1.0
0.019543390721082687,-0.1645442098379135,-0.0019790513906627893,0.24421517550945282,1.0,1.0
0.016252506524324417,0.030605949461460114,0.00290525215677917,-0.04909133538603783,0.0,1.0
0.016864625737071037,-0.164557546377182,0.0019234254723414779,0.2445068061351776,1.0,1.0
0.013573474250733852,0.030536886304616928,0.0068135615438222885,-0.047568805515766144,1.0,1.0
0.014184212312102318,0.22556047141551971,0.0058621857315301895,-0.33809423446655273,0.0,1.0
0.018695421516895294,0.030355598777532578,-0.0008996990509331226,-0.04356846958398819,0.0,1.0
0.01930253393948078,-0.16475343704223633,-0.0017710684332996607,0.24883045256137848,1.0,1.0
0.01600746437907219,0.030393758788704872,0.0032055405899882317,-0.044410575181245804,1.0,1.0
0.01661534048616886,0.22546960413455963,0.0023173291701823473,-0.336080402135849,0.0,1.0
0.02112473174929619,0.030314745381474495,-0.004404278937727213,-0.04266761615872383,0.0,1.0
0.021731026470661163,-0.16474376618862152,-0.0052576311863958836,0.24862247705459595,1.0,1.0
0.01843615062534809,0.030452866107225418,-0.00028518185717985034,-0.04571417719125748,0.0,1.0
0.019045207649469376,-0.16466499865055084,-0.0011994654778391123,0.2468787580728531,1.0,1.0
0.015751909464597702,0.030474066734313965,0.0037381097208708525,-0.04618226736783981,1.0,1.0
0.016361389309167862,0.22554221749305725,0.002814464271068573,-0.33768343925476074,0.0,1.0
0.02087223343551159,0.030380329117178917,-0.003939204383641481,-0.04411432147026062,0.0,1.0
0.021479841321706772,-0.16468492150306702,-0.004821490962058306,0.2473231554031372,1.0,1.0
0.018186142668128014,0.03050556220114231,0.00012497197894845158,-0.04687667638063431,0.0,1.0
0.018796253949403763,-0.16461817920207977,-0.0008125615422613919,0.24584567546844482,1.0,1.0
0.015503889881074429,0.030515367165207863,0.004104352090507746,-0.04709343984723091,1.0,1.0
0.01611419767141342,0.2255782186985016,0.0031624832190573215,-0.33847859501838684,0.0,1.0
0.0206257626414299,0.030411414802074432,-0.003607088467106223,-0.04480006545782089,0.0,1.0
0.021233990788459778,-0.16465862095355988,-0.004503089934587479,0.2467426061630249,1.0,1.0
0.017940817400813103,0.030527347698807716,0.0004317623970564455,-0.047357287257909775,0.0,1.0
0.018551364541053772,-0.16460078954696655,-0.0005153833189979196,0.2454618364572525,1.0,1.0
0.015259348787367344,0.030528515577316284,0.00439385324716568,-0.047383613884449005,1.0,1.0
0.01586991921067238,0.22558718919754028,0.003446181071922183,-0.3386770188808441,0.0,1.0
0.020381662994623184,0.030416369438171387,-0.003327358979731798,-0.044909343123435974,0.0,1.0
0.02098998986184597,-0.16465771198272705,-0.004225546028465033,0.24672192335128784,1.0,1.0
0.017696836963295937,0.03052433393895626,0.0007088925340212882,-0.04729084298014641,0.0,1.0
0.01830732263624668,-0.16460777819156647,-0.00023692431568633765,0.2456156611442566,1.0,1.0
0.01501516718417406,0.030517559498548508,0.004675388801842928,-0.04714198783040047,1.0,1.0
0.015625517815351486,0.2255721539258957,0.0037325492594391108,-0.33834612369537354,0.0,1.0
0.020136961713433266,0.030397292226552963,-0.00303437327966094,-0.04448850080370903,0.0,1.0
0.02074490673840046,-0.16468101739883423,-0.003924143500626087,0.247235506772995,1.0,1.0
0.017451288178563118,0.030496757477521896,0.0010205667931586504,-0.04668259248137474,0.0,1.0
0.01806122250854969,-0.16463981568813324,8.69148934725672e-05,0.2463221549987793,1.0,1.0
0.014768426306545734,0.030480897054076195,0.005013357847929001,-0.04633335396647453,1.0,1.0
0.015378043986856937,0.22553060948848724,0.004086690954864025,-0.33743032813072205,0.0,1.0
0.019888656213879585,0.030350735411047935,-0.002661915263161063,-0.043461475521326065,0.0,1.0
0.020495671778917313,-0.1647329479455948,-0.003531144931912422,0.2483804076910019,1.0,1.0
0.01720101200044155,0.030439257621765137,0.001436463207937777,-0.04541422799229622,0.0,1.0
0.017809797078371048,-0.16470326483249664,0.0005281787016429007,0.2477215677499771,1.0,1.0
0.014515732415020466,0.030411142855882645,0.005482610315084457,-0.044794708490371704,1.0,1.0
0.015123954974114895,0.22545404732227325,0.004586715716868639,-0.3357428014278412,0.0,1.0
0.019633036106824875,0.030267123132944107,-0.0021281398367136717,-0.04161699488759041,0.0,1.0
0.020238379016518593,-0.1648242473602295,-0.0029604798182845116,0.25039371848106384,1.0,1.0
0.016941893845796585,0.030339855700731277,0.002047394635155797,-0.043221525847911835,1.0,1.0
0.017548689618706703,0.2254323810338974,0.0011829641880467534,-0.33525776863098145,0.0,1.0
0.022057337686419487,0.030293621122837067,-0.005522191524505615,-0.04220204055309296,0.0,1.0
0.022663211449980736,-0.16474871337413788,-0.006366231944411993,0.24873347580432892,1.0,1.0
0.019368236884474754,0.030463576316833496,-0.0013915625168010592,-0.04595067724585533,0.0,1.0
0.0199775081127882,-0.16463840007781982,-0.0023105761501938105,0.2462928742170334,1.0,1.0
0.016684740781784058,0.030516482889652252,0.002615281380712986,-0.047117963433265686,0.0,1.0
0.017295069992542267,-0.16464287042617798,0.0016729221679270267,0.24638895690441132,1.0,1.0
0.014002212323248386,0.030455145984888077,0.006600701250135899,-0.045765820890665054,1.0,1.0
0.014611314982175827,0.2254818230867386,0.005685384850949049,-0.3363588750362396,0.0,1.0
0.019120952114462852,0.030279431492090225,-0.0010417926823720336,-0.0418885201215744,0.0,1.0
0.01972654089331627,-0.16482757031917572,-0.0018795630894601345,0.2504655420780182,1.0,1.0
0.01642998866736889,0.03032117523252964,0.003129747463390231,-0.042809657752513885,1.0,1.0
0.01703641191124916,0.22539810836315155,0.002273554215207696,-0.3345034718513489,0.0,1.0
0.021544374525547028,0.030243873596191406,-0.004416515585035086,-0.04110445827245712,0.0,1.0
0.022149251773953438,-0.16481447219848633,-0.005238604731857777,0.25018173456192017,1.0,1.0
0.0188529621809721,0.03038189746439457,-0.00023496955691371113,-0.04414892569184303,0.0,1.0
0.01946059986948967,-0.16473668813705444,-0.0011179480934515595,0.2484598606824875,1.0,1.0
0.01616586744785309,0.030401216819882393,0.0038512488827109337,-0.044575486332178116,1.0,1.0
0.01677389070391655,0.2254677265882492,0.0029597391840070486,-0.33604082465171814,0.0,1.0
0.02128324657678604,0.03030378371477127,-0.0037610772997140884,-0.04242602363228798,0.0,1.0
0.021889321506023407,-0.16476403176784515,-0.004609597846865654,0.24906787276268005,1.0,1.0
0.01859404146671295,0.030423443764448166,0.000371759757399559,-0.045065443962812424,0.0,1.0
0.01920250989496708,-0.164703831076622,-0.0005295490846037865,0.24773475527763367,1.0,1.0
0.015908433124423027,0.030425673350691795,0.004425146151334047,-0.0451151579618454,1.0,1.0
0.016516946256160736,0.22548389434814453,0.003522842889651656,-0.3363986313343048,0.0,1.0
0.021026624366641045,0.030311984941363335,-0.0032051298767328262,-0.04260687530040741,0.0,1.0
0.021632865071296692,-0.16476385295391083,-0.004057267215102911,0.24906308948993683,1.0,1.0
0.018337586894631386,0.030415797606110573,0.0009239943465217948,-0.04489682614803314,0.0,1.0
0.018945902585983276,-0.1647193878889084,2.6057792638312094e-05,0.24807748198509216,1.0,1.0
0.015651514753699303,0.030402187258005142,0.0049876077100634575,-0.04459722340106964,1.0,1.0
0.016259558498859406,0.22545225918293,0.004095662850886583,-0.3357023596763611,0.0,1.0
0.020768603309988976,0.030272265896201134,-0.002618383849039674,-0.04173068329691887,0.0,1.0
0.0213740486651659,-0.16481204330921173,-0.0034529976546764374,0.2501249611377716,1.0,1.0
0.018077809363603592,0.030359050258994102,0.0015495017869397998,-0.04364510253071785,1.0,1.0
0.01868498884141445,0.2254587560892105,0.0006765997386537492,-0.3358387351036072,0.0,1.0
0.023194164037704468,0.030327174812555313,-0.006040174979716539,-0.042942531406879425,0.0,1.0
0.02380070835351944,-0.16470764577388763,-0.00689902575686574,0.24782855808734894,1.0,1.0
0.02050655521452427,0.03051215410232544,-0.001942454488016665,-0.047022461891174316,0.0,1.0
0.021116798743605614,-0.16458189487457275,-0.0028829039074480534,0.2450469732284546,1.0,1.0
0.017825160175561905,0.030581118538975716,0.0020180356223136187,-0.04854390025138855,0.0,1.0
0.01843678206205368,-0.1645697057247162,0.001047157566063106,0.24477505683898926,1.0,1.0
0.015145388431847095,0.03053726628422737,0.005942658521234989,-0.0475773923099041,1.0,1.0
0.015756133943796158,0.22557350993156433,0.004991110879927874,-0.338379442691803,0.0,1.0
0.020267603918910027,0.030380886048078537,-0.0017764782533049583,-0.04412679001688957,0.0,1.0
0.020875221118330956,-0.16471554338932037,-0.002659014193341136,0.24799510836601257,1.0,1.0
0.01758091151714325,0.030444279313087463,0.002300888067111373,-0.045525338500738144,1.0,1.0
0.018189797177910805,0.2255331575870514,0.0013903813669458032,-0.33748143911361694,0.0,1.0
0.022700460627675056,0.030391450971364975,-0.005359247326850891,-0.04436037689447403,0.0,1.0
0.02330828830599785,-0.1646532416343689,-0.006246454548090696,0.2466268539428711,1.0,1.0
0.020015224814414978,0.030557362362742424,-0.0013139176880940795,-0.04801978915929794,0.0,1.0
0.0206263717263937,-0.16454572975635529,-0.0022743134759366512,0.24424830079078674,1.0,1.0
0.017335455864667892,0.030608639121055603,0.0026106524746865034,-0.049151137471199036,0.0,1.0
0.01794762909412384,-0.16455064713954926,0.0016276297392323613,0.24435432255268097,1.0,1.0
0.014656616374850273,0.030548015609383583,0.006514716427773237,-0.047814756631851196,1.0,1.0
0.015267577022314072,0.22557595372200012,0.005558421369642019,-0.3384351432323456,0.0,1.0
0.01977909542620182,0.030375344678759575,-0.001210281508974731,-0.04400458559393883,0.0,1.0
0.020386602729558945,-0.16472923755645752,-0.002090373309329152,0.24829624593257904,1.0,1.0
0.017092017456889153,0.0304225105792284,0.0028755515813827515,-0.04504530504345894,1.0,1.0
0.017700469121336937,0.2255031168460846,0.001974645536392927,-0.336819589138031,0.0,1.0
0.022210530936717987,0.030353114008903503,-0.0047617461532354355,-0.043514613062143326,0.0,1.0
0.022817593067884445,-0.1647002249956131,-0.005632038228213787,0.24766214191913605,1.0,1.0
0.019523588940501213,0.030501699075102806,-0.000678795506246388,-0.046791922301054,0.0,1.0
0.020133621990680695,-0.16461050510406494,-0.001614633947610855,0.24567675590515137,1.0,1.0
0.016841411590576172,0.03053446300327778,0.003298901254311204,-0.04751501977443695,1.0,1.0
0.017452100291848183,0.2256089597940445,0.002348600886762142,-0.33915528655052185,0.0,1.0
0.02196427993476391,0.03045366331934929,-0.004434505011886358,-0.04573267325758934,0.0,1.0
0.022573353722691536,-0.16460442543029785,-0.005349158309400082,0.2455478310585022,1.0,1.0
0.019281264394521713,0.030593521893024445,-0.00043820173596031964,-0.04881753399968147,0.0,1.0
0.019893135875463486,-0.16452214121818542,-0.001414552447386086,0.24372710287570953,1.0,1.0
0.016602693125605583,0.03061998449265957,0.003459989558905363,-0.049401674419641495,0.0,1.0
0.017215091735124588,-0.16455140709877014,0.002471956191584468,0.24437089264392853,1.0,1.0
0.013924064114689827,0.030535148456692696,0.007359374314546585,-0.047531288117170334,1.0,1.0
0.014534766785800457,0.2255508005619049,0.006408748682588339,-0.33788320422172546,0.0,1.0
0.019045783206820488,0.030338242650032043,-0.00034891575342044234,-0.04318622499704361,0.0,1.0
0.01965254731476307,-0.1647787094116211,-0.0012126403162255883,0.24938659369945526,1.0,1.0
0.016356974840164185,0.030360544100403786,0.0037750916089862585,-0.04367857798933983,1.0,1.0
0.016964184120297432,0.22542816400527954,0.002901520114392042,-0.3351680338382721,0.0,1.0
0.0214727483689785,0.03026503510773182,-0.0038018408231437206,-0.041571542620658875,0.0,1.0
0.022078048437833786,-0.1648021936416626,-0.004633271601051092,0.249909445643425,1.0,1.0
0.018782004714012146,0.030385617166757584,0.0003649173304438591,-0.04423129931092262,0.0,1.0
0.019389716908335686,-0.16474156081676483,-0.0005197086720727384,0.24856673181056976,1.0,1.0
0.016094885766506195,0.03038780391216278,0.004451625980436802,-0.044280070811510086,1.0,1.0
0.016702642664313316,0.22544564306735992,0.0035660245921462774,-0.33555513620376587,0.0,1.0
0.02121155522763729,0.03027311898767948,-0.00314507819712162,-0.041749823838472366,0.0,1.0
0.02181701734662056,-0.16480359435081482,-0.003980074543505907,0.24993914365768433,1.0,1.0
