cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03357965871691704,0.03211077302694321,0.010754021815955639,-0.038874175399541855,1.0,1.0
-0.032937441021203995,0.22707687318325043,0.009976537898182869,-0.32814478874206543,0.0,1.0
-0.02839590609073639,0.031814321875572205,0.003413642290979624,-0.03233249485492706,0.0,1.0
-0.027759619057178497,-0.16335640847682953,0.0027669924311339855,0.26142552495002747,1.0,1.0
-0.031026747077703476,0.0317259281873703,0.007995503023266792,-0.030383383855223656,1.0,1.0
-0.030392227694392204,0.2267323136329651,0.007387835066765547,-0.3205329477787018,0.0,1.0
-0.025857582688331604,0.03150593489408493,0.0009771758923307061,-0.025529377162456512,0.0,1.0
-0.025227462872862816,-0.16363002359867096,0.00046658841893076897,0.2674616873264313,1.0,1.0
-0.028500063344836235,0.03148527070879936,0.005815822631120682,-0.025074025616049767,1.0,1.0
-0.027870358899235725,0.22652333974838257,0.005314341746270657,-0.3159163296222687,0.0,1.0
-0.02333989180624485,0.03132609277963638,-0.0010039848275482655,-0.02156219445168972,0.0,1.0
-0.022713370621204376,-0.16378144919872284,-0.0014352286234498024,0.2708038091659546,1.0,1.0
-0.025988997891545296,0.03136095777153969,0.003980847075581551,-0.022331463173031807,1.0,1.0
-0.02536178007721901,0.22642558813095093,0.0035342180635780096,-0.31375572085380554,0.0,1.0
-0.020833266898989677,0.031253475695848465,-0.00274089677259326,-0.019960327073931694,0.0,1.0
-0.020208198577165604,-0.16382905840873718,-0.003140103304758668,0.27185654640197754,1.0,1.0
-0.02348477952182293,0.03133755549788475,0.0022970279678702354,-0.021815113723278046,1.0,1.0
-0.0228580292314291,0.22642649710178375,0.0018607255769893527,-0.31377241015434265,0.0,1.0
-0.018329499289393425,0.031278081238269806,-0.004414722789078951,-0.02050325833261013,0.0,1.0
-0.017703937366604805,-0.16378028690814972,-0.0048247878439724445,0.27078351378440857,1.0,1.0
-0.020979542285203934,0.03141018748283386,0.0005908822640776634,-0.023417266085743904,1.0,1.0
-0.020351339131593704,0.22652365267276764,0.00012253690510988235,-0.31591370701789856,0.0,1.0
-0.01582086645066738,0.031399961560964584,-0.006195737048983574,-0.023192135617136955,0.0,1.0
-0.015192866325378418,-0.1636325865983963,-0.0066595799289643764,0.26752954721450806,1.0,1.0
-0.018465518951416016,0.031583767384290695,-0.0013089890126138926,-0.027246402576565742,0.0,1.0
-0.01783384196460247,-0.16351938247680664,-0.0018539171433076262,0.26502323150634766,1.0,1.0
-0.021104229614138603,0.03162897750735283,0.0034465475473552942,-0.028243856504559517,1.0,1.0
-0.02047165110707283,0.22670133411884308,0.002881670603528619,-0.319837361574173,0.0,1.0
-0.015937624499201775,0.0315384604036808,-0.0035150768235325813,-0.026247067376971245,0.0,1.0
-0.01530685555189848,-0.16353291273117065,-0.004040018189698458,0.26532474160194397,1.0,1.0
-0.018577512353658676,0.031646475195884705,0.0012664765818044543,-0.028629697859287262,1.0,1.0
-0.017944583669304848,0.2267502397298813,0.0006938826409168541,-0.32091277837753296,0.0,1.0
-0.013409579172730446,0.03161841258406639,-0.005724372807890177,-0.028011098504066467,0.0,1.0
-0.012777211144566536,-0.16342097520828247,-0.006284594535827637,0.2628602385520935,1.0,1.0
-0.01604562997817993,0.0317901112139225,-0.001027389895170927,-0.03179826959967613,0.0,1.0
-0.015409828163683414,-0.16331709921360016,-0.001663355273194611,0.2605603337287903,1.0,1.0
-0.018676169216632843,0.031828563660383224,0.0035478512290865183,-0.0326467789709568,1.0,1.0
-0.018039599061012268,0.22689945995807648,0.0028949156403541565,-0.32420819997787476,0.0,1.0
-0.013501609675586224,0.031736407428979874,-0.0035892485175281763,-0.03061375766992569,0.0,1.0
-0.012866881676018238,-0.16333389282226562,-0.004201523959636688,0.2609345614910126,1.0,1.0
-0.016133559867739677,0.03184778615832329,0.001017167465761304,-0.03307060897350311,0.0,1.0
-0.015496603213250637,-0.16328874230384827,0.00035575529909692705,0.25993308424949646,1.0,1.0
-0.0187623780220747,0.0318281352519989,0.005554416682571173,-0.03263762593269348,1.0,1.0
-0.01812581531703472,0.22687000036239624,0.0049016643315553665,-0.3235629200935364,0.0,1.0
-0.013588415458798409,0.031678590923547745,-0.0015695940237492323,-0.02933824062347412,0.0,1.0
-0.012954844161868095,-0.16342081129550934,-0.0021563589107245207,0.2628490626811981,1.0,1.0
-0.016223259270191193,0.031731847673654556,0.0031006222125142813,-0.030513236299157143,1.0,1.0
-0.015588623471558094,0.22680920362472534,0.002490357495844364,-0.322216272354126,0.0,1.0
-0.011052438989281654,0.031651873141527176,-0.003953968174755573,-0.028749028220772743,0.0,1.0
-0.010419401340186596,-0.1634131520986557,-0.004528948571532965,0.2626837491989136,1.0,1.0
-0.01368766464293003,0.031773149967193604,0.0007247266476042569,-0.03142419829964638,0.0,1.0
-0.013052201829850674,-0.16335918009281158,9.62426929618232e-05,0.26148730516433716,1.0,1.0
-0.016319384798407555,0.03176139295101166,0.005325988866388798,-0.031165270134806633,1.0,1.0
-0.015684157609939575,0.22680656611919403,0.004702683072537184,-0.32216304540634155,0.0,1.0
-0.011148026213049889,0.03161796182394028,-0.0017405776306986809,-0.02800079435110092,0.0,1.0
-0.010515667498111725,-0.16347898542881012,-0.002300593536347151,0.26413244009017944,1.0,1.0
-0.013785246759653091,0.03167572617530823,0.0029820555355399847,-0.029275216162204742,1.0,1.0
-0.01315173227339983,0.2267547845840454,0.0023965511936694384,-0.32101577520370483,0.0,1.0
-0.008616636507213116,0.031598787754774094,-0.004023764282464981,-0.027578039094805717,0.0,1.0
-0.007984660565853119,-0.1634652316570282,-0.004575325176119804,0.26383262872695923,1.0,1.0
-0.011253965087234974,0.031721729785203934,0.0007013275171630085,-0.03028987906873226,1.0,1.0
-0.010619531385600567,0.22683361172676086,9.55299474298954e-05,-0.3227514326572418,0.0,1.0
-0.006082858890295029,0.03171030431985855,-0.00635949894785881,-0.030038394033908844,0.0,1.0
-0.005448652431368828,-0.16331987082958221,-0.00696026673540473,0.260631263256073,1.0,1.0
-0.008715050294995308,0.031900741159915924,-0.0017476413631811738,-0.03423885628581047,0.0,1.0
-0.008077035658061504,-0.16319610178470612,-0.0024324185214936733,0.2578921616077423,1.0,1.0
-0.011340957134962082,0.031960487365722656,0.002725424710661173,-0.03555699437856674,1.0,1.0
-0.010701747611165047,0.2270432561635971,0.002014284720644355,-0.3273787796497345,0.0,1.0
-0.006160882767289877,0.03189267963171005,-0.004533290863037109,-0.03406131640076637,0.0,1.0
-0.0055230287835001945,-0.16316397488117218,-0.005214517004787922,0.2571878731250763,1.0,1.0
-0.008786308579146862,0.032032039016485214,-7.075962639646605e-05,-0.03713522478938103,0.0,1.0
-0.008145667612552643,-0.16308890283107758,-0.0008134641102515161,0.2555253803730011,1.0,1.0
-0.011407445184886456,0.0320446603000164,0.004297043662518263,-0.03741401806473732,1.0,1.0
-0.01076655276119709,0.22710472345352173,0.003548762993887067,-0.32873809337615967,0.0,1.0
-0.006224457640200853,0.03193243592977524,-0.003025998827069998,-0.03493816778063774,0.0,1.0
-0.005585809238255024,-0.1631459891796112,-0.003724762238562107,0.2567884922027588,1.0,1.0
-0.008848728612065315,0.032028939574956894,0.0014110077172517776,-0.037066951394081116,0.0,1.0
-0.008208150044083595,-0.16311322152614594,0.000669668719638139,0.2560608386993408,1.0,1.0
-0.011470414698123932,0.031999167054891586,0.00579088507220149,-0.036410797387361526,1.0,1.0
-0.010830431245267391,0.22703759372234344,0.005062669515609741,-0.3272610306739807,0.0,1.0
-0.00628967909142375,0.03184393793344498,-0.0014825513353571296,-0.0329858735203743,0.0,1.0
-0.00565280020236969,-0.1632567197084427,-0.0021422686986625195,0.25922891497612,1.0,1.0
-0.008917935192584991,0.03189574554562569,0.0030423097778111696,-0.034128934144973755,1.0,1.0
-0.008280020207166672,0.22697393596172333,0.0023597311228513718,-0.3258504271507263,0.0,1.0
-0.00374054117128253,0.03181846812367439,-0.004157277289777994,-0.03242427855730057,0.0,1.0
-0.0031041717156767845,-0.1632436215877533,-0.004805763252079487,0.2589440941810608,1.0,1.0
-0.0063690440729260445,0.031946610659360886,0.00037311867345124483,-0.03525076061487198,0.0,1.0
-0.005730112083256245,-0.16318069398403168,-0.0003318965609651059,0.25754985213279724,1.0,1.0
-0.008993725292384624,0.03194599598646164,0.004819100722670555,-0.03523772954940796,1.0,1.0
-0.008354805409908295,0.22699850797653198,0.0041143461130559444,-0.32639628648757935,0.0,1.0
-0.0038148355670273304,0.03181822597980499,-0.0024135797284543514,-0.03241872414946556,0.0,1.0
-0.003178471000865102,-0.1632690280675888,-0.003061954164877534,0.25950172543525696,1.0,1.0
-0.006443851627409458,0.031896498054265976,0.0021280802320688963,-0.03414541855454445,1.0,1.0
-0.005805921740829945,0.22698786854743958,0.0014451717725023627,-0.3261561691761017,0.0,1.0
-0.0012661644723266363,0.031845368444919586,-0.005077951122075319,-0.0330178327858448,0.0,1.0
-0.0006292570615187287,-0.1632034033536911,-0.005738308187574148,0.2580586373806,1.0,1.0
-0.0038933248724788427,0.03200000524520874,-0.0005771353607997298,-0.03642870485782623,0.0,1.0
-0.0032533248886466026,-0.16311366856098175,-0.001305709476582706,0.256072074174881,1.0,1.0
-0.006515597924590111,0.032026905566453934,0.003815731965005398,-0.03702240809798241,1.0,1.0
-0.005875059869140387,0.22709393501281738,0.003075283719226718,-0.3284989893436432,0.0,1.0
-0.0013331813970580697,0.03192833438515663,-0.0034946962259709835,-0.03484785556793213,0.0,1.0
-0.0006946147186681628,-0.1631433218717575,-0.004191653337329626,0.25673040747642517,1.0,1.0
-0.003957481123507023,0.032038215547800064,0.0009429550846107304,-0.03727167099714279,0.0,1.0
-0.0033167169895023108,-0.16309724748134613,0.00019752160005737096,0.25570860505104065,1.0,1.0
-0.006578661967068911,0.032021887600421906,0.005311693996191025,-0.03691200166940689,1.0,1.0
-0.0059382240287959576,0.2270672619342804,0.004573453683406115,-0.3279143273830414,0.0,1.0
-0.001396878738887608,0.03188050538301468,-0.0019848323427140713,-0.0337926410138607,0.0,1.0
-0.000759268703404814,-0.16321292519569397,-0.00266068521887064,0.25826337933540344,1.0,1.0
-0.0040235272608697414,0.03194690868258476,0.002504582516849041,-0.03525756672024727,1.0,1.0
-0.003384588984772563,0.2270328551530838,0.0017994311638176441,-0.3271492123603821,0.0,1.0
0.0011560679413378239,0.03188532963395119,-0.004743553232401609,-0.03389937803149223,0.0,1.0
0.0017937745433300734,-0.1631682813167572,-0.005421540699899197,0.25728315114974976,1.0,1.0
-0.0014695909339934587,0.032030656933784485,-0.0002758779446594417,-0.037104878574609756,0.0,1.0
-0.0008289778488688171,-0.16308733820915222,-0.0010179755045101047,0.2554909884929657,1.0,1.0
-0.004090724512934685,0.03204913064837456,0.00409184442833066,-0.037512846291065216,1.0,1.0
-0.0034497419837862253,0.22711217403411865,0.00334158749319613,-0.3289019465446472,0.0,1.0
0.0010925013339146972,0.031942807137966156,-0.0032364516519010067,-0.03516711667180061,0.0,1.0
0.0017313574207946658,-0.16313257813453674,-0.003939793910831213,0.2564929127693176,1.0,1.0
-0.0015312943141907454,0.0320453941822052,0.0011900643585249782,-0.03743007406592369,0.0,1.0
-0.000890386407263577,-0.16309359669685364,0.000441462907474488,0.2556280791759491,1.0,1.0
-0.004152258392423391,0.03202204406261444,0.00555402459576726,-0.036915555596351624,1.0,1.0
-0.0035118176601827145,0.22706390917301178,0.004815713502466679,-0.3278409540653229,0.0,1.0
0.0010294605745002627,0.031873732805252075,-0.0017411056905984879,-0.03364328294992447,0.0,1.0
0.0016669351607561111,-0.16322320699691772,-0.0024139713495969772,0.25848978757858276,1.0,1.0
-0.0015975289279595017,0.031933121383190155,0.0027558247093111277,-0.03495354950428009,1.0,1.0
-0.0009588665561750531,0.2270154505968094,0.0020567537285387516,-0.3267657160758972,0.0,1.0
0.003581442404538393,0.03186427056789398,-0.004478560760617256,-0.03343488648533821,0.0,1.0
0.004218727815896273,-0.16319316625595093,-0.005147258285433054,0.2578316628932953,1.0,1.0
0.0009548644302412868,0.032001886516809464,9.374635737913195e-06,-0.03647034615278244,0.0,1.0
0.0015949021326377988,-0.16312019526958466,-0.0007200322579592466,0.25621554255485535,1.0,1.0
-0.0016675018705427647,0.03201202675700188,0.004404278472065926,-0.03669441118836403,1.0,1.0
-0.0010272612562403083,0.22707054018974304,0.0036703902296721935,-0.327984482049942,0.0,1.0
0.003514149459078908,0.03189653158187866,-0.0028892995323985815,-0.03414635732769966,0.0,1.0
0.0041520800441503525,-0.16318386793136597,-0.003572226734831929,0.257623553276062,1.0,1.0
0.0008884028065949678,0.031988900154829025,0.001580244628712535,-0.03618394955992699,1.0,1.0
0.001528180786408484,0.22708815336227417,0.0008565656607970595,-0.3283678889274597,0.0,1.0
0.0060699437744915485,0.031954020261764526,-0.0057107917964458466,-0.03541494905948639,0.0,1.0
0.0067090243101119995,-0.16308557987213135,-0.006419091019779444,0.2554607093334198,1.0,1.0
0.0034473128616809845,0.03212743625044823,-0.001309876679442823,-0.039239976555109024,0.0,1.0
0.0040898616425693035,-0.1629757136106491,-0.0020946762524545193,0.25302937626838684,1.0,1.0
0.000830347475130111,0.03217609226703644,0.0029659115243703127,-0.04031350463628769,1.0,1.0
0.0014738693134859204,0.22725538909435272,0.002159641357138753,-0.33205917477607727,0.0,1.0
0.0060189771465957165,0.032102763652801514,-0.004481542389839888,-0.03869599476456642,0.0,1.0
0.006661032326519489,-0.162954643368721,-0.005255462136119604,0.2525695860385895,1.0,1.0
0.0034019395243376493,0.03224196285009384,-0.0002040702529484406,-0.04176635667681694,0.0,1.0
0.0040467786602675915,-0.16287706792354584,-0.0010393974371254444,0.25085216760635376,1.0,1.0
0.0007892375579103827,0.03225971758365631,0.003977646119892597,-0.04215841740369797,1.0,1.0
0.0014344318769872189,0.22732439637184143,0.003134477883577347,-0.3335837125778198,0.0,1.0
0.005980920046567917,0.032157979905605316,-0.00353719643317163,-0.039913974702358246,0.0,1.0
0.006624079309403896,-0.16291306912899017,-0.0043354760855436325,0.2516508400440216,1.0,1.0
0.003365818178281188,0.03227052092552185,0.0006975408177822828,-0.0423964262008667,0.0,1.0
0.004011228680610657,-0.1628614217042923,-0.00015038768469821662,0.2505064904689789,1.0,1.0
0.0007540000369772315,0.03226267173886299,0.004859742242842913,-0.04222385957837105,1.0,1.0
0.0013992534950375557,0.22731460630893707,0.00401526503264904,-0.33336952328681946,0.0,1.0
0.005945545621216297,0.0321357324719429,-0.0026521256659179926,-0.03942310810089111,0.0,1.0
0.006588260177522898,-0.16294808685779572,-0.003440587781369686,0.25242185592651367,1.0,1.0
0.003329298458993435,0.032222822308540344,0.0016078496119007468,-0.0413442961871624,0.0,1.0
0.003973755054175854,-0.16292214393615723,0.0007809637463651597,0.25184547901153564,1.0,1.0
0.000715311907697469,0.032188642770051956,0.005817873403429985,-0.040591005235910416,1.0,1.0
0.0013590847374871373,0.22722668945789337,0.005006053484976292,-0.33143267035484314,0.0,1.0
0.005903618410229683,0.03203383460640907,-0.0016226000152528286,-0.037175294011831284,0.0,1.0
0.006544295232743025,-0.16306480765342712,-0.002366105793043971,0.2549952566623688,1.0,1.0
0.0032829989213496447,0.032090846449136734,0.0027337991632521152,-0.038433048874139786,1.0,1.0
0.0039248159155249596,0.22717349231243134,0.001965138129889965,-0.33025217056274414,0.0,1.0
0.008468285202980042,0.03202361613512039,-0.004639905411750078,-0.03695019334554672,0.0,1.0
0.009108757600188255,-0.16303148865699768,-0.005378909409046173,0.2542651891708374,1.0,1.0
0.0058481283485889435,0.032166846096515656,-0.0002936056407634169,-0.04010947421193123,0.0,1.0
0.006491465028375387,-0.16295088827610016,-0.0010957950726151466,0.25248080492019653,1.0,1.0
0.003232447197660804,0.03218669071793556,0.003953821025788784,-0.040547557175159454,1.0,1.0
0.003876181086525321,0.22725172340869904,0.0031428697984665632,-0.3319804072380066,0.0,1.0
0.0084212152287364,0.032085176557302475,-0.003496738150715828,-0.03830802068114281,0.0,1.0
0.009062918834388256,-0.16298645734786987,-0.004262898582965136,0.25326961278915405,1.0,1.0
0.00580318970605731,0.03219610080122948,0.0008024935377761722,-0.04075486585497856,0.0,1.0
0.0064471117220819,-0.16293734312057495,-1.2603775758179836e-05,0.25218114256858826,1.0,1.0
0.0031883649062365294,0.03218478336930275,0.0050310189835727215,-0.04050575569272041,1.0,1.0
0.0038320603780448437,0.22723422944545746,0.004220903851091862,-0.33159711956977844,0.0,1.0
0.008376745507121086,0.032052453607320786,-0.002411038149148226,-0.037586111575365067,0.0,1.0
0.009017794393002987,-0.1630348414182663,-0.0031627602875232697,0.2543351352214813,1.0,1.0
0.005757097154855728,0.03213212639093399,0.0019239423563703895,-0.0393436998128891,1.0,1.0
0.006399739999324083,0.22722643613815308,0.0011370682623237371,-0.3314189910888672,0.0,1.0
0.01094426866620779,0.03208831697702408,-0.0054913111962378025,-0.03837769851088524,0.0,1.0
0.011586034670472145,-0.16295446455478668,-0.006258865352720022,0.2525676190853119,1.0,1.0
0.008326945826411247,0.03225630149245262,-0.0012075130362063646,-0.042082883417606354,0.0,1.0
0.008972072042524815,-0.1628483086824417,-0.0020491706673055887,0.25021880865097046,1.0,1.0
0.0057151056826114655,0.032302841544151306,0.002955205738544464,-0.04310975596308708,1.0,1.0
0.006361162289977074,0.22738228738307953,0.0020930105820298195,-0.33485883474349976,0.0,1.0
0.010908808559179306,0.03223061561584473,-0.004604165907949209,-0.04151660576462746,0.0,1.0
0.011553420685231686,-0.16282501816749573,-0.005434498190879822,0.2497101128101349,1.0,1.0
0.008296919986605644,0.032374124974012375,-0.0004402956983540207,-0.04468199983239174,0.0,1.0
0.008944402448832989,-0.1627415120601654,-0.0013339357683435082,0.24786198139190674,1.0,1.0
0.0056895725429058075,0.03239946439862251,0.003623303724452853,-0.045241404324769974,1.0,1.0
0.006337561644613743,0.2274692803621292,0.0027184756472706795,-0.3367789387702942,0.0,1.0
0.010886947624385357,0.03230874240398407,-0.004017102997750044,-0.04323999956250191,0.0,1.0
0.011533121578395367,-0.16275537014007568,-0.004881903063505888,0.248172789812088,1.0,1.0
0.00827801413834095,0.03243595361709595,8.155257091857493e-05,-0.04604598879814148,0.0,1.0
0.008926733396947384,-0.16268716752529144,-0.0008393672178499401,0.2466626614332199,1.0,1.0
0.005672990344464779,0.032446760684251785,0.004093885887414217,-0.04628489911556244,1.0,1.0
0.0063219256699085236,0.2275097668170929,0.0031681880354881287,-0.3376733660697937,0.0,1.0
0.010872120968997478,0.032342880964279175,-0.0035852789878845215,-0.04399304464459419,0.0,1.0
0.011518978513777256,-0.1627274751663208,-0.00446513993665576,0.24755653738975525,1.0,1.0
0.008264428935945034,0.03245795890688896,0.00048599077854305506,-0.04653144255280495,0.0,1.0
0.008913587778806686,-0.16267095506191254,-0.00044463807716965675,0.24630478024482727,1.0,1.0
0.005660168826580048,0.03245734050869942,0.004481457639485598,-0.04651836305856705,1.0,1.0
0.00630931556224823,0.22751474380493164,0.0035510901361703873,-0.3377839922904968,0.0,1.0
0.010859610512852669,0.032342441380023956,-0.0032045894768089056,-0.04398335888981819,0.0,1.0
0.011506459675729275,-0.16273340582847595,-0.0040842569433152676,0.24768677353858948,1.0,1.0
0.008251790888607502,0.03244663029909134,0.0008694786229170859,-0.04628162086009979,0.0,1.0
0.008900724351406097,-0.1626877784729004,-5.615381451207213e-05,0.246675506234169,1.0,1.0
0.005646968260407448,0.03243497759103775,0.004877356346696615,-0.04602513089776039,1.0,1.0
0.006295667961239815,0.22748665511608124,0.003956853877753019,-0.3371652364730835,0.0,1.0
0.01084540132433176,0.03230861574411392,-0.0027864507865160704,-0.04323715344071388,0.0,1.0
0.011491573415696621,-0.1627732664346695,-0.0036511938087642193,0.24856531620025635,1.0,1.0
0.008236107416450977,0.03240063413977623,0.0013201124966144562,-0.04526703059673309,0.0,1.0
0.008884120732545853,-0.16274021565914154,0.0004147718718741089,0.24783210456371307,1.0,1.0
0.005629315972328186,0.03237580507993698,0.005371414124965668,-0.044719960540533066,1.0,1.0
0.006276831962168217,0.22742031514644623,0.0044770147651433945,-0.3357033133506775,0.0,1.0
0.010825238190591335,0.03223494440317154,-0.0022370517253875732,-0.04161195456981659,0.0,1.0
0.011469937860965729,-0.162854865193367,-0.003069290891289711,0.2503643333911896,1.0,1.0
0.008212840184569359,0.032310787588357925,0.0019379956647753716,-0.04328513890504837,0.0,1.0
0.008859056048095226,-0.1628389060497284,0.0010722929146140814,0.25000861287117004,1.0,1.0
0.005602278281003237,0.032267723232507706,0.00607246533036232,-0.04233589768409729,1.0,1.0
0.006247632671147585,0.22730207443237305,0.005225747358053923,-0.3330967426300049,0.0,1.0
0.010793673805892467,0.03210613504052162,-0.0014361875364556909,-0.038770463317632675,0.0,1.0
0.0114357965067029,-0.16299518942832947,-0.002211596816778183,0.25345897674560547,1.0,1.0
0.008175892755389214,0.0321582667529583,0.002857582876458764,-0.03992069512605667,1.0,1.0
0.008819058537483215,0.22723911702632904,0.002059169113636017,-0.3317006528377533,0.0,1.0
0.013363840989768505,0.03208792209625244,-0.0045748441480100155,-0.038369081914424896,0.0,1.0
0.014005599543452263,-0.16296812891960144,-0.005342226009815931,0.2528669238090515,1.0,1.0
0.010746236890554428,0.032229699194431305,-0.0002848871808964759,-0.04149623215198517,0.0,1.0
0.011390830390155315,-0.16288816928863525,-0.001114811864681542,0.25109678506851196,1.0,1.0
0.008133066818118095,0.03224968537688255,0.003907124046236277,-0.041937556117773056,1.0,1.0
0.008778060786426067,0.22731539607048035,0.003068372840061784,-0.3333851993083954,0.0,1.0
0.013324368745088577,0.03214990347623825,-0.0035993310157209635,-0.03973623737692833,0.0,1.0
0.013967366889119148,-0.1629202514886856,-0.004394055809825659,0.25180888175964355,1.0,1.0
0.010708961635828018,0.03226416930556297,0.0006421221769414842,-0.042256757616996765,0.0,1.0
0.011354245245456696,-0.1628669798374176,-0.00020301295444369316,0.2506287097930908,1.0,1.0
0.008096905425190926,0.032257866114377975,0.004809561185538769,-0.04211825877428055,1.0,1.0
0.00874206330627203,0.22731052339076996,0.003967195749282837,-0.3332798480987549,0.0,1.0
0.013288273476064205,0.032132331281900406,-0.0026984012220054865,-0.03934851288795471,0.0,1.0
0.013930919580161572,-0.16295082867145538,-0.003485371358692646,0.2524818181991577,1.0,1.0
0.010671903379261494,0.03222072497010231,0.0015642649959772825,-0.04129841923713684,1.0,1.0
0.011316318064928055,0.22732020914554596,0.0007382965995930135,-0.3334873914718628,0.0,1.0
0.01586272194981575,0.03218775615096092,-0.005931451451033354,-0.04057173803448677,0.0,1.0
0.016506478190422058,-0.16284863650798798,-0.006742885801941156,0.25023385882377625,1.0,1.0
0.013249504379928112,0.03236895054578781,-0.0017382085788995028,-0.044568248093128204,0.0,1.0
0.013896883465349674,-0.16272802650928497,-0.002629573456943035,0.24756574630737305,1.0,1.0
0.010642322711646557,0.03243137523531914,0.0023217415437102318,-0.045945439487695694,0.0,1.0
0.011290950700640678,-0.16272379457950592,0.0014028326841071248,0.24746911227703094,1.0,1.0
0.008036474697291851,0.032378096133470535,0.006352215074002743,-0.04477100074291229,1.0,1.0
0.008684036321938038,0.22740839421749115,0.005456794984638691,-0.33544299006462097,0.0,1.0
