cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02621302381157875,0.19351066648960114,0.00204981816932559,-0.3066856563091278,0.0,1.0
0.03008323721587658,-0.0016404310008510947,-0.004083894658833742,-0.013356962241232395,0.0,1.0
0.030050428584218025,-0.19670358300209045,-0.004351033829152584,0.27803465723991394,1.0,1.0
0.02611635811626911,-0.0015198243781924248,0.0012096590362489223,-0.016017403453588486,0.0,1.0
0.02608596161007881,-0.19665910303592682,0.0008893110207282007,0.27704694867134094,1.0,1.0
0.02215277962386608,-0.0015498502179980278,0.006430249661207199,-0.015355365350842476,1.0,1.0
0.02212178148329258,0.19347929954528809,0.006123142316937447,-0.30600255727767944,0.0,1.0
0.025991369038820267,-0.0017293731216341257,3.0914004582882626e-06,-0.011394849047064781,1.0,1.0
0.025956781581044197,0.1933925300836563,-0.00022480558254756033,-0.30407679080963135,0.0,1.0
0.02982463128864765,-0.0017262130277231336,-0.0063063413836061954,-0.011464780196547508,0.0,1.0
0.029790107160806656,-0.19675715267658234,-0.006535637192428112,0.279221773147583,1.0,1.0
0.025854963809251785,-0.0015425857855007052,-0.0009512018295936286,-0.015515300445258617,0.0,1.0
0.025824112817645073,-0.19665087759494781,-0.001261507859453559,0.2768673598766327,1.0,1.0
0.021891094744205475,-0.0015109567902982235,0.004275839310139418,-0.016213180497288704,1.0,1.0
0.021860875189304352,0.19354940950870514,0.003951575607061386,-0.30754396319389343,0.0,1.0
0.02573186345398426,-0.001628620782867074,-0.0021993035916239023,-0.013617441989481449,0.0,1.0
0.02569929137825966,-0.1967189610004425,-0.0024716525804251432,0.27837076783180237,1.0,1.0
0.021764911711215973,-0.0015618380857631564,0.0030957628041505814,-0.015090689063072205,1.0,1.0
0.02173367515206337,0.1935155838727951,0.0027939490973949432,-0.30679526925086975,0.0,1.0
0.025603987276554108,-0.0016460728365927935,-0.003341956064105034,-0.013232504948973656,0.0,1.0
0.02557106502354145,-0.1967199295759201,-0.003606606274843216,0.2783941328525543,1.0,1.0
0.021636666730046272,-0.0015467206249013543,0.0019612761680036783,-0.015424136072397232,1.0,1.0
0.021605731919407845,0.1935470551252365,0.0016527934931218624,-0.3074876070022583,0.0,1.0
0.025476673617959023,-0.001598414615727961,-0.004496958572417498,-0.014283896423876286,0.0,1.0
0.02544470503926277,-0.19665558636188507,-0.004782636649906635,0.2769767940044403,1.0,1.0
0.021511593833565712,-0.0014657304855063558,0.0007568993605673313,-0.01721072383224964,0.0,1.0
0.021482279524207115,-0.19659852981567383,0.000412684865295887,0.27571091055870056,1.0,1.0
0.017550308257341385,-0.0014824673999100924,0.005926903337240219,-0.016841819509863853,1.0,1.0
0.017520658671855927,0.19355398416519165,0.005590066779404879,-0.3076488673686981,0.0,1.0
0.021391738206148148,-0.0016471710987389088,-0.0005629103980027139,-0.013208230026066303,0.0,1.0
0.02135879546403885,-0.19676104187965393,-0.0008270749822258949,0.27929702401161194,1.0,1.0
0.01742357388138771,-0.0016273049404844642,0.00475886557251215,-0.013646631501615047,1.0,1.0
0.017391027882695198,0.19342607259750366,0.004485933110117912,-0.3048242926597595,0.0,1.0
0.021259550005197525,-0.0017595153767615557,-0.0016105526592582464,-0.010729987174272537,0.0,1.0
0.021224359050393105,-0.19685833156108856,-0.0018251523142680526,0.28144437074661255,1.0,1.0
0.01728719286620617,-0.0017103941645473242,0.003803734667599201,-0.01181365828961134,1.0,1.0
0.017252985388040543,0.19335679709911346,0.003567461622878909,-0.30329403281211853,0.0,1.0
0.021120121702551842,-0.0018158110324293375,-0.0024984192568808794,-0.009488152340054512,0.0,1.0
0.021083803847432137,-0.1969018429517746,-0.002688182285055518,0.28240543603897095,1.0,1.0
0.01714576780796051,-0.0017416513292118907,0.0029599268455058336,-0.011124106124043465,1.0,1.0
0.017110934481024742,0.19333772361278534,0.002737444592639804,-0.3028716742992401,0.0,1.0
0.02097768895328045,-0.0018231322756037116,-0.003319988725706935,-0.009326674975454807,0.0,1.0
0.020941225811839104,-0.19689731299877167,-0.0035065223928540945,0.2823069095611572,1.0,1.0
0.01700328104197979,-0.0017255221027880907,0.0021396158263087273,-0.011479893699288368,1.0,1.0
0.01696876995265484,0.193365678191185,0.0019100179197266698,-0.30348697304725647,0.0,1.0
0.020836083218455315,-0.0017834409372881055,-0.0041597215458750725,-0.010202287696301937,0.0,1.0
0.02080041542649269,-0.19684548676013947,-0.004363767337054014,0.28116530179977417,1.0,1.0
0.0168635044246912,-0.0016615650383755565,0.0012595386942848563,-0.012890743091702461,0.0,1.0
0.01683027297258377,-0.19680155813694,0.0010017238091677427,0.28018930554389954,1.0,1.0
0.012894242070615292,-0.0016939096385613084,0.006605510134249926,-0.012177500873804092,1.0,1.0
0.012860364280641079,0.19333268702030182,0.006361959967762232,-0.3027690052986145,0.0,1.0
0.016727017238736153,-0.0018793514464050531,0.0003065798373427242,-0.008086472749710083,1.0,1.0
0.01668943092226982,0.19323819875717163,0.00014485038991551846,-0.30067265033721924,0.0,1.0
0.020554194226861,-0.00188581389375031,-0.00586860254406929,-0.007944047451019287,0.0,1.0
0.02051647938787937,-0.19692310690879822,-0.006027483846992254,0.282881498336792,1.0,1.0
0.01657801680266857,-0.001715708989650011,-0.00036985360202379525,-0.011696352623403072,0.0,1.0
0.01654370315372944,-0.19683235883712769,-0.0006037806742824614,0.28086987137794495,1.0,1.0
0.01260705478489399,-0.0017017954960465431,0.005013616289943457,-0.012003437615931034,1.0,1.0
0.012573019601404667,0.19334790110588074,0.004773547872900963,-0.3031002879142761,0.0,1.0
0.016439978033304214,-0.001841760240495205,-0.001288458239287138,-0.008915734477341175,0.0,1.0
0.016403142362833023,-0.1969452053308487,-0.001466772984713316,0.28336039185523987,1.0,1.0
0.01246423739939928,-0.0018023682059720159,0.004200434777885675,-0.009784788824617863,1.0,1.0
0.012428190559148788,0.1932590901851654,0.004004739224910736,-0.3011394739151001,0.0,1.0
0.016293372958898544,-0.0019197091460227966,-0.0020180505234748125,-0.007196229416877031,0.0,1.0
0.016254978254437447,-0.19701266288757324,-0.0021619750186800957,0.28484928607940674,1.0,1.0
0.01231472473591566,-0.0018599415197968483,0.003535010851919651,-0.00851471908390522,1.0,1.0
0.01227752584964037,0.1932111382484436,0.003364716423675418,-0.30008020997047424,0.0,1.0
0.016141748055815697,-0.0019586137495934963,-0.0026368878316134214,-0.006338024046272039,0.0,1.0
0.01610257662832737,-0.19704264402389526,-0.002763648284599185,0.2855117619037628,1.0,1.0
0.012161723338067532,-0.0018813922069966793,0.002946587046608329,-0.008041511289775372,1.0,1.0
0.012124096043407917,0.19319817423820496,0.002785756951197982,-0.2997933030128479,0.0,1.0
0.0159880593419075,-0.0019633707124739885,-0.003210109192878008,-0.006233102176338434,0.0,1.0
0.015948791056871414,-0.1970391422510147,-0.003334771143272519,0.2854352593421936,1.0,1.0
0.012008009478449821,-0.0018697851337492466,0.002373934257775545,-0.008297552354633808,1.0,1.0
0.011970613151788712,0.19321803748607635,0.002207983285188675,-0.3002305328845978,0.0,1.0
0.015834974125027657,-0.001935312757268548,-0.003796627279371023,-0.0068520670756697655,0.0,1.0
0.015796268358826637,-0.1970026046037674,-0.003933668602257967,0.28463056683540344,1.0,1.0
0.011856216005980968,-0.0018247764091938734,0.0017589426133781672,-0.009290416724979877,1.0,1.0
0.011819720268249512,0.19327190518379211,0.0015731342136859894,-0.30141785740852356,0.0,1.0
0.015685157850384712,-0.001872432418167591,-0.004455222748219967,-0.00823921151459217,0.0,1.0
0.015647709369659424,-0.1969301998615265,-0.004620007239282131,0.28303471207618713,1.0,1.0
0.011709105223417282,-0.0017426650738343596,0.001040687202475965,-0.011101750656962395,0.0,1.0
0.011674252338707447,-0.1968795210123062,0.0008186521590687335,0.28190934658050537,1.0,1.0
0.007736661471426487,-0.0017692612018436193,0.006456838920712471,-0.010515270754694939,1.0,1.0
0.007701276335865259,0.19325949251651764,0.006246533710509539,-0.3011540174484253,0.0,1.0
0.0115664666518569,-0.001950925448909402,0.00022345333127304912,-0.0065076230093836784,1.0,1.0
0.01152744796127081,0.1931678205728531,9.330087050329894e-05,-0.2991200387477875,0.0,1.0
0.015390804037451744,-0.001955460524186492,-0.005889100022614002,-0.006407688371837139,0.0,1.0
0.015351695008575916,-0.19699245691299438,-0.0060172537341713905,0.28441134095191956,1.0,1.0
0.011411845684051514,-0.0017852074233815074,-0.0003290266031399369,-0.01016328763216734,0.0,1.0
0.01137614157050848,-0.19690243899822235,-0.0005322923534549773,0.28241580724716187,1.0,1.0
0.0074380929581820965,-0.0017728988314047456,0.005116024054586887,-0.010434952564537525,1.0,1.0
0.007402635179460049,0.1932753026485443,0.004907324910163879,-0.3014993369579315,0.0,1.0
0.011268140748143196,-0.0019162397366017103,-0.001122661866247654,-0.007272785529494286,0.0,1.0
0.011229815892875195,-0.19702206552028656,-0.0012681175721809268,0.2850557267665863,1.0,1.0
0.007289374712854624,-0.0018820581026375294,0.0044329967349767685,-0.00802689604461193,1.0,1.0
0.007251733914017677,0.1931760311126709,0.0042724586091935635,-0.2993078827857971,0.0,1.0
0.01111525483429432,-0.002006551483646035,-0.00171369849704206,-0.005280557554215193,0.0,1.0
0.011075123213231564,-0.19710388779640198,-0.0018193096620962024,0.2868611812591553,1.0,1.0
0.007133045699447393,-0.0019560346845537424,0.003917913883924484,-0.006394981872290373,1.0,1.0
0.007093925029039383,0.19310951232910156,0.003790014423429966,-0.2978391945362091,0.0,1.0
0.0109561150893569,-0.002066262299194932,-0.002166769467294216,-0.003963372204452753,0.0,1.0
0.010914790444076061,-0.19715707004070282,-0.0022460368927568197,0.288035124540329,1.0,1.0
0.006971648428589106,-0.002003163332119584,0.0035146656446158886,-0.0053553334437310696,1.0,1.0
0.006931585259735584,0.19306820631027222,0.0034075588919222355,-0.296927273273468,0.0,1.0
0.010792949236929417,-0.002102154539898038,-0.0025309864431619644,-0.0031716085504740477,0.0,1.0
0.01075090654194355,-0.19718772172927856,-0.002594418590888381,0.28871169686317444,1.0,1.0
0.006807152181863785,-0.002028864808380604,0.0031798151321709156,-0.0047883628867566586,1.0,1.0
0.006766574922949076,0.19304734468460083,0.003084047930315137,-0.29646632075309753,0.0,1.0
0.010627521201968193,-0.002118441043421626,-0.0028452787082642317,-0.002812338527292013,0.0,1.0
0.010585152544081211,-0.1971994787454605,-0.002901525469496846,0.28897151350975037,1.0,1.0
0.006641163490712643,-0.0020362650975584984,0.002877904800698161,-0.004625112749636173,1.0,1.0
0.00660043815150857,0.1930442899465561,0.0027854025829583406,-0.2963986396789551,0.0,1.0
0.010461323894560337,-0.0021172533743083477,-0.0031425701454281807,-0.0028385440818965435,0.0,1.0
0.01041897851973772,-0.19719399511814117,-0.00319934100843966,0.28885120153427124,1.0,1.0
0.006475098896771669,-0.0020265672355890274,0.002577683189883828,-0.004839038476347923,1.0,1.0
0.006434567738324404,0.1930583268404007,0.002480902476236224,-0.2967075705528259,0.0,1.0
0.01029573380947113,-0.0020989084150642157,-0.00345324887894094,-0.0032432330772280693,0.0,1.0
0.010253755375742912,-0.1971711665391922,-0.0035181136336177588,0.28834816813468933,1.0,1.0
0.00631033256649971,-0.001999221509322524,0.0022488494869321585,-0.0054422724060714245,1.0,1.0
0.006270348094403744,0.19309040904045105,0.002140004187822342,-0.2974148094654083,0.0,1.0
0.010132156312465668,-0.002061986131593585,-0.003808292094618082,-0.004057734273374081,0.0,1.0
0.01009091641753912,-0.19712911546230316,-0.003889446845278144,0.28742119669914246,1.0,1.0
0.006148334126919508,-0.001951912883669138,0.0018589772516861558,-0.006485880818217993,1.0,1.0
0.006109295878559351,0.1931433230638504,0.0017292596166953444,-0.29858168959617615,0.0,1.0
0.009972162544727325,-0.0020032294560223818,-0.004242374561727047,-0.005353896878659725,0.0,1.0
0.009932097978889942,-0.1970640867948532,-0.004349452443420887,0.2859874963760376,1.0,1.0
0.005990816280245781,-0.0018803720595315099,0.001370297628454864,-0.008064036257565022,0.0,1.0
0.005953209009021521,-0.197021946310997,0.001209016889333725,0.2850509285926819,1.0,1.0
0.0020127699244767427,-0.0019172612810507417,0.006910035386681557,-0.0072504449635744095,1.0,1.0
0.0019744245801120996,0.19310490787029266,0.0067650265991687775,-0.2977451980113983,0.0,1.0
0.005836522672325373,-0.002112817717716098,0.0008101226412691176,-0.002936389995738864,1.0,1.0
0.005794266704469919,0.1929975003004074,0.0007513948366977274,-0.2953636050224304,0.0,1.0
0.009654216468334198,-0.0021351496689021587,-0.005155877210199833,-0.002443792996928096,0.0,1.0
0.009611513465642929,-0.1971827745437622,-0.005204753018915653,0.28860795497894287,1.0,1.0
0.005667857825756073,-0.0019869960378855467,0.000567405775655061,-0.005711957812309265,0.0,1.0
0.0056281182914972305,-0.19711707532405853,0.00045316663454286754,0.28714993596076965,1.0,1.0
0.0016857765149325132,-0.0020015945192426443,0.006196165457367897,-0.005390028934925795,1.0,1.0
0.0016457446618005633,0.1930309534072876,0.006088364869356155,-0.2961115539073944,0.0,1.0
0.005506363697350025,-0.0021772657055407763,0.00016613346815574914,-0.0015147041995078325,1.0,1.0
0.0054628183133900166,0.1929423063993454,0.0001358393783448264,-0.2941451966762543,0.0,1.0
0.009321664460003376,-0.002181584946811199,-0.00574706494808197,-0.0014194437535479665,0.0,1.0
0.009278032928705215,-0.19722063839435577,-0.005775453522801399,0.2894446849822998,1.0,1.0
0.00533361965790391,-0.0020168160554021597,1.3440073416859377e-05,-0.005054146982729435,0.0,1.0
0.005293283611536026,-0.1971389651298523,-8.764286758378148e-05,0.2876330316066742,1.0,1.0
0.0013505042297765613,-0.002015759004279971,0.005665017757564783,-0.005077546928077936,1.0,1.0
0.0013101890217512846,0.19302448630332947,0.005563466809689999,-0.2959677278995514,0.0,1.0
0.005170678719878197,-0.002176328795030713,-0.000355887837940827,-0.001535372226499021,1.0,1.0
0.005127152428030968,0.19295072555541992,-0.00038659528945572674,-0.29433056712150574,0.0,1.0
0.008986166678369045,-0.002165712881833315,-0.006273206789046526,-0.0017695894930511713,0.0,1.0
0.008942852728068829,-0.19719713926315308,-0.006308598443865776,0.28892749547958374,1.0,1.0
0.004998909775167704,-0.0019857969600707293,-0.0005300487391650677,-0.005738419480621815,0.0,1.0
0.004959193989634514,-0.19710014760494232,-0.0006448171334341168,0.28677722811698914,1.0,1.0
0.001017190981656313,-0.00196900125592947,0.005090727470815182,-0.006109003443270922,1.0,1.0
0.000977810937911272,0.19307957589626312,0.004968547262251377,-0.2971813976764679,0.0,1.0
0.004839402623474598,-0.002112852642312646,-0.0009750808821991086,-0.002935635158792138,0.0,1.0
0.0047971452586352825,-0.1972208023071289,-0.0010337935527786613,0.28943946957588196,1.0,1.0
0.0008527292520739138,-0.0020841285586357117,0.0047549959272146225,-0.003569312859326601,1.0,1.0
0.0008110466878861189,0.19296930730342865,0.004683610051870346,-0.2947481870651245,0.0,1.0
0.004670432768762112,-0.002219102345407009,-0.0012113540433347225,-0.0005918160313740373,0.0,1.0
0.004626050591468811,-0.19732366502285004,-0.0012231904547661543,0.29170867800712585,1.0,1.0
0.0006795775843784213,-0.0021842895075678825,0.004610982723534107,-0.0013597870711237192,1.0,1.0
0.0006358918035402894,0.19287122786045074,0.004583787173032761,-0.2925843298435211,0.0,1.0
0.004493316635489464,-0.0023157745599746704,-0.0012678994098678231,0.001540728029794991,1.0,1.0
0.0044470010325312614,0.1928243339061737,-0.0012370848562568426,-0.2915419638156891,0.0,1.0
0.008303487673401833,-0.0022799530997872353,-0.007067924365401268,0.0007505420362576842,0.0,1.0
0.00825788825750351,-0.19729982316493988,-0.007052913308143616,0.2911950945854187,1.0,1.0
0.004311892203986645,-0.0020780274644494057,-0.0012290114536881447,-0.0037038614973425865,0.0,1.0
0.004270331468433142,-0.1971823275089264,-0.0013030886184424162,0.28859105706214905,1.0,1.0
0.00032668482162989676,-0.0020418220665305853,0.004468732047826052,-0.004502579569816589,1.0,1.0
0.00028584836400114,0.19301575422286987,0.004378680605441332,-0.2957722246646881,0.0,1.0
0.00414616335183382,-0.0021683427039533854,-0.0015367638552561402,-0.0017115528462454677,0.0,1.0
0.004102796781808138,-0.19726821780204773,-0.0015709948493167758,0.29048609733581543,1.0,1.0
0.00015743223775643855,-0.002123903948813677,0.004238727502524853,-0.002691876143217087,1.0,1.0
0.00011495415674289688,0.1929370015859604,0.004184889607131481,-0.2940344214439392,0.0,1.0
0.003973694052547216,-0.0022443628404289484,-0.001695798709988594,-3.458700666669756e-05,0.0,1.0
0.003928807098418474,-0.1973419487476349,-0.0016964904498308897,0.2921128273010254,1.0,1.0
-1.8032107618637383e-05,-0.002195853739976883,0.0041457656770944595,-0.0011046825675293803,1.0,1.0
-6.194918387336656e-05,0.19286639988422394,0.004123672377318144,-0.29247668385505676,0.0,1.0
0.003795378841459751,-0.002314106561243534,-0.0017258616862818599,0.0015039296122267842,0.0,1.0
0.0037490965332835913,-0.19741126894950867,-0.0016957831103354692,0.2936418354511261,1.0,1.0
-0.00019912865536753088,-0.0022651765029877424,0.0041770534589886665,0.0004245564923621714,1.0,1.0
-0.00024443218717351556,0.19279661774635315,0.004185544792562723,-0.29093754291534424,0.0,1.0
0.0036115001421421766,-0.002384760184213519,-0.0016332061495631933,0.0030625166837126017,1.0,1.0
0.003563805017620325,0.19276057183742523,-0.0015719558577984571,-0.2901352643966675,0.0,1.0
0.007419016677886248,-0.002338925376534462,-0.0073746610432863235,0.0020514761563390493,0.0,1.0
0.007372238207608461,-0.19735434651374817,-0.007333631627261639,0.29239851236343384,1.0,1.0
0.0034251511096954346,-0.00212859851308167,-0.0014856611378490925,-0.0025882928166538477,0.0,1.0
0.0033825791906565428,-0.19722920656204224,-0.0015374270733445883,0.28962552547454834,1.0,1.0
-0.0005620049778372049,-0.0020853711757808924,0.00425508338958025,-0.00354189844802022,1.0,1.0
-0.0006037123966962099,0.19297529757022858,0.004184245597571135,-0.2948792576789856,0.0,1.0
0.0032557935919612646,-0.002206055447459221,-0.0017133398214355111,-0.0008796309703029692,0.0,1.0
0.0032116724178195,-0.1973033994436264,-0.0017309325048699975,0.2912622094154358,1.0,1.0
-0.0007343954057432711,-0.0021568036172538996,0.004094311967492104,-0.0019661150872707367,1.0,1.0
-0.0007775314734317362,0.1929061859846115,0.004054989665746689,-0.29335442185401917,0.0,1.0
0.003080592257902026,-0.0022733393125236034,-0.001812098897062242,0.000604621774982661,0.0,1.0
0.003035125555470586,-0.1973692625761032,-0.0018000064883381128,0.29271525144577026,1.0,1.0
-0.0009122595656663179,-0.0022216862998902798,0.004054298624396324,-0.0005348222330212593,1.0,1.0
-0.0009566933149471879,0.19284188747406006,0.004043602384626865,-0.2919358015060425,0.0,1.0
0.0029001443181186914,-0.00233748578466475,-0.001795114018023014,0.002019664505496621,0.0,1.0
0.0028533947188407183,-0.19743365049362183,-0.0017547208117321134,0.2941356599330902,1.0,1.0
-0.001095278188586235,-0.002286722185090184,0.004127992782741785,0.0008998472476378083,1.0,1.0
-0.0011410126462578773,0.19277578592300415,0.0041459896601736546,-0.29047778248786926,0.0,1.0
0.002714503090828657,-0.0024050381034612656,-0.0016635663341730833,0.0035098418593406677,1.0,1.0
0.0026664023753255606,0.19274073839187622,-0.0015933694085106254,-0.2896974980831146,0.0,1.0
0.006521217059344053,-0.002358462894335389,-0.007387319579720497,0.0024824736174196005,0.0,1.0
0.0064740474335849285,-0.19737368822097778,-0.007337669841945171,0.29282549023628235,1.0,1.0
0.0025265738368034363,-0.0021478969138115644,-0.0014811601722612977,-0.002162581542506814,0.0,1.0
0.0024836158845573664,-0.19724857807159424,-0.001524411840364337,0.2900526523590088,1.0,1.0
-0.0014613557141274214,-0.0021049196366220713,0.004276641178876162,-0.003110666060820222,1.0,1.0
-0.0015034540556371212,0.19295543432235718,0.004214427899569273,-0.29444119334220886,0.0,1.0
0.00235565472394228,-0.0022263433784246445,-0.0016743959859013557,-0.00043208786519244313,0.0,1.0
0.0023111277259886265,-0.1973242461681366,-0.0016830377280712128,0.2917220890522003,1.0,1.0
-0.0016353570390492678,-0.0021783330012112856,0.004151403903961182,-0.001491183997131884,1.0,1.0
-0.001678923610597849,0.19288383424282074,0.00412158016115427,-0.2928614020347595,0.0,1.0
0.002178753027692437,-0.0022966370452195406,-0.0017356480238959193,0.0011185567127540708,0.0,1.0
0.0021328204311430454,-0.19739365577697754,-0.0017132769571617246,0.2932533621788025,1.0,1.0
-0.0018150527030229568,-0.0022473169956356287,0.004151790402829647,3.0582243198296055e-05,1.0,1.0
-0.0018599991453811526,0.19281484186649323,0.004152401816099882,-0.2913395166397095,0.0,1.0
0.0019962978549301624,-0.0023660659790039062,-0.001674388418905437,0.0026501286774873734,0.0,1.0
0.0019489765400066972,-0.1974639594554901,-0.0016213858034461737,0.29480430483818054,1.0,1.0
-0.0020003027748316526,-0.0023189347703009844,0.004274700302630663,0.001610449398867786,1.0,1.0
-0.002046681474894285,0.19274145364761353,0.004306909162551165,-0.28972068428993225,0.0,1.0
0.0018081475282087922,-0.0024416493251919746,-0.0014875049237161875,0.004317464306950569,1.0,1.0
0.0017593145603314042,0.19270160794258118,-0.001401155604980886,-0.28883442282676697,0.0,1.0
0.005613346584141254,-0.002400339348241687,-0.007177844177931547,0.0034062701743096113,0.0,1.0
0.00556533969938755,-0.19741861522197723,-0.007109718397259712,0.29381588101387024,1.0,1.0
0.001616967492736876,-0.0021960274316370487,-0.0012334008933976293,-0.0011008399305865169,0.0,1.0
0.0015730469021946192,-0.1973002701997757,-0.0012554177083075047,0.2911926805973053,1.0,1.0
-0.0023729584645479918,-0.0021604388020932674,0.004568435717374086,-0.0018859272822737694,1.0,1.0
-0.002416167175397277,0.19289569556713104,0.0045307171531021595,-0.2931239604949951,0.0,1.0
0.0014417467173188925,-0.002290557138621807,-0.001331761828623712,0.0009844402084127069,0.0,1.0
0.0013959355419501662,-0.19739338755607605,-0.0013120730873197317,0.29324689507484436,1.0,1.0
-0.00255193212069571,-0.0022527500987052917,0.004552864469587803,0.00015043476014398038,1.0,1.0
-0.0025969871785491705,0.19280360639095306,0.004555873107165098,-0.29109254479408264,0.0,1.0
0.0012590851401910186,-0.0023830037098377943,-0.0012659775093197823,0.003023768775165081,1.0,1.0
0.001211425056681037,0.19275708496570587,-0.0012055020779371262,-0.29005831480026245,0.0,1.0
0.00506656663492322,-0.0023476602509617805,-0.007006668485701084,0.002244160743430257,0.0,1.0
0.005019613541662693,-0.19736842811107635,-0.00696178525686264,0.2927081882953644,1.0,1.0
0.0010722449515014887,-0.0021479122806340456,-0.0011076214723289013,-0.0021622376516461372,0.0,1.0
0.0010292866500094533,-0.19725395739078522,-0.0011508662719279528,0.2901710271835327,1.0,1.0
-0.0029157926328480244,-0.0021156182046979666,0.004652554169297218,-0.0028746596071869135,1.0,1.0
-0.002958104945719242,0.19293929636478424,0.004595060832798481,-0.2940860390663147,0.0,1.0
0.0009006810723803937,-0.002247860422357917,-0.0012866596225649118,4.2568288336042315e-05,0.0,1.0
0.0008557239198125899,-0.197351336479187,-0.0012858082773163915,0.29231926798820496,1.0,1.0
-0.003091302700340748,-0.0022110745776444674,0.004560576751828194,-0.0007689159829169512,1.0,1.0
-0.0031355242244899273,0.1928451806306839,0.004545198753476143,-0.2920094430446625,0.0,1.0
0.0007213791832327843,-0.0023412867449223995,-0.0012949903029948473,0.0021035093814134598,0.0,1.0
0.0006745534483343363,-0.19744464755058289,-0.0012529201339930296,0.29437756538391113,1.0,1.0
-0.00327433948405087,-0.0023048503790050745,0.004634631332010031,0.0012997537851333618,1.0,1.0
-0.0033204364590346813,0.19275033473968506,0.004660626407712698,-0.2899172902107239,0.0,1.0
0.000534570193849504,-0.0024377701338380575,-0.001137719489634037,0.0042318920604884624,1.0,1.0
0.0004858147876802832,0.19270047545433044,-0.0010530817089602351,-0.28880977630615234,0.0,1.0
0.004339824430644512,-0.0024064392782747746,-0.006829277146607637,0.0035408271942287683,0.0,1.0
0.0042916955426335335,-0.19742979109287262,-0.006758460775017738,0.29406124353408813,1.0,1.0
0.0003430998476687819,-0.0022121344227343798,-0.0008772360743023455,-0.0007455283775925636,0.0,1.0
0.00029885716503486037,-0.19732148945331573,-0.0008921466651372612,0.29166048765182495,1.0,1.0
-0.0036475725937634706,-0.002186833182349801,0.0049410630017519,-0.001303674653172493,1.0,1.0
-0.0036913093645125628,0.19286391139030457,0.004914989694952965,-0.2924235463142395,0.0,1.0
0.00016596879868302494,-0.002327774651348591,-0.0009334813221357763,0.001805440173484385,0.0,1.0
0.00011941330740228295,-0.19743633270263672,-0.0008973724907264113,0.29419368505477905,1.0,1.0
-0.0038293132092803717,-0.002301592379808426,0.004986501298844814,0.0012278861831873655,1.0,1.0
-0.00387534499168396,0.19274848699569702,0.00501105934381485,-0.2898775637149811,0.0,1.0
