cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0028752482030540705,0.17103160917758942,0.0008741574129089713,-0.270466685295105,0.0,1.0
0.0005453840713016689,-0.024102801457047462,-0.004535176791250706,0.0224918145686388,0.0,1.0
6.332803604891524e-05,-0.21915942430496216,-0.004085340071469545,0.31374040246009827,1.0,1.0
-0.004319860599935055,-0.023979511111974716,0.0021894676610827446,0.019771888852119446,1.0,1.0
-0.004799450747668743,0.17111097276210785,0.0025849053636193275,-0.2722194194793701,0.0,1.0
-0.0013772310921922326,-0.024047767743468285,-0.002859483240172267,0.021277662366628647,0.0,1.0
-0.0018581864424049854,-0.2191285938024521,-0.0024339298252016306,0.313057005405426,1.0,1.0
-0.006240758579224348,-0.023972054943442345,0.0038272105157375336,0.019607501104474068,1.0,1.0
-0.006720199249684811,0.17109480500221252,0.004219360649585724,-0.27186545729637146,0.0,1.0
-0.003298303345218301,-0.024087101221084595,-0.0012179483892396092,0.02214529551565647,0.0,1.0
-0.003780045546591282,-0.2191915661096573,-0.0007750425138510764,0.3144437074661255,1.0,1.0
-0.008163876831531525,-0.02405858226120472,0.005513831507414579,0.021516447886824608,1.0,1.0
-0.00864504836499691,0.17098386585712433,0.005944160278886557,-0.2694217264652252,0.0,1.0
-0.005225371103733778,-0.02422240935266018,0.0005557260592468083,0.025130093097686768,1.0,1.0
-0.005709819495677948,0.17089156806468964,0.001058327965438366,-0.26737743616104126,0.0,1.0
-0.00229198788292706,-0.024245470762252808,-0.00428922101855278,0.02563909813761711,0.0,1.0
-0.002776897279545665,-0.21930564939975739,-0.0037764389999210835,0.31696563959121704,1.0,1.0
-0.007163010537624359,-0.024130113422870636,0.002562873996794224,0.023094160482287407,1.0,1.0
-0.007645612582564354,0.17095498740673065,0.0030247571412473917,-0.26877903938293457,0.0,1.0
-0.0042265127412974834,-0.024209994822740555,-0.0023508237209171057,0.024856368079781532,0.0,1.0
-0.004710712935775518,-0.21929815411567688,-0.0018536964198574424,0.3167966604232788,1.0,1.0
-0.009096675552427769,-0.024149850010871887,0.0044822366908192635,0.023529715836048126,1.0,1.0
-0.0095796724781394,0.17090754210948944,0.004952831193804741,-0.26773566007614136,0.0,1.0
-0.0061615221202373505,-0.02428474836051464,-0.0004018820181954652,0.026505310088396072,1.0,1.0
-0.006647217087447643,0.1708429604768753,0.00012822418648283929,-0.2663043737411499,0.0,1.0
-0.003230357775464654,-0.024280816316604614,-0.005197863560169935,0.026418980211019516,0.0,1.0
-0.0037159740459173918,-0.21932783722877502,-0.0046694837510585785,0.3174574077129364,1.0,1.0
-0.008102530613541603,-0.02413969486951828,0.0016796640120446682,0.02330554835498333,1.0,1.0
-0.008585324510931969,0.17095813155174255,0.0021457751281559467,-0.26884695887565613,0.0,1.0
-0.005166162271052599,-0.02419438026845455,-0.0032311640679836273,0.024511992931365967,0.0,1.0
-0.00565005000680685,-0.21926984190940857,-0.002740924246609211,0.3161737024784088,1.0,1.0
-0.010035446844995022,-0.02410895936191082,0.0035825499799102545,0.02262764237821102,1.0,1.0
-0.010517626069486141,0.1709614247083664,0.004035102669149637,-0.2689228057861328,0.0,1.0
-0.0070983972400426865,-0.024217871949076653,-0.0013433531858026981,0.025030089542269707,0.0,1.0
-0.0075827548280358315,-0.21932053565979004,-0.00084275146946311,0.317288875579834,1.0,1.0
-0.011969165876507759,-0.02418658696115017,0.005503025837242603,0.02434028871357441,1.0,1.0
-0.012452897615730762,0.17085601389408112,0.005989831872284412,-0.2666012942790985,0.0,1.0
-0.009035777300596237,-0.024350909516215324,0.0006578056490980089,0.02796483039855957,1.0,1.0
-0.009522794745862484,0.1707616001367569,0.001217102282680571,-0.26451048254966736,0.0,1.0
-0.006107563152909279,-0.024377699941396713,-0.004073107149451971,0.028556084260344505,0.0,1.0
-0.006595117039978504,-0.2194409966468811,-0.003501985687762499,0.3199511170387268,1.0,1.0
-0.010983937419950962,-0.024269353598356247,0.0028970367275178432,0.026165861636400223,1.0,1.0
-0.011469324119389057,0.17081093788146973,0.003420354099944234,-0.26560160517692566,0.0,1.0
-0.00805310532450676,-0.024359669536352158,-0.00189167819917202,0.02815816178917885,0.0,1.0
-0.008540298789739609,-0.21945443749427795,-0.001328514888882637,0.3202436566352844,1.0,1.0
-0.012929387390613556,-0.02431359514594078,0.0050763580948114395,0.027142047882080078,1.0,1.0
-0.01341565977782011,0.1707351952791214,0.005619199015200138,-0.2639349102973938,0.0,1.0
-0.010000956244766712,-0.024466514587402344,0.0003405005263630301,0.030515052378177643,1.0,1.0
-0.01049028616398573,0.17065055668354034,0.0009508015937171876,-0.2620604336261749,0.0,1.0
-0.007077275309711695,-0.02448495849967003,-0.004290407057851553,0.030922245234251022,0.0,1.0
-0.007566974498331547,-0.2195451259613037,-0.003671962069347501,0.3222484290599823,1.0,1.0
-0.01195787638425827,-0.02437107264995575,0.002773006446659565,0.028409767895936966,1.0,1.0
-0.0124452980235219,0.1707109957933426,0.0033412016928195953,-0.2633969485759735,0.0,1.0
-0.009031077846884727,-0.02445848099887371,-0.0019267373718321323,0.030337946489453316,1.0,1.0
-0.00952024757862091,0.17069104313850403,-0.0013199785025790334,-0.2629522681236267,0.0,1.0
-0.006106426939368248,-0.024412037804722786,-0.006579023785889149,0.029314033687114716,0.0,1.0
-0.006594667676836252,-0.21943902969360352,-0.00599274318665266,0.31991395354270935,1.0,1.0
-0.010983448475599289,-0.02423224411904812,0.00040553632425144315,0.02534719556570053,1.0,1.0
-0.011468092910945415,0.1708838939666748,0.0009124802309088409,-0.2672077417373657,0.0,1.0
-0.008050414733588696,-0.024251073598861694,-0.004431674722582102,0.02576283924281597,0.0,1.0
-0.008535436354577541,-0.21930919587612152,-0.003916418179869652,0.3170442283153534,1.0,1.0
-0.012921620160341263,-0.02413167618215084,0.0024244666565209627,0.023128783330321312,1.0,1.0
-0.013404253870248795,0.17095541954040527,0.0028870422393083572,-0.26878821849823,0.0,1.0
-0.009985145181417465,-0.02420761063694954,-0.0024887218605726957,0.024803906679153442,0.0,1.0
-0.010469297878444195,-0.21929378807544708,-0.0019926438108086586,0.3167005777359009,1.0,1.0
-0.014855173416435719,-0.024143505841493607,0.00434136763215065,0.02338990569114685,1.0,1.0
-0.015338043682277203,0.17091591656208038,0.0048091658391058445,-0.2679201066493988,0.0,1.0
-0.011919724754989147,-0.02427433617413044,-0.0005492364871315658,0.026275768876075745,0.0,1.0
-0.0124052120372653,-0.21938841044902802,-2.3721098841633648e-05,0.3187853693962097,1.0,1.0
-0.01679297909140587,-0.024266118183732033,0.006351985968649387,0.026094947010278702,1.0,1.0
-0.01727830246090889,0.17076416313648224,0.006873884703963995,-0.26457712054252625,0.0,1.0
-0.013863018713891506,-0.024455217644572258,0.0015823427820578218,0.030265958979725838,1.0,1.0
-0.014352123253047466,0.17064400017261505,0.002187661826610565,-0.2619172930717468,0.0,1.0
-0.010939243249595165,-0.02450910396873951,-0.0030506839975714684,0.03145483508706093,0.0,1.0
-0.011429425328969955,-0.21958717703819275,-0.002421587472781539,0.3231736719608307,1.0,1.0
-0.015821168199181557,-0.02443082444369793,0.004041885957121849,0.02972806617617607,1.0,1.0
-0.01630978472530842,0.17063292860984802,0.004636447411030531,-0.2616768777370453,0.0,1.0
-0.012897126376628876,-0.024554895237088203,-0.0005970898200757802,0.03246483951807022,1.0,1.0
-0.013388224877417088,0.17057561874389648,5.220698221819475e-05,-0.26040640473365784,0.0,1.0
-0.009976712055504322,-0.02454708330333233,-0.005155921448022127,0.03229297697544098,0.0,1.0
-0.010467654094099998,-0.21959471702575684,-0.00451006181538105,0.32334470748901367,1.0,1.0
-0.014859548769891262,-0.024408837780356407,0.0019568323623389006,0.02924290858209133,1.0,1.0
-0.01534772478044033,0.17068499326705933,0.0025416905991733074,-0.2628219723701477,0.0,1.0
-0.011934025213122368,-0.024473141878843307,-0.0027147489599883556,0.03066154569387436,0.0,1.0
-0.012423488311469555,-0.21955606341362,-0.0021015179809182882,0.3224866986274719,1.0,1.0
-0.016814609989523888,-0.024404244497418404,0.004348216112703085,0.029141785576939583,1.0,1.0
-0.01730269379913807,0.17065508663654327,0.004931051749736071,-0.2621660530567169,0.0,1.0
-0.01388959214091301,-0.02453690953552723,-0.00031226957798935473,0.03206808492541313,1.0,1.0
-0.014380330219864845,0.17058952152729034,0.0003290920867584646,-0.2607133388519287,0.0,1.0
-0.010968539863824844,-0.02453712932765484,-0.004885174799710512,0.032073356211185455,0.0,1.0
-0.011459282599389553,-0.21958868205547333,-0.004243707749992609,0.3232109546661377,1.0,1.0
-0.015851056203246117,-0.024406563490629196,0.0022205114364624023,0.029192771762609482,1.0,1.0
-0.016339188441634178,0.17068347334861755,0.002804366871714592,-0.2627887427806854,0.0,1.0
-0.012925518676638603,-0.02447839453816414,-0.0024514077231287956,0.030777400359511375,0.0,1.0
-0.013415086083114147,-0.21956510841846466,-0.0018358597299084067,0.3226858675479889,1.0,1.0
-0.017806388437747955,-0.024417059496045113,0.004617857746779919,0.029424557462334633,1.0,1.0
-0.01829472929239273,0.17063836753368378,0.005206348840147257,-0.26179781556129456,0.0,1.0
-0.014881961978971958,-0.02455751597881317,-2.9607408578158356e-05,0.03252269700169563,1.0,1.0
-0.015373112633824348,0.17056486010551453,0.0006208465783856809,-0.2601695656776428,0.0,1.0
-0.011961814947426319,-0.02456594817340374,-0.004582544788718224,0.032709114253520966,0.0,1.0
-0.012453134171664715,-0.21962188184261322,-0.003928362391889095,0.3239426910877228,1.0,1.0
-0.016845572739839554,-0.02444421872496605,0.0025504911318421364,0.03002350963652134,1.0,1.0
-0.017334455624222755,0.17064106464385986,0.003150961361825466,-0.2618536055088043,0.0,1.0
-0.01392163522541523,-0.024525724351406097,-0.0020861111115664244,0.031821489334106445,0.0,1.0
-0.014412149786949158,-0.21961769461631775,-0.0014496812364086509,0.3238455057144165,1.0,1.0
-0.018804503604769707,-0.024475133046507835,0.0050272285006940365,0.030705753713846207,1.0,1.0
-0.019294006749987602,0.1705743670463562,0.005641343537718058,-0.26038679480552673,0.0,1.0
-0.015882518142461777,-0.02462766133248806,0.0004336077836342156,0.034070126712322235,1.0,1.0
-0.016375072300434113,0.17048807442188263,0.0011150103528052568,-0.2584759593009949,0.0,1.0
-0.012965310364961624,-0.024649783968925476,-0.0040545086376369,0.03455844894051552,0.0,1.0
-0.013458305969834328,-0.21971336007118225,-0.0033633399289101362,0.32595938444137573,1.0,1.0
-0.017852572724223137,-0.024543682113289833,0.00315584777854383,0.032217707484960556,1.0,1.0
-0.018343446776270866,0.17053286731243134,0.003800201928243041,-0.25946784019470215,0.0,1.0
-0.014932789839804173,-0.024643123149871826,-0.0013891550479456782,0.03441128507256508,1.0,1.0
-0.015425652265548706,0.17049871385097504,-0.0007009293185546994,-0.2587096095085144,0.0,1.0
-0.012015677988529205,-0.024613216519355774,-0.005875121336430311,0.03375215083360672,0.0,1.0
-0.012507942505180836,-0.21965043246746063,-0.005200078245252371,0.32457563281059265,1.0,1.0
-0.01690095104277134,-0.024454820901155472,0.0012914343969896436,0.030257374048233032,1.0,1.0
-0.017390046268701553,0.17064858973026276,0.001896581845358014,-0.2620178163051605,0.0,1.0
-0.01397707499563694,-0.02450038492679596,-0.003343774238601327,0.03126271441578865,0.0,1.0
-0.014467082917690277,-0.2195742279291153,-0.0027185201179236174,0.3228887617588043,1.0,1.0
-0.018858566880226135,-0.024413669481873512,0.003739255480468273,0.02934977598488331,1.0,1.0
-0.01934684067964554,0.17065446078777313,0.004326250869780779,-0.2621510326862335,0.0,1.0
-0.015933752059936523,-0.024528978392481804,-0.0009167696698568761,0.0318932980298996,1.0,1.0
-0.016424331814050674,0.1706061065196991,-0.00027890372439287603,-0.26107874512672424,0.0,1.0
-0.013012208975851536,-0.02451186068356037,-0.00550047867000103,0.03151620551943779,0.0,1.0
-0.013502446003258228,-0.21955449879169464,-0.004870154429227114,0.3224585950374603,1.0,1.0
-0.017893536016345024,-0.02436354011297226,0.0015790178440511227,0.028243817389011383,1.0,1.0
-0.01838080771267414,0.17073573172092438,0.002143894089385867,-0.2639404833316803,0.0,1.0
-0.014966093003749847,-0.02441675402224064,-0.003134915605187416,0.029417868703603745,0.0,1.0
-0.0154544273391366,-0.21949361264705658,-0.002546558389440179,0.3211100399494171,1.0,1.0
-0.0198442991822958,-0.024335484951734543,0.0038756425492465496,0.027625124901533127,1.0,1.0
-0.020331010222434998,0.17073066532611847,0.004428145010024309,-0.2638324797153473,0.0,1.0
-0.016916396096348763,-0.024454204365611076,-0.0008485044236294925,0.030243834480643272,0.0,1.0
-0.01740548014640808,-0.21956397593021393,-0.00024362775729969144,0.3226589262485504,1.0,1.0
-0.021796759217977524,-0.024438556283712387,0.006209550891071558,0.02989918179810047,1.0,1.0
-0.02228553034365177,0.17059379816055298,0.0068075344897806644,-0.26081812381744385,0.0,1.0
-0.018873654305934906,-0.024624666199088097,0.0015911721857264638,0.034004196524620056,1.0,1.0
-0.019366148859262466,0.17047442495822906,0.0022712561767548323,-0.2581762671470642,0.0,1.0
-0.015956658869981766,-0.024679873138666153,-0.0028922692872583866,0.03522217273712158,0.0,1.0
-0.01645025797188282,-0.2197602242231369,-0.002187825972214341,0.32699117064476013,1.0,1.0
-0.020845461636781693,-0.02460719831287861,0.004351997282356024,0.03361909091472626,1.0,1.0
-0.021337606012821198,0.1704520732164383,0.005024379119277,-0.2576875686645508,0.0,1.0
-0.01792856492102146,-0.024741245433688164,-0.00012937212886754423,0.036575883626937866,1.0,1.0
-0.01842338964343071,0.170382559299469,0.0006021455628797412,-0.2561478614807129,0.0,1.0
-0.0150157380849123,-0.024747982621192932,-0.004520811606198549,0.036724936217069626,0.0,1.0
-0.015510697849094868,-0.2198048084974289,-0.0037863128818571568,0.32797807455062866,1.0,1.0
-0.019906794652342796,-0.02462916448712349,0.002773248590528965,0.034103527665138245,1.0,1.0
-0.02039937674999237,0.17045290768146515,0.00345531920902431,-0.25770312547683716,0.0,1.0
-0.01699031889438629,-0.024718202650547028,-0.0016987432027235627,0.0360676571726799,1.0,1.0
-0.01748468354344368,0.170428067445755,-0.0009773900965228677,-0.2571507394313812,0.0,1.0
