cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03838856518268585,0.005013968795537949,-0.005390837322920561,-0.02303382009267807,0.0,1.0
0.03848884254693985,-0.1900302618741989,-0.005851513706147671,0.2679433822631836,1.0,1.0
0.03468823805451393,0.00517470994964242,-0.0004926461260765791,-0.02657940238714218,0.0,1.0
0.0347917303442955,-0.1899401694536209,-0.0010242342250421643,0.2659480571746826,1.0,1.0
0.03099292889237404,0.005196381825953722,0.004294726997613907,-0.02705775573849678,1.0,1.0
0.03109685517847538,0.20025648176670074,0.0037535717710852623,-0.3183825612068176,0.0,1.0
0.035101987421512604,0.005081270821392536,-0.0026140795089304447,-0.02451826073229313,0.0,1.0
0.035203609615564346,-0.19000309705734253,-0.0031044448260217905,0.26733875274658203,1.0,1.0
0.031403549015522,0.005163024179637432,0.00224233022890985,-0.02632172405719757,1.0,1.0
0.03150681033730507,0.2002527415752411,0.0017158958362415433,-0.31829631328582764,0.0,1.0
0.035511866211891174,0.005106399301439524,-0.004650030750781298,-0.025072762742638588,0.0,1.0
0.03561399132013321,-0.18994855880737305,-0.005151486024260521,0.266139417886734,1.0,1.0
0.031815022230148315,0.005246535874903202,0.00017130214837379754,-0.028163880109786987,0.0,1.0
0.03191995248198509,-0.18987786769866943,-0.000391975452657789,0.2645730972290039,1.0,1.0
0.028122395277023315,0.00524967210367322,0.004899486433714628,-0.028233444318175316,1.0,1.0
0.028227388858795166,0.20030102133750916,0.004334817640483379,-0.3193665146827698,0.0,1.0
0.03223340958356857,0.005117601715028286,-0.0020525127183645964,-0.025319702923297882,0.0,1.0
0.032335761934518814,-0.1899748593568802,-0.0025589067954570055,0.2667149305343628,1.0,1.0
0.02853626385331154,0.005183523520827293,0.002775391796603799,-0.026773998513817787,1.0,1.0
0.028639933094382286,0.2002655565738678,0.0022399118170142174,-0.3185799717903137,0.0,1.0
0.032645244151353836,0.005111782345920801,-0.004131687805056572,-0.025191497057676315,0.0,1.0
0.032747481018304825,-0.18995067477226257,-0.004635517485439777,0.2661849856376648,1.0,1.0
0.02894846722483635,0.005237129051238298,0.0006881819572299719,-0.027956418693065643,0.0,1.0
0.029053209349513054,-0.1898946911096573,0.00012905358744319528,0.26494356989860535,1.0,1.0
0.025255316868424416,0.005225424654781818,0.005427924916148186,-0.027698662132024765,1.0,1.0
0.025359824299812317,0.20026911795139313,0.004873951431363821,-0.3186640739440918,0.0,1.0
0.029365206137299538,0.005078088957816362,-0.0014993302756920457,-0.02444808930158615,0.0,1.0
0.029466768726706505,-0.1900223344564438,-0.001988291973248124,0.2677614092826843,1.0,1.0
0.02566632255911827,0.005127942189574242,0.0033669359982013702,-0.025547979399561882,1.0,1.0
0.025768881663680077,0.20020145177841187,0.002855976577848196,-0.31716668605804443,0.0,1.0
0.029772909358143806,0.005038934294134378,-0.003487357636913657,-0.02358446829020977,0.0,1.0
0.029873689636588097,-0.19003282487392426,-0.0039590466767549515,0.2679961323738098,1.0,1.0
0.026073032990098,0.00514539610594511,0.0014008755097165704,-0.025932883843779564,0.0,1.0
0.02617594040930271,-0.1899966150522232,0.0008822177769616246,0.26719170808792114,1.0,1.0
0.022376008331775665,0.005112732294946909,0.006226052064448595,-0.025212833657860756,1.0,1.0
0.022478261962532997,0.20014484226703644,0.0057217953726649284,-0.31592488288879395,0.0,1.0
0.026481159031391144,0.004941862542182207,-0.000596702448092401,-0.02144300565123558,0.0,1.0
0.026579996570944786,-0.1901715248823166,-0.0010255625238642097,0.2710515856742859,1.0,1.0
0.022776566445827484,0.004965044558048248,0.004395469557493925,-0.021954622119665146,1.0,1.0
0.022875865921378136,0.20002368092536926,0.003956377040594816,-0.3132475018501282,0.0,1.0
0.026876339688897133,0.0048455968499183655,-0.0023085728753358126,-0.019319480285048485,0.0,1.0
0.02697325311601162,-0.1902431696653366,-0.0026949625462293625,0.2726341784000397,1.0,1.0
0.02316838875412941,0.0049171303398907185,0.0027577208820730448,-0.020897535607218742,1.0,1.0
0.023266730830073357,0.19999942183494568,0.002339770318940282,-0.31270909309387207,0.0,1.0
0.027266720309853554,0.004844219423830509,-0.003914411645382643,-0.01928919553756714,0.0,1.0
0.027363603934645653,-0.1902213841676712,-0.004300195723772049,0.27215611934661865,1.0,1.0
0.023559177294373512,0.004961669910699129,0.0011429268633946776,-0.02187999337911606,0.0,1.0
0.02365840971469879,-0.19017665088176727,0.0007053269655443728,0.27116331458091736,1.0,1.0
0.019854877144098282,0.004935225937515497,0.006128593347966671,-0.021297059953212738,1.0,1.0
0.01995358243584633,0.19996875524520874,0.005702652037143707,-0.3120400607585907,0.0,1.0
0.02395295724272728,0.004766025580465794,-0.0005381490918807685,-0.017564160749316216,0.0,1.0
0.024048278108239174,-0.19034820795059204,-0.0008894322672858834,0.27494892477989197,1.0,1.0
0.02024131268262863,0.004786426201462746,0.004609546158462763,-0.018014397472143173,1.0,1.0
0.020337041467428207,0.19984197616577148,0.004249258432537317,-0.30923938751220703,0.0,1.0
0.024333881214261055,0.004659732338041067,-0.0019355297554284334,-0.015219410881400108,0.0,1.0
0.024427076801657677,-0.19043441116809845,-0.0022399178706109524,0.27685222029685974,1.0,1.0
0.020618388429284096,0.004719427786767483,0.003297126153483987,-0.016536349430680275,1.0,1.0
0.020712776109576225,0.19979393482208252,0.002966399071738124,-0.3081771731376648,0.0,1.0
0.02470865473151207,0.004629846662282944,-0.003197144251316786,-0.014560201205313206,0.0,1.0
0.02480125240981579,-0.19044610857963562,-0.0034883483313024044,0.27711227536201477,1.0,1.0
0.020992329344153404,0.004725435748696327,0.0020538971293717623,-0.016668830066919327,1.0,1.0
0.021086838096380234,0.19981786608695984,0.00172052055131644,-0.3087030351161957,0.0,1.0
0.02508319541811943,0.0046714479103684425,-0.004453539848327637,-0.015477986074984074,0.0,1.0
0.025176625698804855,-0.1903863549232483,-0.004763099364936352,0.27579647302627563,1.0,1.0
0.021368898451328278,0.00480323052033782,0.000752829946577549,-0.018384922295808792,1.0,1.0
0.021464962512254715,0.1999143809080124,0.00038513148319907486,-0.3108302354812622,0.0,1.0
0.025463249534368515,0.004786941222846508,-0.005831473041325808,-0.018025867640972137,0.0,1.0
0.025558989495038986,-0.19025090336799622,-0.006191990338265896,0.2728114724159241,1.0,1.0
0.02175397053360939,0.00495885731652379,-0.0007357609574683011,-0.021817978471517563,0.0,1.0
0.021853148937225342,-0.19015254080295563,-0.0011721205664798617,0.27063271403312683,1.0,1.0
0.018050096929073334,0.00498612318187952,0.0042405338026583195,-0.022419672459363937,1.0,1.0
0.01814981922507286,0.20004700124263763,0.0037921404000371695,-0.3137616515159607,0.0,1.0
0.022150760516524315,0.0048712389543652534,-0.002483092714101076,-0.019885221496224403,0.0,1.0
0.02224818430840969,-0.19021502137184143,-0.002880797255784273,0.27201321721076965,1.0,1.0
0.018443884328007698,0.0049479249864816666,0.002559467451646924,-0.02157692052423954,1.0,1.0
0.01854284293949604,0.20003308355808258,0.0021279288921505213,-0.31345120072364807,0.0,1.0
0.02254350483417511,0.004880877677351236,-0.004141095094382763,-0.02009795978665352,0.0,1.0
0.022641122341156006,-0.1901814490556717,-0.004543054383248091,0.27127552032470703,1.0,1.0
0.018837492913007736,0.005005041602998972,0.0008824562537483871,-0.022836824879050255,0.0,1.0
0.018937593325972557,-0.19012954831123352,0.00042571977246552706,0.2701244056224823,1.0,1.0
0.015135003253817558,0.004986319690942764,0.005828207824379206,-0.022424226626753807,1.0,1.0
0.015234729275107384,0.20002420246601105,0.005379723384976387,-0.31326261162757874,0.0,1.0
0.019235214218497276,0.0048260316252708435,-0.0008855289197526872,-0.018887948244810104,0.0,1.0
0.019331734627485275,-0.19028320908546448,-0.0012632878497242928,0.2735154628753662,1.0,1.0
0.01552607025951147,0.004856744781136513,0.004207021091133356,-0.019565649330615997,1.0,1.0
0.015623204410076141,0.19991810619831085,0.003815708216279745,-0.31091824173927307,0.0,1.0
0.01962156780064106,0.004742004908621311,-0.002402656711637974,-0.01703440584242344,0.0,1.0
0.019716406241059303,-0.1903454065322876,-0.0027433449868112803,0.2748894989490509,1.0,1.0
0.015909498557448387,0.004815577995032072,0.002754444722086191,-0.01865743100643158,1.0,1.0
0.016005810350179672,0.1998979151248932,0.002381296129897237,-0.31047001481056213,0.0,1.0
0.020003769546747208,0.004742121789604425,-0.0038281043525785208,-0.017037061974406242,0.0,1.0
0.02009861171245575,-0.19032472372055054,-0.00416884571313858,0.2744356095790863,1.0,1.0
0.016292117536067963,0.004856462124735117,0.001319866394624114,-0.019559267908334732,0.0,1.0
0.01638924703001976,-0.1902843862771988,0.0009286809945479035,0.27353981137275696,1.0,1.0
0.012583558447659016,0.004824295174330473,0.0063994769006967545,-0.01885007508099079,1.0,1.0
0.012680044397711754,0.19985388219356537,0.0060224756598472595,-0.3095070421695709,0.0,1.0
0.016677122563123703,0.004646649584174156,-0.0001676653337199241,-0.014930895529687405,0.0,1.0
0.016770055517554283,-0.19047290086746216,-0.00046628323616459966,0.2776991128921509,1.0,1.0
0.012960596941411495,0.0046557034365832806,0.0050876992754638195,-0.015130829997360706,1.0,1.0
0.013053711503744125,0.19970431923866272,0.004785082768648863,-0.3062041997909546,0.0,1.0
0.01704779826104641,0.00451451214030385,-0.0013390012318268418,-0.012016021646559238,0.0,1.0
0.01713808812201023,-0.19058820605278015,-0.001579321688041091,0.2802441418170929,1.0,1.0
0.013326323591172695,0.004556233994662762,0.004025560803711414,-0.012936488725244999,1.0,1.0
0.013417447917163372,0.19962021708488464,0.0037668312434107065,-0.30434659123420715,0.0,1.0
0.017409853637218475,0.0044447933323681355,-0.0023201005533337593,-0.010478075593709946,0.0,1.0
0.017498748376965523,-0.1906438022851944,-0.002529662102460861,0.28147193789482117,1.0,1.0
0.01368587277829647,0.004514135420322418,0.0030997765716165304,-0.01200776919722557,1.0,1.0
0.013776155188679695,0.1995914876461029,0.00285962107591331,-0.30371105670928955,0.0,1.0
0.01776798442006111,0.004428906831890345,-0.0032146002631634474,-0.0101276570931077,0.0,1.0
0.01785656251013279,-0.19064679741859436,-0.003417153377085924,0.28153929114341736,1.0,1.0
0.014043627306818962,0.004523731302469969,0.0022136324550956488,-0.012219428084790707,1.0,1.0
0.014134101569652557,0.19961386919021606,0.0019692438654601574,-0.3042030930519104,0.0,1.0
0.01812637969851494,0.004463906399905682,-0.0041148182936012745,-0.010899776592850685,0.0,1.0
0.018215658143162727,-0.19059878587722778,-0.004332813899964094,0.28048205375671387,1.0,1.0
0.01440368127077818,0.004584696609526873,0.001276827068068087,-0.013564287684857845,1.0,1.0
0.01449537556618452,0.19968831539154053,0.0010055414168164134,-0.30584409832954407,0.0,1.0
0.018489141017198563,0.004552047699689865,-0.005111340433359146,-0.012844206765294075,0.0,1.0
0.018580183386802673,-0.19049623608589172,-0.00536822434514761,0.27822166681289673,1.0,1.0
0.014770258218050003,0.004701891914010048,0.00019620865350589156,-0.016149554401636124,0.0,1.0
0.014864295721054077,-0.1904228776693344,-0.0001267824409296736,0.27659526467323303,1.0,1.0
0.011055838316679,0.004700887482613325,0.005405122879892588,-0.01612764038145542,1.0,1.0
0.011149856261909008,0.19974491000175476,0.005082570016384125,-0.3071002960205078,0.0,1.0
0.015144754201173782,0.004550902172923088,-0.001059435773640871,-0.012818802148103714,0.0,1.0
0.015235772356390953,-0.19055584073066711,-0.0013158117653802037,0.2795296609401703,1.0,1.0
0.01142465602606535,0.004584857728332281,0.004274781793355942,-0.0135679692029953,1.0,1.0
0.011516353115439415,0.1996452361345291,0.00400342233479023,-0.30489909648895264,0.0,1.0
0.015509258024394512,0.004466469399631023,-0.0020945596043020487,-0.010956274345517159,0.0,1.0
0.01559858676046133,-0.1906253844499588,-0.0023136851377785206,0.28106504678726196,1.0,1.0
0.011786079034209251,0.0045294975861907005,0.0033076161053031683,-0.012346697971224785,1.0,1.0
0.011876669712364674,0.1996038556098938,0.003060682211071253,-0.3039841949939728,0.0,1.0
0.015868745744228363,0.004438421223312616,-0.0030190018005669117,-0.01033757720142603,0.0,1.0
0.015957515686750412,-0.19064010679721832,-0.003225753316655755,0.28139129281044006,1.0,1.0
0.01214471273124218,0.004527711775153875,0.0024020725395530462,-0.01230727881193161,1.0,1.0
0.012235267087817192,0.19961513578891754,0.0021559270098805428,-0.30423134565353394,0.0,1.0
0.016227569431066513,0.004462522454559803,-0.003928699996322393,-0.010869280435144901,0.0,1.0
0.016316819936037064,-0.1906028687953949,-0.004146086052060127,0.28057152032852173,1.0,1.0
0.012504762969911098,0.004577981308102608,0.0014653443358838558,-0.013416190631687641,1.0,1.0
0.01259632222354412,0.19967888295650482,0.001197020523250103,-0.3056364357471466,0.0,1.0
0.016589900478720665,0.004539898596704006,-0.004915707744657993,-0.012576227076351643,0.0,1.0
0.016680698841810226,-0.19051121175289154,-0.005167232360690832,0.27855169773101807,1.0,1.0
0.01287047378718853,0.004684071522206068,0.0004038013576064259,-0.015756484121084213,0.0,1.0
0.012964155524969101,-0.19044366478919983,8.867165161063895e-05,0.2770538330078125,1.0,1.0
0.009155281819403172,0.00467701768502593,0.005629748106002808,-0.015601139515638351,1.0,1.0
0.009248821996152401,0.19971777498722076,0.005317725241184235,-0.3065025210380554,0.0,1.0
0.013243177905678749,0.00452045863494277,-0.0008123249863274395,-0.012147263623774052,0.0,1.0
0.013333586975932121,-0.19058983027935028,-0.0010552702005952597,0.2802792489528656,1.0,1.0
0.009521790780127048,0.004547154996544123,0.004550314974039793,-0.012736314907670021,1.0,1.0
0.009612733498215675,0.19960355758666992,0.004295588470995426,-0.3039800822734833,0.0,1.0
0.013604804873466492,0.004420649725943804,-0.0017840133514255285,-0.009945541620254517,0.0,1.0
0.013693218119442463,-0.19067567586898804,-0.001982924295589328,0.2821739614009857,1.0,1.0
