cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.06167703494429588,0.17885038256645203,0.002017310820519924,-0.24876174330711365,0.0,1.0
-0.05810002610087395,-0.016300326213240623,-0.0029579238034784794,0.044556811451911926,0.0,1.0
-0.058426033705472946,-0.211379736661911,-0.002066787565127015,0.33630502223968506,1.0,1.0
-0.06265362352132797,-0.016228433698415756,0.004659312777221203,0.04297105595469475,1.0,1.0
-0.06297819316387177,0.17882639169692993,0.005518733989447355,-0.24823817610740662,0.0,1.0
-0.05940166860818863,-0.016373934224247932,0.0005539702251553535,0.046180352568626404,1.0,1.0
-0.05972914770245552,0.17874006927013397,0.0014775772579014301,-0.246327742934227,0.0,1.0
-0.056154344230890274,-0.01640295423567295,-0.003448977367952466,0.046820882707834244,1.0,1.0
-0.056482404470443726,0.17876827716827393,-0.00251255976036191,-0.2469482272863388,0.0,1.0
-0.05290703848004341,-0.016317693516612053,-0.007451524492353201,0.04494112357497215,0.0,1.0
-0.05323339253664017,-0.21133200824260712,-0.0065527018159627914,0.335263729095459,1.0,1.0
-0.057460032403469086,-0.016117414459586143,0.0001525729603599757,0.04052165895700455,1.0,1.0
-0.057782381772994995,0.17900234460830688,0.0009630061686038971,-0.25211313366889954,0.0,1.0
-0.054202333092689514,-0.016133340075612068,-0.00407925620675087,0.04087339714169502,0.0,1.0
-0.05452499911189079,-0.21119655668735504,-0.0032617885153740644,0.3322664797306061,1.0,1.0
-0.05874893069267273,-0.016028331592679024,0.0033835414797067642,0.038556747138500214,1.0,1.0
-0.059069499373435974,0.1790449321269989,0.004154676105827093,-0.25305673480033875,0.0,1.0
-0.055488601326942444,-0.01613609306514263,-0.0009064581245183945,0.0409337654709816,1.0,1.0
-0.0558113232254982,0.17899884283542633,-8.778284245636314e-05,-0.2520350217819214,0.0,1.0
-0.05223134532570839,-0.01612185314297676,-0.005128483287990093,0.040620215237140656,0.0,1.0
-0.05255378037691116,-0.21116988360881805,-0.004316078964620829,0.33168065547943115,1.0,1.0
-0.05677717924118042,-0.015986768528819084,0.0023175340611487627,0.03763977810740471,1.0,1.0
-0.05709691345691681,0.1791018694639206,0.0030703297816216946,-0.25431105494499207,0.0,1.0
-0.05351487547159195,-0.016063783317804337,-0.002015891019254923,0.03933873772621155,0.0,1.0
-0.0538361519575119,-0.21115677058696747,-0.0012291163438931108,0.33138495683670044,1.0,1.0
-0.058059290051460266,-0.01601734198629856,0.0053985826671123505,0.03831467032432556,1.0,1.0
-0.0583796352148056,0.1790267825126648,0.006164875812828541,-0.2526600658893585,0.0,1.0
-0.054799098521471024,-0.016182657331228256,0.0011116745881736279,0.041960980743169785,1.0,1.0
-0.055122751742601395,0.1789233386516571,0.0019508941331878304,-0.2503710091114044,0.0,1.0
-0.05154428631067276,-0.016226420179009438,-0.003056525718420744,0.042926643043756485,0.0,1.0
-0.05186881497502327,-0.2113044112920761,-0.002197992755100131,0.3346436321735382,1.0,1.0
-0.056094903498888016,-0.016151245683431625,0.004494879860430956,0.04126839339733124,1.0,1.0
-0.05641792714595795,0.17890596389770508,0.005320247728377581,-0.2499929666519165,0.0,1.0
-0.05283980816602707,-0.016291558742523193,0.0003203884116373956,0.04436331242322922,1.0,1.0
-0.05316564068198204,0.17882579565048218,0.0012076545972377062,-0.24821850657463074,0.0,1.0
-0.0495891235768795,-0.016313379630446434,-0.0037567156832665205,0.0448450893163681,1.0,1.0
-0.04991539195179939,0.17886224389076233,-0.0028598138596862555,-0.2490207403898239,0.0,1.0
-0.046338144689798355,-0.016218755394220352,-0.007840228267014027,0.0427587665617466,0.0,1.0
-0.04666252061724663,-0.2112274020910263,-0.0069850534200668335,0.33295774459838867,1.0,1.0
-0.05088707059621811,-0.01600673608481884,-0.000325898319715634,0.03808029741048813,1.0,1.0
-0.051207203418016434,0.17911988496780396,0.0004357076541054994,-0.25470542907714844,0.0,1.0
-0.04762480780482292,-0.0160082820802927,-0.004658401012420654,0.038114890456199646,0.0,1.0
-0.047944970428943634,-0.21106311678886414,-0.0038961032405495644,0.3293244242668152,1.0,1.0
-0.05216623470187187,-0.01588592678308487,0.0026903850957751274,0.03541538491845131,1.0,1.0
-0.05248395353555679,0.17919734120368958,0.003398692701011896,-0.25641748309135437,0.0,1.0
-0.04890000820159912,-0.015972968190908432,-0.0017296569421887398,0.03733550384640694,0.0,1.0
-0.049219466745853424,-0.21107007563114166,-0.000982946832664311,0.32947221398353577,1.0,1.0
-0.053440868854522705,-0.015934143215417862,0.005606497172266245,0.036479465663433075,1.0,1.0
-0.05375954881310463,0.1791069656610489,0.006336086429655552,-0.25442928075790405,0.0,1.0
-0.05017741024494171,-0.01610488072037697,0.0012475006515160203,0.04024539142847061,1.0,1.0
-0.050499510020017624,0.1789991557598114,0.0020524084102362394,-0.2520436644554138,0.0,1.0
-0.04691952466964722,-0.016152039170265198,-0.0029884648974984884,0.041285913437604904,1.0,1.0
-0.04724256694316864,0.17901264131069183,-0.0021627468522638083,-0.2523384094238281,0.0,1.0
-0.043662313371896744,-0.016078364104032516,-0.007209514733403921,0.03966156765818596,0.0,1.0
-0.043983880430459976,-0.21109619736671448,-0.006416283547878265,0.330061137676239,1.0,1.0
-0.04820580407977104,-0.015883496031165123,0.00018493911193218082,0.03536173701286316,1.0,1.0
-0.04852347448468208,0.1792358011007309,0.0008921738481149077,-0.25726282596588135,0.0,1.0
-0.04493875801563263,-0.015898874029517174,-0.004253082908689976,0.035701364278793335,0.0,1.0
-0.04525673761963844,-0.21095958352088928,-0.003539055585861206,0.32703936100006104,1.0,1.0
-0.04947592690587044,-0.01578742079436779,0.0030017318204045296,0.03324248641729355,1.0,1.0
-0.04979167506098747,0.17929135262966156,0.0036665815860033035,-0.2584918439388275,0.0,1.0
-0.04620584845542908,-0.015882747247815132,-0.0015032554510980844,0.03534530848264694,0.0,1.0
-0.046523503959178925,-0.21098311245441437,-0.0007963492535054684,0.32755357027053833,1.0,1.0
-0.050743166357278824,-0.015849830582737923,0.005754721816629171,0.034619610756635666,1.0,1.0
-0.051060162484645844,0.17918913066387177,0.006447114050388336,-0.2562420964241028,0.0,1.0
-0.047476381063461304,-0.016024276614189148,0.0013222722336649895,0.03846735879778862,1.0,1.0
-0.047796864062547684,0.17907868325710297,0.0020916194189339876,-0.25379809737205505,0.0,1.0
-0.04421529173851013,-0.016073066741228104,-0.002984342398121953,0.039543841034173965,0.0,1.0
-0.04453675448894501,-0.2111520916223526,-0.002193465596064925,0.33128368854522705,1.0,1.0
-0.04875979572534561,-0.01599898934364319,0.0044322083704173565,0.0379098542034626,1.0,1.0
-0.0490797758102417,0.17905911803245544,0.005190405063331127,-0.25337138772010803,0.0,1.0
-0.04549859091639519,-0.01613655500113964,0.00012297769717406482,0.040944166481494904,1.0,1.0
-0.04582132399082184,0.1789836287498474,0.0009418610716238618,-0.25169995427131653,0.0,1.0
-0.0422416515648365,-0.016151754185557365,-0.004092138260602951,0.041279904544353485,0.0,1.0
-0.04256468638777733,-0.21121478080749512,-0.003266539890319109,0.3326689302921295,1.0,1.0
-0.046788983047008514,-0.016046494245529175,0.003386838361620903,0.03895767778158188,1.0,1.0
-0.04710991308093071,0.17902672290802002,0.004165991675108671,-0.2526547312736511,0.0,1.0
-0.04352937638759613,-0.016154464334249496,-0.0008871030295267701,0.04133929684758186,1.0,1.0
-0.043852467089891434,0.17898020148277283,-6.031709199305624e-05,-0.25162339210510254,0.0,1.0
-0.04027286171913147,-0.0161408931016922,-0.005092784762382507,0.041040513664484024,0.0,1.0
-0.040595680475234985,-0.21118944883346558,-0.004271974787116051,0.33211228251457214,1.0,1.0
-0.04481947049498558,-0.016006948426365852,0.002370270900428295,0.038085244596004486,1.0,1.0
-0.045139607042074203,0.17908093333244324,0.0031319758854806423,-0.2538489103317261,0.0,1.0
-0.04155799001455307,-0.01608559861779213,-0.0019450021209195256,0.039820265024900436,1.0,1.0
-0.04187970235943794,0.17906418442726135,-0.0011485967552289367,-0.25347569584846497,0.0,1.0
-0.03829841688275337,-0.016041342169046402,-0.006218110676854849,0.038844723254442215,0.0,1.0
-0.03861924260854721,-0.21107357740402222,-0.0054412162862718105,0.3295592963695526,1.0,1.0
-0.04284071549773216,-0.01587459072470665,0.0011499698739498854,0.0351654514670372,1.0,1.0
-0.04315820708870888,0.17923085391521454,0.001853278954513371,-0.2571544349193573,0.0,1.0
-0.03957359120249748,-0.01591750979423523,-0.003289809450507164,0.036112476140260696,0.0,1.0
-0.039891939610242844,-0.21099212765693665,-0.0025675599463284016,0.3277556300163269,1.0,1.0
-0.04411178454756737,-0.015833720564842224,0.003987552598118782,0.034264110028743744,1.0,1.0
-0.04442845657467842,0.17923082411289215,0.004672834649682045,-0.2571580410003662,0.0,1.0
-0.040843840688467026,-0.015957530587911606,-0.00047032610746100545,0.03699510172009468,1.0,1.0
-0.041162993758916855,0.17917115986347198,0.00026957588852383196,-0.2558361887931824,0.0,1.0
-0.03757956996560097,-0.01595463789999485,-0.0048471475020051,0.03693176060914993,0.0,1.0
-0.03789866343140602,-0.2110067456960678,-0.004108512308448553,0.3280814290046692,1.0,1.0
-0.04211879521608353,-0.015826545655727386,0.0024531162343919277,0.034105703234672546,1.0,1.0
-0.04243532568216324,0.17926013469696045,0.0031352301593869925,-0.25780221819877625,0.0,1.0
-0.038850124925374985,-0.015906428918242455,-0.0020208144560456276,0.03586794063448906,1.0,1.0
-0.03916825354099274,0.17924444377422333,-0.0013034555595368147,-0.2574518918991089,0.0,1.0
-0.035583365708589554,-0.015858875587582588,-0.006452493369579315,0.034819625318050385,0.0,1.0
-0.0359005406498909,-0.21088770031929016,-0.00575610063970089,0.325459748506546,1.0,1.0
-0.040118295699357986,-0.015684273093938828,0.0007530943839810789,0.03096717782318592,1.0,1.0
-0.04043198004364967,0.1794268637895584,0.0013724379241466522,-0.2614780366420746,0.0,1.0
-0.036843445152044296,-0.015714645385742188,-0.003857122967019677,0.03163744881749153,0.0,1.0
-0.03715773671865463,-0.210781067609787,-0.0032243740279227495,0.3231009244918823,1.0,1.0
-0.0413733571767807,-0.015613354742527008,0.0032376444432884455,0.029402904212474823,1.0,1.0
-0.04168562591075897,0.1794620156288147,0.0038257024716585875,-0.2622567415237427,0.0,1.0
-0.038096386939287186,-0.015714334324002266,-0.001419432577677071,0.03163038194179535,0.0,1.0
-0.038410671055316925,-0.2108159065246582,-0.0007868248503655195,0.3238651156425476,1.0,1.0
-0.042626988142728806,-0.015682755038142204,0.005690477788448334,0.030934171751141548,1.0,1.0
-0.0429406464099884,0.1793571263551712,0.006309160962700844,-0.25994792580604553,0.0,1.0
-0.03935350105166435,-0.01585431583225727,0.0011102025164291263,0.03471829369664192,1.0,1.0
-0.039670590311288834,0.17925170063972473,0.001804568339139223,-0.2576141357421875,0.0,1.0
-0.03608555346727371,-0.015895970165729523,-0.003347714664414525,0.035637423396110535,0.0,1.0
-0.03640347346663475,-0.21096976101398468,-0.0026349660474807024,0.3272622227668762,1.0,1.0
-0.04062286764383316,-0.015810389071702957,0.003910278435796499,0.033749520778656006,1.0,1.0
-0.040939077734947205,0.17925527691841125,0.004585268907248974,-0.25769710540771484,0.0,1.0
-0.03735397011041641,-0.01593184284865856,-0.0005686732474714518,0.0364285446703434,1.0,1.0
-0.037672609090805054,0.1791982650756836,0.00015989762323442847,-0.25643375515937805,0.0,1.0
-0.03408864140510559,-0.015925975516438484,-0.004968777298927307,0.036299604922533035,0.0,1.0
-0.03440716117620468,-0.21097631752490997,-0.004242785274982452,0.3274106979370117,1.0,1.0
-0.038626689463853836,-0.01579422503709793,0.0023054287303239107,0.03339281305670738,1.0,1.0
-0.038942575454711914,0.17929458618164062,0.002973285038024187,-0.2585618197917938,0.0,1.0
-0.035356681793928146,-0.015869682654738426,-0.0021979515440762043,0.0350574254989624,1.0,1.0
-0.0356740765273571,0.1792837232351303,-0.0014968031318858266,-0.258318156003952,0.0,1.0
-0.03208840265870094,-0.015816830098628998,-0.006663166452199221,0.03389227017760277,0.0,1.0
-0.032404739409685135,-0.21084259450435638,-0.005985321011394262,0.32446548342704773,1.0,1.0
-0.036621589213609695,-0.015635937452316284,0.0005039882962591946,0.0299010518938303,1.0,1.0
-0.03693430870771408,0.17947877943515778,0.0011020093224942684,-0.2626228332519531,0.0,1.0
-0.03334473446011543,-0.01565888151526451,-0.004150446970015764,0.030407490208745003,0.0,1.0
-0.03365791216492653,-0.21072107553482056,-0.003542297286912799,0.3217780292034149,1.0,1.0
-0.03787233307957649,-0.01554885320365429,0.002893263241276145,0.027980102226138115,1.0,1.0
-0.0381833091378212,0.17953148484230042,0.0034528651740401983,-0.2637885808944702,0.0,1.0
-0.034592680633068085,-0.01563957706093788,-0.0018229061970487237,0.029981426894664764,0.0,1.0
-0.03490547090768814,-0.21073533594608307,-0.0012232776498422027,0.32208865880966187,1.0,1.0
-0.039120178669691086,-0.015595990233123302,0.005218495149165392,0.029020201414823532,1.0,1.0
-0.0394320972263813,0.17945073544979095,0.005798899568617344,-0.26201167702674866,0.0,1.0
-0.03584308177232742,-0.01575350947678089,0.000558665837161243,0.03249463438987732,1.0,1.0
-0.03615815192461014,0.17936041951179504,0.0012085585622116923,-0.2600119709968567,0.0,1.0
-0.03257094323635101,-0.015778755769133568,-0.003991680685430765,0.033051904290914536,0.0,1.0
-0.03288652002811432,-0.21084323525428772,-0.0033306428231298923,0.3244727551937103,1.0,1.0
-0.03710338473320007,-0.01567402109503746,0.0031588119454681873,0.030741335824131966,1.0,1.0
-0.037416864186525345,0.17940248548984528,0.0037736387457698584,-0.26094329357147217,0.0,1.0
-0.03382881358265877,-0.01577312871813774,-0.0014452268369495869,0.032927505671978,1.0,1.0
-0.03414427861571312,0.17936952412128448,-0.0007866766536608338,-0.2602110505104065,0.0,1.0
-0.03055688738822937,-0.015741193667054176,-0.00599089777097106,0.032223641872406006,0.0,1.0
-0.030871711671352386,-0.21077671647071838,-0.005346424877643585,0.3230103850364685,1.0,1.0
-0.03508724644780159,-0.015579049475491047,0.0011137825204059482,0.028646204620599747,1.0,1.0
-0.035398826003074646,0.1795269101858139,0.0016867066733539104,-0.26368510723114014,0.0,1.0
-0.031808286905288696,-0.015619074925780296,-0.003586995415389538,0.029529351741075516,0.0,1.0
-0.03212067112326622,-0.21068939566612244,-0.0029964083805680275,0.3210783898830414,1.0,1.0
-0.036334458738565445,-0.015524908900260925,0.0034251592587679625,0.02745201624929905,1.0,1.0
-0.03664495423436165,0.1795477569103241,0.003974199760705233,-0.2641482651233673,0.0,1.0
-0.03305400162935257,-0.0156306941062212,-0.0013087657280266285,0.029785506427288055,0.0,1.0
-0.0333666130900383,-0.21073384582996368,-0.0007130556041374803,0.32205522060394287,1.0,1.0
-0.03758129104971886,-0.015601754188537598,0.005728048738092184,0.02914750576019287,1.0,1.0
-0.037893325090408325,0.17943759262561798,0.0063109989278018475,-0.2617226839065552,0.0,1.0
-0.03430457413196564,-0.01577388122677803,0.0010765454499050975,0.03294412046670914,1.0,1.0
-0.03462005406618118,0.17933261394500732,0.0017354278825223446,-0.2593989372253418,0.0,1.0
-0.03103340044617653,-0.01581406779587269,-0.0034525510855019093,0.03383084759116173,0.0,1.0
-0.031349681317806244,-0.21088634431362152,-0.0027759340591728687,0.325422465801239,1.0,1.0
-0.03556740656495094,-0.015724971890449524,0.0037325150333344936,0.03186541795730591,1.0,1.0
-0.03588190674781799,0.17934325337409973,0.004369823262095451,-0.2596375346183777,0.0,1.0
-0.032295044511556625,-0.0158408060669899,-0.0008229270461015403,0.03442049399018288,1.0,1.0
-0.03261185809969902,0.1792929321527481,-0.00013451716222334653,-0.2585219740867615,0.0,1.0
-0.029025999829173088,-0.01582709327340126,-0.005304956343024969,0.03411853313446045,0.0,1.0
-0.029342541471123695,-0.2108725756406784,-0.004622585605829954,0.32512298226356506,1.0,1.0
-0.03355999290943146,-0.015685107558965683,0.0018798739183694124,0.0309858787804842,1.0,1.0
-0.03387369588017464,0.17940983176231384,0.0024995915591716766,-0.2611033320426941,0.0,1.0
-0.03028549812734127,-0.015747707337141037,-0.0027224752120673656,0.03236694633960724,0.0,1.0
-0.030600452795624733,-0.21083050966262817,-0.0020751364063471556,0.3241896629333496,1.0,1.0
-0.03481706231832504,-0.015679074451327324,0.004408656619489193,0.030853044241666794,1.0,1.0
-0.03513064607977867,0.17937937378883362,0.00502571789547801,-0.26043564081192017,0.0,1.0
-0.0315430574119091,-0.015813956037163734,-0.0001829952816478908,0.03382820636034012,1.0,1.0
-0.03185933455824852,0.1793106198310852,0.0004935688339173794,-0.25891244411468506,0.0,1.0
-0.028273124247789383,-0.01581837423145771,-0.004684680141508579,0.033926114439964294,0.0,1.0
-0.028589490801095963,-0.2108728289604187,-0.004006158094853163,0.3251273036003113,1.0,1.0
-0.03280694782733917,-0.015694070607423782,0.002496388042345643,0.031183699145913124,1.0,1.0
-0.03312082961201668,0.1793919950723648,0.003120061941444874,-0.26071053743362427,0.0,1.0
-0.029532989487051964,-0.015774359926581383,-0.0020941488910466433,0.032954853028059006,1.0,1.0
-0.029848476871848106,0.17937755584716797,-0.0014350517885759473,-0.2603880763053894,0.0,1.0
-0.026260925456881523,-0.015723876655101776,-0.006642813328653574,0.031841881573200226,0.0,1.0
-0.026575403288006783,-0.21074993908405304,-0.006005975417792797,0.3224215507507324,1.0,1.0
-0.030790401622653008,-0.01554297935217619,0.00044245555181987584,0.027850646525621414,1.0,1.0
-0.03110126219689846,0.17957262694835663,0.0009994684951379895,-0.26469263434410095,0.0,1.0
-0.02750980854034424,-0.01556357927620411,-0.004294384270906448,0.028305353596806526,0.0,1.0
-0.02782108075916767,-0.21062368154525757,-0.0037282772827893496,0.3196302652359009,1.0,1.0
-0.03203355520963669,-0.01544883381575346,0.0026643278542906046,0.025773916393518448,1.0,1.0
-0.03234253078699112,0.17963480949401855,0.0031798062846064568,-0.2660672068595886,0.0,1.0
-0.02874983474612236,-0.01553238183259964,-0.0021415376104414463,0.027616970241069794,0.0,1.0
-0.0290604829788208,-0.21062356233596802,-0.0015891982475295663,0.3196234405040741,1.0,1.0
-0.03327295184135437,-0.015479008667171001,0.004803271032869816,0.02643977291882038,1.0,1.0
-0.03358253464102745,0.17957372963428497,0.005332066211849451,-0.2647238075733185,0.0,1.0
-0.029991058632731438,-0.015623916871845722,3.7590172723867e-05,0.02963612601161003,1.0,1.0
-0.030303537845611572,0.17949749529361725,0.0006303126574493945,-0.2630349397659302,0.0,1.0
-0.02671358734369278,-0.015633447095751762,-0.004630386363714933,0.02984672598540783,0.0,1.0
-0.027026256546378136,-0.21068869531154633,-0.004033451434224844,0.32106512784957886,1.0,1.0
-0.031240031123161316,-0.015509532764554024,0.002387851011008024,0.027112940326333046,1.0,1.0
-0.031550221145153046,0.17957809567451477,0.0029301096219569445,-0.26481562852859497,0.0,1.0
-0.027958659455180168,-0.015585556626319885,-0.0023662031162530184,0.028790030628442764,0.0,1.0
-0.02827036939561367,-0.2106734961271286,-0.0017904024571180344,0.3207254707813263,1.0,1.0
-0.03248383849859238,-0.015526092611253262,0.0046241069212555885,0.027478443458676338,1.0,1.0
-0.03279436379671097,0.17952923476696014,0.005173675715923309,-0.26374194025993347,0.0,1.0
-0.02920377627015114,-0.01566617377102375,-0.00010116336488863453,0.030568310990929604,1.0,1.0
-0.029517101123929024,0.17945723235607147,0.000510202837176621,-0.262146532535553,0.0,1.0
-0.0259279552847147,-0.015672001987695694,-0.004732728004455566,0.030697274953126907,0.0,1.0
-0.026241395622491837,-0.21072576940059662,-0.004118782468140125,0.3218832314014435,1.0,1.0
-0.03045591153204441,-0.015545402653515339,0.0023188821505755186,0.027904247865080833,1.0,1.0
-0.030766818672418594,0.17954321205615997,0.002876967191696167,-0.2640461325645447,0.0,1.0
-0.02717595547437668,-0.015619680285453796,-0.0024039559066295624,0.029542816802859306,0.0,1.0
-0.02748834900557995,-0.21070706844329834,-0.0018130994867533445,0.3214662969112396,1.0,1.0
-0.03170248866081238,-0.015559351071715355,0.00461622653529048,0.02821214497089386,1.0,1.0
-0.032013677060604095,0.17949609458446503,0.005180469248443842,-0.26301074028015137,0.0,1.0
-0.02842375449836254,-0.015699414536356926,-7.974548498168588e-05,0.031301647424697876,1.0,1.0
-0.028737744316458702,0.17942367494106293,0.0005462874541990459,-0.26140645146369934,0.0,1.0
-0.0251492690294981,-0.01570606604218483,-0.004681841470301151,0.03144874423742294,0.0,1.0
-0.025463391095399857,-0.21076056361198425,-0.004052866715937853,0.32265082001686096,1.0,1.0
-0.029678601771593094,-0.01558113656938076,0.0024001500569283962,0.02869255095720291,1.0,1.0
-0.02999022603034973,0.179506316781044,0.0029740009922534227,-0.26323214173316956,0.0,1.0
-0.026400098577141762,-0.01565796136856079,-0.0022906416561454535,0.030387336388230324,1.0,1.0
-0.026713257655501366,0.17949676513671875,-0.0016828948864713311,-0.2630174458026886,0.0,1.0
-0.023123322054743767,-0.015601126477122307,-0.006943243555724621,0.029134217649698257,0.0,1.0
-0.02343534491956234,-0.21062281727790833,-0.00636055925861001,0.3196184039115906,1.0,1.0
-0.027647802606225014,-0.015410865657031536,3.180902058375068e-05,0.024936409667134285,1.0,1.0
-0.027956020087003708,0.17971062660217285,0.0005305372178554535,-0.2677364945411682,0.0,1.0
-0.024361805990338326,-0.015418889001011848,-0.004824192263185978,0.025113733485341072,0.0,1.0
-0.024670183658599854,-0.21047133207321167,-0.00432191789150238,0.3162706792354584,1.0,1.0
-0.02887961082160473,-0.01528808195143938,0.002003495814278722,0.022227905690670013,1.0,1.0
-0.029185373336076736,0.17980508506298065,0.0024480537977069616,-0.26982221007347107,0.0,1.0
-0.025589270517230034,-0.015351720154285431,-0.0029483905527740717,0.023631827905774117,0.0,1.0
-0.025896305218338966,-0.2104312628507614,-0.00247575412504375,0.31538304686546326,1.0,1.0
-0.030104931443929672,-0.015274135395884514,0.0038319069426506758,0.021920379251241684,1.0,1.0
-0.030410412698984146,0.17979265749454498,0.004270314238965511,-0.2695510685443878,0.0,1.0
-0.02681455947458744,-0.015389977023005486,-0.001120707136578858,0.024475665763020515,0.0,1.0
-0.027122359722852707,-0.21049584448337555,-0.0006311938050203025,0.31680479645729065,1.0,1.0
-0.03133227676153183,-0.015364902094006538,0.005704902112483978,0.023922869935631752,1.0,1.0
-0.03163957595825195,0.17967477440834045,0.006183359306305647,-0.2669546604156494,0.0,1.0
-0.028046078979969025,-0.015534878708422184,0.000844266323838383,0.02767212502658367,1.0,1.0
-0.028356777504086494,0.17957495152950287,0.001397708780132234,-0.2647443115711212,0.0,1.0
-0.02476527728140354,-0.015566918067634106,-0.0038971772883087397,0.02837914228439331,0.0,1.0
-0.025076616555452347,-0.21063277125358582,-0.003329594386741519,0.31982991099357605,1.0,1.0
-0.02928927168250084,-0.015463553369045258,0.0030670040287077427,0.02609883062541485,1.0,1.0
-0.02959854155778885,0.17961427569389343,0.0035889807622879744,-0.2656148374080658,0.0,1.0
-0.02600625716149807,-0.01555871032178402,-0.001723316265270114,0.028197912499308586,1.0,1.0
-0.026317430660128593,0.17958791553974152,-0.0011593579547479749,-0.2650282382965088,0.0,1.0
-0.022725673392415047,-0.01551747228950262,-0.00645992299541831,0.027288788929581642,0.0,1.0
-0.02303602173924446,-0.21054619550704956,-0.005914147011935711,0.3179265558719635,1.0,1.0
-0.027246946468949318,-0.01534050703048706,0.0004443841171450913,0.023384403437376022,1.0,1.0
-0.027553755789995193,0.17977507412433624,0.0009120721952058375,-0.269158273935318,0.0,1.0
-0.023958254605531693,-0.01535988599061966,-0.004471093416213989,0.023812178522348404,0.0,1.0
-0.024265453219413757,-0.21041743457317352,-0.003994849976152182,0.31508108973503113,1.0,1.0
