cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.011860331520438194,0.03057827800512314,0.0006669349386356771,-0.043503668159246445,0.0,1.0
0.012471897527575493,-0.1645532250404358,-0.00020313842105679214,0.24938960373401642,1.0,1.0
0.009180832654237747,0.030571620911359787,0.004784653894603252,-0.04335738345980644,1.0,1.0
0.009792265482246876,0.22562463581562042,0.003917505964636803,-0.3345268666744232,0.0,1.0
0.014304758049547672,0.03044714964926243,-0.002773031359538436,-0.0406111478805542,0.0,1.0
0.014913701452314854,-0.16463492810726166,-0.003585254307836294,0.2511955797672272,1.0,1.0
0.011621002107858658,0.030538037419319153,0.0014386570546776056,-0.04261605441570282,0.0,1.0
0.012231763452291489,-0.16460451483726501,0.000586335954722017,0.2505204379558563,1.0,1.0
0.008939673192799091,0.030509058386087418,0.005596744827926159,-0.041977494955062866,1.0,1.0
0.009549854323267937,0.2255503088235855,0.00475719477981329,-0.3328893482685089,0.0,1.0
0.014060860499739647,0.03036097064614296,-0.0019005922367796302,-0.03871004655957222,0.0,1.0
0.014668080024421215,-0.1647336781024933,-0.0026747933588922024,0.2533726096153259,1.0,1.0
0.011373406276106834,0.03042636811733246,0.0023926591966301203,-0.040152788162231445,1.0,1.0
0.011981933377683163,0.22551392018795013,0.001589603372849524,-0.33207985758781433,0.0,1.0
0.016492212191224098,0.030369386076927185,-0.005051993764936924,-0.03889606148004532,0.0,1.0
0.017099600285291672,-0.16467975080013275,-0.005829914938658476,0.25218865275382996,1.0,1.0
0.013806005008518696,0.030524954199790955,-0.0007861420162953436,-0.04232743754982948,0.0,1.0
0.014416503719985485,-0.16458570957183838,-0.0016326907789334655,0.2501073479652405,1.0,1.0
0.011124789714813232,0.030559513717889786,0.0033694563899189234,-0.04309011250734329,1.0,1.0
0.011735979467630386,0.22563298046588898,0.002507654018700123,-0.334708034992218,0.0,1.0
0.016248639672994614,0.03047543577849865,-0.004186506848782301,-0.041235387325286865,0.0,1.0
0.016858147457242012,-0.16458623111248016,-0.005011214409023523,0.2501237094402313,1.0,1.0
0.013566423207521439,0.030606921762228012,-8.740177690924611e-06,-0.044135622680187225,0.0,1.0
0.014178561978042126,-0.16451489925384521,-0.0008914526551961899,0.24854454398155212,1.0,1.0
0.010888263583183289,0.03061976656317711,0.004079438280314207,-0.044419433921575546,1.0,1.0
0.01150065939873457,0.22568298876285553,0.003191049676388502,-0.3358124792575836,0.0,1.0
0.01601431891322136,0.03051576390862465,-0.0035251998342573643,-0.04212496802210808,0.0,1.0
0.016624633222818375,-0.16455546021461487,-0.004367699380964041,0.2494436502456665,1.0,1.0
0.013333524577319622,0.030628593638539314,0.0006211737054400146,-0.04461374133825302,0.0,1.0
0.013946096412837505,-0.16450226306915283,-0.00027110110386274755,0.2482651025056839,1.0,1.0
0.010656051337718964,0.030623560771346092,0.004694201052188873,-0.04450332000851631,1.0,1.0
0.011268522590398788,0.22567789256572723,0.0038041346706449986,-0.33570149540901184,0.0,1.0
0.015782080590724945,0.03050200454890728,-0.0029098952654749155,-0.041821375489234924,0.0,1.0
0.016392121091485023,-0.16457809507846832,-0.003746322588995099,0.24994203448295593,1.0,1.0
0.013100558891892433,0.030597150325775146,0.0012525180354714394,-0.04392020031809807,0.0,1.0
0.013712502084672451,-0.16454273462295532,0.0003741139662452042,0.2491576373577118,1.0,1.0
0.010421646758913994,0.03057386726140976,0.005357266869395971,-0.04340725764632225,1.0,1.0
0.011033124290406704,0.22561858594417572,0.004489121492952108,-0.3343951106071472,0.0,1.0
0.0155454957857728,0.030433036386966705,-0.0021987806539982557,-0.04029993712902069,0.0,1.0
0.016154156997799873,-0.16465730965137482,-0.003004779340699315,0.2516884505748749,1.0,1.0
0.012861010618507862,0.030507413670420647,0.0020289896056056023,-0.041940730065107346,1.0,1.0
0.013471159152686596,0.2256002128124237,0.0011901749530807137,-0.33398279547691345,0.0,1.0
0.01798316277563572,0.03046134114265442,-0.005489481147378683,-0.0409247949719429,0.0,1.0
0.018592389300465584,-0.16458146274089813,-0.00630797678604722,0.2500211000442505,1.0,1.0
0.015300760045647621,0.030629998072981834,-0.0013075548922643065,-0.0446447916328907,0.0,1.0
0.015913359820842743,-0.16447317600250244,-0.002200450748205185,0.24762530624866486,1.0,1.0
0.012623896822333336,0.030680127441883087,0.002752055414021015,-0.04575088247656822,0.0,1.0
0.013237499631941319,-0.16448117792606354,0.0018370376201346517,0.2477990686893463,1.0,1.0
0.009947875514626503,0.030614489689469337,0.006793018896132708,-0.04430384933948517,1.0,1.0
0.010560165159404278,0.22563837468624115,0.005906941834837198,-0.33483579754829407,0.0,1.0
0.01507293339818716,0.03043285757303238,-0.0007897739415057003,-0.04029599577188492,0.0,1.0
0.015681590884923935,-0.16467775404453278,-0.0015956938732415438,0.2521376311779022,1.0,1.0
0.012388034723699093,0.030466940253973007,0.0034470590762794018,-0.04104816913604736,1.0,1.0
0.012997373938560486,0.22553929686546326,0.0026260956656187773,-0.33264151215553284,0.0,1.0
0.017508160322904587,0.030380060896277428,-0.004026734735816717,-0.039131615310907364,0.0,1.0
0.018115760758519173,-0.16468390822410583,-0.0048093670047819614,0.2522781193256378,1.0,1.0
0.014822082594037056,0.030506379902362823,0.00023619523562956601,-0.04191788285970688,0.0,1.0
0.015432210639119148,-0.16461895406246185,-0.0006021624431014061,0.25083956122398376,1.0,1.0
0.012139830738306046,0.030511585995554924,0.004414628725498915,-0.04203324392437935,1.0,1.0
0.012750063091516495,0.225569948554039,0.0035739638842642307,-0.3333200514316559,0.0,1.0
0.017261462286114693,0.030397318303585052,-0.003092437284067273,-0.03951222077012062,0.0,1.0
0.017869409173727036,-0.16468015313148499,-0.003882681718096137,0.252193421125412,1.0,1.0
0.014575805515050888,0.030497027561068535,0.0011611866066232324,-0.041711658239364624,1.0,1.0
0.015185745432972908,0.22560231387615204,0.00032695342088118196,-0.3340280055999756,0.0,1.0
0.01969779282808304,0.030475705862045288,-0.006353606469929218,-0.041241977363824844,0.0,1.0
0.020307306200265884,-0.16455456614494324,-0.007178445812314749,0.24942956864833832,1.0,1.0
0.01701621524989605,0.030669162049889565,-0.0021898546256124973,-0.045508917421102524,0.0,1.0
0.01762959733605385,-0.16442131996154785,-0.0031000329181551933,0.24648228287696838,1.0,1.0
0.014341171830892563,0.030744768679142,0.0018296128837391734,-0.047176849097013474,0.0,1.0
0.014956067316234112,-0.16440336406230927,0.0008860758971422911,0.24608278274536133,1.0,1.0
0.011667999438941479,0.03070591576397419,0.0058077313005924225,-0.04632053151726723,1.0,1.0
0.012282118201255798,0.2257441133260727,0.004881320986896753,-0.3371654152870178,0.0,1.0
0.016797000542283058,0.03055303357541561,-0.0018619876354932785,-0.0429471954703331,0.0,1.0
0.017408061772584915,-0.16454216837882996,-0.0027209315448999405,0.2491476684808731,1.0,1.0
0.014117217622697353,0.030618535354733467,0.002262021880596876,-0.04439224675297737,1.0,1.0
0.01472958829253912,0.2257079780101776,0.001374176936224103,-0.3363606333732605,0.0,1.0
0.019243746995925903,0.030566496774554253,-0.005353035405278206,-0.043244678527116776,0.0,1.0
0.0198550783097744,-0.16447828710079193,-0.006217929068952799,0.24774451553821564,1.0,1.0
0.016565512865781784,0.030731912702322006,-0.0012630387209355831,-0.046893175691366196,0.0,1.0
0.017180150374770164,-0.16437190771102905,-0.00220090220682323,0.24539098143577576,1.0,1.0
0.013892712071537971,0.03078141249716282,0.002706917468458414,-0.04798534885048866,0.0,1.0
0.014508340507745743,-0.16437925398349762,0.0017472105100750923,0.24555040895938873,1.0,1.0
0.01122075505554676,0.030717702582478523,0.006658218801021576,-0.04658089950680733,1.0,1.0
0.011835109442472458,0.22574354708194733,0.005726600531488657,-0.33715566992759705,0.0,1.0
0.016349980607628822,0.030540576204657555,-0.0010165129788219929,-0.04267241060733795,0.0,1.0
0.016960792243480682,-0.1645667850971222,-0.0018699612701311707,0.24968962371349335,1.0,1.0
0.013669456355273724,0.030581822618842125,0.0031238312367349863,-0.04358254373073578,1.0,1.0
0.014281093142926693,0.2256588339805603,0.0022521803621202707,-0.3352782428264618,0.0,1.0
0.018794270232319832,0.03050490841269493,-0.004453384317457676,-0.041885942220687866,0.0,1.0
0.019404368475079536,-0.16455289721488953,-0.005291103385388851,0.24938857555389404,1.0,1.0
0.01611330918967724,0.030644211918115616,-0.00030333155882544816,-0.04495856538414955,0.0,1.0
0.016726193949580193,-0.16447338461875916,-0.0012025028700008988,0.24762864410877228,1.0,1.0
0.013436726294457912,0.030665714293718338,0.003750069998204708,-0.04543333873152733,1.0,1.0
0.014050040394067764,0.2257336974143982,0.002841403242200613,-0.3369307219982147,0.0,1.0
0.01856471411883831,0.03057142160832882,-0.003897211281582713,-0.0433531329035759,0.0,1.0
0.019176142290234566,-0.16449442505836487,-0.004764274228364229,0.24809764325618744,1.0,1.0
0.015886254608631134,0.03069523721933365,0.00019767886260524392,-0.04608422517776489,0.0,1.0
0.016500158235430717,-0.16442954540252686,-0.0007240056293085217,0.24666106700897217,1.0,1.0
0.013211567886173725,0.030702736228704453,0.0042092157527804375,-0.04625014215707779,1.0,1.0
0.013825622387230396,0.22576408088207245,0.003284212900325656,-0.33760204911231995,0.0,1.0
0.018340904265642166,0.03059554472565651,-0.003467828268185258,-0.043885279446840286,0.0,1.0
0.018952814862132072,-0.16447651386260986,-0.004345533903688192,0.247701495885849,1.0,1.0
0.015663284808397293,0.030707234516739845,0.0006084961351007223,-0.0463489331305027,0.0,1.0
0.016277430579066277,-0.16442343592643738,-0.0003184824890922755,0.24652591347694397,1.0,1.0
0.012988961301743984,0.030703062191605568,0.004612036049365997,-0.04625744745135307,1.0,1.0
0.013603022322058678,0.22575858235359192,0.003686886979267001,-0.33748167753219604,0.0,1.0
0.01811819337308407,0.03058435395359993,-0.003062746487557888,-0.04363838955760002,0.0,1.0
0.018729880452156067,-0.16449354588985443,-0.003935514483600855,0.2480766475200653,1.0,1.0
0.015440009534358978,0.030684389173984528,0.0010260185226798058,-0.04584503173828125,0.0,1.0
0.01605369709432125,-0.16445225477218628,0.00010911795106949285,0.24716143310070038,1.0,1.0
0.012764652259647846,0.03066813386976719,0.005052346736192703,-0.045487068593502045,1.0,1.0
0.013378015719354153,0.22571727633476257,0.004142605233937502,-0.33657166361808777,0.0,1.0
0.01789236068725586,0.03053661435842514,-0.0025888278614729643,-0.042585261166095734,0.0,1.0
0.018503092229366302,-0.1645481139421463,-0.0034405330661684275,0.24927973747253418,1.0,1.0
0.01521213073283434,0.030622797086834908,0.0015450617065653205,-0.04448641464114189,0.0,1.0
0.015824586153030396,-0.16452127695083618,0.0006553333951160312,0.24868358671665192,1.0,1.0
0.01253416109830141,0.030591310933232307,0.005629005376249552,-0.04379255697131157,1.0,1.0
0.013145986944437027,0.22563210129737854,0.00475315423682332,-0.33469417691230774,0.0,1.0
0.017658628523349762,0.030442818999290466,-0.0019407293293625116,-0.04051614925265312,0.0,1.0
0.01826748624444008,-0.16465124487876892,-0.0027510523796081543,0.25155383348464966,1.0,1.0
0.014974460937082767,0.03050987794995308,0.0022800243459641933,-0.041995562613010406,1.0,1.0
0.015584657900035381,0.22559906542301178,0.0014401129446923733,-0.333958238363266,0.0,1.0
0.020096639171242714,0.03045664355158806,-0.005239052232354879,-0.040821533650159836,0.0,1.0
0.020705772563815117,-0.1645897924900055,-0.006055482663214207,0.25020381808280945,1.0,1.0
0.017413975670933723,0.030618108808994293,-0.0010514060268178582,-0.04438295215368271,0.0,1.0
0.018026338890194893,-0.16448874771595,-0.0019390651723369956,0.24796806275844574,1.0,1.0
0.01473656389862299,0.0306608397513628,0.0030202961061149836,-0.045325860381126404,1.0,1.0
0.015349780209362507,0.22573934495449066,0.002113778842613101,-0.3370543420314789,0.0,1.0
0.01986456848680973,0.03058738447725773,-0.004627307876944542,-0.04370557889342308,0.0,1.0
0.020476315170526505,-0.16446790099143982,-0.005501419305801392,0.2475138008594513,1.0,1.0
0.017186956480145454,0.030732179060578346,-0.0005511432536877692,-0.046899303793907166,0.0,1.0
0.017801601439714432,-0.16438186168670654,-0.0014891293831169605,0.24560968577861786,1.0,1.0
0.014513963833451271,0.030761323869228363,0.003423064248636365,-0.04754258319735527,1.0,1.0
0.015129189938306808,0.22583402693271637,0.002472212538123131,-0.3391435444355011,0.0,1.0
0.019645869731903076,0.030676981434226036,-0.004310658201575279,-0.045682042837142944,0.0,1.0
0.02025941014289856,-0.16438288986682892,-0.005224299151450396,0.24563772976398468,1.0,1.0
0.016971752047538757,0.03081328421831131,-0.00031154457246884704,-0.048688482493162155,0.0,1.0
0.017588017508387566,-0.1643041968345642,-0.001285314210690558,0.24389612674713135,1.0,1.0
0.014301933348178864,0.030836086720228195,0.0035926084965467453,-0.04919193685054779,0.0,1.0
0.014918655157089233,-0.1643371880054474,0.0026087695732712746,0.24462231993675232,1.0,1.0
0.011631911620497704,0.030747398734092712,0.007501216139644384,-0.047236599028110504,1.0,1.0
0.012246859259903431,0.22576099634170532,0.006556483916938305,-0.33754342794418335,0.0,1.0
0.016762079671025276,0.03054635412991047,-0.00019438426534179598,-0.042800165712833405,0.0,1.0
0.01737300679087639,-0.1645728051662445,-0.0010503875091671944,0.24982142448425293,1.0,1.0
0.014081550762057304,0.03056412748992443,0.003946040757000446,-0.043192628771066666,1.0,1.0
0.014692832715809345,0.2256292700767517,0.0030821883119642735,-0.3346279263496399,0.0,1.0
0.01920541748404503,0.03046358935534954,-0.003610370447859168,-0.04097464308142662,0.0,1.0
0.019814690575003624,-0.16460640728473663,-0.004429863300174475,0.2505669891834259,1.0,1.0
0.016522562131285667,0.030578525736927986,0.000581476662773639,-0.04350990429520607,0.0,1.0
0.017134131863713264,-0.1645517647266388,-0.0002887213777285069,0.2493564337491989,1.0,1.0
0.013843097724020481,0.030574314296245575,0.004698407370597124,-0.0434175543487072,1.0,1.0
0.014454583637416363,0.2256285846233368,0.003830056171864271,-0.3346143960952759,0.0,1.0
0.018967155367136,0.03045232594013214,-0.002862231805920601,-0.040726128965616226,0.0,1.0
0.01957620121538639,-0.16462846100330353,-0.0036767541896551847,0.2510523498058319,1.0,1.0
0.016283633187413216,0.03054579719901085,0.001344293006695807,-0.04278801381587982,1.0,1.0
0.016894549131393433,0.2256484478712082,0.0004885327070951462,-0.3350464999675751,0.0,1.0
0.021407516673207283,0.030519545078277588,-0.00621239747852087,-0.042209554463624954,0.0,1.0
0.022017907351255417,-0.1645127683877945,-0.007056588307023048,0.2485068440437317,1.0,1.0
0.018727652728557587,0.030709240585565567,-0.0020864515099674463,-0.0463935062289238,0.0,1.0
0.019341837614774704,-0.1643827259540558,-0.0030143216717988253,0.2456303983926773,1.0,1.0
0.0160541832447052,0.030782142654061317,0.001898286398500204,-0.048001792281866074,0.0,1.0
0.016669826582074165,-0.1643669754266739,0.0009382505668327212,0.245279461145401,1.0,1.0
0.013382486067712307,0.030741561204195023,0.005843839608132839,-0.04710737615823746,1.0,1.0
0.013997317291796207,0.2257792353630066,0.004901692271232605,-0.3379408121109009,0.0,1.0
0.018512902781367302,0.030587872490286827,-0.001857123919762671,-0.0437161922454834,0.0,1.0
0.019124658778309822,-0.1645074039697647,-0.002731447806581855,0.24838021397590637,1.0,1.0
0.015834512189030647,0.0306534543633461,0.002236156491562724,-0.04516301676630974,1.0,1.0
0.016447581350803375,0.22574326395988464,0.0013328961795195937,-0.3371395766735077,0.0,1.0
0.020962446928024292,0.03060237504541874,-0.005409895442426205,-0.0440366268157959,0.0,1.0
0.021574493497610092,-0.16444158554077148,-0.006290628109127283,0.24693453311920166,1.0,1.0
0.018285661935806274,0.03076964057981968,-0.0013519373023882508,-0.047725945711135864,0.0,1.0
0.018901053816080093,-0.16433289647102356,-0.0023064562119543552,0.24453012645244598,1.0,1.0
0.015614396892488003,0.030821921303868294,0.002584146335721016,-0.04887942224740982,0.0,1.0
0.016230834648013115,-0.16433699429035187,0.0016065578674897552,0.24461770057678223,1.0,1.0
0.012944095768034458,0.030761977657675743,0.0064989118836820126,-0.04755804315209389,1.0,1.0
0.01355933491140604,0.2257901430130005,0.00554775120690465,-0.3381834328174591,0.0,1.0
0.018075138330459595,0.030589686706662178,-0.001215917756780982,-0.043756235390901566,0.0,1.0
0.0186869315803051,-0.16451480984687805,-0.0020910424645990133,0.24854281544685364,1.0,1.0
0.015396635048091412,0.030636943876743317,0.002879813779145479,-0.04479894042015076,1.0,1.0
0.01600937359035015,0.2257174849510193,0.001983834896236658,-0.3365718722343445,0.0,1.0
0.02052372321486473,0.0305673535913229,-0.0047476026229560375,-0.043264009058475494,0.0,1.0
0.02113507129251957,-0.16448619961738586,-0.005612882785499096,0.24791723489761353,1.0,1.0
0.01784534752368927,0.030715461820364,-0.0006545380456373096,-0.0465308278799057,0.0,1.0
0.018459655344486237,-0.16439709067344666,-0.0015851545613259077,0.2459455132484436,1.0,1.0
0.015171714127063751,0.030747458338737488,0.0033337557688355446,-0.047236982733011246,1.0,1.0
0.015786662697792053,0.22582145035266876,0.002389016095548868,-0.3388662338256836,0.0,1.0
0.020303092896938324,0.030665583908557892,-0.004388308152556419,-0.04543088749051094,0.0,1.0
0.020916404202580452,-0.16439317166805267,-0.005296926014125347,0.24586425721645355,1.0,1.0
0.017628541216254234,0.03080403432250023,-0.0003796408709604293,-0.04848472401499748,0.0,1.0
0.01824462227523327,-0.1643124669790268,-0.001349335303530097,0.2440783977508545,1.0,1.0
0.014958372339606285,0.030828727409243584,0.003532232716679573,-0.04902983456850052,0.0,1.0
0.015574946068227291,-0.1643436998128891,0.0025516359601169825,0.24476544559001923,1.0,1.0
0.012288072146475315,0.030741719529032707,0.007446944713592529,-0.04711154103279114,1.0,1.0
0.012902907095849514,0.22575609385967255,0.006504714023321867,-0.33743563294410706,0.0,1.0
0.01741802878677845,0.03054218925535679,-0.00024399840913247317,-0.04270857945084572,0.0,1.0
0.018028872087597847,-0.16457626223564148,-0.001098169945180416,0.24989736080169678,1.0,1.0
0.014737347140908241,0.030561355873942375,0.0038997770752757788,-0.0431317575275898,1.0,1.0
0.015348575077950954,0.22562716901302338,0.0030371418688446283,-0.33458173274993896,0.0,1.0
0.019861118867993355,0.030462123453617096,-0.0036544923204928637,-0.04094258323311806,0.0,1.0
0.020470360293984413,-0.1646072268486023,-0.0044733439572155476,0.25058507919311523,1.0,1.0
0.017178215086460114,0.030578311532735825,0.0005383574753068388,-0.0435054674744606,0.0,1.0
0.01778978295624256,-0.16455134749412537,-0.0003317519149277359,0.2493472695350647,1.0,1.0
0.0144987553358078,0.030575333163142204,0.004655193537473679,-0.043440282344818115,1.0,1.0
0.015110261738300323,0.22563022375106812,0.0037863876204937696,-0.33465081453323364,0.0,1.0
0.019622866064310074,0.030454587191343307,-0.0029066288843750954,-0.04077627509832382,0.0,1.0
0.020231958478689194,-0.16462557017803192,-0.00372215430252254,0.2509881556034088,1.0,1.0
0.016939446330070496,0.030549341812729836,0.0012976089492440224,-0.04286647588014603,1.0,1.0
0.017550433054566383,0.22565266489982605,0.00044027945841662586,-0.3351397216320038,0.0,1.0
0.0220634862780571,0.030524447560310364,-0.006262514740228653,-0.04231797531247139,0.0,1.0
0.02267397567629814,-0.16450715065002441,-0.007108874153345823,0.24838250875473022,1.0,1.0
0.019383832812309265,0.03071560710668564,-0.002141224220395088,-0.046534210443496704,0.0,1.0
0.01999814435839653,-0.16437557339668274,-0.003071908373385668,0.24547237157821655,1.0,1.0
0.016710633412003517,0.030790114775300026,0.0018375390209257603,-0.04817792400717735,0.0,1.0
0.017326435074210167,-0.16435813903808594,0.0008739805780351162,0.24508419632911682,1.0,1.0
0.014039273373782635,0.030751321464776993,0.00577566446736455,-0.04732292890548706,1.0,1.0
0.01465429924428463,0.22578997910022736,0.00482920603826642,-0.33817800879478455,0.0,1.0
0.01917009986937046,0.030599642544984818,-0.0019343540770933032,-0.04397612810134888,0.0,1.0
0.019782092422246933,-0.16449451446533203,-0.0028138766065239906,0.24809587001800537,1.0,1.0
0.016492201015353203,0.030667506158351898,0.002148040570318699,-0.04547329246997833,0.0,1.0
0.017105551436543465,-0.16448518633842468,0.0012385748559609056,0.24788658320903778,1.0,1.0
0.013815848156809807,0.03061906062066555,0.006196306552737951,-0.04440540820360184,1.0,1.0
0.014428229071199894,0.2256516069173813,0.005308198276907206,-0.3351269066333771,0.0,1.0
0.018941260874271393,0.030454520136117935,-0.0013943399535492063,-0.04077480360865593,0.0,1.0
0.019550351426005363,-0.1646474003791809,-0.0022098359186202288,0.25146788358688354,1.0,1.0
0.016257403418421745,0.030506029725074768,0.002819521352648735,-0.04191126301884651,1.0,1.0
0.01686752401292324,0.22558744251728058,0.0019812961108982563,-0.33370327949523926,0.0,1.0
0.021379273384809494,0.030437340959906578,-0.004692769143730402,-0.040396202355623245,0.0,1.0
0.021988019347190857,-0.16461700201034546,-0.005500693339854479,0.2508024275302887,1.0,1.0
0.018695680424571037,0.030583065003156662,-0.0004846447554882616,-0.04361044615507126,0.0,1.0
0.019307341426610947,-0.16453193128108978,-0.0013568536378443241,0.2489195317029953,1.0,1.0
0.016016703099012375,0.0306093692779541,0.0036215370055288076,-0.044191066175699234,1.0,1.0
0.016628889366984367,0.2256792038679123,0.002737715607509017,-0.33572918176651,0.0,1.0
0.021142473444342613,0.030518395826220512,-0.003976867534220219,-0.042184166610240936,0.0,1.0
0.021752841770648956,-0.16454629600048065,-0.004820550791919231,0.24924136698246002,1.0,1.0
0.018461916595697403,0.030644157901406288,0.00016427639639005065,-0.04495815560221672,0.0,1.0
0.019074799492955208,-0.16448014974594116,-0.0007348866784013808,0.247776597738266,1.0,1.0
0.01578519679605961,0.03065229021012783,0.004220645409077406,-0.04513803869485855,1.0,1.0
0.016398241743445396,0.22571346163749695,0.003317884635180235,-0.3364863395690918,0.0,1.0
0.02091251127421856,0.030544456094503403,-0.003411842044442892,-0.042758967727422714,0.0,1.0
0.021523401141166687,-0.16452839970588684,-0.004267021548002958,0.24884554743766785,1.0,1.0
0.018232831731438637,0.030654223635792732,0.0007098894566297531,-0.04518023505806923,0.0,1.0
0.01884591579437256,-0.1644778996706009,-0.0001937152846949175,0.24772658944129944,1.0,1.0
0.015556358732283115,0.03064681589603424,0.004760816227644682,-0.045017439872026443,1.0,1.0
0.016169294714927673,0.22570018470287323,0.003860467579215765,-0.3361944854259491,0.0,1.0
0.020683297887444496,0.030523501336574554,-0.002863422269001603,-0.04229668155312538,0.0,1.0
0.021293768659234047,-0.16455727815628052,-0.0037093558348715305,0.2494814395904541,1.0,1.0
0.018002623692154884,0.030617453157901764,0.0012802727287635207,-0.04436919093132019,0.0,1.0
