cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0479743629693985,0.05270649492740631,-0.0021558513399213552,-0.08590058982372284,0.0,1.0
0.04902849346399307,-0.14238448441028595,-0.003873863024637103,0.20610138773918152,1.0,1.0
0.04618080332875252,0.05279264599084854,0.00024816454970277846,-0.08780103176832199,0.0,1.0
0.04723665490746498,-0.14233286678791046,-0.001507856068201363,0.2049601823091507,1.0,1.0
0.0443900004029274,0.05281062051653862,0.0025913475546985865,-0.08819802105426788,0.0,1.0
0.045446209609508514,-0.14234837889671326,0.0008273870917037129,0.20530134439468384,1.0,1.0
0.04259924218058586,0.052761729806661606,0.004933414049446583,-0.08712045848369598,0.0,1.0
0.04365447908639908,-0.14243058860301971,0.0031910049729049206,0.20711487531661987,1.0,1.0
0.040805865079164505,0.05264558643102646,0.007333302404731512,-0.08455974608659744,1.0,1.0
0.04185877740383148,0.24766165018081665,0.005642107222229242,-0.3749200105667114,0.0,1.0
0.046812012791633606,0.052460018545389175,-0.0018562929471954703,-0.08046344667673111,0.0,1.0
0.047861211001873016,-0.1426352709531784,-0.003465561894699931,0.21163323521614075,1.0,1.0
0.04500850662589073,0.05253605544567108,0.0007671027560718358,-0.08214087039232254,0.0,1.0
0.04605922847986221,-0.14259688556194305,-0.0008757147006690502,0.2107839733362198,1.0,1.0
0.04320728778839111,0.05253757908940315,0.003339964896440506,-0.08217506110668182,0.0,1.0
0.04425803944468498,-0.14263209700584412,0.0016964635578915477,0.21155975759029388,1.0,1.0
0.04140539839863777,0.05246556177735329,0.005927658639848232,-0.08058754354715347,1.0,1.0
0.042454712092876434,0.24750204384326935,0.004315907601267099,-0.37139439582824707,0.0,1.0
0.04740475118160248,0.05231904238462448,-0.0031119801569730043,-0.07735375314950943,0.0,1.0
0.04845113307237625,-0.14275816082954407,-0.004659055266529322,0.21434570848941803,1.0,1.0
0.04559597000479698,0.05243008956313133,-0.0003721410466823727,-0.07980324327945709,0.0,1.0
0.04664457216858864,-0.14268653094768524,-0.0019682059064507484,0.212762251496315,1.0,1.0
0.04379083961248398,0.052463509142398834,0.002287039067596197,-0.08054088801145554,0.0,1.0
0.04484011232852936,-0.14269115030765533,0.0006762212724424899,0.21286273002624512,1.0,1.0
0.041986286640167236,0.05242112651467323,0.004933475982397795,-0.07960681617259979,1.0,1.0
0.04303470999002457,0.24747200310230255,0.0033413395285606384,-0.37072914838790894,0.0,1.0
0.04798414930701256,0.05230274423956871,-0.004073243122547865,-0.07699453085660934,0.0,1.0
0.049030203372240067,-0.14276057481765747,-0.005613133776932955,0.2144005000591278,1.0,1.0
0.04617499187588692,0.05244117230176926,-0.0013251238269731402,-0.08004776388406754,0.0,1.0
0.04722381755709648,-0.14266176521778107,-0.0029260790906846523,0.2122167944908142,1.0,1.0
0.04437058046460152,0.05250190570950508,0.0013182566035538912,-0.0813877210021019,0.0,1.0
0.04542062059044838,-0.1426389217376709,-0.0003094978164881468,0.2117108255624771,1.0,1.0
0.042567841708660126,0.05248745530843735,0.003924718592315912,-0.081069715321064,1.0,1.0
0.04361759126186371,0.24755293130874634,0.002303324406966567,-0.3725118041038513,0.0,1.0
0.04856864735484123,0.052398331463336945,-0.00514691136777401,-0.0791035071015358,0.0,1.0
0.04961661621928215,-0.14264945685863495,-0.006728981621563435,0.2119511216878891,1.0,1.0
0.046763624995946884,0.05256804823875427,-0.002489959355443716,-0.08284682035446167,0.0,1.0
0.0478149875998497,-0.14251811802387238,-0.004146895837038755,0.20904947817325592,1.0,1.0
0.04496462643146515,0.05266287922859192,3.409379496588372e-05,-0.08493869006633759,0.0,1.0
0.046017881482839584,-0.14245955646038055,-0.0016646799631416798,0.20775499939918518,1.0,1.0
0.04316869005560875,0.05268615484237671,0.0024904198944568634,-0.08545258641242981,0.0,1.0
0.04422241449356079,-0.14247140288352966,0.0007813681149855256,0.20801502466201782,1.0,1.0
0.04137298837304115,0.05263936519622803,0.004941668827086687,-0.0844213142991066,1.0,1.0
0.04242577403783798,0.2476901262998581,0.003253242466598749,-0.3755410611629486,0.0,1.0
0.04737957566976547,0.052522122859954834,-0.004257578402757645,-0.08183413743972778,0.0,1.0
0.04843001812696457,-0.14253853261470795,-0.005894261412322521,0.20950248837471008,1.0,1.0
0.045579247176647186,0.052667196840047836,-0.0017042116960510612,-0.08503393828868866,0.0,1.0
0.046632591634988785,-0.14243029057979584,-0.0034048904199153185,0.20711082220077515,1.0,1.0
0.04378398507833481,0.0527401864528656,0.0007373261032626033,-0.08664422482252121,0.0,1.0
0.044838789850473404,-0.1423923224210739,-0.0009955584537237883,0.206271231174469,1.0,1.0
0.041990943253040314,0.05274384841322899,0.0031298664398491383,-0.08672557026147842,0.0,1.0
0.04304582253098488,-0.14242282509803772,0.0013953548623248935,0.20694318413734436,1.0,1.0
0.04019736498594284,0.052679143846035004,0.0055342186242341995,-0.08529925346374512,1.0,1.0
0.04125094786286354,0.247721329331398,0.0038282335735857487,-0.37623098492622375,0.0,1.0
0.04620537534356117,0.052545215934515,-0.003696386469528079,-0.08234347403049469,0.0,1.0
0.04725627973675728,-0.14252355694770813,-0.005343256052583456,0.20917095243930817,1.0,1.0
0.04440580680966377,0.052674390375614166,-0.0011598368873819709,-0.08519269526004791,0.0,1.0
0.04545929655432701,-0.14243091642856598,-0.0028636909555643797,0.20712406933307648,1.0,1.0
0.04261067509651184,0.052731867879629135,0.001278790645301342,-0.08646082878112793,0.0,1.0
0.043665312230587006,-0.14240838587284088,-0.00045042592682875693,0.20662528276443481,1.0,1.0
0.04081714525818825,0.052719999104738235,0.0036820797249674797,-0.08619969338178635,0.0,1.0
0.04187154769897461,-0.14245453476905823,0.001958085922524333,0.20764265954494476,1.0,1.0
0.03902245685458183,0.05263935774564743,0.00611093919724226,-0.08442195504903793,1.0,1.0
0.04007524251937866,0.2476731836795807,0.0044224997982382774,-0.37517061829566956,0.0,1.0
0.04502870514988899,0.05248869210481644,-0.0030809124000370502,-0.08109653741121292,0.0,1.0
0.046078480780124664,-0.14258895814418793,-0.004702843260020018,0.21061275899410248,1.0,1.0
0.0432267002761364,0.052599918097257614,-0.0004905879031866789,-0.08354994654655457,0.0,1.0
0.04427869990468025,-0.14251500368118286,-0.0021615868899971247,0.20897816121578217,1.0,1.0
0.041428398340940475,0.052637796849012375,0.0020179764833301306,-0.08438584953546524,0.0,1.0
0.04248115420341492,-0.14251302182674408,0.00033025938319042325,0.20893307030200958,1.0,1.0
0.03963089361786842,0.052604202181100845,0.004508920945227146,-0.08364566415548325,0.0,1.0
0.04068297892808914,-0.14258208870887756,0.0028360073920339346,0.21045641601085663,1.0,1.0
0.03783133625984192,0.0524991974234581,0.007045135833323002,-0.0813305452466011,1.0,1.0
0.038881320506334305,0.24751944839954376,0.005418525077402592,-0.37178242206573486,0.0,1.0
0.043831709772348404,0.0523209422826767,-0.002017123391851783,-0.07739590853452682,0.0,1.0
0.04487812891602516,-0.14277203381061554,-0.003565041581168771,0.21464993059635162,1.0,1.0
0.04202268645167351,0.052400700747966766,0.0007279568817466497,-0.07915544509887695,0.0,1.0
0.04307070001959801,-0.1427316814661026,-0.0008551519713364542,0.21375706791877747,1.0,1.0
0.04021606966853142,0.05240248888731003,0.003419989487156272,-0.07919549196958542,1.0,1.0
0.041264116764068604,0.2474752515554428,0.0018360796384513378,-0.37079742550849915,0.0,1.0
0.04621362313628197,0.05232725664973259,-0.0055798692628741264,-0.07753614336252213,0.0,1.0
0.04726016893982887,-0.142714262008667,-0.007130592130124569,0.2133811116218567,1.0,1.0
0.04440588131546974,0.05250890925526619,-0.0028629698790609837,-0.08154257386922836,0.0,1.0
0.04545605927705765,-0.14257188141345978,-0.004493821412324905,0.21023570001125336,1.0,1.0
0.04260462522506714,0.05261402949690819,-0.00028910732362419367,-0.08386139571666718,0.0,1.0
0.04365690425038338,-0.1425037682056427,-0.0019663351122289896,0.2087303102016449,1.0,1.0
0.04080682992935181,0.05264623835682869,0.0022082708310335875,-0.08457224816083908,0.0,1.0
0.04185975342988968,-0.14250729978084564,0.000516825879458338,0.208806574344635,1.0,1.0
0.03900960832834244,0.052607256919145584,0.004692957270890474,-0.08371327817440033,0.0,1.0
0.04006175324320793,-0.14258164167404175,0.0030186916701495647,0.2104465812444687,1.0,1.0
0.037210118025541306,0.0524970106780529,0.0072276233695447445,-0.08128257840871811,1.0,1.0
0.03826006129384041,0.24751460552215576,0.005601971875876188,-0.3716764450073242,0.0,1.0
0.04321035370230675,0.05231352522969246,-0.0018315570196136832,-0.07723242789506912,0.0,1.0
0.04425662383437157,-0.14278212189674377,-0.0033762056846171618,0.2148720771074295,1.0,1.0
0.041400980204343796,0.05238793417811394,0.0009212358272634447,-0.07887394726276398,0.0,1.0
0.042448740452528,-0.1427472084760666,-0.0006562431226484478,0.21409949660301208,1.0,1.0
0.03959379345178604,0.052384115755558014,0.0036257465835660696,-0.07879037410020828,1.0,1.0
0.04064147546887398,0.24745389819145203,0.00204993924126029,-0.3703271746635437,0.0,1.0
0.04559055343270302,0.05230288580060005,-0.005356604233384132,-0.07699857652187347,0.0,1.0
0.046636611223220825,-0.142741858959198,-0.0068965754471719265,0.2139895260334015,1.0,1.0
0.04378177598118782,0.05247800052165985,-0.0026167850010097027,-0.08086089044809341,0.0,1.0
0.04483133554458618,-0.14260633289813995,-0.004234002903103828,0.21099528670310974,1.0,1.0
0.04197920858860016,0.05257589370012283,-1.409711239830358e-05,-0.08302023261785507,0.0,1.0
0.04303072765469551,-0.14254584908485413,-0.0016745016910135746,0.20965825021266937,1.0,1.0
0.04017980769276619,0.05259999632835388,0.0025186631828546524,-0.08355242758989334,0.0,1.0
0.04123181104660034,-0.14255796372890472,0.0008476147195324302,0.20992407202720642,1.0,1.0
0.03838064894080162,0.05255185440182686,0.0050460961647331715,-0.08249134570360184,1.0,1.0
0.03943168744444847,0.24760110676288605,0.0033962693996727467,-0.37357795238494873,0.0,1.0
0.044383708387613297,0.052431076765060425,-0.004075289703905582,-0.07982610166072845,0.0,1.0
0.045432329177856445,-0.14263221621513367,-0.005671811755746603,0.21156828105449677,1.0,1.0
0.042579688131809235,0.052570369094610214,-0.0014404462417587638,-0.08289839327335358,0.0,1.0
0.04363109543919563,-0.1425309032201767,-0.003098414046689868,0.2093297243118286,1.0,1.0
0.04078047722578049,0.05263521149754524,0.0010881804628297687,-0.08432897925376892,0.0,1.0
0.04183318093419075,-0.1425023227930069,-0.0005983991432003677,0.20869706571102142,1.0,1.0
0.03898313269019127,0.052628181874752045,0.0035755422431975603,-0.08417455852031708,0.0,1.0
0.04003569856286049,-0.14254483580589294,0.0018920511938631535,0.20963430404663086,1.0,1.0
0.03718480095267296,0.05255000665783882,0.006084737367928028,-0.08245117217302322,1.0,1.0
0.038235798478126526,0.24758420884609222,0.004435713868588209,-0.3732081651687622,0.0,1.0
0.04318748414516449,0.05239952728152275,-0.003028449136763811,-0.07912991940975189,0.0,1.0
0.0442354753613472,-0.1426788866519928,-0.004611047450453043,0.21259598433971405,1.0,1.0
0.041381895542144775,0.05250869318842888,-0.00035912790917791426,-0.08153790235519409,0.0,1.0
0.04243206977844238,-0.14260810613632202,-0.0019898859318345785,0.2110316902399063,1.0,1.0
0.039579909294843674,0.05254223570227623,0.0022307478357106447,-0.08227826654911041,0.0,1.0
0.040630754083395004,-0.14261162281036377,0.0005851825117133558,0.21110762655735016,1.0,1.0
0.037778522819280624,0.05250195786356926,0.0048073348589241505,-0.08139064908027649,1.0,1.0
0.03882855921983719,0.24755467474460602,0.003179522231221199,-0.3725529909133911,0.0,1.0
0.0437796525657177,0.05238769203424454,-0.004271537531167269,-0.07886921614408493,0.0,1.0
0.0448274090886116,-0.14267276227474213,-0.005848921835422516,0.21246297657489777,1.0,1.0
0.04197395220398903,0.052532318979501724,-0.001599662471562624,-0.08205922693014145,0.0,1.0
0.04302459955215454,-0.14256666600704193,-0.0032408470287919044,0.21011857688426971,1.0,1.0
0.04017326608300209,0.05260147526860237,0.0009615246090106666,-0.08358490467071533,0.0,1.0
0.04122529551386833,-0.14253424108028412,-0.0007101734518073499,0.2094012349843979,1.0,1.0
0.038374610245227814,0.052597854286432266,0.0034778511617332697,-0.08350563049316406,0.0,1.0
0.039426568895578384,-0.1425737738609314,0.0018077385611832142,0.21027253568172455,1.0,1.0
0.036575090140104294,0.05252227932214737,0.006013188976794481,-0.08183959871530533,1.0,1.0
0.03762553632259369,0.24755752086639404,0.004376397002488375,-0.37261930108070374,0.0,1.0
0.04257668927311897,0.05237367004156113,-0.0030759889632463455,-0.07855968177318573,0.0,1.0
0.043624162673950195,-0.1427040547132492,-0.0046471827663481236,0.21315117180347443,1.0,1.0
0.04077007994055748,0.05248403176665306,-0.0003841589787043631,-0.08099405467510223,0.0,1.0
0.04181975871324539,-0.1426324099302292,-0.002004039939492941,0.21156764030456543,1.0,1.0
0.03896711394190788,0.05251813679933548,0.002227312885224819,-0.08174677193164825,0.0,1.0
0.04001747444272041,-0.14263567328453064,0.0005923775024712086,0.21163804829120636,1.0,1.0
0.03716476261615753,0.05247780308127403,0.004825138486921787,-0.08085796236991882,1.0,1.0
0.038214318454265594,0.2475302517414093,0.0032079790253192186,-0.3720146417617798,0.0,1.0
0.043164923787117004,0.05236287787556648,-0.004232313949614763,-0.07832194119691849,0.0,1.0
0.044212181121110916,-0.14269813895225525,-0.005798752419650555,0.21302267909049988,1.0,1.0
0.04135821759700775,0.052506230771541595,-0.0015382991405203938,-0.08148378878831863,0.0,1.0
0.04240834340453148,-0.1425936371088028,-0.0031679747626185417,0.21071340143680573,1.0,1.0
0.03955646976828575,0.052573468536138535,0.001046293298713863,-0.08296716213226318,0.0,1.0
0.040607940405607224,-0.14256346225738525,-0.0006130499532446265,0.2100456953048706,1.0,1.0
0.03775667026638985,0.052567243576049805,0.0035878638736903667,-0.08283056318759918,0.0,1.0
0.03880801424384117,-0.1426059603691101,0.0019312526565045118,0.21098218858242035,1.0,1.0
0.035955894738435745,0.052488330751657486,0.006150896195322275,-0.08109091222286224,1.0,1.0
0.03700566291809082,0.2475215643644333,0.004529078025370836,-0.3718268871307373,0.0,1.0
0.0419560931622982,0.05233557149767876,-0.0029074596241116524,-0.07771934568881989,0.0,1.0
0.04300280287861824,-0.14274458587169647,-0.0044618467800319195,0.21404485404491425,1.0,1.0
0.04014791175723076,0.05244087800383568,-0.00018094955885317177,-0.08004219830036163,0.0,1.0
0.041196729987859726,-0.14267848432064056,-0.0017817934276536107,0.21258363127708435,1.0,1.0
0.0383431613445282,0.05246889963746071,0.0024698793422430754,-0.08066082000732422,0.0,1.0
0.039392538368701935,-0.14268836379051208,0.000856662867590785,0.21280033886432648,1.0,1.0
0.03653877228498459,0.05242132395505905,0.005112669430673122,-0.07961223274469376,1.0,1.0
0.03758719936013222,0.24746960401535034,0.0035204249434173107,-0.37067773938179016,0.0,1.0
0.04253659024834633,0.05229782313108444,-0.003893129527568817,-0.076886847615242,0.0,1.0
0.04358254745602608,-0.14276809990406036,-0.005430866498500109,0.214565247297287,1.0,1.0
0.04072718322277069,0.05243106931447983,-0.0011395617621019483,-0.07982586324214935,0.0,1.0
0.04177580773830414,-0.1426745355129242,-0.002736079040914774,0.2124973088502884,1.0,1.0
0.03892231732606888,0.05248643457889557,0.0015138671733438969,-0.08104744553565979,0.0,1.0
0.03997204452753067,-0.14265719056129456,-0.00010708169429562986,0.21211272478103638,1.0,1.0
0.03711890056729317,0.052466295659542084,0.004135172814130783,-0.08060397952795029,1.0,1.0
0.038168225437402725,0.24752873182296753,0.0025230932515114546,-0.37197938561439514,0.0,1.0
0.04311880096793175,0.05237102136015892,-0.004916494246572256,-0.07850196957588196,0.0,1.0
0.04416622221469879,-0.1426801085472107,-0.006486533675342798,0.21262574195861816,1.0,1.0
0.04131262004375458,0.05253398045897484,-0.002234018873423338,-0.08209625631570816,0.0,1.0
0.04236329719424248,-0.14255587756633759,-0.0038759440649300814,0.209880992770195,1.0,1.0
0.03951217979192734,0.05262128263711929,0.0003216758486814797,-0.08402206748723984,0.0,1.0
0.040564607828855515,-0.14250527322292328,-0.001358765410259366,0.20876233279705048,1.0,1.0
0.03771449998021126,0.052636075764894485,0.0028164812829345465,-0.0843489021062851,0.0,1.0
0.03876722231507301,-0.14252613484859467,0.0011295031290501356,0.20922128856182098,1.0,1.0
0.03591670095920563,0.05257964879274368,0.005313929170370102,-0.08310511708259583,1.0,1.0
0.03696829453110695,0.24762502312660217,0.0036518266424536705,-0.374106764793396,0.0,1.0
0.04192079231142998,0.05245139077305794,-0.003830308560281992,-0.08027462661266327,0.0,1.0
0.04296982288360596,-0.1426154524087906,-0.005435801111161709,0.2111973613500595,1.0,1.0
0.04011751338839531,0.05258380249142647,-0.0012118536978960037,-0.08319529891014099,0.0,1.0
0.0411691889166832,-0.1425207555294037,-0.002875759731978178,0.20910504460334778,1.0,1.0
0.03831877186894417,0.05264219641685486,0.001306341146118939,-0.08448364585638046,0.0,1.0
0.03937161713838577,-0.1424984484910965,-0.0003833317896351218,0.2086111456155777,1.0,1.0
0.03652164712548256,0.05262897536158562,0.003788891015574336,-0.0841926783323288,0.0,1.0
0.03757422789931297,-0.14254708588123322,0.00210503744892776,0.20968323945999146,1.0,1.0
0.03472328558564186,0.05254470556974411,0.006298702210187912,-0.08233492076396942,1.0,1.0
0.03577417880296707,0.2475758045911789,0.004652003757655621,-0.37302395701408386,0.0,1.0
0.040725696831941605,0.05238807573914528,-0.0028084751684218645,-0.07887784391641617,0.0,1.0
0.04177345708012581,-0.14269350469112396,-0.004386032000184059,0.21291767060756683,1.0,1.0
0.038919586688280106,0.05249088257551193,-0.00012767860607709736,-0.08114557713270187,0.0,1.0
0.03996940702199936,-0.1426292359828949,-0.0017505900468677282,0.21149706840515137,1.0,1.0
0.037116821855306625,0.05251769721508026,0.002479351358488202,-0.08173756301403046,0.0,1.0
0.03816717490553856,-0.14263971149921417,0.0008446000283583999,0.211726576089859,1.0,1.0
0.03531438112258911,0.05247015878558159,0.005079131573438644,-0.08068981021642685,1.0,1.0
0.03636378422379494,0.24751892685890198,0.003465335350483656,-0.37176594138145447,0.0,1.0
0.04131416231393814,0.052347924560308456,-0.003969983197748661,-0.07799237221479416,0.0,1.0
0.042361121624708176,-0.1427168846130371,-0.005529830697923899,0.2134353667497635,1.0,1.0
0.039506781846284866,0.052483681589365005,-0.0012611234560608864,-0.08098677545785904,0.0,1.0
0.04055645689368248,-0.14262017607688904,-0.0028808589559048414,0.21129800379276276,1.0,1.0
0.03770405426621437,0.052542854100465775,0.0013451010454446077,-0.08229228854179382,0.0,1.0
0.0387549102306366,-0.14259834587574005,-0.0003007447812706232,0.2108147144317627,1.0,1.0
0.03590294346213341,0.05252789705991745,0.003915549721568823,-0.08196306973695755,0.0,1.0
0.03695350140333176,-0.14264996349811554,0.0022762881126254797,0.21195264160633087,1.0,1.0
0.034100502729415894,0.0524393692612648,0.006515341345220804,-0.08001136034727097,1.0,1.0
0.03514929115772247,0.24746732413768768,0.004915114026516676,-0.3706315755844116,0.0,1.0
0.040098637342453,0.0522758811712265,-0.0024975177366286516,-0.0764029249548912,0.0,1.0
0.04114415496587753,-0.1428101807832718,-0.0040255761705338955,0.21549098193645477,1.0,1.0
0.038287948817014694,0.05236909165978432,0.00028424334595911205,-0.07845906913280487,0.0,1.0
0.039335332810878754,-0.14275693893432617,-0.0012849379563704133,0.21431352198123932,1.0,1.0
0.036480192095041275,0.052383363246917725,0.003001332515850663,-0.07877445220947266,0.0,1.0
0.03752785921096802,-0.14278148114681244,0.0014258434530347586,0.214853897690773,1.0,1.0
0.03467223048210144,0.05232005566358566,0.0057229213416576385,-0.07737892121076584,1.0,1.0
0.035718630999326706,0.247359499335289,0.004175343085080385,-0.3682507574558258,0.0,1.0
0.040665820240974426,0.05217846855521202,-0.0031896724831312895,-0.07425422221422195,0.0,1.0
0.04170938953757286,-0.1428976058959961,-0.004674756899476051,0.21742063760757446,1.0,1.0
0.03885143995285034,0.05229085683822632,-0.0003263441030867398,-0.07673323154449463,0.0,1.0
0.03989725559949875,-0.1428264081478119,-0.0018610086990520358,0.2158467173576355,1.0,1.0
0.03704072907567024,0.05232208967208862,0.0024559255689382553,-0.07742267102003098,0.0,1.0
0.03808717057108879,-0.14283497631549835,0.000907472160179168,0.21603409945964813,1.0,1.0
0.03523046895861626,0.052273984998464584,0.005228153895586729,-0.07636243849992752,1.0,1.0
0.0362759493291378,0.24732059240341187,0.0037009052466601133,-0.36739128828048706,0.0,1.0
0.041222359985113144,0.05214625597000122,-0.003646920435130596,-0.07354371249675751,0.0,1.0
0.04226528853178024,-0.14292322099208832,-0.005117794964462519,0.2179863601922989,1.0,1.0
0.03940682113170624,0.052271511405706406,-0.0007580675301142037,-0.0763065293431282,0.0,1.0
0.0404522530734539,-0.14283956587314606,-0.0022841980680823326,0.2161371260881424,1.0,1.0
0.037595462054014206,0.052314966917037964,0.0020385445095598698,-0.07726545631885529,0.0,1.0
0.03864176198840141,-0.14283615350723267,0.0004932353622280061,0.21605993807315826,1.0,1.0
0.03578503802418709,0.05227874591946602,0.004814434330910444,-0.0764673575758934,1.0,1.0
0.036830611526966095,0.24733135104179382,0.0032850869465619326,-0.36762744188308716,0.0,1.0
0.04177723824977875,0.05216287449002266,-0.004067461472004652,-0.07391048222780228,0.0,1.0
0.04282049834728241,-0.1429005265235901,-0.005545671563595533,0.21748636662960052,1.0,1.0
0.03996248543262482,0.05230025574564934,-0.0011959439143538475,-0.07694073021411896,0.0,1.0
0.041008491069078445,-0.14280453324317932,-0.002734758425503969,0.21536463499069214,1.0,1.0
0.03815240040421486,0.05235641077160835,0.0015725342091172934,-0.07817970216274261,0.0,1.0
0.039199527353048325,-0.14278805255889893,8.940226507547777e-06,0.21499894559383392,1.0,1.0
0.0363437682390213,0.0523337759077549,0.004308919422328472,-0.07768115401268005,1.0,1.0
0.03739044442772865,0.24739369750022888,0.0027552961837500334,-0.36900150775909424,0.0,1.0
0.04233831912279129,0.05223270133137703,-0.004624733701348305,-0.07545106112957001,0.0,1.0
0.04338297247886658,-0.14282265305519104,-0.00613375473767519,0.21576915681362152,1.0,1.0
0.04052651673555374,0.05238645523786545,-0.0018183717038482428,-0.07884228974580765,0.0,1.0
0.04157424718141556,-0.1427093893289566,-0.0033952174708247185,0.21326637268066406,1.0,1.0
0.038720060139894485,0.05246094614267349,0.0008701100596226752,-0.08048561960458755,0.0,1.0
0.03976928070187569,-0.14267346262931824,-0.0007396023138426244,0.21247170865535736,1.0,1.0
0.03691580891609192,0.052459049969911575,0.0035098318476229906,-0.08044443279504776,0.0,1.0
0.037964992225170135,-0.1427130401134491,0.0019009431125596166,0.2133437842130661,1.0,1.0
