cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.022568054497241974,0.14855438470840454,0.0029768086969852448,-0.23545274138450623,0.0,1.0
-0.019596967846155167,-0.04660996422171593,-0.0017322462517768145,0.05816766992211342,1.0,1.0
-0.020529165863990784,0.1485367864370346,-0.0005688928649760783,-0.23506128787994385,0.0,1.0
-0.01755843125283718,-0.04657703638076782,-0.005270118825137615,0.057442136108875275,0.0,1.0
-0.01848997175693512,-0.24162302911281586,-0.004121276084333658,0.3484576642513275,1.0,1.0
-0.02332243137061596,-0.046442706137895584,0.002847877098247409,0.0544780008494854,1.0,1.0
-0.024251285940408707,0.1486382931470871,0.0039374371990561485,-0.23730504512786865,0.0,1.0
-0.021278521046042442,-0.04653968662023544,-0.0008086636662483215,0.056617267429828644,1.0,1.0
-0.02220931462943554,0.14859385788440704,0.0003236816555727273,-0.23632068932056427,0.0,1.0
-0.01923743635416031,-0.04653272032737732,-0.004402732010930777,0.05646431818604469,0.0,1.0
-0.020168092101812363,-0.24159127473831177,-0.0032734458800405264,0.34775489568710327,1.0,1.0
-0.024999916553497314,-0.046422913670539856,0.003681652247905731,0.0540415458381176,1.0,1.0
-0.025928374379873276,0.1486460566520691,0.004762483295053244,-0.23747752606868744,0.0,1.0
-0.022955453023314476,-0.046543609350919724,1.293277910008328e-05,0.05670382082462311,1.0,1.0
-0.02388632670044899,0.14857815206050873,0.0011470091994851828,-0.23597502708435059,0.0,1.0
-0.02091476321220398,-0.04656016454100609,-0.00357249123044312,0.057069484144449234,0.0,1.0
-0.021845966577529907,-0.2416307032108307,-0.002431101631373167,0.348623126745224,1.0,1.0
-0.026678580790758133,-0.04647426679730415,0.0045413607731461525,0.055174581706523895,1.0,1.0
-0.02760806493461132,0.14858227968215942,0.0056448522955179214,-0.23607206344604492,0.0,1.0
-0.024636419489979744,-0.04661986604332924,0.0009234112221747637,0.05838606879115105,1.0,1.0
-0.02556881681084633,0.1484888345003128,0.0020911325700581074,-0.2340053766965866,0.0,1.0
-0.02259904146194458,-0.04666293412446976,-0.00258897477760911,0.059336431324481964,1.0,1.0
-0.02353229932487011,0.14849604666233063,-0.0014022463001310825,-0.23416221141815186,0.0,1.0
-0.02056237868964672,-0.04660584777593613,-0.006085490342229605,0.05807807296514511,0.0,1.0
-0.021494494751095772,-0.24164001643657684,-0.0049239289946854115,0.3488347828388214,1.0,1.0
-0.02632729522883892,-0.04644837975502014,0.0020527667365968227,0.054603252559900284,1.0,1.0
-0.02725626341998577,0.1486440747976303,0.0031448318623006344,-0.23743130266666412,0.0,1.0
-0.024283381178975105,-0.04652266204357147,-0.0016037942841649055,0.05624193698167801,0.0,1.0
-0.025213835760951042,-0.24162158370018005,-0.0004789555096067488,0.3484184145927429,1.0,1.0
-0.030046267434954643,-0.046492818742990494,0.006489412859082222,0.05558450147509575,1.0,1.0
-0.030976124107837677,0.14853549003601074,0.007601102814078331,-0.23504391312599182,0.0,1.0
-0.028005413711071014,-0.04669423773884773,0.002900224644690752,0.06002690643072128,1.0,1.0
-0.028939297422766685,0.14838601648807526,0.004100762773305178,-0.2317395657300949,0.0,1.0
-0.025971578434109688,-0.04679429531097412,-0.0005340286297723651,0.062234047800302505,1.0,1.0
-0.026907464489340782,0.1483353078365326,0.000710652326233685,-0.23061731457710266,0.0,1.0
-0.023940758779644966,-0.04679679125547409,-0.003901693969964981,0.06228968873620033,0.0,1.0
-0.02487669326364994,-0.24186258018016815,-0.002655900316312909,0.35373905301094055,1.0,1.0
-0.02971394546329975,-0.04670296981930733,0.004418880678713322,0.06021983176469803,1.0,1.0
-0.03064800426363945,0.14835534989833832,0.005623277276754379,-0.23106564581394196,0.0,1.0
-0.02768089808523655,-0.046846505254507065,0.0010019646724686027,0.0633857399225235,1.0,1.0
-0.028617827221751213,0.14826107025146484,0.0022696794476360083,-0.2289808839559555,0.0,1.0
-0.025652606040239334,-0.046893246471881866,-0.0023099384270608425,0.06441710889339447,1.0,1.0
-0.02659047208726406,0.14826175570487976,-0.0010215961374342442,-0.2289937287569046,0.0,1.0
-0.023625236004590988,-0.04684558883309364,-0.005601470824331045,0.06336678564548492,0.0,1.0
-0.02456214837729931,-0.24188677966594696,-0.004334134981036186,0.3542771637439728,1.0,1.0
-0.02939988486468792,-0.04670347273349762,0.0027514081448316574,0.060230713337659836,1.0,1.0
-0.030333952978253365,0.14837892353534698,0.003956022672355175,-0.2315828502178192,0.0,1.0
-0.02736637555062771,-0.04679933562874794,-0.000675634597428143,0.06234530359506607,1.0,1.0
-0.02830236218869686,0.14833229780197144,0.0005712714628316462,-0.23055072128772736,0.0,1.0
-0.02533571608364582,-0.04679781198501587,-0.004039742983877659,0.06231235712766647,0.0,1.0
-0.026271672919392586,-0.24186161160469055,-0.002793495776131749,0.35371798276901245,1.0,1.0
-0.031108904629945755,-0.04670004919171333,0.0042808642610907555,0.06015549972653389,1.0,1.0
-0.03204290568828583,0.1483602672815323,0.005483974236994982,-0.23117372393608093,0.0,1.0
-0.029075700789690018,-0.04683962091803551,0.0008604996837675571,0.06323398649692535,1.0,1.0
-0.03001249209046364,0.14826998114585876,0.0021251793950796127,-0.229177325963974,0.0,1.0
-0.027047092095017433,-0.0468822717666626,-0.0024583672638982534,0.06417519599199295,1.0,1.0
-0.02798473834991455,0.14827483892440796,-0.0011748631950467825,-0.22928234934806824,0.0,1.0
-0.025019241496920586,-0.046830303966999054,-0.005760509986430407,0.06302975863218307,0.0,1.0
-0.025955848395824432,-0.24186919629573822,-0.0044999150559306145,0.3538896441459656,1.0,1.0
-0.03079323098063469,-0.04668354615569115,0.00257787830196321,0.05979118123650551,1.0,1.0
-0.0317269042134285,0.14840134978294373,0.0037737018428742886,-0.23207730054855347,0.0,1.0
-0.028758876025676727,-0.04677432030439377,-0.000867843977175653,0.06179359182715416,1.0,1.0
-0.029694361612200737,0.14836005866527557,0.00036802783142775297,-0.23116302490234375,0.0,1.0
-0.026727160438895226,-0.04676714539527893,-0.004255232401192188,0.06163597106933594,0.0,1.0
-0.027662502601742744,-0.2418278306722641,-0.0030225131195038557,0.3529733121395111,1.0,1.0
-0.03249906003475189,-0.04666302725672722,0.004036953207105398,0.05933883413672447,1.0,1.0
-0.03343231976032257,0.14840081334114075,0.005223729647696018,-0.23206767439842224,0.0,1.0
-0.030464304611086845,-0.04679539054632187,0.0005823762039653957,0.06225840002298355,1.0,1.0
-0.03140021115541458,0.14831820130348206,0.0018275441834703088,-0.23024073243141174,0.0,1.0
-0.028433848172426224,-0.04682981222867966,-0.0027772702742367983,0.06301810592412949,1.0,1.0
-0.029370443895459175,0.14833185076713562,-0.00151690817438066,-0.23053976893424988,0.0,1.0
-0.02640380710363388,-0.046768397092819214,-0.006127703469246626,0.061664287000894547,0.0,1.0
-0.02733917534351349,-0.24180196225643158,-0.0048944177106022835,0.3524076044559479,1.0,1.0
-0.032175213098526,-0.046610746532678604,0.0021537342108786106,0.05818534269928932,1.0,1.0
-0.03310742974281311,0.14848025143146515,0.0033174410928040743,-0.23381729423999786,0.0,1.0
-0.03013782389461994,-0.04668893665075302,-0.001358904642984271,0.05991021916270256,1.0,1.0
-0.031071603298187256,0.14845247566699982,-0.0001607002632226795,-0.23320114612579346,0.0,1.0
-0.028102554380893707,-0.0466671846807003,-0.004824723117053509,0.05943109095096588,0.0,1.0
-0.0290358979254961,-0.24171963334083557,-0.003636101260781288,0.3505878746509552,1.0,1.0
-0.03387029096484184,-0.04654615372419357,0.0033756564371287823,0.056760601699352264,1.0,1.0
-0.03480121120810509,0.14852723479270935,0.004510868340730667,-0.23485536873340607,0.0,1.0
-0.031830668449401855,-0.046658873558044434,-0.0001862390199676156,0.05924700200557709,1.0,1.0
-0.03276384621858597,0.14846575260162354,0.0009987010853365064,-0.23349468410015106,0.0,1.0
-0.02979453094303608,-0.04667045921087265,-0.0036711925640702248,0.05950310453772545,0.0,1.0
-0.030727939680218697,-0.24173958599567413,-0.0024811304174363613,0.3510254919528961,1.0,1.0
-0.03556273132562637,-0.046582434326410294,0.004539379384368658,0.05756121501326561,1.0,1.0
-0.036494381725788116,0.14847414195537567,0.005690603516995907,-0.23368605971336365,0.0,1.0
-0.03352489694952965,-0.04672865942120552,0.0010168825974687934,0.060786426067352295,1.0,1.0
-0.034459471702575684,0.14837870001792908,0.0022326111793518066,-0.23157548904418945,0.0,1.0
-0.031491898000240326,-0.04677508398890495,-0.0023988988250494003,0.06181083619594574,0.0,1.0
-0.03242740035057068,-0.24186256527900696,-0.0011626820778474212,0.35373592376708984,1.0,1.0
-0.03726464882493019,-0.046724092215299606,0.005912036634981632,0.06068660318851471,1.0,1.0
-0.038199130445718765,0.14831259846687317,0.007125768810510635,-0.23012518882751465,0.0,1.0
-0.03523287922143936,-0.04691045358777046,0.0025232648476958275,0.06479690968990326,1.0,1.0
-0.036171089857816696,0.1481752246618271,0.0038192030042409897,-0.22708885371685028,0.0,1.0
-0.03320758417248726,-0.04700109362602234,-0.0007225738954730332,0.06679634749889374,1.0,1.0
-0.034147605299949646,0.14813120663166046,0.000613353040535003,-0.22611446678638458,0.0,1.0
-0.031184982508420944,-0.046999502927064896,-0.003908936399966478,0.06676186621189117,1.0,1.0
-0.032124970108270645,0.14817827939987183,-0.002573698991909623,-0.2271517813205719,0.0,1.0
-0.02916140668094158,-0.04690680280327797,-0.007116734515875578,0.06471819430589676,0.0,1.0
-0.030099542811512947,-0.24192599952220917,-0.005822370760142803,0.35514727234840393,1.0,1.0
-0.034938063472509384,-0.046721749007701874,0.0012805749429389834,0.060634102672338486,1.0,1.0
-0.03587249666452408,0.1483818143606186,0.002493256935849786,-0.23164452612400055,0.0,1.0
-0.03290485963225365,-0.04677566885948181,-0.0021396332886070013,0.06182381883263588,0.0,1.0
-0.033840373158454895,-0.24186687171459198,-0.000903156993445009,0.35383090376853943,1.0,1.0
-0.03867771103978157,-0.046732097864151,0.006173461209982634,0.06086333096027374,1.0,1.0
-0.03961235284805298,0.14830079674720764,0.0073907277546823025,-0.2298654466867447,0.0,1.0
-0.03664633631706238,-0.04692598059773445,0.0027934187091886997,0.06513957679271698,1.0,1.0
-0.037584856152534485,0.1481558084487915,0.00409621000289917,-0.22666069865226746,0.0,1.0
-0.034621741622686386,-0.0470244437456131,-0.0004370038805063814,0.06731149554252625,1.0,1.0
-0.03556223213672638,0.1481037735939026,0.0009092260734178126,-0.22550927102565765,0.0,1.0
-0.03260015323758125,-0.04703116416931152,-0.0036009594332426786,0.0674603208899498,1.0,1.0
-0.03354077786207199,0.1481422334909439,-0.002251753117889166,-0.22635655105113983,0.0,1.0
-0.03057793341577053,-0.04694746807217598,-0.0067788842134177685,0.06561523675918579,0.0,1.0
-0.03151688352227211,-0.24197158217430115,-0.005466579459607601,0.3561517000198364,1.0,1.0
-0.03635631501674652,-0.04677233099937439,0.0016564546385779977,0.06175004318356514,1.0,1.0
-0.0372917614877224,0.1483258306980133,0.0028914555441588163,-0.23040980100631714,0.0,1.0
-0.0343252457678318,-0.04683731868863106,-0.0017167405458167195,0.06318378448486328,1.0,1.0
-0.03526199236512184,0.14830920100212097,-0.0004530648293439299,-0.2300402969121933,0.0,1.0
-0.03229580819606781,-0.04680626839399338,-0.0050538708455860615,0.06249969080090523,0.0,1.0
-0.033231932669878006,-0.24185539782047272,-0.00380387669429183,0.35358381271362305,1.0,1.0
-0.03806903958320618,-0.04667956382036209,0.0032677995041012764,0.05970384553074837,1.0,1.0
-0.03900263085961342,0.148395374417305,0.004461876582354307,-0.23194627463817596,0.0,1.0
-0.0360347256064415,-0.04679004102945328,-0.00017704925267025828,0.062140725553035736,1.0,1.0
-0.03697052597999573,0.14833444356918335,0.0010657652746886015,-0.2305980622768402,0.0,1.0
-0.034003835171461105,-0.046802714467048645,-0.0035461958032101393,0.062420859932899475,0.0,1.0
-0.03493988886475563,-0.241873636841774,-0.0022977786138653755,0.3539828360080719,1.0,1.0
-0.03977736458182335,-0.04671909287571907,0.004781878087669611,0.06057623401284218,1.0,1.0
-0.040711745619773865,0.14833396673202515,0.005993402563035488,-0.23059414327144623,0.0,1.0
-0.03774506598711014,-0.04687311127781868,0.001381519716233015,0.06397326290607452,1.0,1.0
-0.03868252784013748,0.14822900295257568,0.0026609848719090223,-0.22827346622943878,0.0,1.0
-0.03571794554591179,-0.04693087190389633,-0.001904484466649592,0.06524764001369476,1.0,1.0
-0.036656565964221954,0.1482183337211609,-0.0005995316314511001,-0.2280355542898178,0.0,1.0
-0.03369219973683357,-0.046895045787096024,-0.005160242784768343,0.0644581988453865,0.0,1.0
-0.034630097448825836,-0.2419426292181015,-0.0038710786029696465,0.35550859570503235,1.0,1.0
-0.039468951523303986,-0.04676585644483566,0.003239092882722616,0.061607517302036285,1.0,1.0
-0.040404267609119415,0.14830949902534485,0.004471243359148502,-0.2300516963005066,0.0,1.0
-0.037438079714775085,-0.046876054257154465,-0.00012979072926100343,0.06403825432062149,1.0,1.0
-0.038375601172447205,0.14824776351451874,0.0011509743053466082,-0.22868561744689941,0.0,1.0
-0.035410646349191666,-0.04689062386751175,-0.003422738052904606,0.06436014175415039,0.0,1.0
-0.036348458379507065,-0.24196332693099976,-0.0021355352364480495,0.3559612035751343,1.0,1.0
-0.041187722235918045,-0.04681108519434929,0.004983689170330763,0.06260565668344498,1.0,1.0
-0.042123943567276,0.14823906123638153,0.0062358020804822445,-0.22850072383880615,0.0,1.0
-0.03915916383266449,-0.04697144776582718,0.0016657877713441849,0.06614265590906143,1.0,1.0
-0.04009859263896942,0.14812658727169037,0.0029886409174650908,-0.22601424157619476,0.0,1.0
-0.03713606297969818,-0.04703795537352562,-0.0015316439094021916,0.06760991364717484,1.0,1.0
-0.038076821714639664,0.1481059193611145,-0.00017944551655091345,-0.22555585205554962,0.0,1.0
-0.035114701837301254,-0.04701346531510353,-0.004690562840551138,0.06707046180963516,0.0,1.0
-0.03605497255921364,-0.2420678585767746,-0.003349153557792306,0.3582698106765747,1.0,1.0
-0.040896330028772354,-0.04689845070242882,0.0038162425626069307,0.06453268975019455,1.0,1.0
-0.04183429852128029,0.14816857874393463,0.005106896627694368,-0.2269437462091446,0.0,1.0
-0.038870926946401596,-0.04702598229050636,0.0005680214380845428,0.06734569370746613,1.0,1.0
-0.03981144726276398,0.14808781445026398,0.0019149354193359613,-0.2251579612493515,0.0,1.0
-0.03684968873858452,-0.04706144705414772,-0.002588223898783326,0.06812839210033417,1.0,1.0
-0.03779091686010361,0.14809751510620117,-0.001225656014867127,-0.22537000477313995,0.0,1.0
-0.03482896834611893,-0.04700689762830734,-0.005733055993914604,0.06692604720592499,0.0,1.0
-0.035769104957580566,-0.24204619228839874,-0.0043945349752902985,0.3577946722507477,1.0,1.0
-0.04061003029346466,-0.04686203598976135,0.0027613581623882055,0.06372927874326706,1.0,1.0
-0.0415472686290741,0.1482202112674713,0.004035943653434515,-0.22808115184307098,0.0,1.0
-0.03858286514878273,-0.046959176659584045,-0.0005256792646832764,0.06587212532758713,1.0,1.0
-0.03952204808592796,0.14817030727863312,0.0007917633047327399,-0.22697660326957703,0.0,1.0
-0.036558642983436584,-0.04696295037865639,-0.003747768932953477,0.06595596671104431,0.0,1.0
-0.03749790042638779,-0.24203096330165863,-0.002428649691864848,0.3574540913105011,1.0,1.0
-0.04233852028846741,-0.046874575316905975,0.0047204322181642056,0.06400634348392487,1.0,1.0
-0.04327601194381714,0.14817938208580017,0.006000559311360121,-0.2271835207939148,0.0,1.0
-0.040312424302101135,-0.04702781140804291,0.0014568886253982782,0.06738614290952682,1.0,1.0
-0.0412529818713665,0.1480732262134552,0.0028046113438904285,-0.2248367816209793,0.0,1.0
-0.03829151764512062,-0.04708870127797127,-0.0016921240603551269,0.06872951239347458,1.0,1.0
-0.039233289659023285,0.1480574756860733,-0.0003175338788423687,-0.2244868129491806,0.0,1.0
-0.036272142082452774,-0.04705994203686714,-0.004807270132005215,0.06809593737125397,0.0,1.0
-0.037213340401649475,-0.2421126365661621,-0.0034453512635082006,0.3592582643032074,1.0,1.0
-0.04205559194087982,-0.046941883862018585,0.0037398142740130424,0.06549094617366791,1.0,1.0
-0.042994432151317596,0.1481262445449829,0.005049633327871561,-0.22600971162319183,0.0,1.0
-0.040031906217336655,-0.04706750437617302,0.0005294391885399818,0.0682617798447609,1.0,1.0
-0.04097325727343559,0.1480468511581421,0.0018946747295558453,-0.2242540568113327,0.0,1.0
-0.038012318313121796,-0.047102127224206924,-0.0025904064532369375,0.069025918841362,1.0,1.0
-0.03895436227321625,0.14805686473846436,-0.0012098881416022778,-0.22447316348552704,0.0,1.0
-0.03599322587251663,-0.04704777151346207,-0.00569935142993927,0.06782786548137665,0.0,1.0
-0.036934178322553635,-0.24208754301071167,-0.004342794418334961,0.3587071895599365,1.0,1.0
-0.04177593067288399,-0.04690413177013397,0.0028313493821769953,0.0646580383181572,1.0,1.0
-0.042714014649391174,0.1481771171092987,0.0041245101019740105,-0.2271302342414856,0.0,1.0
-0.03975047171115875,-0.04700353741645813,-0.00041809456888586283,0.06685084849596024,1.0,1.0
-0.04069054126739502,0.14812439680099487,0.0009189224801957607,-0.22596395015716553,0.0,1.0
-0.03772805258631706,-0.047010667622089386,-0.0036003566347062588,0.06700868904590607,0.0,1.0
-0.03866826742887497,-0.24208082258701324,-0.0022601827513426542,0.35855352878570557,1.0,1.0
-0.04350988194346428,-0.04692680761218071,0.004910887219011784,0.06515875458717346,1.0,1.0
-0.04444842040538788,0.14812439680099487,0.006214062683284283,-0.22597071528434753,0.0,1.0
-0.04148593172430992,-0.04708581417798996,0.0016946481773629785,0.06866585463285446,1.0,1.0
-0.04242764785885811,0.14801180362701416,0.0030679653864353895,-0.2234819233417511,0.0,1.0
-0.03946741297841072,-0.04715386778116226,-0.0014016730710864067,0.0701671838760376,1.0,1.0
-0.04041048884391785,0.14798815548419952,1.6706594578863587e-06,-0.22295764088630676,0.0,1.0
-0.037450727075338364,-0.04713382199406624,-0.004457482136785984,0.06972580403089523,0.0,1.0
-0.038393404334783554,-0.24219158291816711,-0.0030629660468548536,0.36099904775619507,1.0,1.0
-0.04323723539710045,-0.04702623188495636,0.004157014656811953,0.06735187768936157,1.0,1.0
-0.04417775943875313,0.14803586900234222,0.005504052620381117,-0.22401659190654755,0.0,1.0
-0.04121704027056694,-0.04716430976986885,0.0010237206006422639,0.07039742916822433,1.0,1.0
-0.04216032847762108,0.1479429453611374,0.002431669272482395,-0.2219623327255249,0.0,1.0
-0.03920146822929382,-0.04721367359161377,-0.002007577335461974,0.07148665189743042,1.0,1.0
-0.040145743638277054,0.14793699979782104,-0.0005778444465249777,-0.22182899713516235,0.0,1.0
-0.03718700259923935,-0.04717668518424034,-0.005014424677938223,0.07067159563302994,0.0,1.0
-0.038130536675453186,-0.24222639203071594,-0.0036009924951940775,0.3617682456970215,1.0,1.0
-0.04297506436705589,-0.04705343768000603,0.003634372027590871,0.06795202195644379,1.0,1.0
-0.04391613230109215,0.14801621437072754,0.004993412643671036,-0.22358202934265137,0.0,1.0
-0.0409558080136776,-0.04717674478888512,0.0005217719590291381,0.07067181915044785,1.0,1.0
-0.041899342089891434,0.14793771505355835,0.001935208449140191,-0.22184643149375916,0.0,1.0
-0.038940589874982834,-0.04721183702349663,-0.002501720329746604,0.07144630700349808,1.0,1.0
-0.03988482430577278,0.14794589579105377,-0.00107279431540519,-0.22202487289905548,0.0,1.0
-0.03692590817809105,-0.047160711139440536,-0.00551329180598259,0.07031945139169693,0.0,1.0
-0.03786912187933922,-0.24220319092273712,-0.00410690251737833,0.3612578213214874,1.0,1.0
-0.04271318390965462,-0.04702310264110565,0.003118253778666258,0.06728273630142212,1.0,1.0
-0.04365364834666252,0.14805400371551514,0.004463908728212118,-0.22441473603248596,0.0,1.0
-0.04069256782531738,-0.047131460160017014,-2.4386115910601802e-05,0.06967293471097946,1.0,1.0
-0.04163519665598869,0.14799083769321442,0.0013690725900232792,-0.22301769256591797,0.0,1.0
-0.03867537900805473,-0.04715065285563469,-0.0030912812799215317,0.07009678333997726,1.0,1.0
-0.039618391543626785,0.14801548421382904,-0.0016893455758690834,-0.22355985641479492,0.0,1.0
-0.03665808215737343,-0.04708228260278702,-0.006160542368888855,0.0685897096991539,0.0,1.0
-0.037599727511405945,-0.24211537837982178,-0.004788748454302549,0.35932260751724243,1.0,1.0
-0.04244203492999077,-0.04692567512392998,0.002397703705355525,0.06513352692127228,1.0,1.0
-0.04338055104017258,0.14816181361675262,0.0037003743927925825,-0.22679194808006287,0.0,1.0
-0.04041731357574463,-0.0470128208398819,-0.0008354645688086748,0.06705591827630997,1.0,1.0
-0.04135756939649582,0.14812110364437103,0.0005056537338532507,-0.22589048743247986,0.0,1.0
-0.038395147770643234,-0.047008074820041656,-0.0040121558122336864,0.06695190072059631,0.0,1.0
-0.03933531045913696,-0.24207226932048798,-0.002673118142411113,0.3583662807941437,1.0,1.0
-0.04417675361037254,-0.04691242426633835,0.0044942074455320835,0.06484165042638779,1.0,1.0
-0.04511500522494316,0.14814479649066925,0.005791040137410164,-0.22641995549201965,0.0,1.0
-0.04215210676193237,-0.047059427946805954,0.0012626413954421878,0.06808404624462128,1.0,1.0
-0.04309329763054848,0.1480443924665451,0.0026243221946060658,-0.22420024871826172,0.0,1.0
-0.04013240709900856,-0.047114964574575424,-0.0018596824957057834,0.06930933892726898,1.0,1.0
-0.041074708104133606,0.14803360402584076,-0.0004734957474283874,-0.22395974397659302,0.0,1.0
-0.038114033639431,-0.04708158224821091,-0.004952690564095974,0.06857378780841827,0.0,1.0
-0.03905566781759262,-0.24213217198848724,-0.003581214928999543,0.35969001054763794,1.0,1.0
-0.043898310512304306,-0.04695950075984001,0.0036125851329416037,0.06587999314069748,1.0,1.0
-0.044837500900030136,0.14811046421527863,0.004930185154080391,-0.22566094994544983,0.0,1.0
-0.041875291615724564,-0.0470815934240818,0.00041696595144458115,0.06857305020093918,1.0,1.0
-0.042816922068595886,0.14803437888622284,0.001788427005521953,-0.22397829592227936,0.0,1.0
-0.039856236428022385,-0.0471130907535553,-0.002691138768568635,0.06926824152469635,1.0,1.0
-0.04079849645495415,0.1480473428964615,-0.00130577408708632,-0.224262535572052,0.0,1.0
-0.03783755004405975,-0.0470559261739254,-0.005791024770587683,0.06800820678472519,0.0,1.0
-0.03877867013216019,-0.24209436774253845,-0.004430860746651888,0.3588584363460541,1.0,1.0
-0.043620556592941284,-0.04690971598029137,0.0027463077567517757,0.06478164345026016,1.0,1.0
-0.044558752328157425,0.1481727510690689,0.004041940439492464,-0.22703354060649872,0.0,1.0
-0.04159529507160187,-0.04700672626495361,-0.0004987302818335593,0.06692161411046982,1.0,1.0
-0.04253543168306351,0.1481223702430725,0.0008397020283155143,-0.22591862082481384,0.0,1.0
-0.03957298398017883,-0.04701157286763191,-0.003678670385852456,0.06702905893325806,0.0,1.0
-0.040513213723897934,-0.24208058416843414,-0.002338089281693101,0.3585490882396698,1.0,1.0
-0.045354824513196945,-0.04692547768354416,0.004832892213016748,0.06512981653213501,1.0,1.0
-0.046293336898088455,0.14812685549259186,0.006135488394647837,-0.22602440416812897,0.0,1.0
-0.04333079978823662,-0.04708224534988403,0.0016150005394592881,0.06858755648136139,1.0,1.0
-0.044272445142269135,0.14801651239395142,0.0029867517296224833,-0.22358538210391998,0.0,1.0
-0.04131211340427399,-0.047148000448942184,-0.0014849560102447867,0.07003817707300186,1.0,1.0
-0.04225507378578186,0.1479952037334442,-8.419247023994103e-05,-0.22311289608478546,0.0,1.0
-0.039295170456171036,-0.04712553694844246,-0.004546450451016426,0.06954348087310791,0.0,1.0
-0.040237680077552795,-0.24218201637268066,-0.003155580721795559,0.3607885241508484,1.0,1.0
-0.04508132115006447,-0.04701535031199455,0.004060189705342054,0.06711223721504211,1.0,1.0
-0.04602162539958954,0.14804816246032715,0.005402434151619673,-0.22428691387176514,0.0,1.0
