cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0007360944291576743,0.04933219403028488,0.006098266690969467,-0.059259653091430664,1.0,1.0
0.0017227382631972432,0.24436618387699127,0.004913073964416981,-0.35001230239868164,0.0,1.0
0.006610061973333359,0.04917469993233681,-0.0020871723536401987,-0.0557841882109642,0.0,1.0
0.0075935558415949345,-0.14591726660728455,-0.0032028560526669025,0.236239492893219,1.0,1.0
0.004675210453569889,0.04925030097365379,0.0015219335909932852,-0.057451993227005005,0.0,1.0
0.00566021678969264,-0.14589343965053558,0.00037289378815330565,0.2357107251882553,1.0,1.0
0.0027423477731645107,0.04922318086028099,0.005087108351290226,-0.056854553520679474,1.0,1.0
0.003726811381056905,0.24427182972431183,0.003950017038732767,-0.34792813658714294,0.0,1.0
0.008612248115241528,0.04909391328692436,-0.0030085453763604164,-0.054002247750759125,0.0,1.0
0.009594126604497433,-0.14598476886749268,-0.004088590387254953,0.23772995173931122,1.0,1.0
0.006674430798739195,0.04919535294175148,0.0006660086219199002,-0.056239835917949677,0.0,1.0
0.0076583377085626125,-0.14593614637851715,-0.00045878809760324657,0.2366531491279602,1.0,1.0
0.004739615134894848,0.049192361533641815,0.004274274688214064,-0.05617445707321167,1.0,1.0
0.00572346244007349,0.2442527711391449,0.003150785807520151,-0.34750574827194214,0.0,1.0
0.010608517564833164,0.04908614233136177,-0.00379932951182127,-0.05383094772696495,0.0,1.0
0.011590240523219109,-0.14598113298416138,-0.004875948652625084,0.23765084147453308,1.0,1.0
0.008670617826282978,0.049210142344236374,-0.0001229315676027909,-0.05656610429286957,0.0,1.0
0.009654820896685123,-0.14591003954410553,-0.0012542536715045571,0.23607803881168365,1.0,1.0
0.0067366198636591434,0.049229804426431656,0.003467306960374117,-0.057000257074832916,1.0,1.0
0.0077212159521877766,0.24430187046527863,0.00232730177231133,-0.3485872149467468,0.0,1.0
0.012607253156602383,0.04914689436554909,-0.0046444423496723175,-0.055171314626932144,0.0,1.0
0.0135901914909482,-0.1459081619977951,-0.005747868679463863,0.23604264855384827,1.0,1.0
0.010672028176486492,0.049295440316200256,-0.0010270157363265753,-0.05844778195023537,0.0,1.0
0.011657937429845333,-0.1458117663860321,-0.002195971319451928,0.23391093313694,1.0,1.0
0.008741701953113079,0.049341488629579544,0.002482247306033969,-0.05946385860443115,1.0,1.0
0.00972853135317564,0.24442775547504425,0.0012929701479151845,-0.35136258602142334,0.0,1.0
0.01461708638817072,0.04928744584321976,-0.005734281614422798,-0.05827222764492035,0.0,1.0
0.015602835454046726,-0.14575181901454926,-0.006899726111441851,0.2325959950685501,1.0,1.0
0.012687799520790577,0.049468040466308594,-0.0022478061728179455,-0.06225532665848732,0.0,1.0
0.013677160255610943,-0.14562161266803741,-0.003492912743240595,0.22971755266189575,1.0,1.0
0.010764727368950844,0.04955007880926132,0.0011014384217560291,-0.0640651062130928,0.0,1.0
0.011755729094147682,-0.14558765292167664,-0.00017986373859457672,0.2289651334285736,1.0,1.0
0.008843976072967052,0.049536872655153275,0.004399438854306936,-0.06377452611923218,1.0,1.0
0.009834714233875275,0.244595468044281,0.0031239481177181005,-0.355066180229187,0.0,1.0
0.014726622961461544,0.04942924156785011,-0.003977375105023384,-0.06139981001615524,0.0,1.0
0.015715207904577255,-0.1456354558467865,-0.005205371417105198,0.23002557456493378,1.0,1.0
0.01280249934643507,0.04956049099564552,-0.0006048597279004753,-0.06429474800825119,0.0,1.0
0.013793708756566048,-0.14555278420448303,-0.0018907546764239669,0.22819727659225464,1.0,1.0
0.010882653295993805,0.049596138298511505,0.0026731910184025764,-0.06508145481348038,0.0,1.0
0.011874576099216938,-0.1455640345811844,0.0013715617824345827,0.2284436821937561,1.0,1.0
0.008963295258581638,0.04953828454017639,0.005940435454249382,-0.06380629539489746,1.0,1.0
0.009954060427844524,0.24457456171512604,0.004664309322834015,-0.35460907220840454,0.0,1.0
0.014845551922917366,0.049386605620384216,-0.002427872037515044,-0.060459014028310776,0.0,1.0
0.015833284705877304,-0.14570045471191406,-0.003637052373960614,0.23145692050457,1.0,1.0
0.012919275090098381,0.04947327822446823,0.0009920859010890126,-0.062371041625738144,0.0,1.0
0.013908741064369678,-0.14566288888454437,-0.0002553348895162344,0.2306247353553772,1.0,1.0
0.01099548302590847,0.04946271702647209,0.004357159603387117,-0.06213872507214546,1.0,1.0
0.01198473758995533,0.24452193081378937,0.003114385297521949,-0.35344377160072327,0.0,1.0
0.01687517575919628,0.049355827271938324,-0.003954490181058645,-0.05978040769696236,0.0,1.0
0.017862292006611824,-0.14570920169353485,-0.005150098353624344,0.23165223002433777,1.0,1.0
0.014948108233511448,0.049485962837934494,-0.0005170535296201706,-0.06265074759721756,0.0,1.0
0.01593782752752304,-0.14562857151031494,-0.0017700685421004891,0.22986899316310883,1.0,1.0
0.013025256805121899,0.04951862618327141,0.002827311400324106,-0.06337174028158188,1.0,1.0
0.014015628956258297,0.24459992349147797,0.0015598766040056944,-0.35516130924224854,0.0,1.0
0.01890762709081173,0.049455832690000534,-0.00554334931075573,-0.061986904591321945,0.0,1.0
0.019896743819117546,-0.14558620750904083,-0.0067830877378582954,0.2289419174194336,1.0,1.0
0.01698501966893673,0.04963202029466629,-0.002204249147325754,-0.06587289273738861,0.0,1.0
0.01797766052186489,-0.14545825123786926,-0.0035217071417719126,0.22611376643180847,1.0,1.0
0.015068495646119118,0.049713846296072006,0.0010005681542679667,-0.06767795979976654,0.0,1.0
0.016062771901488304,-0.14542242884635925,-0.000352990988176316,0.2253204882144928,1.0,1.0
0.01315432321280241,0.04970455914735794,0.004153418820351362,-0.06747376918792725,1.0,1.0
0.014148415066301823,0.2447667121887207,0.0028039433527737856,-0.3588433861732483,0.0,1.0
0.019043749198317528,0.04960501939058304,-0.004372924100607634,-0.06527762115001678,0.0,1.0
0.020035849884152412,-0.14545395970344543,-0.005678476765751839,0.22602242231369019,1.0,1.0
0.017126770690083504,0.049748677760362625,-0.0011580282589420676,-0.06844628602266312,0.0,1.0
0.018121743574738503,-0.1453566551208496,-0.002526954049244523,0.22387105226516724,1.0,1.0
0.01521461084485054,0.04980132356286049,0.0019504670053720474,-0.06960790604352951,0.0,1.0
0.016210637986660004,-0.14534853398799896,0.0005583088495768607,0.22368976473808289,1.0,1.0
0.01330366637557745,0.04976543039083481,0.0050321039743721485,-0.06881699711084366,1.0,1.0
0.014298975467681885,0.24481487274169922,0.0036557642742991447,-0.3599080443382263,0.0,1.0
0.019195273518562317,0.04964115098118782,-0.0035423962399363518,-0.06607460230588913,0.0,1.0
0.020188095048069954,-0.1454298347234726,-0.004863888490945101,0.2254885733127594,1.0,1.0
0.017279498279094696,0.04976129159331322,-0.00035411686985753477,-0.068724624812603,0.0,1.0
0.01827472448348999,-0.14535558223724365,-0.001728609437122941,0.22384655475616455,1.0,1.0
0.015367613174021244,0.04979103431105614,0.002748321508988738,-0.06938114762306213,0.0,1.0
0.016363434493541718,-0.145370215177536,0.001360698719508946,0.2241676300764084,1.0,1.0
0.013456029817461967,0.0497322678565979,0.005844051018357277,-0.06808577477931976,1.0,1.0
0.014450674876570702,0.24476994574069977,0.00448233587667346,-0.3589191436767578,0.0,1.0
0.019346075132489204,0.049584563821554184,-0.0026960475370287895,-0.06482622027397156,0.0,1.0
0.020337766036391258,-0.1454986333847046,-0.003992571961134672,0.22700487077236176,1.0,1.0
0.01742779277265072,0.04968015104532242,0.0005475254147313535,-0.06693478673696518,0.0,1.0
0.018421396613121033,-0.14544963836669922,-0.0007911702850833535,0.22592084109783173,1.0,1.0
0.015512403100728989,0.04968360438942909,0.003727246541529894,-0.06701155006885529,1.0,1.0
0.016506075859069824,0.2447519153356552,0.002387015614658594,-0.3585161864757538,0.0,1.0
0.021401112899184227,0.049596115946769714,-0.004783308133482933,-0.06508152931928635,0.0,1.0
0.022393036633729935,-0.145456925034523,-0.006084938533604145,0.22608840465545654,1.0,1.0
0.01948389783501625,0.04975145310163498,-0.0015631704591214657,-0.06850770860910416,0.0,1.0
0.020478926599025726,-0.14534805715084076,-0.002933324547484517,0.22368161380290985,1.0,1.0
0.017571965232491493,0.04981570318341255,0.0015403077704831958,-0.06992514431476593,0.0,1.0
0.01856827922165394,-0.14532829821109772,0.00014180490688886493,0.2232433557510376,1.0,1.0
0.015661712735891342,0.04979162663221359,0.0046066720969974995,-0.06939483433961868,1.0,1.0
0.016657546162605286,0.24484723806381226,0.0032187753822654486,-0.36062076687812805,0.0,1.0
0.0215544905513525,0.049679674208164215,-0.003993640188127756,-0.06692464649677277,0.0,1.0
0.02254808321595192,-0.1453847885131836,-0.005332133267074823,0.22449558973312378,1.0,1.0
0.01964038796722889,0.049812957644462585,-0.0008422211976721883,-0.06986451148986816,0.0,1.0
0.020636647939682007,-0.14529690146446228,-0.0022395113483071327,0.2225525677204132,1.0,1.0
0.0177307091653347,0.04985698312520981,0.0022115400061011314,-0.07083594053983688,0.0,1.0
0.018727848306298256,-0.1452966034412384,0.0007948212441988289,0.22254391014575958,1.0,1.0
0.015821916982531548,0.049813978374004364,0.005245699547231197,-0.06988818943500519,1.0,1.0
0.016818195581436157,0.24486033618450165,0.003847935702651739,-0.36091145873069763,0.0,1.0
0.021715402603149414,0.04968389496207237,-0.003370293416082859,-0.06701768934726715,0.0,1.0
0.022709080949425697,-0.14538957178592682,-0.004710647277534008,0.22459998726844788,1.0,1.0
0.019801288843154907,0.04979938641190529,-0.00021864744485355914,-0.06956512480974197,0.0,1.0
0.020797276869416237,-0.14531943202018738,-0.0016099499771371484,0.22304880619049072,1.0,1.0
0.017890889197587967,0.04982549324631691,0.0028510261327028275,-0.07014152407646179,0.0,1.0
0.01888739876449108,-0.14533720910549164,0.0014481956604868174,0.2234395444393158,1.0,1.0
0.01598065346479416,0.049764007329940796,0.0059169866144657135,-0.06878621131181717,1.0,1.0
0.01697593368589878,0.2448006272315979,0.0045412625186145306,-0.3595964312553406,0.0,1.0
0.02187194675207138,0.04961441829800606,-0.00265066628344357,-0.06548501551151276,0.0,1.0
0.022864235565066338,-0.14546942710876465,-0.003960366360843182,0.22636044025421143,1.0,1.0
0.019954847171902657,0.04970889911055565,0.0005668422672897577,-0.06756909936666489,0.0,1.0
0.020949024707078934,-0.14542117714881897,-0.0007845397922210395,0.2252926081418991,1.0,1.0
0.018040601164102554,0.04971197992563248,0.0037213123869150877,-0.06763768196105957,1.0,1.0
0.019034840166568756,0.24478037655353546,0.0023685588967055082,-0.3591442108154297,0.0,1.0
0.023930449038743973,0.049624837934970856,-0.004814324900507927,-0.06571535021066666,0.0,1.0
0.024922944605350494,-0.14542776346206665,-0.0061286319978535175,0.2254447489976883,1.0,1.0
0.02201439067721367,0.04978124424815178,-0.0016197371296584606,-0.06916505843400955,0.0,1.0
0.0230100154876709,-0.1453174501657486,-0.003003038465976715,0.22300638258457184,1.0,1.0
0.020103665068745613,0.04984729737043381,0.0014570894418284297,-0.07062229514122009,0.0,1.0
0.021100612357258797,-0.14529551565647125,4.464343874133192e-05,0.22251999378204346,1.0,1.0
0.01819470152258873,0.049825798720121384,0.004495043307542801,-0.07014885544776917,1.0,1.0
0.019191216677427292,0.24488301575183868,0.003092066152021289,-0.3614102005958557,0.0,1.0
0.02408887818455696,0.0497172549366951,-0.004136137664318085,-0.0677538737654686,0.0,1.0
0.02508322335779667,-0.14534515142440796,-0.005491215270012617,0.2236212193965912,1.0,1.0
0.022176319733262062,0.04985484853386879,-0.0010187908774241805,-0.07078878581523895,0.0,1.0
0.023173416033387184,-0.14525248110294342,-0.002434566617012024,0.22157253324985504,1.0,1.0
0.02026836760342121,0.04990418255329132,0.001996884122490883,-0.0718773603439331,0.0,1.0
0.021266451105475426,-0.14524634182453156,0.0005593369132839143,0.22143492102622986,1.0,1.0
0.018361523747444153,0.04986761137843132,0.004988035187125206,-0.07107151299715042,1.0,1.0
0.01935887709259987,0.24491770565509796,0.00356660527177155,-0.3621765375137329,0.0,1.0
0.024257229641079903,0.049745235592126846,-0.0036769253201782703,-0.06837110966444016,0.0,1.0
0.02525213547050953,-0.14532381296157837,-0.005044347606599331,0.22314946353435516,1.0,1.0
0.022345658391714096,0.049869876354932785,-0.0005813584430143237,-0.07112037390470505,0.0,1.0
0.023343056440353394,-0.14524373412132263,-0.0020037658978253603,0.22137907147407532,1.0,1.0
0.0204381812363863,0.04990680143237114,0.0024238156620413065,-0.0719352439045906,0.0,1.0
0.021436316892504692,-0.14524981379508972,0.0009851106442511082,0.22151142358779907,1.0,1.0
0.018531320616602898,0.04985804110765457,0.005415339022874832,-0.0708606019616127,1.0,1.0
0.019528482109308243,0.24490194022655487,0.003998126834630966,-0.36183005571365356,0.0,1.0
0.024426521733403206,0.04972338676452637,-0.003238474251702428,-0.06788912415504456,0.0,1.0
0.025420987978577614,-0.14535199105739594,-0.004596256650984287,0.22377029061317444,1.0,1.0
0.022513948380947113,0.04983535781502724,-0.00012085084017599002,-0.07035892456769943,0.0,1.0
0.023510655388236046,-0.14528486132621765,-0.0015280293300747871,0.22228586673736572,1.0,1.0
0.02060495875775814,0.04985889792442322,0.0029176881071180105,-0.07087866216897964,0.0,1.0
0.02160213701426983,-0.14530476927757263,0.0015001147985458374,0.22272337973117828,1.0,1.0
0.018696041777729988,0.049795717000961304,0.005954582244157791,-0.06948597729206085,1.0,1.0
0.01969195529818535,0.24483180046081543,0.004564862698316574,-0.3602842688560486,0.0,1.0
0.02458859235048294,0.04964525252580643,-0.002640822669491172,-0.06616544723510742,0.0,1.0
0.025581497699022293,-0.14543873071670532,-0.003964131232351065,0.22568312287330627,1.0,1.0
0.02267272211611271,0.049739643931388855,0.000549530959688127,-0.06824760138988495,0.0,1.0
0.023667514324188232,-0.14539018273353577,-0.0008154211100190878,0.2246086597442627,1.0,1.0
0.020759711042046547,0.0497434139251709,0.003676751861348748,-0.06833137571811676,1.0,1.0
0.02175457961857319,0.24481245875358582,0.002310124458745122,-0.35985201597213745,0.0,1.0
0.02665082924067974,0.04965774342417717,-0.0048869154416024685,-0.06644153594970703,0.0,1.0
0.02764398418366909,-0.14539380371570587,-0.0062157465144991875,0.22469553351402283,1.0,1.0
0.024736108258366585,0.04981643334031105,-0.0017218355787917972,-0.06994157284498215,0.0,1.0
0.025732437148690224,-0.14528079330921173,-0.0031206670682877302,0.22219760715961456,1.0,1.0
0.022826820611953735,0.049885623157024384,0.0013232851633802056,-0.0714680626988411,0.0,1.0
0.023824533447623253,-0.14525526762008667,-0.00010607612784951925,0.22163207828998566,1.0,1.0
0.020919427275657654,0.04986819624900818,0.004326565191149712,-0.07108431309461594,1.0,1.0
0.021916791796684265,0.24492785334587097,0.002904878929257393,-0.36239904165267944,0.0,1.0
0.026815349236130714,0.049764733761548996,-0.004343102220445871,-0.06880158185958862,0.0,1.0
0.02781064249575138,-0.1452946811914444,-0.005719133652746677,0.22250792384147644,1.0,1.0
0.024904750287532806,0.04990854486823082,-0.0012689752038568258,-0.07197354733943939,0.0,1.0
0.025902919471263885,-0.14519518613815308,-0.0027084462344646454,0.22030873596668243,1.0,1.0
0.02299901656806469,0.04996537044644356,0.001697728643193841,-0.07322730869054794,0.0,1.0
0.02399832382798195,-0.14518088102340698,0.00023318242165260017,0.2199907749891281,1.0,1.0
0.021094705909490585,0.04993773624300957,0.004632997792214155,-0.07261858880519867,0.0,1.0
0.022093461826443672,-0.1452503204345703,0.003180626081302762,0.2215224653482437,1.0,1.0
0.019188454374670982,0.04982601851224899,0.0076110754162073135,-0.07015547156333923,1.0,1.0
0.020184975117444992,0.24483802914619446,0.0062079657800495625,-0.3604273796081543,0.0,1.0
0.025081735104322433,0.04962838813662529,-0.0010005817748606205,-0.06579343229532242,0.0,1.0
0.026074303314089775,-0.1454792022705078,-0.002316450234502554,0.226573646068573,1.0,1.0
0.023164719343185425,0.049675773829221725,0.0022150224540382624,-0.06683908402919769,0.0,1.0
0.024158233776688576,-0.14547786116600037,0.0008782408549450338,0.22654187679290771,1.0,1.0
0.021248677745461464,0.049631524831056595,0.00540907820686698,-0.06586389243602753,1.0,1.0
0.02224130742251873,0.24467550218105316,0.004091800656169653,-0.35683533549308777,0.0,1.0
0.027134817093610764,0.049495622515678406,-0.003044906072318554,-0.06286496669054031,0.0,1.0
0.02812473103404045,-0.14558254182338715,-0.004302205517888069,0.22885572910308838,1.0,1.0
0.025213079527020454,0.04960062727332115,0.00027490907814353704,-0.06518116593360901,0.0,1.0
0.026205092668533325,-0.145525261759758,-0.0010287142358720303,0.22758848965168,1.0,1.0
0.023294586688280106,0.049611374735832214,0.003523055464029312,-0.06541875749826431,1.0,1.0
0.024286814033985138,0.24468263983726501,0.002214680425822735,-0.3569880723953247,0.0,1.0
0.029180467128753662,0.049529269337654114,-0.0049250805750489235,-0.0636076107621193,0.0,1.0
0.030171051621437073,-0.14552173018455505,-0.006197232753038406,0.22751736640930176,1.0,1.0
0.027260618284344673,0.04968824237585068,-0.001646885764785111,-0.06711393594741821,0.0,1.0
0.02825438231229782,-0.14541006088256836,-0.0029891645535826683,0.22504892945289612,1.0,1.0
0.02534618228673935,0.04975448548793793,0.0015118141891434789,-0.06857538968324661,0.0,1.0
0.0263412706553936,-0.1453891098499298,0.00014030646707396954,0.22458414733409882,1.0,1.0
0.023433489724993706,0.04973083734512329,0.004631989169865847,-0.06805452704429626,1.0,1.0
0.0244281068444252,0.2447860687971115,0.003270898712798953,-0.35927245020866394,0.0,1.0
0.029323827475309372,0.04961777850985527,-0.003914549946784973,-0.06555992364883423,0.0,1.0
0.0303161833435297,-0.14544783532619476,-0.005225748755037785,0.22588537633419037,1.0,1.0
0.027407227084040642,0.049748413264751434,-0.000708041072357446,-0.06844136118888855,0.0,1.0
0.028402194380760193,-0.14536337554454803,-0.002076868200674653,0.22401809692382812,1.0,1.0
0.025494927540421486,0.04978819563984871,0.0024034937378019094,-0.0693192332983017,0.0,1.0
0.026490692049264908,-0.14536812901496887,0.0010171090252697468,0.22412103414535522,1.0,1.0
0.02358332835137844,0.04973926767706871,0.005499529652297497,-0.06824088096618652,1.0,1.0
0.024578113108873367,0.24478194117546082,0.004134712275117636,-0.3591836094856262,0.0,1.0
0.02947375178337097,0.04960145801305771,-0.003048960119485855,-0.06519979238510132,0.0,1.0
0.030465781688690186,-0.14547663927078247,-0.004352955613285303,0.2265196144580841,1.0,1.0
0.027556248009204865,0.04970724508166313,0.0001774364645825699,-0.0675332099199295,0.0,1.0
0.028550393879413605,-0.145417258143425,-0.0011732276761904359,0.2252056896686554,1.0,1.0
0.025642048567533493,0.04972144961357117,0.0033308861311525106,-0.06784708052873611,1.0,1.0
0.026636477559804916,0.24479548633098602,0.0019739444833248854,-0.3594772517681122,0.0,1.0
0.03153238818049431,0.04964553192257881,-0.0052156001329422,-0.0661725327372551,0.0,1.0
0.03252529725432396,-0.1454012542963028,-0.006539050955325365,0.224860280752182,1.0,1.0
0.029617272317409515,0.049813538789749146,-0.0020418453495949507,-0.06987810879945755,0.0,1.0
0.030613543465733528,-0.14527907967567444,-0.0034394075628370047,0.22215990722179413,1.0,1.0
0.027707962319254875,0.04989186301827431,0.0010037905303761363,-0.07160596549510956,0.0,1.0
0.02870579995214939,-0.14524446427822113,-0.0004283286980353296,0.22139349579811096,1.0,1.0
0.025800909847021103,0.04988360404968262,0.00399954104796052,-0.07142451405525208,1.0,1.0
0.026798581704497337,0.24494798481464386,0.0025710510089993477,-0.3628428876399994,0.0,1.0
0.03169754147529602,0.049789588898420334,-0.004685806576162577,-0.06935036927461624,0.0,1.0
0.03269333392381668,-0.1452648639678955,-0.0060728141106665134,0.22185048460960388,1.0,1.0
0.02978803589940071,0.04994335398077965,-0.0016358044231310487,-0.07274184376001358,0.0,1.0
0.030786903575062752,-0.14515510201454163,-0.003090641228482127,0.2194245308637619,1.0,1.0
0.027883801609277725,0.050010886043310165,0.001297849346883595,-0.07423170655965805,0.0,1.0
0.02888401970267296,-0.14512965083122253,-0.00018678487685974687,0.2188604176044464,1.0,1.0
0.025981426239013672,0.049994975328445435,0.004190423525869846,-0.07388143241405487,0.0,1.0
0.026981325820088387,-0.14518679678440094,0.0027127948123961687,0.2201206386089325,1.0,1.0
0.024077588692307472,0.04989627003669739,0.007115207612514496,-0.07170532643795013,1.0,1.0
0.02507551573216915,0.24491550028324127,0.005681101232767105,-0.3621349036693573,0.0,1.0
0.029973825439810753,0.04971325770020485,-0.0015615969896316528,-0.06766603887081146,0.0,1.0
0.030968090519309044,-0.14538626372814178,-0.002914917655289173,0.22452378273010254,1.0,1.0
0.028060363605618477,0.04977722093462944,0.0015755579806864262,-0.06907719373703003,0.0,1.0
0.02905590832233429,-0.14536727964878082,0.0001940141519298777,0.2241024225950241,1.0,1.0
0.026148563250899315,0.0497518926858902,0.004676062613725662,-0.06851930171251297,1.0,1.0
0.027143601328134537,0.24480649828910828,0.003305676393210888,-0.3597232401371002,0.0,1.0
0.03203973174095154,0.04963770881295204,-0.0038887886330485344,-0.06599979847669601,0.0,1.0
0.033032484352588654,-0.14542827010154724,-0.005208784714341164,0.22545365989208221,1.0,1.0
0.030123919248580933,0.04976773262023926,-0.0006997114978730679,-0.0688677579164505,0.0,1.0
0.031119273975491524,-0.14534418284893036,-0.002077066572383046,0.2235943228006363,1.0,1.0
0.02821239084005356,0.04980739578604698,0.002394819865003228,-0.0697430670261383,0.0,1.0
0.029208539053797722,-0.14534880220890045,0.0009999587200582027,0.22369447350502014,1.0,1.0
0.026301562786102295,0.04975883662700653,0.005473848432302475,-0.06867285817861557,1.0,1.0
0.02729673869907856,0.24480187892913818,0.004100391175597906,-0.3596237301826477,0.0,1.0
0.03219277784228325,0.049621887505054474,-0.003092083614319563,-0.06565069407224655,0.0,1.0
0.033185213804244995,-0.14545559883117676,-0.0044050975702703,0.2260550558567047,1.0,1.0
0.03027610294520855,0.049729034304618835,0.00011600375000853091,-0.06801413744688034,0.0,1.0
0.03127068281173706,-0.14539457857608795,-0.0012442789738997817,0.22470538318157196,1.0,1.0
0.02836279198527336,0.04974513128399849,0.0032498289365321398,-0.06836976855993271,1.0,1.0
0.02935769408941269,0.24482034146785736,0.0018824334256350994,-0.3600255846977234,0.0,1.0
0.03425410017371178,0.049671679735183716,-0.005318078212440014,-0.0667496845126152,0.0,1.0
0.03524753451347351,-0.1453736275434494,-0.0066530718468129635,0.22425062954425812,1.0,1.0
0.03234006091952324,0.04984278231859207,-0.0021680595818907022,-0.07052349299192429,0.0,1.0
0.03333691880106926,-0.14524802565574646,-0.003578529227524996,0.22147461771965027,1.0,1.0
0.0304319579154253,0.04992489889264107,0.0008509629988111556,-0.07233497500419617,0.0,1.0
0.031430456787347794,-0.14520923793315887,-0.0005957364337518811,0.22061631083488464,1.0,1.0
0.028526270762085915,0.04992121830582619,0.0038165899459272623,-0.0722544714808464,1.0,1.0
0.02952469512820244,0.24498824775218964,0.0023715004790574312,-0.3637308180332184,0.0,1.0
0.03442446142435074,0.049832671880722046,-0.004903115797787905,-0.07030104845762253,0.0,1.0
0.035421114414930344,-0.1452186405658722,-0.006309136748313904,0.22083090245723724,1.0,1.0
0.03251674026250839,0.049992918968200684,-0.0018925186013802886,-0.07383549213409424,0.0,1.0
0.033516597002744675,-0.14510184526443481,-0.0033692284487187862,0.21824973821640015,1.0,1.0
0.030614562332630157,0.05006810277700424,0.0009957663714885712,-0.07549408078193665,0.0,1.0
0.03161592409014702,-0.14506810903549194,-0.0005141151486895978,0.21750284731388092,1.0,1.0
0.028714561834931374,0.05006118491292,0.0038359418977051973,-0.07534220814704895,0.0,1.0
0.02971578575670719,-0.14511553943157196,0.002329097827896476,0.2185485064983368,1.0,1.0
0.02681347355246544,0.049973033368587494,0.0067000677809119225,-0.07339882105588913,1.0,1.0
0.027812935411930084,0.2449982911348343,0.005232091527432203,-0.363960325717926,0.0,1.0
0.0327128991484642,0.049802374094724655,-0.002047115471214056,-0.06963223963975906,0.0,1.0
0.03370894864201546,-0.14529016613960266,-0.0034397600684314966,0.2224041074514389,1.0,1.0
0.030803145840764046,0.04988078027963638,0.0010083219967782497,-0.07136186957359314,0.0,1.0
0.0318007618188858,-0.14525561034679413,-0.0004189153260085732,0.221639022231102,1.0,1.0
0.028895648196339607,0.049872323870658875,0.004013865254819393,-0.07117602229118347,1.0,1.0
0.029893094673752785,0.2449364960193634,0.0025903447531163692,-0.36258986592292786,0.0,1.0
0.03479182347655296,0.04977782815694809,-0.004661452490836382,-0.06909126788377762,0.0,1.0
0.03578738123178482,-0.1452769786119461,-0.006043277680873871,0.22211730480194092,1.0,1.0
0.03288184106349945,0.04993082210421562,-0.001600931747816503,-0.07246576994657516,0.0,1.0
0.033880457282066345,-0.14516814053058624,-0.00305024697445333,0.21971163153648376,1.0,1.0
0.030977094545960426,0.049997277557849884,0.001343985553830862,-0.07393191009759903,0.0,1.0
0.03197704255580902,-0.14514391124248505,-0.0001346526842098683,0.21917474269866943,1.0,1.0
0.029074162244796753,0.04997996240854263,0.004248842131346464,-0.07355064898729324,1.0,1.0
0.03007376194000244,0.24504074454307556,0.0027778293006122112,-0.36489003896713257,0.0,1.0
0.03497457504272461,0.04987942427396774,-0.004519971553236246,-0.07133249938488007,0.0,1.0
0.03597216680645943,-0.1451774388551712,-0.005946621298789978,0.21992093324661255,1.0,1.0
