cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.052430082112550735,0.03375353291630745,-0.0042868806049227715,-0.062471289187669754,0.0,1.0
0.053105153143405914,-0.161306694149971,-0.005536306649446487,0.22885602712631226,1.0,1.0
0.04987902194261551,0.03389393165707588,-0.0009591861162334681,-0.06556809693574905,0.0,1.0
0.05055689811706543,-0.16121424734592438,-0.002270548138767481,0.22681204974651337,1.0,1.0
0.04733261466026306,0.03394007310271263,0.0022656929213553667,-0.06658622622489929,0.0,1.0
0.048011414706707,-0.16121429204940796,0.0009339682874269783,0.22681067883968353,1.0,1.0
0.04478713124990463,0.03389430418610573,0.005470181815326214,-0.06557749956846237,1.0,1.0
0.04546501487493515,0.22893740236759186,0.004158631898462772,-0.3565295338630676,0.0,1.0
0.05004376545548439,0.033756572753190994,-0.0029719590675085783,-0.06253819912672043,0.0,1.0
0.050718896090984344,-0.16132263839244843,-0.004222723189741373,0.22920557856559753,1.0,1.0
0.04749244451522827,0.03385939821600914,0.00036138860741630197,-0.06480634957551956,0.0,1.0
0.04816963151097298,-0.1612677276134491,-0.0009347383747808635,0.22799058258533478,1.0,1.0
0.04494427517056465,0.03386756405234337,0.0036250732373446226,-0.06498705595731735,0.0,1.0
0.04562162607908249,-0.16130617260932922,0.002325332025066018,0.22883740067481995,1.0,1.0
0.04239550232887268,0.0337824709713459,0.006902080029249191,-0.06311113387346268,1.0,1.0
0.04307115450501442,0.2288047820329666,0.005639857612550259,-0.3536084294319153,0.0,1.0
0.047647248953580856,0.03360309451818466,-0.0014323113719001412,-0.059152450412511826,0.0,1.0
0.04831930994987488,-0.1614982932806015,-0.0026153603103011847,0.2330782264471054,1.0,1.0
0.045089345425367355,0.03366093337535858,0.0020462041720747948,-0.060428522527217865,0.0,1.0
0.0457625649869442,-0.1614902913570404,0.000837633793707937,0.23289929330348969,1.0,1.0
0.04253275692462921,0.033619675785303116,0.005495619494467974,-0.05951929837465286,1.0,1.0
0.043205153197050095,0.2286624014377594,0.004305233713239431,-0.35046327114105225,0.0,1.0
0.04777839779853821,0.033479489386081696,-0.0027040315326303244,-0.056425873190164566,0.0,1.0
0.04844798892736435,-0.16160358488559723,-0.003832549089565873,0.2354026883840561,1.0,1.0
0.0452159158885479,0.03357291221618652,0.0008755047456361353,-0.05848667770624161,0.0,1.0
0.04588737711310387,-0.16156157851219177,-0.00029422881198115647,0.2344723492860794,1.0,1.0
0.04265614226460457,0.03356457129120827,0.004395218100398779,-0.05830337107181549,1.0,1.0
0.04332743585109711,0.22862322628498077,0.0032291507814079523,-0.3495963513851166,0.0,1.0
0.04789990186691284,0.0334555022418499,-0.003762776032090187,-0.055896908044815063,0.0,1.0
0.04856900870800018,-0.16161230206489563,-0.004880714230239391,0.2355964630842209,1.0,1.0
0.04533676430583,0.03357904404401779,-0.00016878495807759464,-0.05862198770046234,0.0,1.0
0.04600834473967552,-0.16154047846794128,-0.0013412246480584145,0.23400768637657166,1.0,1.0
0.04277753457427025,0.03360060229897499,0.00333892903290689,-0.0590980090200901,1.0,1.0
0.04344954714179039,0.22867451608181,0.002156968927010894,-0.35072562098503113,0.0,1.0
0.0480230376124382,0.03352196142077446,-0.0048575433902442455,-0.05736330524086952,0.0,1.0
0.04869347810745239,-0.161530002951622,-0.0060048094019293785,0.2337830811738968,1.0,1.0
0.04546287655830383,0.033677227795124054,-0.00132914783898741,-0.06078789010643959,0.0,1.0
0.04613642022013664,-0.1614256352186203,-0.00254490552470088,0.23147538304328918,1.0,1.0
0.04290790855884552,0.0337325818836689,0.0020846021361649036,-0.06200920045375824,0.0,1.0
0.04358255863189697,-0.16141919791698456,0.0008444180712103844,0.23133070766925812,1.0,1.0
0.040354177355766296,0.0336906798183918,0.005471032112836838,-0.06108574941754341,1.0,1.0
0.041027989238500595,0.22873376309871674,0.004249317105859518,-0.3520375192165375,0.0,1.0
0.04560266435146332,0.033551640808582306,-0.002791433362290263,-0.05801768600940704,0.0,1.0
0.046273697167634964,-0.16153016686439514,-0.003951787017285824,0.23378321528434753,1.0,1.0
0.043043095618486404,0.033648017793893814,0.0007238773396238685,-0.0601436048746109,0.0,1.0
0.043716054409742355,-0.16148430109024048,-0.0004789947997778654,0.23276762664318085,1.0,1.0
0.04048636928200722,0.03364448621869087,0.004176357761025429,-0.060066357254981995,1.0,1.0
0.0411592572927475,0.22870631515979767,0.00297503056935966,-0.35142868757247925,0.0,1.0
0.045733384788036346,0.03354217857122421,-0.004053543321788311,-0.05780913308262825,0.0,1.0
0.04640422761440277,-0.16152141988277435,-0.0052097262814641,0.23359212279319763,1.0,1.0
0.04317380115389824,0.03367457911372185,-0.000537883723154664,-0.060729559510946274,0.0,1.0
0.04384729266166687,-0.1614396572113037,-0.0017524749273434281,0.23178361356258392,1.0,1.0
0.040618497878313065,0.03370729461312294,0.0028831972740590572,-0.061451587826013565,0.0,1.0
0.041292645037174225,-0.1614558845758438,0.0016541655641049147,0.23213961720466614,1.0,1.0
0.03806352615356445,0.033642400056123734,0.006296957843005657,-0.06002108007669449,1.0,1.0
0.03873637318611145,0.22867350280284882,0.0050965361297130585,-0.3507106304168701,0.0,1.0
0.04330984503030777,0.033479440957307816,-0.0019176766509190202,-0.056424979120492935,0.0,1.0
0.04397943243384361,-0.16161495447158813,-0.003046176163479686,0.23565229773521423,1.0,1.0
0.04074713587760925,0.03355037793517113,0.0016668696189299226,-0.0579899363219738,0.0,1.0
0.04141814261674881,-0.1615954339504242,0.0005070709739811718,0.23521843552589417,1.0,1.0
0.03818623349070549,0.03351927176117897,0.005211439449340105,-0.0573045015335083,1.0,1.0
0.038856618106365204,0.22856611013412476,0.004065349698066711,-0.34833863377571106,0.0,1.0
0.04342794045805931,0.03338657692074776,-0.0029014230240136385,-0.05437654256820679,0.0,1.0
0.04409567266702652,-0.16169364750385284,-0.003988953772932291,0.23738954961299896,1.0,1.0
0.04086180031299591,0.033485058695077896,0.0007588370935991406,-0.05654893442988396,0.0,1.0
0.04153149947524071,-0.161647766828537,-0.00037214159965515137,0.23637332022190094,1.0,1.0
0.03829854354262352,0.03347950056195259,0.004355324897915125,-0.05642697215080261,1.0,1.0
0.03896813467144966,0.22853873670101166,0.003226785222068429,-0.3477325737476349,0.0,1.0
0.043538909405469894,0.033371035009622574,-0.003727866569533944,-0.05403389036655426,0.0,1.0
0.04420633241534233,-0.16169726848602295,-0.004808544181287289,0.23747053742408752,1.0,1.0
0.04097238555550575,0.033493053168058395,-5.913357381359674e-05,-0.056725259870290756,0.0,1.0
0.04164224490523338,-0.16162805259227753,-0.0011936387745663524,0.23593901097774506,1.0,1.0
0.03840968385338783,0.03351093456149101,0.003525141393765807,-0.0571201890707016,1.0,1.0
0.039079904556274414,0.22858215868473053,0.002382737584412098,-0.3486888110637665,0.0,1.0
0.04365154728293419,0.03342640399932861,-0.004591038916260004,-0.05525549501180649,0.0,1.0
0.04432007670402527,-0.16162942349910736,-0.005696148611605167,0.23597539961338043,1.0,1.0
0.04108748584985733,0.0335734486579895,-0.0009766407310962677,-0.058498814702034,0.0,1.0
0.041758954524993896,-0.16153448820114136,-0.002146617043763399,0.2338758111000061,1.0,1.0
0.03852826729416847,0.03361807018518448,0.002530899364501238,-0.059483449906110764,0.0,1.0
0.03920062631368637,-0.16154007613658905,0.001341230352409184,0.2339969128370285,1.0,1.0
0.03596982732415199,0.033562686294317245,0.006021168548613787,-0.05826263874769211,1.0,1.0
0.03664107993245125,0.22859779000282288,0.004855915904045105,-0.34903979301452637,0.0,1.0
0.041213035583496094,0.03340711072087288,-0.00212487974204123,-0.05482958257198334,0.0,1.0
0.04188117757439613,-0.1616843044757843,-0.0032214713282883167,0.23718217015266418,1.0,1.0
0.03864749148488045,0.03348352015018463,0.0015221721259877086,-0.0565151572227478,0.0,1.0
0.039317160844802856,-0.16166022419929504,0.00039186899084597826,0.23664763569831848,1.0,1.0
0.03608395904302597,0.03345612436532974,0.0051248217932879925,-0.055911656469106674,1.0,1.0
0.036753080785274506,0.2285042256116867,0.004006588365882635,-0.3469732701778412,0.0,1.0
0.04132316634058952,0.03332551196217537,-0.0029328768141567707,-0.0530296191573143,0.0,1.0
0.04198967665433884,-0.16175426542758942,-0.003993469290435314,0.23872652649879456,1.0,1.0
0.03875458985567093,0.033424507826566696,0.0007810612441971898,-0.055213380604982376,0.0,1.0
0.039423078298568726,-0.16170863807201385,-0.00032320639002136886,0.23771587014198303,1.0,1.0
0.03618890792131424,0.03341793268918991,0.0044311112724244595,-0.055068984627723694,1.0,1.0
0.03685726597905159,0.22847607731819153,0.003329731523990631,-0.3463505804538727,0.0,1.0
0.04142678529024124,0.03330691531300545,-0.0035972800105810165,-0.05261952430009842,0.0,1.0
0.04209292680025101,-0.1617632657289505,-0.0046496703289449215,0.2389262616634369,1.0,1.0
0.03885766118764877,0.03342479467391968,0.0001288548664888367,-0.05521966516971588,0.0,1.0
0.03952615708112717,-0.16169901192188263,-0.0009755384526215494,0.23750391602516174,1.0,1.0
0.0362921766936779,0.03343686833977699,0.003774539800360799,-0.055486567318439484,1.0,1.0
0.036960914731025696,0.2285044938325882,0.002664808416739106,-0.34697622060775757,0.0,1.0
0.04153100401163101,0.03334474191069603,-0.004274715669453144,-0.053454168140888214,0.0,1.0
0.04219789803028107,-0.16171565651893616,-0.005343799013644457,0.2378769963979721,1.0,1.0
0.03896358609199524,0.033482231199741364,-0.000586259295232594,-0.05648672580718994,0.0,1.0
0.03963322937488556,-0.16163131594657898,-0.0017159938579425216,0.23601117730140686,1.0,1.0
0.036400604993104935,0.03351511433720589,0.0030042296275496483,-0.05721253529191017,1.0,1.0
0.037070903927087784,0.2285938560962677,0.0018599790055304766,-0.34894609451293945,0.0,1.0
0.04164278134703636,0.033445507287979126,-0.005118942819535732,-0.05567723140120506,0.0,1.0
0.04231169447302818,-0.1616026759147644,-0.006232487503439188,0.23538623750209808,1.0,1.0
0.03907964006066322,0.03360776603221893,-0.0015247624833136797,-0.059256069362163544,0.0,1.0
0.039751794189214706,-0.16149228811264038,-0.002709883963689208,0.23294539749622345,1.0,1.0
0.036521948873996735,0.03366827592253685,0.0019490240374580026,-0.06059108301997185,0.0,1.0
0.03719531372189522,-0.1614815592765808,0.0007372022955678403,0.23270612955093384,1.0,1.0
0.03396568447351456,0.03362984582781792,0.005391324870288372,-0.05974416434764862,1.0,1.0
0.03463828191161156,0.22867408394813538,0.0041964417323470116,-0.35072121024131775,0.0,1.0
0.039211761206388474,0.03349270299077034,-0.0028179828077554703,-0.05671798437833786,0.0,1.0
0.039881616830825806,-0.16158872842788696,-0.003952342551201582,0.23507452011108398,1.0,1.0
0.03664984181523323,0.03358946740627289,0.0007491479045711458,-0.05885247513651848,0.0,1.0
0.037321630865335464,-0.16154322028160095,-0.000427901599323377,0.23406670987606049,1.0,1.0
0.034090764820575714,0.0335848443210125,0.004253432620316744,-0.05875115096569061,1.0,1.0
0.034762464463710785,0.22864554822444916,0.003078409703448415,-0.35008907318115234,0.0,1.0
0.03933537378907204,0.033479955047369,-0.003923371434211731,-0.05643700435757637,0.0,1.0
0.040004972368478775,-0.16158552467823029,-0.005052111577242613,0.23500549793243408,1.0,1.0
0.03677326440811157,0.033608246594667435,-0.0003520017780829221,-0.05926673859357834,0.0,1.0
0.03744542971253395,-0.16150864958763123,-0.001537336502224207,0.23330511152744293,1.0,1.0
0.034215256571769714,0.033635228872299194,0.0031287656165659428,-0.059862345457077026,0.0,1.0
0.03488795831799507,-0.1615314483642578,0.0019315186655148864,0.2338060885667801,1.0,1.0
0.03165733069181442,0.033562857657670975,0.0066076405346393585,-0.058266956359148026,1.0,1.0
0.032328587025403976,0.22858944535255432,0.0054423012770712376,-0.3488578200340271,0.0,1.0
0.03690037503838539,0.03339051455259323,-0.0015348551096394658,-0.05446373298764229,0.0,1.0
0.03756818547844887,-0.16170939803123474,-0.0026241298764944077,0.23773454129695892,1.0,1.0
0.03433400020003319,0.03344994783401489,0.0021305610425770283,-0.055774956941604614,0.0,1.0
0.035002999007701874,-0.1617024838924408,0.0010150618618354201,0.23757942020893097,1.0,1.0
0.03176894783973694,0.03340494632720947,0.005766650196164846,-0.054783158004283905,1.0,1.0
0.032437048852443695,0.22844374179840088,0.004670986905694008,-0.3456411063671112,0.0,1.0
0.03700592368841171,0.03325565904378891,-0.0022418349981307983,-0.05148890241980553,0.0,1.0
0.037671033293008804,-0.16183407604694366,-0.003271613037213683,0.24048586189746857,1.0,1.0
0.034434352070093155,0.033334456384181976,0.0015381043776869774,-0.053227219730615616,1.0,1.0
0.035101041197776794,0.22843432426452637,0.00047355995047837496,-0.34542447328567505,0.0,1.0
0.03966972976922989,0.033305633813142776,-0.006434929557144642,-0.05259224399924278,0.0,1.0
0.04033584147691727,-0.16172346472740173,-0.007486774120479822,0.23805348575115204,1.0,1.0
0.037101373076438904,0.03350464627146721,-0.002725704573094845,-0.05698155611753464,0.0,1.0
0.03777146711945534,-0.16157811880111694,-0.0038653358351439238,0.23484013974666595,1.0,1.0
0.034539904445409775,0.03359884396195412,0.0008314670994877815,-0.059059519320726395,0.0,1.0
0.03521187976002693,-0.16153502464294434,-0.0003497233265079558,0.23388563096523285,1.0,1.0
0.03198118135333061,0.03359192982316017,0.004327989183366299,-0.05890759453177452,1.0,1.0
0.032653018832206726,0.22865155339241028,0.0031498372554779053,-0.3502218723297119,0.0,1.0
0.03722605109214783,0.03348495438694954,-0.0038546002469956875,-0.0565473698079586,0.0,1.0
0.037895750254392624,-0.16158151626586914,-0.004985547624528408,0.23491691052913666,1.0,1.0
0.03466411679983139,0.03361130878329277,-0.00028720934642478824,-0.05933443084359169,0.0,1.0
0.03533634543418884,-0.1615065187215805,-0.0014738979516550899,0.23325785994529724,1.0,1.0
0.03210621327161789,0.03363645449280739,0.0031912592239677906,-0.05988961458206177,0.0,1.0
0.032778941094875336,-0.16153110563755035,0.0019934670999646187,0.23379847407341003,1.0,1.0
0.029548320919275284,0.0335623063147068,0.006669436581432819,-0.058254990726709366,1.0,1.0
0.030219566076993942,0.22858799993991852,0.005504336673766375,-0.34882622957229614,0.0,1.0
0.03479132801294327,0.03338819369673729,-0.0014721878105774522,-0.054412685334682465,0.0,1.0
0.035459090024232864,-0.1617126166820526,-0.002560441382229328,0.23780539631843567,1.0,1.0
0.03222483769059181,0.0334458202123642,0.0021956663113087416,-0.05568407103419304,0.0,1.0
0.03289375454187393,-0.1617075502872467,0.001081984955817461,0.2376907914876938,1.0,1.0
0.029659604653716087,0.033398933708667755,0.005835800897330046,-0.054650645703077316,1.0,1.0
0.030327582731842995,0.22843672335147858,0.0047427876852452755,-0.3454866409301758,0.0,1.0
0.03489631786942482,0.033247627317905426,-0.0021669447887688875,-0.0513119101524353,0.0,1.0
0.035561271011829376,-0.1618431806564331,-0.0031931831035763025,0.2406865358352661,1.0,1.0
0.0323244072496891,0.033324234187603,0.0016205478459596634,-0.05300189182162285,1.0,1.0
0.032990891486406326,0.22842290997505188,0.0005605100304819643,-0.34517309069633484,0.0,1.0
0.037559349089860916,0.0332929901778698,-0.00634295167401433,-0.05231345817446709,0.0,1.0
0.038225207477808,-0.16173744201660156,-0.007389220874756575,0.23836149275302887,1.0,1.0
0.03499045968055725,0.03348929062485695,-0.002621991094201803,-0.05664302408695221,0.0,1.0
0.03566024452447891,-0.16159497201442719,-0.003754851408302784,0.23521149158477783,1.0,1.0
0.03242834657430649,0.03358042985200882,0.0009493783582001925,-0.058653462678194046,0.0,1.0
0.0330999530851841,-0.16155512630939484,-0.0002236908912891522,0.23432885110378265,1.0,1.0
0.029868852347135544,0.033570025116205215,0.00446288613602519,-0.058424629271030426,1.0,1.0
