cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.026282278820872307,0.1626722812652588,0.0012973395641893148,-0.2514452636241913,0.0,1.0
-0.02302883379161358,-0.03246817737817764,-0.003731565549969673,0.04164659231901169,0.0,1.0
-0.023678196594119072,-0.2275364249944687,-0.002898633712902665,0.33314985036849976,1.0,1.0
-0.02822892554104328,-0.0323733314871788,0.003764363005757332,0.03955424204468727,1.0,1.0
-0.028876392170786858,0.16269443929195404,0.004555447958409786,-0.2519386112689972,0.0,1.0
-0.025622503831982613,-0.032492268830537796,-0.00048332440201193094,0.04217769578099251,1.0,1.0
-0.026272349059581757,0.16263660788536072,0.00036022954736836255,-0.25065767765045166,0.0,1.0
-0.023019615560770035,-0.03249048441648483,-0.004652923904359341,0.04213884472846985,0.0,1.0
-0.023669425398111343,-0.22754541039466858,-0.003810147289186716,0.3333500921726227,1.0,1.0
-0.02822033315896988,-0.03236943110823631,0.0028568548150360584,0.03946809098124504,1.0,1.0
-0.028867721557617188,0.16271144151687622,0.0036462165880948305,-0.2523120939731598,0.0,1.0
-0.025613494217395782,-0.03246238827705383,-0.00140002544503659,0.0415186770260334,0.0,1.0
-0.026262741535902023,-0.2275642305612564,-0.0005696518928743899,0.3337595462799072,1.0,1.0
-0.030814025551080704,-0.03243418410420418,0.006105538923293352,0.04089704155921936,1.0,1.0
-0.03146271035075188,0.16259968280792236,0.006923479959368706,-0.24985329806804657,0.0,1.0
-0.0282107163220644,-0.032620448619127274,0.001926414086483419,0.045005377382040024,1.0,1.0
-0.028863124549388885,0.16247382760047913,0.0028265216387808323,-0.2470691204071045,0.0,1.0
-0.02561364881694317,-0.03268837928771973,-0.0021148608066141605,0.04650400951504707,1.0,1.0
-0.026267416775226593,0.16246382892131805,-0.001184780732728541,-0.24684542417526245,0.0,1.0
-0.023018140345811844,-0.032641176134347916,-0.006121688988059759,0.04546355828642845,0.0,1.0
-0.02367096208035946,-0.22767481207847595,-0.005212417803704739,0.3362087607383728,1.0,1.0
-0.028224458917975426,-0.032479073852300644,0.0015117573784664273,0.04188669100403786,1.0,1.0
-0.028874041512608528,0.1626211702823639,0.0023494912311434746,-0.25031888484954834,0.0,1.0
-0.02562161721289158,-0.03253425657749176,-0.0026568863540887833,0.04310419782996178,0.0,1.0
-0.026272302493453026,-0.227618008852005,-0.0017948024906218052,0.3349476754665375,1.0,1.0
-0.03082466311752796,-0.03247055783867836,0.00490415096282959,0.04169929400086403,1.0,1.0
-0.031474072486162186,0.1625807285308838,0.005738136824220419,-0.2494322955608368,0.0,1.0
-0.02822245843708515,-0.032622698694467545,0.000749490805901587,0.04505502060055733,1.0,1.0
-0.028874913230538368,0.16248850524425507,0.0016505912644788623,-0.24739134311676025,0.0,1.0
-0.025625143200159073,-0.03265698626637459,-0.003297235583886504,0.04581176117062569,0.0,1.0
-0.026278283447027206,-0.22773149609565735,-0.0023810004349797964,0.33745256066322327,1.0,1.0
-0.030832912772893906,-0.03257575258612633,0.004368050955235958,0.04401974752545357,1.0,1.0
-0.03148442879319191,0.16248328983783722,0.005248446017503738,-0.24728181958198547,0.0,1.0
-0.02823476307094097,-0.03271321952342987,0.0003028093196917325,0.04705195128917694,1.0,1.0
-0.02888902649283409,0.1624043881893158,0.0012438483536243439,-0.24553541839122772,0.0,1.0
-0.02564093843102455,-0.03273530676960945,-0.0036668600514531136,0.04753958433866501,0.0,1.0
-0.026295645162463188,-0.22780448198318481,-0.002716068411245942,0.3390633463859558,1.0,1.0
-0.030851734802126884,-0.03264399245381355,0.004065198358148336,0.04552514851093292,1.0,1.0
-0.031504616141319275,0.1624194234609604,0.004975701216608286,-0.2458724081516266,0.0,1.0
-0.02825622633099556,-0.03277323395013809,5.825308107887395e-05,0.04837581515312195,1.0,1.0
-0.028911691159009933,0.16234788298606873,0.0010257693938910961,-0.24428872764110565,0.0,1.0
-0.025664733722805977,-0.032788705080747604,-0.0038600051775574684,0.048717569559812546,0.0,1.0
-0.026320507749915123,-0.22785510122776031,-0.002885653870180249,0.3401801288127899,1.0,1.0
-0.03087760880589485,-0.03269220143556595,0.003917948808521032,0.04658864066004753,1.0,1.0
-0.031531453132629395,0.162373349070549,0.004849721677601337,-0.24485556781291962,0.0,1.0
-0.02828398533165455,-0.0328175351023674,-4.7389698011102155e-05,0.04935312271118164,1.0,1.0
-0.028940336778759956,0.1623051017522812,0.0009396728128194809,-0.2433447539806366,0.0,1.0
-0.025694234296679497,-0.032830264419317245,-0.003927222453057766,0.0496344231069088,0.0,1.0
-0.02635084092617035,-0.22789567708969116,-0.0029345338698476553,0.34107568860054016,1.0,1.0
-0.030908754095435143,-0.032732103019952774,0.003886980004608631,0.04746882990002632,1.0,1.0
-0.031563397496938705,0.1623338907957077,0.004836356732994318,-0.24398519098758698,0.0,1.0
-0.028316717594861984,-0.03285679966211319,-4.334713230491616e-05,0.05021931231021881,1.0,1.0
-0.028973853215575218,0.16226577758789062,0.0009610391571186483,-0.24247728288173676,0.0,1.0
-0.025728538632392883,-0.032869890332221985,-0.0038885066751390696,0.05050861835479736,0.0,1.0
-0.02638593688607216,-0.22793586552143097,-0.002878334140405059,0.34196215867996216,1.0,1.0
-0.03094465285539627,-0.032773084938526154,0.003960908856242895,0.048372965306043625,1.0,1.0
-0.031600113958120346,0.16229183971881866,0.004928368143737316,-0.24305763840675354,0.0,1.0
-0.028354277834296227,-0.03290015459060669,6.721558747813106e-05,0.05117574334144592,1.0,1.0
-0.029012281447649002,0.16222083568572998,0.0010907305404543877,-0.24148596823215485,0.0,1.0
-0.025767864659428596,-0.032916679978370667,-0.0037389888893812895,0.0515407994389534,1.0,1.0
-0.026426197960972786,0.16225868463516235,-0.0027081731241196394,-0.24231946468353271,0.0,1.0
-0.023181024938821793,-0.032824479043483734,-0.007554562296718359,0.04950800910592079,0.0,1.0
-0.023837514221668243,-0.22783729434013367,-0.006564402021467686,0.33979785442352295,1.0,1.0
-0.02839425951242447,-0.0326225571334362,0.00023155519738793373,0.04505214840173721,1.0,1.0
-0.029046710580587387,0.16249607503414154,0.0011325981467962265,-0.24755771458148956,0.0,1.0
-0.025796789675951004,-0.03264203667640686,-0.0038185562007129192,0.045482244342565536,0.0,1.0
-0.02644963003695011,-0.22770902514457703,-0.0029089110903441906,0.3369579315185547,1.0,1.0
-0.031003810465335846,-0.032545797526836395,0.0038302475586533546,0.043359123170375824,1.0,1.0
-0.0316547267138958,0.16252101957798004,0.004697429947555065,-0.24811287224292755,0.0,1.0
-0.02840430662035942,-0.032667700201272964,-0.0002648272493388504,0.04604802280664444,1.0,1.0
-0.029057661071419716,0.16245804727077484,0.0006561332265846431,-0.24671845138072968,0.0,1.0
-0.02580850012600422,-0.032673269510269165,-0.004278235603123903,0.046171367168426514,0.0,1.0
-0.02646196447312832,-0.22773361206054688,-0.0033548083156347275,0.3375014066696167,1.0,1.0
-0.03101663663983345,-0.032564081251621246,0.003395219799131155,0.0437624454498291,1.0,1.0
-0.03166791796684265,0.162509024143219,0.0042704688385128975,-0.247847318649292,0.0,1.0
-0.028417738154530525,-0.032673660665750504,-0.0006864778697490692,0.04617953673005104,1.0,1.0
-0.02907121181488037,0.1624581217765808,0.00023711285030003637,-0.24671989679336548,0.0,1.0
-0.025822049006819725,-0.03266720846295357,-0.0046972851268947124,0.04603780806064606,0.0,1.0
-0.026475394144654274,-0.22772149741649628,-0.0037765291053801775,0.3372350037097931,1.0,1.0
-0.031029824167490005,-0.03254600241780281,0.0029681711457669735,0.04336356371641159,1.0,1.0
-0.031680744141340256,0.16253326833248138,0.003835442243143916,-0.24838140606880188,0.0,1.0
-0.02843007817864418,-0.03264325484633446,-0.0011321858037263155,0.04550883546471596,1.0,1.0
-0.029082942754030228,0.16249491274356842,-0.0002220090536866337,-0.24753108620643616,0.0,1.0
-0.025833044201135635,-0.03262386471033096,-0.005172630771994591,0.04508179798722267,0.0,1.0
-0.026485523208975792,-0.22767126560211182,-0.004270995035767555,0.33612823486328125,1.0,1.0
-0.03103894740343094,-0.03248879313468933,0.0024515697732567787,0.042101528495550156,1.0,1.0
-0.03168872371315956,0.1625979244709015,0.0032936003990471363,-0.24980689585208893,0.0,1.0
-0.02843676507472992,-0.032570913434028625,-0.001702537527307868,0.04391307756304741,0.0,1.0
-0.029088184237480164,-0.2276684045791626,-0.000824275950435549,0.3360583484172821,1.0,1.0
-0.033641550689935684,-0.03253473713994026,0.005896891001611948,0.043115608394145966,1.0,1.0
-0.03429224714636803,0.16250215470790863,0.006759203039109707,-0.24770097434520721,0.0,1.0
-0.031042203307151794,-0.03271566703915596,0.0018051837105304003,0.047106266021728516,1.0,1.0
-0.031696517020463943,0.16238035261631012,0.002747309161350131,-0.24500656127929688,0.0,1.0
-0.028448909521102905,-0.0327807292342186,-0.0021528222132474184,0.04854166507720947,1.0,1.0
-0.029104523360729218,0.16237202286720276,-0.0011819888604804873,-0.24481971561908722,0.0,1.0
-0.02585708349943161,-0.032733023166656494,-0.006078383419662714,0.04749014601111412,0.0,1.0
-0.026511743664741516,-0.22776728868484497,-0.005128580145537853,0.3382491171360016,1.0,1.0
-0.03106709010899067,-0.03257273882627487,0.0016364018665626645,0.04395333305001259,1.0,1.0
-0.03171854466199875,0.1625257134437561,0.0025154685135930777,-0.24821284413337708,0.0,1.0
-0.02846802957355976,-0.03263207525014877,-0.0024487883783876896,0.045262452214956284,0.0,1.0
-0.02912067249417305,-0.22771883010864258,-0.0015435392269864678,0.3371717631816864,1.0,1.0
-0.033675048500299454,-0.03257494419813156,0.0051998961716890335,0.044002484530210495,1.0,1.0
-0.034326545894145966,0.16247205436229706,0.0060799457132816315,-0.24703529477119446,0.0,1.0
-0.031077105551958084,-0.032736197113990784,0.0011392396409064531,0.047559160739183426,1.0,1.0
-0.031731829047203064,0.16236940026283264,0.0020904229022562504,-0.24476410448551178,0.0,1.0
-0.028484441339969635,-0.03278234601020813,-0.00280485930852592,0.048577457666397095,0.0,1.0
-0.029140088707208633,-0.22786396741867065,-0.001833310117945075,0.3403741121292114,1.0,1.0
-0.03369736671447754,-0.03271597623825073,0.004974171984940767,0.04711362347006798,1.0,1.0
-0.034351687878370285,0.16233429312705994,0.005916444584727287,-0.2439957708120346,0.0,1.0
-0.031105002388358116,-0.032871659845113754,0.0010365293128415942,0.05054746940732002,1.0,1.0
-0.03176243603229523,0.16223540902137756,0.002047478687018156,-0.24180825054645538,0.0,1.0
-0.028517726808786392,-0.03291572630405426,-0.002788686193525791,0.05151980742812157,1.0,1.0
-0.02917604148387909,0.16224610805511475,-0.0017582901054993272,-0.2420416623353958,0.0,1.0
-0.025931119918823242,-0.03285069018602371,-0.0065991235896945,0.0500861294567585,0.0,1.0
-0.026588132604956627,-0.2278773933649063,-0.0055974009446799755,0.34067970514297485,1.0,1.0
-0.03114568069577217,-0.03267625346779823,0.0012161930790171027,0.04623693972826004,1.0,1.0
-0.031799204647541046,0.16242823004722595,0.0021409320179373026,-0.2460620254278183,0.0,1.0
-0.028550641611218452,-0.032724227756261826,-0.0027803084813058376,0.04729543998837471,0.0,1.0
-0.02920512668788433,-0.2278061956167221,-0.0018343997653573751,0.33909985423088074,1.0,1.0
-0.033761247992515564,-0.03265819326043129,0.004947597626596689,0.04583903029561043,1.0,1.0
-0.03441441431641579,0.16239246726036072,0.005864378064870834,-0.24527879059314728,0.0,1.0
-0.03116656467318535,-0.032812755554914474,0.0009588022367097437,0.04924812167882919,1.0,1.0
-0.031822819262742996,0.16229543089866638,0.0019437646260485053,-0.24313214421272278,0.0,1.0
-0.028576910495758057,-0.03285422548651695,-0.0029188781045377254,0.05016326531767845,1.0,1.0
-0.02923399582505226,0.1623094528913498,-0.0019156128400936723,-0.24343916773796082,0.0,1.0
-0.025987805798649788,-0.0327850803732872,-0.00678439624607563,0.04863891750574112,0.0,1.0
-0.026643507182598114,-0.2278091013431549,-0.005811617709696293,0.3391736149787903,1.0,1.0
-0.031199689954519272,-0.03260493278503418,0.0009718543151393533,0.04466370493173599,1.0,1.0
-0.031851787120103836,0.16250306367874146,0.0018651284044608474,-0.24771243333816528,0.0,1.0
-0.02860172651708126,-0.03264547139406204,-0.0030891201458871365,0.04555821046233177,0.0,1.0
-0.02925463579595089,-0.22772298753261566,-0.00217795604839921,0.33726489543914795,1.0,1.0
-0.03380909562110901,-0.032570112496614456,0.0045673418790102005,0.04389595612883568,1.0,1.0
-0.03446049988269806,0.16248604655265808,0.0054452610202133656,-0.24734243750572205,0.0,1.0
-0.031210778281092644,-0.03271324560046196,0.0004984121187590063,0.047053057700395584,1.0,1.0
-0.031865041702985764,0.16240155696868896,0.0014394732424989343,-0.24547258019447327,0.0,1.0
-0.02861701138317585,-0.03274092823266983,-0.0034699782263487577,0.04766405001282692,0.0,1.0
-0.02927182987332344,-0.22781294584274292,-0.002516697160899639,0.3392501473426819,1.0,1.0
-0.03382808715105057,-0.03265528008341789,0.004268305841833353,0.0457746647298336,1.0,1.0
-0.034481193870306015,0.16240520775318146,0.00518379919230938,-0.24555853009223938,0.0,1.0
-0.03123309090733528,-0.032790396362543106,0.0002726286475080997,0.0487549789249897,1.0,1.0
-0.031888898462057114,0.16232764720916748,0.001247728243470192,-0.24384191632270813,0.0,1.0
-0.02864234521985054,-0.03281210735440254,-0.0036291100550442934,0.049234312027692795,0.0,1.0
-0.029298586770892143,-0.22788183391094208,-0.0026444238610565662,0.34077000617980957,1.0,1.0
-0.03385622426867485,-0.0327223539352417,0.0041709765791893005,0.04725436493754387,1.0,1.0
-0.034510672092437744,0.16233953833580017,0.0051160636357963085,-0.24410966038703918,0.0,1.0
-0.03126388043165207,-0.032855112105607986,0.00023387045075651258,0.05018259212374687,1.0,1.0
-0.031920984387397766,0.16226348280906677,0.0012375223450362682,-0.2424265295267105,0.0,1.0
-0.028675712645053864,-0.03287611901760101,-0.0036110084038227797,0.05064648017287254,0.0,1.0
-0.029333235695958138,-0.22794610261917114,-0.0025980789214372635,0.34218791127204895,1.0,1.0
-0.033892158418893814,-0.03278728947043419,0.00424567935988307,0.04868684709072113,1.0,1.0
-0.03454790264368057,0.16227352619171143,0.005219416692852974,-0.2426535189151764,0.0,1.0
-0.03130243346095085,-0.03292258828878403,0.00036634624120779335,0.05167117342352867,1.0,1.0
-0.03196088597178459,0.16219410300254822,0.0013997696805745363,-0.24089615046977997,0.0,1.0
-0.028717001900076866,-0.03294781222939491,-0.003418153151869774,0.05222797766327858,1.0,1.0
-0.029375959187746048,0.1622229814529419,-0.0023735936265438795,-0.24153144657611847,0.0,1.0
-0.02613149955868721,-0.03286498039960861,-0.007204222492873669,0.05040184408426285,0.0,1.0
-0.026788799092173576,-0.22788289189338684,-0.006196185480803251,0.3408030867576599,1.0,1.0
-0.031346455216407776,-0.03267333284020424,0.0006198763148859143,0.04617271199822426,1.0,1.0
-0.031999923288822174,0.1624397188425064,0.001543330610729754,-0.24631457030773163,0.0,1.0
-0.028751129284501076,-0.03270423412322998,-0.0033829608000814915,0.04685475677251816,0.0,1.0
-0.02940521389245987,-0.22777751088142395,-0.0024458656553179026,0.33846840262413025,1.0,1.0
-0.03396076336503029,-0.03262084349989891,0.004323502536863089,0.04501520097255707,1.0,1.0
-0.03461318090558052,0.16243883967399597,0.005223806481808424,-0.24630048871040344,0.0,1.0
-0.031364403665065765,-0.03275732323527336,0.00029779665055684745,0.04802555590867996,1.0,1.0
-0.03201954811811447,0.16236035525798798,0.0012583078350871801,-0.24456340074539185,0.0,1.0
-0.028772342950105667,-0.032779544591903687,-0.003632960142567754,0.0485161654651165,0.0,1.0
-0.02942793443799019,-0.22784921526908875,-0.0026626368053257465,0.3400506377220154,1.0,1.0
-0.033984918147325516,-0.03268947824835777,0.004138376098126173,0.046529270708560944,1.0,1.0
-0.03463870659470558,0.162372887134552,0.005068961530923843,-0.24484509229660034,0.0,1.0
-0.03139124810695648,-0.03282109647989273,0.0001720596628729254,0.049432385712862015,1.0,1.0
-0.03204767033457756,0.16229838132858276,0.0011607074411585927,-0.2431962490081787,0.0,1.0
-0.028801703825592995,-0.032840125262737274,-0.00370321748778224,0.04985256865620613,0.0,1.0
-0.029458506032824516,-0.22790877521038055,-0.002706166123971343,0.3413648009300232,1.0,1.0
-0.0340166836977005,-0.03274843096733093,0.004121129866689444,0.04782973974943161,1.0,1.0
-0.03467164933681488,0.16231419146060944,0.005077724810689688,-0.24355009198188782,0.0,1.0
-0.031425368040800095,-0.03287992253899574,0.00020672280516009778,0.0507301427423954,1.0,1.0
-0.03208296373486519,0.16223905980587006,0.0012213257141411304,-0.24188755452632904,0.0,1.0
-0.028838183730840683,-0.03290031477808952,-0.0036164254415780306,0.051180362701416016,1.0,1.0
-0.029496191069483757,0.16227330267429352,-0.0025928181130439043,-0.2426413744688034,0.0,1.0
-0.026250723749399185,-0.03281151503324509,-0.007445645984262228,0.04922257736325264,0.0,1.0
-0.026906954124569893,-0.22782590985298157,-0.00646119425073266,0.3395470678806305,1.0,1.0
-0.03146347403526306,-0.032612625509500504,0.00032974721398204565,0.04483367130160332,1.0,1.0
-0.03211572393774986,0.16250459849834442,0.0012264206307008862,-0.24774520099163055,0.0,1.0
-0.0288656335324049,-0.03263485059142113,-0.0037284833379089832,0.04532431811094284,0.0,1.0
-0.029518330469727516,-0.22770313918590546,-0.0028219970408827066,0.3368285298347473,1.0,1.0
-0.0340723916888237,-0.03254114091396332,0.003914573695510626,0.04325705021619797,1.0,1.0
-0.03472321480512619,0.16252446174621582,0.0047797150909900665,-0.24818822741508484,0.0,1.0
-0.03147272765636444,-0.0326654277741909,-0.0001840496261138469,0.04599848762154579,1.0,1.0
-0.032126035541296005,0.16245916485786438,0.0007359200972132385,-0.24674250185489655,0.0,1.0
-0.028876852244138718,-0.032673291862010956,-0.004198929760605097,0.04617245867848396,0.0,1.0
-0.029530318453907967,-0.22773477435112,-0.003275480819866061,0.33752763271331787,1.0,1.0
-0.03408501297235489,-0.0325663723051548,0.0034750718623399734,0.04381360113620758,1.0,1.0
-0.03473634272813797,0.16250558197498322,0.004351343959569931,-0.24777089059352875,0.0,1.0
-0.03148622810840607,-0.03267824649810791,-0.0006040738080628216,0.046281371265649796,1.0,1.0
-0.032139793038368225,0.1624523550271988,0.00032155358348973095,-0.24659208953380585,0.0,1.0
-0.02889074757695198,-0.03267418220639229,-0.004610287956893444,0.04619224742054939,0.0,1.0
-0.029544230550527573,-0.22772972285747528,-0.003686443204060197,0.33741703629493713,1.0,1.0
-0.034098826348781586,-0.03255550563335419,0.0030618973542004824,0.043573882430791855,1.0,1.0
-0.03474993631243706,0.16252240538597107,0.003933375235646963,-0.24814142286777496,0.0,1.0
-0.03149948641657829,-0.0326554998755455,-0.0010294532403349876,0.04577958211302757,1.0,1.0
-0.03215259686112404,0.16248120367527008,-0.00011386159167159349,-0.2472279667854309,0.0,1.0
-0.028902973979711533,-0.03263912722468376,-0.005058420822024345,0.04541904479265213,0.0,1.0
-0.029555756598711014,-0.22768817842006683,-0.004150039982050657,0.33650171756744385,1.0,1.0
-0.03410951793193817,-0.03250741586089134,0.002579994034022093,0.04251297563314438,1.0,1.0
-0.03475966677069664,0.16257745027542114,0.003430253593251109,-0.24935482442378998,0.0,1.0
-0.03150811791419983,-0.03259332478046417,-0.0015568428207188845,0.044408101588487625,0.0,1.0
-0.03215998411178589,-0.22769291698932648,-0.0006686807610094547,0.3365994095802307,1.0,1.0
-0.036713842302560806,-0.03256145492196083,0.006063307635486126,0.04370570555329323,1.0,1.0
-0.03736507147550583,0.16247302293777466,0.0069374218583106995,-0.24705803394317627,0.0,1.0
-0.034115612506866455,-0.032747313380241394,0.001996261067688465,0.04780501127243042,1.0,1.0
-0.03477055951952934,0.16234596073627472,0.002952361246570945,-0.2442474067211151,0.0,1.0
-0.03152363747358322,-0.032818038016557693,-0.0019325870089232922,0.04936530068516731,1.0,1.0
-0.032180000096559525,0.16233156621456146,-0.0009452809463255107,-0.2439267486333847,0.0,1.0
-0.028933368623256683,-0.03277686610817909,-0.005823815707117319,0.04845786467194557,0.0,1.0
-0.029588906094431877,-0.22781482338905334,-0.004854658618569374,0.33929765224456787,1.0,1.0
-0.03414520248770714,-0.03262413665652275,0.0019312943331897259,0.045087799429893494,1.0,1.0
-0.034797683358192444,0.16247007250785828,0.0028330504428595304,-0.24698516726493835,0.0,1.0
-0.031548283994197845,-0.03269222751259804,-0.0021066528279334307,0.04659002646803856,0.0,1.0
-0.03220212832093239,-0.2277839034795761,-0.0011748522520065308,0.3386075496673584,1.0,1.0
-0.036757808178663254,-0.03264525905251503,0.005597298499196768,0.04555436596274376,1.0,1.0
-0.037410710006952286,0.16239598393440247,0.0065083857625722885,-0.24535731971263885,0.0,1.0
-0.034162793308496475,-0.03281831741333008,0.0016012394335120916,0.0493713803589344,1.0,1.0
-0.03481915965676308,0.1622806340456009,0.0025886669754981995,-0.24280591309070587,0.0,1.0
-0.031573545187711716,-0.032878194004297256,-0.0022674512583762407,0.050692424178123474,1.0,1.0
-0.03223111107945442,0.16227619349956512,-0.001253602677024901,-0.24270504713058472,0.0,1.0
-0.028985586017370224,-0.03282782435417175,-0.0061077033169567585,0.04958220198750496,0.0,1.0
-0.029642142355442047,-0.2278616726398468,-0.005116059444844723,0.3403318524360657,1.0,1.0
-0.03419937565922737,-0.03266729786992073,0.0016905777156352997,0.046040017157793045,1.0,1.0
-0.03485272079706192,0.16243037581443787,0.002611377974972129,-0.2461090385913849,0.0,1.0
-0.031604114919900894,-0.032728780061006546,-0.0023108026944100857,0.04739643633365631,0.0,1.0
-0.032258689403533936,-0.22781752049922943,-0.0013628739397972822,0.3393493890762329,1.0,1.0
-0.036815039813518524,-0.032676201313734055,0.005424113944172859,0.046236999332904816,1.0,1.0
-0.0374685637652874,0.1623675525188446,0.0063488539308309555,-0.2447296530008316,0.0,1.0
-0.034221213310956955,-0.03284450247883797,0.0014542608987540007,0.04994908347725868,1.0,1.0
-0.03487810119986534,0.16225656867027283,0.0024532426614314318,-0.24227465689182281,0.0,1.0
-0.03163297101855278,-0.03290034085512161,-0.0023922505788505077,0.05118107795715332,1.0,1.0
-0.032290980219841,0.16225582361221313,-0.0013686290476471186,-0.24225565791130066,0.0,1.0
-0.029045861214399338,-0.032846543937921524,-0.006213742308318615,0.04999524727463722,0.0,1.0
-0.029702791944146156,-0.2278788536787033,-0.00521383760496974,0.34071123600006104,1.0,1.0
-0.03426036983728409,-0.032683104276657104,0.0016003871569409966,0.04638872668147087,1.0,1.0
-0.034914031624794006,0.16241586208343506,0.0025281617417931557,-0.2457888275384903,0.0,1.0
-0.03166571632027626,-0.032742105424404144,-0.002387614920735359,0.047690462321043015,0.0,1.0
-0.03232055529952049,-0.2278297394514084,-0.0014338057953864336,0.33961912989616394,1.0,1.0
-0.03687715157866478,-0.032687414437532425,0.005358576774597168,0.04648439586162567,1.0,1.0
-0.03753089904785156,0.16235728561878204,0.006288264412432909,-0.24450305104255676,0.0,1.0
-0.034283753484487534,-0.03285391256213188,0.0013982036616653204,0.05015670135617256,1.0,1.0
-0.03494083136320114,0.16224797070026398,0.0024013377260416746,-0.24208475649356842,0.0,1.0
-0.03169587254524231,-0.032908204942941666,-0.0024403573479503393,0.051354654133319855,1.0,1.0
-0.03235403820872307,0.1622486561536789,-0.001413264311850071,-0.24209722876548767,0.0,1.0
-0.029109064489603043,-0.03285308554768562,-0.006255208980292082,0.05013958364725113,0.0,1.0
-0.029766125604510307,-0.22788478434085846,-0.005252417176961899,0.3408423960208893,1.0,1.0
-0.03432382270693779,-0.03268849849700928,0.0015644306549802423,0.04650779813528061,1.0,1.0
-0.034977592527866364,0.16241098940372467,0.002494586631655693,-0.24568112194538116,0.0,1.0
-0.03172937035560608,-0.03274650499224663,-0.002419035881757736,0.047787606716156006,0.0,1.0
-0.03238430246710777,-0.22783368825912476,-0.001463283784687519,0.33970633149147034,1.0,1.0
-0.03694097697734833,-0.03269094601273537,0.005330842919647694,0.0465623214840889,1.0,1.0
-0.03759479522705078,0.16235415637493134,0.006262089125812054,-0.2444339245557785,0.0,1.0
-0.034347712993621826,-0.032856669276952744,0.001373410690575838,0.050217628479003906,1.0,1.0
-0.03500484302639961,0.16224555671215057,0.0023777633905410767,-0.24203166365623474,0.0,1.0
