cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.059608444571495056,-0.2119102030992508,-0.0072388737462460995,0.2817756235599518,1.0,1.0
0.05537024140357971,-0.016685746610164642,-0.001603361451998353,-0.013181600719690323,0.0,1.0
0.055036526173353195,-0.21178466081619263,-0.0018669933779165149,0.27899500727653503,1.0,1.0
0.050800833851099014,-0.016636131331324577,0.0037129069678485394,-0.014276172965765,1.0,1.0
0.05046810954809189,0.1784323751926422,0.003427383489906788,-0.30578532814979553,0.0,1.0
0.054036758840084076,-0.016738247126340866,-0.0026883231475949287,-0.012023459188640118,0.0,1.0
0.05370199307799339,-0.2118215411901474,-0.002928792266175151,0.2798100709915161,1.0,1.0
0.04946556314826012,-0.016657933592796326,0.0026674089021980762,-0.013795161619782448,1.0,1.0
0.04913240298628807,0.1784256547689438,0.002391505753621459,-0.3056353032588959,0.0,1.0
0.052700914442539215,-0.016730288043618202,-0.0037212001625448465,-0.012199108488857746,0.0,1.0
0.052366308867931366,-0.21179866790771484,-0.003965182229876518,0.27930742502212524,1.0,1.0
0.0481303371489048,-0.01662038452923298,0.001620965893380344,-0.01462347898632288,0.0,1.0
0.047797929495573044,-0.21176554262638092,0.0013284963788464665,0.2785704433917999,1.0,1.0
0.043562617152929306,-0.01666256971657276,0.006899905391037464,-0.013693184591829777,1.0,1.0
0.0432293675839901,0.1783597469329834,0.006626041606068611,-0.30419114232063293,0.0,1.0
0.046796560287475586,-0.01685599982738495,0.0005422185640782118,-0.009425907395780087,0.0,1.0
0.046459443867206573,-0.2119857221841812,0.0003537003940436989,0.28342804312705994,1.0,1.0
0.042219728231430054,-0.016868816688656807,0.006022261455655098,-0.009143304079771042,1.0,1.0
0.04188235104084015,0.1781662553548813,0.005839395336806774,-0.29992008209228516,0.0,1.0
0.045445676892995834,-0.017038444057106972,-0.00015900612925179303,-0.005401243921369314,1.0,1.0
0.04510490596294403,0.1780857890844345,-0.00026703099138103426,-0.29813432693481445,0.0,1.0
0.04866662248969078,-0.017032356932759285,-0.006229717750102282,-0.005535637028515339,0.0,1.0
0.048325974494218826,-0.21206441521644592,-0.006340430583804846,0.28517523407936096,1.0,1.0
0.044084686785936356,-0.016852611675858498,-0.0006369255133904517,-0.009500646032392979,0.0,1.0
0.04374763369560242,-0.2119654268026352,-0.0008269384270533919,0.2829812467098236,1.0,1.0
0.03950832784175873,-0.016831686720252037,0.004832686856389046,-0.009962369687855244,1.0,1.0
0.03917169198393822,0.17822062969207764,0.004633439239114523,-0.30111661553382874,0.0,1.0
0.04273610562086105,-0.016967058181762695,-0.0013888931134715676,-0.006976006552577019,0.0,1.0
0.04239676520228386,-0.2120690643787384,-0.0015284131513908505,0.2852683961391449,1.0,1.0
0.03815538436174393,-0.016925347968935966,0.00417695427313447,-0.007896201685070992,1.0,1.0
0.03781687468290329,0.1781364530324936,0.004019030369818211,-0.2992583215236664,0.0,1.0
0.04137960448861122,-0.017042554914951324,-0.0019661360420286655,-0.005310588516294956,0.0,1.0
0.04103875532746315,-0.21213625371456146,-0.002072347793728113,0.2867513597011566,1.0,1.0
0.03679602965712547,-0.016984809190034866,0.003662679111585021,-0.006584456656128168,1.0,1.0
0.036456331610679626,0.17808441817760468,0.0035309900995343924,-0.2981095314025879,0.0,1.0
0.04001802206039429,-0.01708768494427204,-0.0024312003515660763,-0.0043150740675628185,0.0,1.0
0.03967626765370369,-0.2121746838092804,-0.002517501823604107,0.2875998020172119,1.0,1.0
0.03543277457356453,-0.017016921192407608,0.003234494011849165,-0.005876070819795132,1.0,1.0
0.03509243577718735,0.17805849015712738,0.0031169725116342306,-0.2975367307662964,0.0,1.0
0.03865360468626022,-0.017107751220464706,-0.0028337619733065367,-0.0038723894394934177,0.0,1.0
0.03831145167350769,-0.2121889442205429,-0.0029112095944583416,0.28791511058807373,1.0,1.0
0.03406767174601555,-0.017025602981448174,0.0028470924589782953,-0.005684566684067249,1.0,1.0
0.03372715786099434,0.17805540561676025,0.002733401022851467,-0.2974678575992584,0.0,1.0
0.03728826716542244,-0.017105408012866974,-0.0032159558031708,-0.003924103919416666,0.0,1.0
0.03694615885615349,-0.21218109130859375,-0.0032944378908723593,0.28774240612983704,1.0,1.0
0.03270253911614418,-0.01701231300830841,0.00246041058562696,-0.005977721884846687,1.0,1.0
0.03236228972673416,0.17807427048683167,0.00234085600823164,-0.2978833317756653,0.0,1.0
0.03592377528548241,-0.01708097569644451,-0.0036168107762932777,-0.004463073797523975,0.0,1.0
0.03558215871453285,-0.21215087175369263,-0.00370607222430408,0.28707650303840637,1.0,1.0
0.0313391387462616,-0.016976263374090195,0.002035458106547594,-0.006772968452423811,0.0,1.0
0.03099961392581463,-0.21212734282016754,0.0018999986350536346,0.28655147552490234,1.0,1.0
0.026757067069411278,-0.017032543197274208,0.0076310280710458755,-0.005531603004783392,1.0,1.0
0.026416417211294174,0.17797914147377014,0.007520396262407303,-0.29579710960388184,0.0,1.0
0.029975999146699905,-0.01724920980632305,0.0016044537769630551,-0.0007518918137066066,1.0,1.0
0.02963101491332054,0.1778496950864792,0.0015894159441813827,-0.29292815923690796,0.0,1.0
0.03318800777196884,-0.017294881865382195,-0.004269147291779518,0.0002556208928581327,0.0,1.0
0.032842110842466354,-0.2123553454875946,-0.0042640347965061665,0.29158851504325867,1.0,1.0
0.028595004230737686,-0.017172858119010925,0.001567735685966909,-0.0024361670948565006,1.0,1.0
0.02825154736638069,0.17792657017707825,0.001519012381322682,-0.2946240305900574,0.0,1.0
0.031810078769922256,-0.01721700094640255,-0.004373468458652496,-0.001462428830564022,0.0,1.0
0.031465739011764526,-0.21227595210075378,-0.004402717109769583,0.28983741998672485,1.0,1.0
0.027220219373703003,-0.017091503366827965,0.0013940312201157212,-0.00423082523047924,0.0,1.0
0.026878390461206436,-0.21223342418670654,0.0013094147434458137,0.28889161348342896,1.0,1.0
0.02263372205197811,-0.017130164429545403,0.007087246980518103,-0.003378053894266486,1.0,1.0
0.022291118279099464,0.17788943648338318,0.007019685581326485,-0.293816477060318,0.0,1.0
0.025848906487226486,-0.017331894487142563,0.001143356435932219,0.0010720753343775868,1.0,1.0
0.025502268224954605,0.1777736395597458,0.0011647979263216257,-0.2912499010562897,0.0,1.0
0.029057741165161133,-0.017364898696541786,-0.004660199861973524,0.0018001730786636472,0.0,1.0
0.028710443526506424,-0.21241970360279083,-0.004624196328222752,0.29300910234451294,1.0,1.0
0.024462049826979637,-0.017232131212949753,0.0012359858956187963,-0.001128627103753388,0.0,1.0
0.024117406457662582,-0.21237178146839142,0.0012134133139625192,0.2919439971446991,1.0,1.0
0.0198699701577425,-0.01726715825498104,0.007052293512970209,-0.0003559726756066084,1.0,1.0
0.019524628296494484,0.17775294184684753,0.007045174017548561,-0.29080548882484436,0.0,1.0
0.023079685866832733,-0.01746874861419201,0.0012290641898289323,0.004091042093932629,1.0,1.0
0.022730311378836632,0.1776355504989624,0.0013108850689604878,-0.2882038354873657,0.0,1.0
0.02628302201628685,-0.017505066469311714,-0.004453191999346018,0.0048922328278422356,0.0,1.0
0.02593292109668255,-0.21256287395954132,-0.004355347249656916,0.2961668074131012,1.0,1.0
0.021681664511561394,-0.017379101365804672,0.0015679887728765607,0.002113458700478077,1.0,1.0
0.021334081888198853,0.1777203232049942,0.0016102580120787024,-0.29007434844970703,0.0,1.0
0.02488848939538002,-0.01742454804480076,-0.004191228654235601,0.003116013016551733,0.0,1.0
0.024539997801184654,-0.2124861478805542,-0.004128908272832632,0.2944736182689667,1.0,1.0
0.020290274173021317,-0.017305567860603333,0.001760563813149929,0.0004913560696877539,1.0,1.0
0.019944163039326668,0.17779108881950378,0.001770390896126628,-0.29163557291030884,0.0,1.0
0.02349998615682125,-0.017356060445308685,-0.004062320571392775,0.001605188357643783,0.0,1.0
0.02315286360681057,-0.2124195098876953,-0.004030216950923204,0.293003648519516,1.0,1.0
0.01890447363257408,-0.017240336164832115,0.0018298560753464699,-0.000947633059695363,0.0,1.0
0.018559666350483894,-0.21238848567008972,0.0018109034281224012,0.2923120856285095,1.0,1.0
0.014311897568404675,-0.01729239895939827,0.00765714468434453,0.00020083201525267214,1.0,1.0
0.013966049067676067,0.1777189075946808,0.007661161478608847,-0.29005637764930725,0.0,1.0
0.017520427703857422,-0.01751144602894783,0.0018600340699777007,0.005032923072576523,1.0,1.0
0.017170198261737823,0.17758378386497498,0.001960692461580038,-0.28706255555152893,0.0,1.0
0.02072187513113022,-0.017566077411174774,-0.003780558705329895,0.0062381066381931305,0.0,1.0
0.02037055231630802,-0.21263360977172852,-0.003655796404927969,0.2977258265018463,1.0,1.0
0.01611788012087345,-0.01745973341166973,0.002298719948157668,0.0038921725936233997,1.0,1.0
0.015768686309456825,0.17762917280197144,0.0023765633814036846,-0.2880645990371704,0.0,1.0
0.019321270287036896,-0.01752658560872078,-0.0033847284503281116,0.005366929806768894,0.0,1.0
0.018970737233757973,-0.21259982883930206,-0.0032773897983133793,0.29698002338409424,1.0,1.0
0.014718741178512573,-0.017431313171982765,0.0026622104924172163,0.003265259088948369,1.0,1.0
0.014370114542543888,0.17765235900878906,0.0027275157626718283,-0.28857651352882385,0.0,1.0
0.017923161387443542,-0.017508383840322495,-0.003044014796614647,0.004965389147400856,0.0,1.0
0.01757299341261387,-0.21258655190467834,-0.002944706939160824,0.2966863512992859,1.0,1.0
0.01332126371562481,-0.017422741279006004,0.0029890199657529593,0.0030761579982936382,1.0,1.0
0.012972808443009853,0.17765621840953827,0.003050542902201414,-0.2886621952056885,0.0,1.0
0.016525933519005775,-0.017509102821350098,-0.00272270105779171,0.0049812751822173595,0.0,1.0
0.016175750643014908,-0.21259190142154694,-0.0026230753865092993,0.29680392146110535,1.0,1.0
0.011923912912607193,-0.01743265613913536,0.0033130028750747442,0.00329486932605505,1.0,1.0
0.011575259268283844,0.1776416301727295,0.003378900233656168,-0.2883409261703491,0.0,1.0
0.015128091908991337,-0.017528345808386803,-0.00238791829906404,0.005405755713582039,0.0,1.0
0.014777525328099728,-0.212615966796875,-0.002279803156852722,0.29733431339263916,1.0,1.0
0.010525206103920937,-0.017461594194173813,0.0036668828688561916,0.003933244850486517,1.0,1.0
0.010175974108278751,0.17760758101940155,0.0037455479614436626,-0.28759047389030457,0.0,1.0
0.013728125020861626,-0.0175675880163908,-0.0020062618423253298,0.006271398160606623,0.0,1.0
0.013376773335039616,-0.21266071498394012,-0.0018808338791131973,0.2983206510543823,1.0,1.0
0.009123559109866619,-0.017511997371912003,0.004085578955709934,0.00504513643682003,1.0,1.0
0.0087733194231987,0.17755112051963806,0.004186481703072786,-0.2863459587097168,0.0,1.0
0.01232434157282114,-0.017630282789468765,-0.0015404369914904237,0.007654419634491205,0.0,1.0
0.011971736326813698,-0.21273010969161987,-0.0013873486313968897,0.2998509109020233,1.0,1.0
0.007717133965343237,-0.017588408663868904,0.004609670024365187,0.006730775348842144,1.0,1.0
0.007365365978330374,0.17746713757514954,0.004744285251945257,-0.28449419140815735,0.0,1.0
0.010914708487689495,-0.01772216334939003,-0.0009455984109081328,0.009681273251771927,0.0,1.0
0.010560265742242336,-0.2128305435180664,-0.00075197295518592,0.3020657002925873,1.0,1.0
0.00630365451797843,-0.017697880044579506,0.005289341323077679,0.009145714342594147,1.0,1.0
0.005949696991592646,0.1773478239774704,0.005472255405038595,-0.2818636894226074,0.0,1.0
0.009496653452515602,-0.017851760610938072,-0.00016501819482073188,0.012540138326585293,1.0,1.0
0.009139617905020714,0.17727255821228027,8.57845734572038e-05,-0.28019484877586365,0.0,1.0
0.012685068883001804,-0.017850618809461594,-0.0055181123316287994,0.012515133246779442,0.0,1.0
0.012328056618571281,-0.21289299428462982,-0.005267809610813856,0.30345192551612854,1.0,1.0
0.008070196956396103,-0.01769637130200863,0.0008012289181351662,0.009112324565649033,1.0,1.0
0.0077162692323327065,0.17741407454013824,0.000983475474640727,-0.2833176851272583,0.0,1.0
0.011264550499618053,-0.017721885815262794,-0.004682878497987986,0.009675250388681889,0.0,1.0
0.010910113342106342,-0.21277636289596558,-0.004489373415708542,0.30087700486183167,1.0,1.0
0.006654585711658001,-0.017590714618563652,0.001528166583739221,0.006781605537980795,0.0,1.0
0.006302771624177694,-0.21273455023765564,0.0016637986991554499,0.29994630813598633,1.0,1.0
0.0020480805542320013,-0.01763635315001011,0.007662724703550339,0.007788562215864658,1.0,1.0
0.0016953535377979279,0.17737486958503723,0.007818495854735374,-0.282466858625412,0.0,1.0
0.005242851097136736,-0.01785772293806076,0.0021691585425287485,0.01267168764024973,1.0,1.0
0.004885696340352297,0.17723305523395538,0.0024225921370089054,-0.27932605147361755,0.0,1.0
0.0084303580224514,-0.017923373728990555,-0.0031639288645237684,0.014119966886937618,0.0,1.0
0.008071890100836754,-0.21299980580806732,-0.0028815295081585646,0.30580297112464905,1.0,1.0
0.0038118939846754074,-0.017836913466453552,0.003234529634937644,0.012212663888931274,1.0,1.0
0.003455155761912465,0.17723850905895233,0.0034787829499691725,-0.2794479727745056,0.0,1.0
0.006999925710260868,-0.01793290115892887,-0.0021101764868944883,0.014330117031931877,0.0,1.0
0.006641267798841,-0.21302452683448792,-0.0018235741881653666,0.30634650588035583,1.0,1.0
0.0023807771503925323,-0.0178766380995512,0.004303356166929007,0.013089033775031567,1.0,1.0
0.002023244509473443,0.1771833300590515,0.004565136507153511,-0.27823302149772644,0.0,1.0
0.005566911306232214,-0.018003443256020546,-0.0009995239088311791,0.015886230394244194,1.0,1.0
0.005206842441111803,0.17713283002376556,-0.0006817993125878274,-0.27711188793182373,0.0,1.0
0.00874949898570776,-0.017979390919208527,-0.0062240371480584145,0.015355919487774372,0.0,1.0
0.00838991068303585,-0.21301153302192688,-0.005916918627917767,0.3060685992240906,1.0,1.0
0.004129680339246988,-0.017805764451622963,0.00020445341942831874,0.01152552105486393,0.0,1.0
0.0037735651712864637,-0.21293064951896667,0.00043496384751051664,0.30427294969558716,1.0,1.0
-0.00048504790174774826,-0.01781489886343479,0.006520422641187906,0.011727230623364449,1.0,1.0
-0.0008413458708673716,0.1772129386663437,0.006754967384040356,-0.27889132499694824,0.0,1.0
0.002702913014218211,-0.018004722893238068,0.001177141210064292,0.015914442017674446,1.0,1.0
0.0023428185377269983,0.17710033059120178,0.0014954300131648779,-0.27639684081077576,0.0,1.0
0.00588482478633523,-0.018042927607893944,-0.004032507073134184,0.016757359728217125,0.0,1.0
0.005523966625332832,-0.21310681104660034,-0.003697359701618552,0.3081652522087097,1.0,1.0
0.0012618300970643759,-0.017932377755641937,0.0024659454356878996,0.014318582601845264,1.0,1.0
0.0009031826048158109,0.17715412378311157,0.002752317115664482,-0.27758529782295227,0.0,1.0
0.004446264822036028,-0.018006986007094383,-0.0027993887197226286,0.015964442864060402,0.0,1.0
0.004086125176399946,-0.21308867633342743,-0.0024800999090075493,0.30776283144950867,1.0,1.0
-0.0001756482379278168,-0.01793147623538971,0.003675156505778432,0.014298764988780022,1.0,1.0
-0.0005342777585610747,0.1771375834941864,0.0039611319079995155,-0.27722233533859253,0.0,1.0
0.003008473664522171,-0.01804066263139248,-0.0015833150828257203,0.01670728623867035,0.0,1.0
0.0026476604398339987,-0.2131398767232895,-0.0012491694651544094,0.3088902235031128,1.0,1.0
-0.0016151368618011475,-0.01800014264881611,0.004928635433316231,0.015813618898391724,1.0,1.0
-0.0019751398358494043,0.17705078423023224,0.005244907923042774,-0.2753101885318756,0.0,1.0
0.0015658758347854018,-0.0181456096470356,-0.0002612962562125176,0.019022352993488312,1.0,1.0
0.0012029636418446898,0.17698009312152863,0.00011915079085156322,-0.27374300360679626,0.0,1.0
0.00474256556481123,-0.018143562600016594,-0.005355709232389927,0.01897750049829483,0.0,1.0
0.004379694350063801,-0.2131883054971695,-0.004976159427314997,0.3099658489227295,1.0,1.0
0.0001159282328444533,-0.0179958026856184,0.0012231575092300773,0.01571773551404476,1.0,1.0
-0.00024398784444201738,0.17710858583450317,0.0015375121729448438,-0.27657902240753174,0.0,1.0
0.0032981839030981064,-0.018035268411040306,-0.003994068130850792,0.016588442027568817,0.0,1.0
0.002937478478997946,-0.21309971809387207,-0.0036622993648052216,0.3080085217952728,1.0,1.0
-0.0013245157897472382,-0.017925769090652466,0.0024978709407150745,0.014172856695950031,1.0,1.0
-0.0016830310923978686,0.17716026306152344,0.002781328046694398,-0.27772092819213867,0.0,1.0
0.0018601742340251803,-0.018001249060034752,-0.0027730902656912804,0.015837939456105232,0.0,1.0
0.0015001492574810982,-0.21308332681655884,-0.002456331392750144,0.30764463543891907,1.0,1.0
-0.002761517185717821,-0.017926456406712532,0.003696561325341463,0.014188059605658054,1.0,1.0
-0.003120046341791749,0.17714229226112366,0.003980322740972042,-0.2773262560367584,0.0,1.0
0.00042279946501366794,-0.018036222085356712,-0.0015662028454244137,0.01660938747227192,0.0,1.0
6.207502156030387e-05,-0.21313567459583282,-0.0012340151006355882,0.3087977468967438,1.0,1.0
-0.004200638737529516,-0.01799616403877735,0.0049419398419559,0.01572590135037899,1.0,1.0
-0.004560561850667,0.17705456912517548,0.005256457719951868,-0.27539369463920593,0.0,1.0
-0.0010194705100730062,-0.018141986802220345,-0.0002514161169528961,0.01894247718155384,1.0,1.0
-0.00138231017626822,0.1769835650920868,0.0001274334208574146,-0.27381977438926697,0.0,1.0
0.0021573612466454506,-0.018140198662877083,-0.005348961800336838,0.018903352320194244,0.0,1.0
0.0017945572035387158,-0.21318502724170685,-0.004970894660800695,0.30989381670951843,1.0,1.0
-0.002469143597409129,-0.017992611974477768,0.001226981868967414,0.01564737968146801,1.0,1.0
-0.0028289956972002983,0.17711171507835388,0.0015399294206872582,-0.2766481637954712,0.0,1.0
0.0007132386672310531,-0.018032167106866837,-0.0039930338971316814,0.016520055010914803,0.0,1.0
0.0003525953507050872,-0.21309661865234375,-0.003662632778286934,0.30794045329093933,1.0,1.0
-0.00390933733433485,-0.017922677099704742,0.0024961763992905617,0.014104693196713924,1.0,1.0
-0.004267790820449591,0.17716339230537415,0.0027782702818512917,-0.2777896225452423,0.0,1.0
-0.0007245229789987206,-0.017998090013861656,-0.002777521964162588,0.015768278390169144,0.0,1.0
-0.0010844847420230508,-0.21308009326457977,-0.0024621563497930765,0.3075735867023468,1.0,1.0
-0.005346086807549,-0.017923150211572647,0.0036893149372190237,0.014115164056420326,1.0,1.0
-0.005704549606889486,0.17714570462703705,0.0039716181345283985,-0.2774014472961426,0.0,1.0
-0.002161635784432292,-0.01803268864750862,-0.0015764109557494521,0.016531461849808693,0.0,1.0
-0.0025222895201295614,-0.21313199400901794,-0.0012457816628739238,0.3087165951728821,1.0,1.0
-0.0067849294282495975,-0.01799231581389904,0.0049285502173006535,0.015641044825315475,1.0,1.0
-0.007144775707274675,0.177058607339859,0.005241371225565672,-0.27548280358314514,0.0,1.0
-0.0036036036908626556,-0.018137730658054352,-0.00026828490081243217,0.018848640844225883,1.0,1.0
-0.003966358490288258,0.17698806524276733,0.00010868790559470654,-0.27391892671585083,0.0,1.0
-0.00042659693281166255,-0.01813543401658535,-0.005369690712541342,0.018798284232616425,0.0,1.0
-0.0007893056026659906,-0.21317997574806213,-0.004993724636733532,0.3097821772098541,1.0,1.0
-0.005052905064076185,-0.017987225204706192,0.001201918930746615,0.015528571791946888,1.0,1.0
-0.005412649363279343,0.1771174669265747,0.0015124903293326497,-0.27677488327026367,0.0,1.0
-0.001870300155133009,-0.01802602782845497,-0.004023007582873106,0.016384689137339592,0.0,1.0
-0.0022308207117021084,-0.21309004724025726,-0.0036953138187527657,0.30779561400413513,1.0,1.0
-0.00649262173101306,-0.017915643751621246,0.002460598247125745,0.013949562795460224,1.0,1.0
-0.006850934587419033,0.17717093229293823,0.0027395894285291433,-0.2779560089111328,0.0,1.0
-0.003307515988126397,-0.0179899949580431,-0.0028195304330438375,0.015589728951454163,0.0,1.0
-0.003667315933853388,-0.21307139098644257,-0.002507735975086689,0.3073817193508148,1.0,1.0
-0.007928743958473206,-0.017913801595568657,0.0036398987285792828,0.013908984139561653,1.0,1.0
-0.008287020027637482,0.1771557629108429,0.003918078262358904,-0.2776232957839966,0.0,1.0
-0.004743904806673527,-0.01802186854183674,-0.001634387532249093,0.016292814165353775,0.0,1.0
-0.005104342009872198,-0.21312034130096436,-0.001308531267568469,0.308459609746933,1.0,1.0
-0.009366748854517937,-0.01797977089881897,0.004860660992562771,0.015364309772849083,1.0,1.0
-0.009726344607770443,0.17707213759422302,0.005167947616428137,-0.2757810652256012,0.0,1.0
-0.00618490157648921,-0.018123164772987366,-0.00034767392207868397,0.01852734573185444,1.0,1.0
-0.0065473648719489574,0.17700377106666565,2.2872980480315164e-05,-0.27426525950431824,0.0,1.0
-0.003007289255037904,-0.01811850629746914,-0.0054624322801828384,0.018424883484840393,0.0,1.0
-0.0033696594182401896,-0.21316169202327728,-0.00509393448010087,0.30937936902046204,1.0,1.0
-0.00763289351016283,-0.01796753704547882,0.0010936526814475656,0.015094307251274586,1.0,1.0
-0.007992244325578213,0.17713871598243713,0.00139553879853338,-0.27724334597587585,0.0,1.0
-0.004449469968676567,-0.01800312101840973,-0.004149328451603651,0.015879394486546516,0.0,1.0
-0.004809532314538956,-0.21306532621383667,-0.0038317404687404633,0.3072502613067627,1.0,1.0
-0.009070838801562786,-0.017888979986310005,0.002313265111297369,0.013361385092139244,1.0,1.0
-0.009428618475794792,0.17719972133636475,0.0025804927572607994,-0.27859076857566833,0.0,1.0
-0.005884623620659113,-0.017958948388695717,-0.0029913228936493397,0.014904909767210484,0.0,1.0
-0.006243802607059479,-0.2130378782749176,-0.00269322469830513,0.3066425323486328,1.0,1.0
-0.01050456054508686,-0.017877647653222084,0.0034396261908113956,0.013111456297338009,1.0,1.0
-0.01086211297661066,0.17719480395317078,0.003701855195686221,-0.2784842550754547,0.0,1.0
-0.0073182168416678905,-0.017979757860302925,-0.0018678297055885196,0.015363939106464386,0.0,1.0
-0.0076778121292591095,-0.21307487785816193,-0.001560550881549716,0.30745697021484375,1.0,1.0
-0.011939309537410736,-0.01793072000145912,0.004588588140904903,0.014282283373177052,1.0,1.0
-0.012297923676669598,0.17712512612342834,0.004874234087765217,-0.27694937586784363,0.0,1.0
-0.00875542126595974,-0.018066024407744408,-0.0006647533737123013,0.017266901209950447,0.0,1.0
-0.009116741828620434,-0.21317844092845917,-0.00031941532506607473,0.30974000692367554,1.0,1.0
-0.013380310498178005,-0.018051935359835625,0.005875384900718927,0.016956372186541557,1.0,1.0
-0.013741349801421165,0.1769852638244629,0.006214512512087822,-0.27386701107025146,0.0,1.0
-0.010201644152402878,-0.018224801868200302,0.0007371719693765044,0.020769476890563965,1.0,1.0
-0.01056614052504301,0.17688657343387604,0.0011525615118443966,-0.2716807723045349,0.0,1.0
-0.0070284088142216206,-0.018251808360219002,-0.00428105378523469,0.02136545442044735,0.0,1.0
-0.007393444888293743,-0.21331210434436798,-0.003853744827210903,0.31269457936286926,1.0,1.0
-0.011659687384963036,-0.018135465681552887,0.002400146797299385,0.01879880763590336,1.0,1.0
-0.012022396549582481,0.17695198953151703,0.0027761231176555157,-0.27312588691711426,0.0,1.0
-0.008483356796205044,-0.018209470435976982,-0.0026863946113735437,0.02043134905397892,0.0,1.0
-0.008847545832395554,-0.21329279243946075,-0.0022777675185352564,0.3122654855251312,1.0,1.0
-0.01311340183019638,-0.01813846454024315,0.003967542201280594,0.018865084275603294,1.0,1.0
-0.013476171530783176,0.1769263595342636,0.004344843793660402,-0.2725633978843689,0.0,1.0
-0.009937644004821777,-0.01825731433928013,-0.001106424257159233,0.021486733108758926,0.0,1.0
-0.010302790440618992,-0.213363379240036,-0.0006766896694898605,0.31382036209106445,1.0,1.0
-0.014570058323442936,-0.018231796100735664,0.0055997176095843315,0.02092410810291767,1.0,1.0
-0.014934693463146687,0.1768094003200531,0.0060181999579072,-0.2699868083000183,0.0,1.0
-0.011398505419492722,-0.01839791052043438,0.0006184638477861881,0.024588212370872498,1.0,1.0
