cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04614926129579544,0.041784558445215225,-0.004589371383190155,-0.020959826186299324,0.0,1.0
-0.04531357064843178,-0.15327127277851105,-0.0050085680559277534,0.27027156949043274,1.0,1.0
-0.048378996551036835,0.04192178696393967,0.00039686355739831924,-0.02398686297237873,0.0,1.0
-0.047540560364723206,-0.15320585668087006,-8.28737101983279e-05,0.26882123947143555,1.0,1.0
-0.0506046786904335,0.041917283087968826,0.005293551366776228,-0.023887813091278076,1.0,1.0
-0.049766331911087036,0.2369629144668579,0.0048157949931919575,-0.3148958683013916,0.0,1.0
-0.045027073472738266,0.04177270084619522,-0.0014821224613115191,-0.020698104053735733,0.0,1.0
-0.044191621243953705,-0.15332795679569244,-0.0018960845191031694,0.2715168297290802,1.0,1.0
-0.047258179634809494,0.04182099178433418,0.003534252056851983,-0.021763527765870094,1.0,1.0
-0.04642175883054733,0.23689207434654236,0.0030989814549684525,-0.31332927942276,0.0,1.0
-0.04168391600251198,0.04172611981630325,-0.003167603863403201,-0.019670631736516953,0.0,1.0
-0.04084939509630203,-0.15335026383399963,-0.0035610164050012827,0.2720111906528473,1.0,1.0
-0.04391640052199364,0.041822321712970734,0.001879207557067275,-0.021792754530906677,1.0,1.0
-0.04307995364069939,0.23691727221012115,0.0014433524338528514,-0.31388217210769653,0.0,1.0
-0.03834160789847374,0.04177479073405266,-0.004834291059523821,-0.020744415000081062,0.0,1.0
-0.0375061109662056,-0.15327750146389008,-0.005249179434031248,0.27040931582450867,1.0,1.0
-0.0405716635286808,0.04191896319389343,0.00015900710423011333,-0.023924585431814194,1.0,1.0
-0.03973328322172165,0.23703862726688385,-0.0003194846212863922,-0.3165573477745056,0.0,1.0
-0.034992508590221405,0.041921235620975494,-0.006650631316006184,-0.023975184187293053,0.0,1.0
-0.03415408730506897,-0.15310470759868622,-0.00713013531640172,0.2666019797325134,1.0,1.0
-0.0372161790728569,0.04211827367544174,-0.0017980951815843582,-0.02832127921283245,0.0,1.0
-0.0363738127052784,-0.152977854013443,-0.002364520914852619,0.26379379630088806,1.0,1.0
-0.039433371275663376,0.042177774012088776,0.0029113548807799816,-0.02963399514555931,1.0,1.0
-0.03858981654047966,0.23725785315036774,0.0023186749313026667,-0.32139694690704346,0.0,1.0
-0.033844657242298126,0.042102959007024765,-0.004109263885766268,-0.02798369526863098,0.0,1.0
-0.03300260007381439,-0.15295982360839844,-0.0046689375303685665,0.2633998990058899,1.0,1.0
-0.03606179729104042,0.04222846031188965,0.0005990600329823792,-0.03075200878083706,0.0,1.0
-0.035217225551605225,-0.15290208160877228,-1.598011476744432e-05,0.262119859457016,1.0,1.0
-0.03827526792883873,0.0422201044857502,0.0052264174446463585,-0.03056809864938259,1.0,1.0
-0.03743086755275726,0.23726671934127808,0.004615055397152901,-0.32159745693206787,0.0,1.0
-0.0326855331659317,0.04207934811711311,-0.0018168940441682935,-0.027462709695100784,0.0,1.0
-0.031843945384025574,-0.15301649272441864,-0.002366148168221116,0.26464641094207764,1.0,1.0
-0.034904275089502335,0.042139142751693726,0.002926780143752694,-0.02878187783062458,1.0,1.0
-0.0340614914894104,0.23721900582313538,0.002351142466068268,-0.3205399513244629,0.0,1.0
-0.029317112639546394,0.042063646018505096,-0.0040596560575068,-0.027116479352116585,0.0,1.0
-0.028475839644670486,-0.1529998481273651,-0.004601985681802034,0.26428282260894775,1.0,1.0
-0.031535837799310684,0.04218748211860657,0.0006836705724708736,-0.02984805777668953,1.0,1.0
-0.03069208562374115,0.2372996211051941,8.670943498145789e-05,-0.32231518626213074,0.0,1.0
-0.02594609372317791,0.04217643663287163,-0.0063595944084227085,-0.02960493043065071,0.0,1.0
-0.025102565065026283,-0.15285374224185944,-0.00695169297978282,0.26106470823287964,1.0,1.0
-0.028159640729427338,0.04236675426363945,-0.0017303989734500647,-0.033802736550569534,0.0,1.0
-0.027312304824590683,-0.15273034572601318,-0.002406453713774681,0.2583337426185608,1.0,1.0
-0.030366912484169006,0.04242588207125664,0.0027602207846939564,-0.03510725498199463,1.0,1.0
-0.02951839379966259,0.2375081479549408,0.0020580757409334183,-0.3269180357456207,0.0,1.0
-0.024768231436610222,0.0423569530248642,-0.004480284638702869,-0.033586785197257996,0.0,1.0
-0.023921092972159386,-0.15270046889781952,-0.00515202060341835,0.25767919421195984,1.0,1.0
-0.026975100859999657,0.04249465838074684,1.5636195485058124e-06,-0.03662428259849548,0.0,1.0
-0.026125207543373108,-0.15262731909751892,-0.0007309220382012427,0.2560591399669647,1.0,1.0
-0.029177755117416382,0.042505063116550446,0.004390260670334101,-0.03685424476861954,1.0,1.0
-0.02832765318453312,0.23756378889083862,0.003653175663203001,-0.3281487822532654,0.0,1.0
-0.02357637695968151,0.042390014976263046,-0.0029097998049110174,-0.0343160443007946,0.0,1.0
-0.022728577256202698,-0.1526900827884674,-0.0035961205139756203,0.25744739174842834,1.0,1.0
-0.025782378390431404,0.042483020573854446,0.0015528271906077862,-0.03636763244867325,1.0,1.0
-0.02493271790444851,0.23758266866207123,0.0008254746207967401,-0.3285602331161499,0.0,1.0
-0.020181065425276756,0.0424489751458168,-0.005745729897171259,-0.03561709448695183,0.0,1.0
-0.01933208666741848,-0.15259011089801788,-0.006458071526139975,0.25524747371673584,1.0,1.0
-0.022383887320756912,0.04262344911694527,-0.0013531222939491272,-0.039465419948101044,0.0,1.0
-0.021531419828534126,-0.15247906744480133,-0.0021424307487905025,0.25279027223587036,1.0,1.0
-0.024581000208854675,0.04267340525984764,0.0029133749194443226,-0.04056764394044876,1.0,1.0
-0.023727532476186752,0.2377534657716751,0.002102021826431155,-0.33232995867729187,0.0,1.0
-0.01897246390581131,0.042601652443408966,-0.004544577095657587,-0.03898489102721214,0.0,1.0
-0.018120430409908295,-0.15245483815670013,-0.005324274767190218,0.2522607147693634,1.0,1.0
-0.021169526502490044,0.042742736637592316,-0.0002790605358313769,-0.0420968197286129,0.0,1.0
-0.020314672961831093,-0.1523752063512802,-0.0011209968943148851,0.25049805641174316,1.0,1.0
-0.02336217649281025,0.04276273027062416,0.0038889639545232058,-0.04253825172781944,1.0,1.0
-0.022506922483444214,0.23782870173454285,0.003038198919966817,-0.3339916467666626,0.0,1.0
-0.017750347033143044,0.042663637548685074,-0.0036416337825357914,-0.040352173149585724,0.0,1.0
-0.01689707487821579,-0.15240590274333954,-0.004448677413165569,0.251179575920105,1.0,1.0
-0.019945193082094193,0.042779289186000824,0.0005749138654209673,-0.04290324077010155,0.0,1.0
-0.019089607521891594,-0.15235090255737305,-0.00028315093368291855,0.2499610185623169,1.0,1.0
-0.0221366249024868,0.042775094509124756,0.004716069437563419,-0.04281120374798775,1.0,1.0
-0.021281123161315918,0.23782910406589508,0.003859845455735922,-0.33400243520736694,0.0,1.0
-0.0165245421230793,0.042652428150177,-0.0028202033136039972,-0.04010482132434845,0.0,1.0
-0.015671493485569954,-0.15242896974086761,-0.0036222997587174177,0.2516869604587555,1.0,1.0
-0.018720071762800217,0.04274452105164528,0.0014114396180957556,-0.0421362929046154,0.0,1.0
-0.01786518096923828,-0.15239764750003815,0.0005687137600034475,0.2509916126728058,1.0,1.0
-0.02091313526034355,0.04271618276834488,0.005588546395301819,-0.04151186719536781,1.0,1.0
-0.020058810710906982,0.23775754868984222,0.00475830864161253,-0.3324263393878937,0.0,1.0
-0.015303660184144974,0.04256819561123848,-0.0018902176525443792,-0.038246672600507736,0.0,1.0
-0.014452296309173107,-0.1525266021490097,-0.002655151067301631,0.25383928418159485,1.0,1.0
-0.01750282756984234,0.042633164674043655,0.0024216342717409134,-0.03967995196580887,1.0,1.0
-0.016650164499878883,0.2377203106880188,0.0016280352137982845,-0.33159783482551575,0.0,1.0
-0.011895759031176567,0.04257521778345108,-0.005003921687602997,-0.03840196132659912,0.0,1.0
-0.011044254526495934,-0.15247462689876556,-0.005771961063146591,0.25269797444343567,1.0,1.0
-0.014093746431171894,0.042729273438453674,-0.000718001218046993,-0.04179992154240608,0.0,1.0
-0.013239161111414433,-0.15238237380981445,-0.0015539996093139052,0.250656396150589,1.0,1.0
-0.016286808997392654,0.04276173189282417,0.0034591280855238438,-0.042516302317380905,1.0,1.0
-0.015431574545800686,0.2378339171409607,0.0026088019367307425,-0.33410584926605225,0.0,1.0
-0.010674895718693733,0.04267492517828941,-0.00407331483438611,-0.04060136899352074,0.0,1.0
-0.009821397252380848,-0.15238837897777557,-0.004885341972112656,0.25079360604286194,1.0,1.0
-0.012869165278971195,0.04280299320816994,0.00013052996655460447,-0.04342624172568321,0.0,1.0
-0.012013104744255543,-0.15232083201408386,-0.0007379948510788381,0.2492978721857071,1.0,1.0
-0.015059521421790123,0.04281165450811386,0.00424796249717474,-0.043617747724056244,1.0,1.0
-0.014203288592398167,0.2378724366426468,0.003375607542693615,-0.33495739102363586,0.0,1.0
-0.009445839561522007,0.042702604085206985,-0.003323540324345231,-0.04121188074350357,0.0,1.0
-0.0085917878895998,-0.15237152576446533,-0.004147777799516916,0.25042060017585754,1.0,1.0
-0.011639218777418137,0.04280940443277359,0.0008606339688412845,-0.04356773942708969,0.0,1.0
-0.010783030651509762,-0.1523248702287674,-1.072086251951987e-05,0.24938659369945526,1.0,1.0
-0.013829527422785759,0.04279723018407822,0.004977011121809483,-0.043299708515405655,1.0,1.0
-0.012973583303391933,0.2378474622964859,0.004111017100512981,-0.3344081938266754,0.0,1.0
-0.008216634392738342,0.042667239904403687,-0.0025771469809114933,-0.04043170437216759,0.0,1.0
-0.007363289128988981,-0.15241765975952148,-0.003385781077668071,0.2514369785785675,1.0,1.0
-0.010411642491817474,0.042752474546432495,0.001642958726733923,-0.04231195151805878,1.0,1.0
-0.009556593373417854,0.2378508299589157,0.0007967198034748435,-0.3344760537147522,0.0,1.0
-0.004799576476216316,0.042717546224594116,-0.005892801098525524,-0.041541989892721176,0.0,1.0
-0.0039452253840863705,-0.15231941640377045,-0.006723640952259302,0.24927589297294617,1.0,1.0
-0.006991613656282425,0.04289791360497475,-0.0017381233628839254,-0.04552020877599716,0.0,1.0
-0.006133655551820993,-0.15219907462596893,-0.0026485275011509657,0.24661381542682648,1.0,1.0
-0.009177636355161667,0.04296060651540756,0.0022837489377707243,-0.0469033382833004,0.0,1.0
-0.008318424224853516,-0.15219402313232422,0.001345682074315846,0.24649925529956818,1.0,1.0
-0.011362304911017418,0.0429086871445179,0.00627566734328866,-0.04575890675187111,1.0,1.0
-0.010504131205379963,0.23794008791446686,0.005360489245504141,-0.33645522594451904,0.0,1.0
-0.005745329428464174,0.04274226352572441,-0.0013686151942238212,-0.042086709290742874,0.0,1.0
-0.004890484269708395,-0.15236003696918488,-0.0022103493101894855,0.25016409158706665,1.0,1.0
-0.007937684655189514,0.04279341176152229,0.0027929325588047504,-0.043215204030275345,1.0,1.0
-0.00708181643858552,0.23787520825862885,0.001928628422319889,-0.3350156247615814,0.0,1.0
-0.002324312459677458,0.042725857347249985,-0.004771684296429157,-0.04172513633966446,0.0,1.0
-0.0014697954757139087,-0.15232734382152557,-0.005606187041848898,0.24944846332073212,1.0,1.0
-0.00451634218916297,0.04287421703338623,-0.000617217505350709,-0.04499748349189758,0.0,1.0
-0.0036588581278920174,-0.1522388756275177,-0.001517167198471725,0.24749064445495605,1.0,1.0
-0.006703635677695274,0.04290470480918884,0.003432645695284009,-0.04567044600844383,1.0,1.0
-0.005845541600137949,0.2379772663116455,0.002519236644729972,-0.3372683823108673,0.0,1.0
-0.0010859961621463299,0.0428195558488369,-0.004226130433380604,-0.04379207640886307,0.0,1.0
-0.00022960502246860415,-0.1522415429353714,-0.005101972259581089,0.2475544810295105,1.0,1.0
-0.0032744358759373426,0.04295290261507034,-0.00015088272630237043,-0.04673335328698158,0.0,1.0
-0.0024153776466846466,-0.15216688811779022,-0.0010855498258024454,0.24590197205543518,1.0,1.0
-0.005458715371787548,0.042970556765794754,0.0038324894849210978,-0.047123171389102936,1.0,1.0
-0.004599304404109716,0.2380373477935791,0.0028900261968374252,-0.3385944664478302,0.0,1.0
0.00016144257097039372,0.04287438839673996,-0.00388186308555305,-0.04500157758593559,0.0,1.0
0.0010189303429797292,-0.15219168365001678,-0.004781894385814667,0.24645406007766724,1.0,1.0
-0.002024903427809477,0.04299823194742203,0.00014718675811309367,-0.04773334041237831,0.0,1.0
-0.0011649387888610363,-0.15212583541870117,-0.0008074800716713071,0.24499602615833282,1.0,1.0
-0.004207455087453127,0.04300764575600624,0.004092440474778414,-0.04794149473309517,1.0,1.0
-0.003347302321344614,0.23807068169116974,0.003133610589429736,-0.33933040499687195,0.0,1.0
0.00141411111690104,0.04290427640080452,-0.0036529977805912495,-0.045660972595214844,0.0,1.0
0.002272196812555194,-0.15216509997844696,-0.004566217307001352,0.24586716294288635,1.0,1.0
-0.0007711052894592285,0.04302176833152771,0.0003511259565129876,-0.04825255274772644,0.0,1.0
8.933007484301925e-05,-0.1521052122116089,-0.0006139251054264605,0.24454113841056824,1.0,1.0
-0.0029527742881327868,0.04302549734711647,0.004276897758245468,-0.048335373401641846,1.0,1.0
-0.002092264359816909,0.23808586597442627,0.0033101902808994055,-0.33966583013534546,0.0,1.0
0.0026694529224187136,0.04291696846485138,-0.003483126638457179,-0.045940905809402466,0.0,1.0
0.00352779240347445,-0.1521548628807068,-0.004401944577693939,0.24564103782176971,1.0,1.0
0.00048469501780346036,0.04302968084812164,0.0005108758923597634,-0.04842711612582207,0.0,1.0
0.001345288590528071,-0.1520995944738388,-0.00045766643597744405,0.2444169521331787,1.0,1.0
-0.0016967032570391893,0.04302889108657837,0.004430672619491816,-0.04841030016541481,1.0,1.0
-0.0008361254003830254,0.2380870282649994,0.0034624666441231966,-0.33969202637672424,0.0,1.0
0.003925615455955267,0.042915984988212585,-0.0033313739113509655,-0.04591924697160721,0.0,1.0
0.004783934913575649,-0.15215803682804108,-0.004249759018421173,0.24571074545383453,1.0,1.0
0.0017407741397619247,0.043024349957704544,0.0006644560489803553,-0.04830962419509888,0.0,1.0
0.0026012612506747246,-0.1521071195602417,-0.0003017364360857755,0.2445828765630722,1.0,1.0
-0.0004408812092151493,0.043019138276576996,0.004589920863509178,-0.04819521680474281,1.0,1.0
0.00041950156446546316,0.23807497322559357,0.003626016667112708,-0.3394264578819275,0.0,1.0
0.005181001033633947,0.04290161654353142,-0.0031625123228877783,-0.04560229554772377,0.0,1.0
0.006039033178240061,-0.15217484533786774,-0.004074558150023222,0.2460811585187912,1.0,1.0
0.0029955364298075438,0.04300506412982941,0.0008470647153444588,-0.047884196043014526,1.0,1.0
0.003855637740343809,0.2381148636341095,-0.00011061918485211208,-0.3402997553348541,0.0,1.0
0.00861793477088213,0.042994480580091476,-0.0069166142493486404,-0.04765170440077782,0.0,1.0
0.009477824904024601,-0.15202760696411133,-0.007869647815823555,0.242840975522995,1.0,1.0
0.006437272299081087,0.0432058610022068,-0.0030128287617117167,-0.05231381952762604,0.0,1.0
0.007301389705389738,-0.15187275409698486,-0.004059105180203915,0.23941701650619507,1.0,1.0
0.004263934213668108,0.04330693930387497,0.0007292350637726486,-0.05454350262880325,0.0,1.0
0.005130073055624962,-0.1518254578113556,-0.0003616349713411182,0.238369420170784,1.0,1.0
0.0020935640204697847,0.04330165684223175,0.004405753221362829,-0.05442756041884422,1.0,1.0
0.0029595971573144197,0.23836016654968262,0.0033172022085636854,-0.345717191696167,0.0,1.0
0.007726800162345171,0.043191179633140564,-0.003597141709178686,-0.051990073174238205,0.0,1.0
0.00859062373638153,-0.15187901258468628,-0.004636942874640226,0.23955576121807098,1.0,1.0
0.0055530439130961895,0.04330887645483017,0.00015417217218782753,-0.054586175829172134,0.0,1.0
0.00641922140493989,-0.1518152803182602,-0.0009375513182021677,0.2381453961133957,1.0,1.0
0.0033829156309366226,0.04332004487514496,0.003825356485322118,-0.05483311787247658,1.0,1.0
0.004249316640198231,0.23838694393634796,0.0027286941185593605,-0.3463066518306732,0.0,1.0
0.009017054922878742,0.04322627931833267,-0.004197439178824425,-0.05276453122496605,0.0,1.0
0.00988158117979765,-0.15183523297309875,-0.005252729635685682,0.23859111964702606,1.0,1.0
0.006844876334071159,0.0433613620698452,-0.00048090750351548195,-0.05574403330683708,0.0,1.0
0.007712103426456451,-0.15175369381904602,-0.0015957881696522236,0.2367871254682541,1.0,1.0
0.0046770297922194,0.04339102283120155,0.0031399542931467295,-0.05639873445034027,0.0,1.0
0.0055448501370847225,-0.1517758071422577,0.0020119796972721815,0.2372732162475586,1.0,1.0
0.0025093338917940855,0.043317340314388275,0.0067574442364275455,-0.054774392396211624,1.0,1.0
0.0033756806515157223,0.23834174871444702,0.005661956034600735,-0.34531766176223755,0.0,1.0
0.008142516016960144,0.04313971847295761,-0.0012443969026207924,-0.05085469409823418,0.0,1.0
0.009005310013890266,-0.15196436643600464,-0.0022614907938987017,0.24143534898757935,1.0,1.0
0.005966022610664368,0.04318981245160103,0.0025672162882983685,-0.0519600473344326,1.0,1.0
0.006829818710684776,0.23827485740184784,0.001528015360236168,-0.3438318967819214,0.0,1.0
0.011595316231250763,0.043131206184625626,-0.00534862233325839,-0.05066751316189766,0.0,1.0
0.01245793979614973,-0.15191364288330078,-0.006361972540616989,0.24032309651374817,1.0,1.0
0.009419667534530163,0.04329860582947731,-0.0015555109130218625,-0.05435976758599281,0.0,1.0
0.010285639204084873,-0.1518010050058365,-0.0026427062693983316,0.2378319799900055,1.0,1.0
0.007249619346112013,0.04335859790444374,0.0021139332093298435,-0.05568336322903633,0.0,1.0
0.008116791024804115,-0.15179359912872314,0.001000265940092504,0.23766577243804932,1.0,1.0
0.005080919247120619,0.043314047157764435,0.005753581412136555,-0.05470147356390953,1.0,1.0
0.0059472001157701015,0.23835302889347076,0.004659552127122879,-0.3455635607242584,0.0,1.0
0.01071426086127758,0.04316511005163193,-0.0022517191246151924,-0.05141495168209076,0.0,1.0
0.011577563360333443,-0.1519244760274887,-0.003280018223449588,0.24055668711662292,1.0,1.0
0.008539073169231415,0.043244168162345886,0.001531115616671741,-0.053159039467573166,0.0,1.0
0.009403957054018974,-0.15189971029758453,0.0004679347912315279,0.24000658094882965,1.0,1.0
0.006365962792187929,0.043215561658144,0.005268066190183163,-0.05252871662378311,1.0,1.0
0.0072302739135921,0.23826158046722412,0.004217491950839758,-0.3435448706150055,0.0,1.0
0.011995505541563034,0.043079882860183716,-0.002653405535966158,-0.04953500255942345,0.0,1.0
0.012857102788984776,-0.1520039141178131,-0.0036441057454794645,0.2423095703125,1.0,1.0
0.009817024692893028,0.04316989332437515,0.001202085753902793,-0.05152056738734245,1.0,1.0
0.010680422186851501,0.23827458918094635,0.00017167443002108485,-0.34382399916648865,0.0,1.0
0.01544591411948204,0.043150193989276886,-0.006704805418848991,-0.05108692869544029,0.0,1.0
0.016308918595314026,-0.15187497437000275,-0.007726544048637152,0.23947305977344513,1.0,1.0
0.013271418400108814,0.04335649311542511,-0.002937082666903734,-0.05563698709011078,0.0,1.0
0.014138548634946346,-0.1517232209444046,-0.004049822222441435,0.23611782491207123,1.0,1.0
0.011104084551334381,0.04345635697245598,0.0006725339917466044,-0.05783978849649429,0.0,1.0
0.011973211541771889,-0.1516752392053604,-0.0004842617781832814,0.23505525290966034,1.0,1.0
0.008939706720411777,0.0434536337852478,0.004216843284666538,-0.05778038501739502,1.0,1.0
0.009808779694139957,0.23851487040519714,0.003061235649511218,-0.34912988543510437,0.0,1.0
0.014579076319932938,0.04334951564669609,-0.003921362105756998,-0.05548322573304176,0.0,1.0
0.015446066856384277,-0.15171599388122559,-0.005031026899814606,0.23595990240573883,1.0,1.0
0.012411747127771378,0.04347747564315796,-0.00031182871316559613,-0.058305706828832626,0.0,1.0
0.01328129693865776,-0.15163999795913696,-0.0014779428020119667,0.2342788130044937,1.0,1.0
0.010248497128486633,0.043503034859895706,0.0032076335046440363,-0.05886993184685707,0.0,1.0
0.011118557304143906,-0.15166476368904114,0.002030235016718507,0.2348233014345169,1.0,1.0
0.008085262030363083,0.043428122997283936,0.006726700812578201,-0.057218536734580994,1.0,1.0
0.008953824639320374,0.2384529858827591,0.005582330282777548,-0.3477715849876404,0.0,1.0
0.013722884468734264,0.04325207695364952,-0.001373101375065744,-0.053333580493927,0.0,1.0
0.014587925747036934,-0.151850163936615,-0.002439772943034768,0.2389158010482788,1.0,1.0
0.011550922878086567,0.043306563049554825,0.0023385430686175823,-0.054535698145627975,1.0,1.0
0.012417053803801537,0.23839490115642548,0.001247829175554216,-0.3464798927307129,0.0,1.0
0.017184952273964882,0.04325522482395172,-0.005681768525391817,-0.05340372771024704,0.0,1.0
0.01805005595088005,-0.15178479254245758,-0.006749842781573534,0.23748116195201874,1.0,1.0
0.015014360658824444,0.04343293234705925,-0.002000219887122512,-0.05732320621609688,0.0,1.0
0.01588301919400692,-0.1516602784395218,-0.003146684030070901,0.23472796380519867,1.0,1.0
0.01284981332719326,0.04350648447871208,0.0015478753484785557,-0.05894586071372032,0.0,1.0
0.013719943352043629,-0.15163762867450714,0.0003689581644721329,0.23422503471374512,1.0,1.0
0.010687191039323807,0.04347905144095421,0.005053458735346794,-0.05834149196743965,1.0,1.0
0.011556771583855152,0.23852817714214325,0.003886628895998001,-0.349425733089447,0.0,1.0
0.01632733643054962,0.043351173400878906,-0.0031018860172480345,-0.055519770830869675,0.0,1.0
0.017194358631968498,-0.15172617137432098,-0.004212281201034784,0.23618286848068237,1.0,1.0
0.014159835875034332,0.043455712497234344,0.0005113761289976537,-0.05782575160264969,0.0,1.0
0.015028949826955795,-0.1516735702753067,-0.0006451389053836465,0.23501847684383392,1.0,1.0
0.01199547853320837,0.04345759376883507,0.004055230412632227,-0.057867880910634995,1.0,1.0
0.012864630669355392,0.23852117359638214,0.002897873055189848,-0.3492685854434967,0.0,1.0
0.017635053023695946,0.04335812106728554,-0.004087498877197504,-0.05567328631877899,0.0,1.0
0.018502216786146164,-0.15170498192310333,-0.005200964864343405,0.23571720719337463,1.0,1.0
0.015468116849660873,0.04349088668823242,-0.0004866205563303083,-0.05860171467065811,0.0,1.0
0.016337934881448746,-0.15162408351898193,-0.0016586548881605268,0.2339276373386383,1.0,1.0
0.013305452652275562,0.04352152720093727,0.0030198979657143354,-0.05927801877260208,0.0,1.0
0.014175883494317532,-0.15164358913898468,0.0018343374831601977,0.23435617983341217,1.0,1.0
0.011143011040985584,0.043452102690935135,0.0065214610658586025,-0.057747580111026764,1.0,1.0
0.012012053281068802,0.23847994208335876,0.005366509314626455,-0.34836581349372864,0.0,1.0
0.016781652346253395,0.043282076716423035,-0.0016008070670068264,-0.05399549379944801,0.0,1.0
0.01764729432761669,-0.15181688964366913,-0.002680717036128044,0.238181933760643,1.0,1.0
0.0146109564229846,0.04334326088428497,0.0020829217974096537,-0.055345360189676285,1.0,1.0
0.015477821230888367,0.2384352833032608,0.0009760145330801606,-0.3473703861236572,0.0,1.0
0.02024652622640133,0.043299462646245956,-0.005971393082290888,-0.054379843175411224,0.0,1.0
0.021112516522407532,-0.15173636376857758,-0.007058990187942982,0.23641309142112732,1.0,1.0
0.01807778887450695,0.04348572716116905,-0.00233072810806334,-0.058488063514232635,0.0,1.0
0.018947504460811615,-0.15160273015499115,-0.0035004892852157354,0.23345859348773956,1.0,1.0
0.01591544970870018,0.043569065630435944,0.0011686824727803469,-0.06032644584774971,0.0,1.0
0.016786830499768257,-0.15156961977481842,-3.7846475606784225e-05,0.23272497951984406,1.0,1.0
0.013755437918007374,0.04355286806821823,0.0046166530810296535,-0.059969887137413025,1.0,1.0
0.01462649554014206,0.23860831558704376,0.0034172553569078445,-0.3511926531791687,0.0,1.0
0.019398661330342293,0.04343794286251068,-0.0036065976601094007,-0.05743412300944328,0.0,1.0
0.020267421379685402,-0.15163211524486542,-0.0047552804462611675,0.23410871624946594,1.0,1.0
0.01723477803170681,0.043557457625865936,-7.310594082809985e-05,-0.060070376843214035,0.0,1.0
0.018105927854776382,-0.15156345069408417,-0.0012745134299620986,0.2325894832611084,1.0,1.0
0.015074659138917923,0.043576695024967194,0.0033772762399166822,-0.06049519404768944,1.0,1.0
0.015946192666888237,0.23865005373954773,0.002167372265830636,-0.3521106541156769,0.0,1.0
0.020719192922115326,0.04349735379219055,-0.004874840844422579,-0.05874507874250412,0.0,1.0
0.021589141339063644,-0.15155436098575592,-0.006049742456525564,0.23239582777023315,1.0,1.0
0.01855805329978466,0.04365350678563118,-0.0014018260408192873,-0.06218923628330231,0.0,1.0
0.01943112351000309,-0.1514483094215393,-0.0026456108316779137,0.23005107045173645,1.0,1.0
0.01640215702354908,0.0437113381922245,0.00195541069842875,-0.0634651929140091,0.0,1.0
0.017276383936405182,-0.15143859386444092,0.0006861068541184068,0.22983403503894806,1.0,1.0
0.014247612096369267,0.043673548847436905,0.0052827876061201096,-0.06263238936662674,1.0,1.0
0.015121083706617355,0.23871935904026031,0.004030139651149511,-0.35364389419555664,0.0,1.0
0.019895469769835472,0.043540336191654205,-0.0030427381861954927,-0.0596928745508194,0.0,1.0
0.020766276866197586,-0.15153786540031433,-0.004236595705151558,0.23202849924564362,1.0,1.0
0.017735520377755165,0.04364437237381935,0.00040397426346316934,-0.061987780034542084,0.0,1.0
0.01860840804874897,-0.15148337185382843,-0.0008357813348993659,0.2308225780725479,1.0,1.0
