cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.010909886099398136,-0.23725219070911407,-0.003941941540688276,0.33023539185523987,1.0,1.0
0.006164841819554567,-0.04207434505224228,0.0026627664919942617,0.03631197661161423,1.0,1.0
0.005323355086147785,0.1530093252658844,0.0033890060149133205,-0.25552964210510254,0.0,1.0
0.008383541367948055,-0.04216085374355316,-0.0017215865664184093,0.03822031617164612,0.0,1.0
0.007540324702858925,-0.23725807666778564,-0.00095718028023839,0.3303595781326294,1.0,1.0
0.0027951630763709545,-0.04212250933051109,0.005650010891258717,0.03737494349479675,1.0,1.0
0.0019527128897607327,0.15291796624660492,0.0063975099474191666,-0.25352001190185547,0.0,1.0
0.0050110723823308945,-0.04229474812746048,0.0013271098723635077,0.04117392748594284,1.0,1.0
0.00416517723351717,0.15280814468860626,0.002150588436052203,-0.25108999013900757,0.0,1.0
0.007221340201795101,-0.04234444722533226,-0.0028712113853543997,0.04227050021290779,0.0,1.0
0.006374451331794262,-0.23742510378360748,-0.00202580145560205,0.3340461552143097,1.0,1.0
0.0016259491676464677,-0.04227438196539879,0.004655121825635433,0.04072507843375206,1.0,1.0
0.0007804614724591374,0.15278050303459167,0.005469623487442732,-0.25048547983169556,0.0,1.0
0.0038360715843737125,-0.04241912439465523,0.0004599136009346694,0.04391764476895332,1.0,1.0
0.0029876891057938337,0.15269623696804047,0.0013382664183154702,-0.2486201375722885,0.0,1.0
0.00604161387309432,-0.042444806545972824,-0.003634136402979493,0.04448460415005684,0.0,1.0
0.005192717537283897,-0.237514466047287,-0.002744444413110614,0.33601871132850647,1.0,1.0
0.0004424283397383988,-0.0423535592854023,0.003975930158048868,0.04247159883379936,1.0,1.0
-0.0004046428366564214,0.1527111530303955,0.004825362004339695,-0.24895423650741577,0.0,1.0
0.002649580128490925,-0.04247937351465225,-0.0001537227217340842,0.04524679854512215,1.0,1.0
0.0017999927513301373,0.1526447832584381,0.0007512132870033383,-0.24748462438583374,0.0,1.0
0.00485288817435503,-0.042487893253564835,-0.004198479000478983,0.04543515667319298,0.0,1.0
0.004003130365163088,-0.23754939436912537,-0.0032897761557251215,0.3367904722690582,1.0,1.0
-0.0007478572661057115,-0.04238077625632286,0.0034460334572941065,0.04307194799184799,1.0,1.0
-0.0015954728005453944,0.15269158780574799,0.004307472612708807,-0.24852173030376434,0.0,1.0
0.0014583590673282743,-0.0424916110932827,-0.0006629623239859939,0.04551674425601959,1.0,1.0
0.0006085268687456846,0.15263983607292175,0.0002473726053722203,-0.2473752796649933,0.0,1.0
0.003661323804408312,-0.042485643178224564,-0.004700133111327887,0.04538566619157791,0.0,1.0
0.002811610931530595,-0.2375398874282837,-0.003792419796809554,0.3365819454193115,1.0,1.0
-0.001939186709932983,-0.04236416518688202,0.0029392193537205458,0.04270552098751068,1.0,1.0
-0.0027864701114594936,0.1527155190706253,0.003793329931795597,-0.2490486055612564,0.0,1.0
0.00026784022338688374,-0.042460404336452484,-0.001187642221339047,0.044828400015830994,1.0,1.0
-0.0005813678144477308,0.15267856419086456,-0.0002910741895902902,-0.2482289969921112,0.0,1.0
0.0024722032248973846,-0.042439233511686325,-0.005255653988569975,0.04436210170388222,0.0,1.0
0.0016234186477959156,-0.23748542368412018,-0.004368412308394909,0.3353821933269501,1.0,1.0
-0.003126289928331971,-0.04230158030986786,0.0023392317816615105,0.041324909776449203,1.0,1.0
-0.0039723217487335205,0.1527867466211319,0.003165729809552431,-0.2506190538406372,0.0,1.0
-0.0009165866067633033,-0.04238026589155197,-0.0018466510809957981,0.043060727417469025,0.0,1.0
-0.0017641920130699873,-0.2374756932258606,-0.0009854366071522236,0.33516043424606323,1.0,1.0
-0.0065137059427797794,-0.04233972728252411,0.005717772524803877,0.04216692969202995,1.0,1.0
-0.007360500283539295,0.1526997685432434,0.006561110727488995,-0.24870651960372925,0.0,1.0
-0.0043065049685537815,-0.04251526668667793,0.001586980652064085,0.046038683503866196,1.0,1.0
-0.005156810395419598,0.15258389711380005,0.0025077543687075377,-0.24614311754703522,0.0,1.0
-0.002105132443830371,-0.04257378354668617,-0.0024151080287992954,0.04732976108789444,1.0,1.0
-0.0029566080775111914,0.15258271992206573,-0.0014685128116980195,-0.24611417949199677,0.0,1.0
9.504611080046743e-05,-0.04251823201775551,-0.006390796042978764,0.04610518738627434,0.0,1.0
-0.0007553185569122434,-0.23754796385765076,-0.005468692630529404,0.336764931678772,1.0,1.0
-0.0055062780156731606,-0.04234861582517624,0.0012666060356423259,0.04236249998211861,1.0,1.0
-0.006353250239044428,0.15275514125823975,0.002113856142386794,-0.2499205321073532,0.0,1.0
-0.003298147115856409,-0.04239692538976669,-0.0028845544438809156,0.04342839866876602,0.0,1.0
-0.00414608558639884,-0.2374773919582367,-0.002015986479818821,0.33519983291625977,1.0,1.0
-0.00889563374221325,-0.04232681170105934,0.004688010085374117,0.04188184440135956,1.0,1.0
-0.00974216964095831,0.15272760391235352,0.005525646731257439,-0.24931828677654266,0.0,1.0
-0.006687617860734463,-0.04247282072901726,0.0005392811144702137,0.04510241001844406,1.0,1.0
-0.007537074387073517,0.1526413857936859,0.001441329251974821,-0.24741032719612122,0.0,1.0
-0.004484246484935284,-0.042501114308834076,-0.003506877226755023,0.04572688415646553,0.0,1.0
-0.005334268789738417,-0.23757261037826538,-0.002592339413240552,0.3373013138771057,1.0,1.0
-0.01008572056889534,-0.0424138568341732,0.004153686575591564,0.04380201920866966,1.0,1.0
-0.010933998040854931,0.15264828503131866,0.0050297267735004425,-0.24756748974323273,0.0,1.0
-0.007881032302975655,-0.042545136064291,7.837713928893209e-05,0.046697672456502914,1.0,1.0
-0.008731935173273087,0.15257568657398224,0.0010123305255547166,-0.245960533618927,0.0,1.0
-0.0056804209016263485,-0.04256070405244827,-0.003906880039721727,0.04704154282808304,0.0,1.0
-0.006531635299324989,-0.23762641847133636,-0.002966049127280712,0.33848926424980164,1.0,1.0
-0.01128416322171688,-0.042462386190891266,0.003803736064583063,0.044872481375932693,1.0,1.0
-0.012133411131799221,0.1526048183441162,0.004701185505837202,-0.2466079145669937,0.0,1.0
-0.009081315249204636,-0.04258396103978157,-0.00023097261146176606,0.04755416512489319,1.0,1.0
-0.009932993911206722,0.15254129469394684,0.0007201106636784971,-0.24520163238048553,0.0,1.0
-0.006882167886942625,-0.042590927332639694,-0.004183921962976456,0.04770835116505623,0.0,1.0
-0.007733986712992191,-0.23765262961387634,-0.0032297547440975904,0.33906829357147217,1.0,1.0
-0.012487038969993591,-0.04248487576842308,0.003551610978320241,0.04536862671375275,1.0,1.0
-0.01333673670887947,0.152585968375206,0.004458983428776264,-0.2461916208267212,0.0,1.0
-0.01028501708060503,-0.0425993837416172,-0.00046484905760735273,0.0478944294154644,1.0,1.0
-0.011137004941701889,0.15252922475337982,0.0004930395516566932,-0.24493512511253357,0.0,1.0
-0.008086420595645905,-0.04259975999593735,-0.0044056628830730915,0.04790328070521355,0.0,1.0
-0.00893841590732336,-0.23765826225280762,-0.0034475973807275295,0.3391929268836975,1.0,1.0
-0.013691580854356289,-0.04248742386698723,0.003336261259391904,0.045424822717905045,1.0,1.0
-0.014541329815983772,0.15258653461933136,0.004244757816195488,-0.24620361626148224,0.0,1.0
-0.011489599011838436,-0.04259578883647919,-0.0006793146603740752,0.047815173864364624,1.0,1.0
-0.012341514229774475,0.15253590047359467,0.00027698883786797523,-0.24508200585842133,0.0,1.0
-0.00929079670459032,-0.04259001091122627,-0.004624651279300451,0.047688279300928116,0.0,1.0
-0.010142597369849682,-0.23764534294605255,-0.003670885693281889,0.33890849351882935,1.0,1.0
-0.014895503409206867,-0.042471349239349365,0.003107284428551793,0.04507025331258774,1.0,1.0
-0.015744930133223534,0.15260590612888336,0.004008689429610968,-0.2466306835412979,0.0,1.0
-0.012692812830209732,-0.04257306829094887,-0.0009239240316674113,0.047313980758190155,1.0,1.0
-0.013544273562729359,0.15256212651729584,2.235556712548714e-05,-0.24566030502319336,0.0,1.0
-0.010493031702935696,-0.0425601489841938,-0.004890850745141506,0.04702966660261154,0.0,1.0
-0.011344234459102154,-0.23761163651943207,-0.003950257319957018,0.3381654918193817,1.0,1.0
-0.016096467152237892,-0.042433690279722214,0.002813052386045456,0.04423948749899864,1.0,1.0
-0.016945140436291695,0.15264780819416046,0.003697842126712203,-0.24755457043647766,0.0,1.0
-0.01389218494296074,-0.04252675548195839,-0.0012532492401078343,0.046292442828416824,0.0,1.0
-0.014742719940841198,-0.2376307100057602,-0.00032740042661316693,0.3385796844959259,1.0,1.0
-0.01949533447623253,-0.04250410571694374,0.006444193422794342,0.04579354077577591,1.0,1.0
-0.02034541592001915,0.15252484381198883,0.007360064424574375,-0.24484923481941223,0.0,1.0
-0.01729491911828518,-0.04270144924521446,0.002463079523295164,0.05014611408114433,1.0,1.0
-0.01814894750714302,0.15238510072231293,0.0034660017117857933,-0.24175867438316345,0.0,1.0
-0.015101246535778046,-0.042786188423633575,-0.001369171659462154,0.052015505731105804,1.0,1.0
-0.015956969931721687,0.1523553729057312,-0.00032886152621358633,-0.24109908938407898,0.0,1.0
-0.012909863144159317,-0.04276188462972641,-0.005150843411684036,0.05148008465766907,0.0,1.0
-0.01376510038971901,-0.23780959844589233,-0.0041212416253983974,0.3425334393978119,1.0,1.0
-0.018521292135119438,-0.04262926056981087,0.002729427069425583,0.048553772270679474,1.0,1.0
-0.019373876973986626,0.1524534523487091,0.003700502449646592,-0.2432667464017868,0.0,1.0
-0.016324808821082115,-0.04272116720676422,-0.0011648325016722083,0.050581108778715134,1.0,1.0
-0.017179232090711594,0.15241746604442596,-0.00015321026148740202,-0.24246910214424133,0.0,1.0
-0.014130882918834686,-0.04270229488611221,-0.005002592224627733,0.05016549304127693,0.0,1.0
-0.014984929002821445,-0.23775215446949005,-0.003999282605946064,0.34126585721969604,1.0,1.0
-0.019739972427487373,-0.042573533952236176,0.0028260350227355957,0.047324489802122116,1.0,1.0
-0.02059144154191017,0.15250778198242188,0.0037725246511399746,-0.24446545541286469,0.0,1.0
-0.01754128746688366,-0.042667850852012634,-0.0011167844058945775,0.04940502345561981,1.0,1.0
-0.01839464344084263,0.15247009694576263,-0.00012868398334831,-0.243630051612854,0.0,1.0
-0.015345241874456406,-0.0426500178873539,-0.00500128511339426,0.049012284725904465,0.0,1.0
-0.01619824208319187,-0.23769989609718323,-0.004021039232611656,0.3401130735874176,1.0,1.0
-0.020952239632606506,-0.04252096265554428,0.002781222341582179,0.0461648590862751,1.0,1.0
-0.021802660077810287,0.1525609940290451,0.0037045194767415524,-0.24563926458358765,0.0,1.0
-0.018751438707113266,-0.042613670229911804,-0.0012082658940926194,0.04820984601974487,0.0,1.0
-0.019603712484240532,-0.23771826922893524,-0.00024406900047324598,0.3405113220214844,1.0,1.0
-0.024358078837394714,-0.0425928495824337,0.006566157098859549,0.047751426696777344,1.0,1.0
-0.025209935382008553,0.1524343341588974,0.0075211855582892895,-0.2428526133298874,0.0,1.0
-0.022161249071359634,-0.04279423877596855,0.0026641336735337973,0.05219317227602005,1.0,1.0
-0.02301713265478611,0.15228940546512604,0.0037079970352351665,-0.2396480143070221,0.0,1.0
-0.019971344619989395,-0.04288531094789505,-0.0010849630925804377,0.05420221388339996,1.0,1.0
-0.020829051733016968,0.1522521823644638,-9.188113381242147e-07,-0.2388228327035904,0.0,1.0
-0.017784008756279945,-0.04286975786089897,-0.0047773756086826324,0.053859807550907135,0.0,1.0
-0.018641402944922447,-0.23792289197444916,-0.0037001792807132006,0.34503161907196045,1.0,1.0
-0.02339986152946949,-0.04274849221110344,0.003200453007593751,0.05118418112397194,1.0,1.0
-0.024254830554127693,0.15232741832733154,0.004224136937409639,-0.2404872626066208,0.0,1.0
-0.021208282560110092,-0.04285461828112602,-0.0005856084753759205,0.05352507904171944,1.0,1.0
-0.02206537500023842,0.15227572619915009,0.0004848930984735489,-0.2393425554037094,0.0,1.0
-0.01901986077427864,-0.04285314679145813,-0.004301958251744509,0.053493279963731766,0.0,1.0
-0.01987692341208458,-0.23791314661502838,-0.0032320923637598753,0.34481582045555115,1.0,1.0
-0.024635186418890953,-0.04274537041783333,0.003664223710075021,0.051115430891513824,1.0,1.0
-0.02549009397625923,0.15232384204864502,0.0046865325421094894,-0.24040915071964264,0.0,1.0
-0.0224436167627573,-0.042864736169576645,-0.00012165070074843243,0.053748343139886856,1.0,1.0
-0.023300910368561745,0.152258962392807,0.0009533161646686494,-0.2389729619026184,0.0,1.0
-0.02025573141872883,-0.04287659749388695,-0.0038261429872363806,0.05401051416993141,0.0,1.0
-0.021113263443112373,-0.23794348537921906,-0.0027459326665848494,0.34548380970954895,1.0,1.0
-0.025872133672237396,-0.04278257489204407,0.004163743462413549,0.051936257630586624,1.0,1.0
-0.026727784425020218,0.15227942168712616,0.0052024684846401215,-0.23943006992340088,0.0,1.0
-0.02368219755589962,-0.04291645810008049,0.00041386712109670043,0.05488931015133858,1.0,1.0
-0.024540524929761887,0.15219955146312714,0.001511653303168714,-0.23766301572322845,0.0,1.0
-0.02149653434753418,-0.042943958193063736,-0.0032416069880127907,0.05549635365605354,0.0,1.0
-0.02235541306436062,-0.23801927268505096,-0.002131679793819785,0.34715476632118225,1.0,1.0
-0.027115799486637115,-0.04286707192659378,0.004811415448784828,0.05380040779709816,1.0,1.0
-0.02797314152121544,0.1521855592727661,0.005887423641979694,-0.23736059665679932,0.0,1.0
-0.024929430335760117,-0.04302000626921654,0.0011402115924283862,0.05717356130480766,1.0,1.0
-0.025789828971028328,0.1520855724811554,0.0022836828138679266,-0.23514939844608307,0.0,1.0
-0.02274811826646328,-0.04306892678141594,-0.0024193052668124437,0.05825299397110939,1.0,1.0
-0.023609496653079987,0.15208762884140015,-0.0012542452896013856,-0.23519225418567657,0.0,1.0
-0.020567744970321655,-0.043016377836465836,-0.005958090536296368,0.05709477514028549,0.0,1.0
-0.021428070962429047,-0.2380523979663849,-0.004816194996237755,0.3478919565677643,1.0,1.0
-0.02618911862373352,-0.04286227375268936,0.0021416437812149525,0.05369419977068901,1.0,1.0
-0.027046365663409233,0.15222890675067902,0.0032155278604477644,-0.2383122593164444,0.0,1.0
-0.02400178648531437,-0.04293883591890335,-0.001550717162899673,0.05538320913910866,1.0,1.0
-0.02486056461930275,0.15220531821250916,-0.00044305299525149167,-0.23778857290744781,0.0,1.0
-0.02181645669043064,-0.04291030392050743,-0.005198824685066938,0.05475456267595291,0.0,1.0
-0.022674662992358208,-0.23795732855796814,-0.004103733226656914,0.3457927107810974,1.0,1.0
-0.027433810755610466,-0.04277724400162697,0.002812120597809553,0.051818542182445526,1.0,1.0
-0.02828935533761978,0.1523042768239975,0.003848491469398141,-0.23997581005096436,0.0,1.0
-0.02524326927959919,-0.04287244379520416,-0.000951024703681469,0.05391854792833328,1.0,1.0
-0.02610071748495102,0.15226313471794128,0.00012734622578136623,-0.2390642911195755,0.0,1.0
-0.023055456578731537,-0.04286063835024834,-0.004653939511626959,0.05365880951285362,0.0,1.0
-0.023912668228149414,-0.2379155457019806,-0.0035807632375508547,0.3448697626590729,1.0,1.0
-0.028670979663729668,-0.04274284467101097,0.0033166317734867334,0.05105983093380928,1.0,1.0
-0.029525836929678917,0.1523313969373703,0.004337828606367111,-0.24057482182979584,0.0,1.0
-0.0264792088419199,-0.0428522564470768,-0.0004736681585200131,0.053473204374313354,1.0,1.0
-0.027336252853274345,0.15227648615837097,0.0005957959801889956,-0.23935912549495697,0.0,1.0
-0.024290723726153374,-0.04285397380590439,-0.004191386513411999,0.053511667996644974,0.0,1.0
-0.025147803127765656,-0.23791557550430298,-0.0031211532186716795,0.3448692262172699,1.0,1.0
-0.02990611456334591,-0.04274936392903328,0.003776231547817588,0.05120372772216797,1.0,1.0
-0.030761102214455605,0.15231823921203613,0.0048003061674535275,-0.24028538167476654,0.0,1.0
-0.027714736759662628,-0.042871955782175064,-5.401419912232086e-06,0.05390782654285431,1.0,1.0
-0.02857217565178871,0.15225006639957428,0.0010727550834417343,-0.2387768030166626,0.0,1.0
-0.02552717551589012,-0.042887188494205475,-0.003702780930325389,0.054244305938482285,0.0,1.0
-0.02638491801917553,-0.23795585334300995,-0.0026178949046880007,0.3457566797733307,1.0,1.0
-0.0311440359801054,-0.04279675707221031,0.004297238774597645,0.05224938318133354,1.0,1.0
-0.031999971717596054,0.1522633135318756,0.005342226475477219,-0.23907463252544403,0.0,1.0
-0.028954705223441124,-0.04293454810976982,0.0005607336643151939,0.05528858304023743,1.0,1.0
-0.02981339581310749,0.15217936038970947,0.001666505355387926,-0.23721738159656525,0.0,1.0
-0.026769809424877167,-0.042966362088918686,-0.0030778422951698303,0.05599074810743332,0.0,1.0
-0.02762913517653942,-0.23804403841495514,-0.0019580272492021322,0.3477010130882263,1.0,1.0
-0.03239001706242561,-0.04289430007338524,0.004995992872864008,0.05440128967165947,1.0,1.0
-0.03324790298938751,0.15215566754341125,0.006084018852561712,-0.23670119047164917,0.0,1.0
-0.030204789713025093,-0.04305268079042435,0.0013499950291588902,0.05789459869265556,1.0,1.0
-0.031065842136740685,0.15204988420009613,0.0025078868493437767,-0.23436209559440613,0.0,1.0
-0.028024844825267792,-0.04310780391097069,-0.0021793548949062824,0.0591108463704586,1.0,1.0
