cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02213350310921669,0.17286095023155212,-0.0009195693419314921,-0.25730711221694946,0.0,1.0
-0.018676282837986946,-0.022247856482863426,-0.006065711844712496,0.035085614770650864,0.0,1.0
-0.019121240824460983,-0.21728229522705078,-0.005363999400287867,0.3258485794067383,1.0,1.0
-0.023466886952519417,-0.022084388881921768,0.0011529723415151238,0.03147893026471138,1.0,1.0
-0.023908574134111404,0.17302100360393524,0.0017825509421527386,-0.2608399987220764,0.0,1.0
-0.02044815383851528,-0.022126343101263046,-0.0034342489670962095,0.03240463510155678,0.0,1.0
-0.020890681073069572,-0.21719887852668762,-0.0027861562557518482,0.32400205731391907,1.0,1.0
-0.025234658271074295,-0.022037364542484283,0.0036938844714313745,0.030441781505942345,1.0,1.0
-0.02567540481686592,0.17303141951560974,0.004302720073610544,-0.26107341051101685,0.0,1.0
-0.022214777767658234,-0.022151688113808632,-0.0009187477990053594,0.032963547855615616,1.0,1.0
-0.022657811641693115,0.17298342287540436,-0.0002594768302515149,-0.26000910997390747,0.0,1.0
-0.019198141992092133,-0.022134819999337196,-0.005459659267216921,0.032591961324214935,0.0,1.0
-0.019640838727355003,-0.21717804670333862,-0.004807820077985525,0.3235473334789276,1.0,1.0
-0.023984400555491447,-0.021987972781062126,0.0016631265170872211,0.029352089390158653,1.0,1.0
-0.02442415989935398,0.17311008274555206,0.002250168239697814,-0.26280564069747925,0.0,1.0
-0.020961957052350044,-0.02204390987753868,-0.003005944425240159,0.030586164444684982,0.0,1.0
-0.021402835845947266,-0.2171226292848587,-0.002394221257418394,0.3223191797733307,1.0,1.0
-0.025745287537574768,-0.021966662257909775,0.004052162170410156,0.028882164508104324,1.0,1.0
-0.026184622198343277,0.1730969399213791,0.004629805684089661,-0.262519508600235,0.0,1.0
-0.022722681984305382,-0.022090785205364227,-0.0006205847021192312,0.03162010386586189,1.0,1.0
-0.023164497688412666,0.17304006218910217,1.1817376616818365e-05,-0.2612585723400116,0.0,1.0
-0.0197036974132061,-0.02208206057548523,-0.005213353782892227,0.03142809495329857,0.0,1.0
-0.020145338028669357,-0.21712885797023773,-0.004584792070090771,0.3224616050720215,1.0,1.0
-0.024487916380167007,-0.021941926330327988,0.0018644402734935284,0.028336351737380028,1.0,1.0
-0.02492675371468067,0.17315323650836945,0.0024311672896146774,-0.26375773549079895,0.0,1.0
-0.02146369032561779,-0.022003330290317535,-0.002843987662345171,0.02969100885093212,0.0,1.0
-0.021903755143284798,-0.2170843780040741,-0.0022501673083752394,0.3214752674102783,1.0,1.0
-0.026245443150401115,-0.021930458024144173,0.004179337993264198,0.02808357961475849,1.0,1.0
-0.026684053242206573,0.1731313169002533,0.0047410097904503345,-0.2632777988910675,0.0,1.0
-0.02322142757475376,-0.022057991474866867,-0.0005245463107712567,0.030896717682480812,1.0,1.0
-0.023662585765123367,0.1730714738368988,9.338805102743208e-05,-0.26195165514945984,0.0,1.0
-0.02020115777850151,-0.02205180749297142,-0.00514564523473382,0.030760718509554863,0.0,1.0
-0.020642193034291267,-0.21709959208965302,-0.004530430771410465,0.32181569933891296,1.0,1.0
-0.02498418465256691,-0.02191341668367386,0.0019058833131566644,0.02770751155912876,1.0,1.0
-0.02542245388031006,0.17318114638328552,0.002460033632814884,-0.2643734812736511,0.0,1.0
-0.02195882983505726,-0.02197582647204399,-0.002827435964718461,0.029084349051117897,0.0,1.0
-0.022398347035050392,-0.21705712378025055,-0.0022457491140812635,0.32087385654449463,1.0,1.0
-0.026739489287137985,-0.021903255954384804,0.004171728156507015,0.02748354710638523,1.0,1.0
-0.02717755362391472,0.17315861582756042,0.004721398930996656,-0.26388025283813477,0.0,1.0
-0.023714382201433182,-0.022030401974916458,-0.0005562059232033789,0.03028811886906624,1.0,1.0
-0.024154989048838615,0.17309951782226562,4.955644908477552e-05,-0.26257023215293884,0.0,1.0
-0.02069299854338169,-0.022023137658834457,-0.005201848689466715,0.03012831136584282,0.0,1.0
-0.021133461967110634,-0.2170701026916504,-0.004599282052367926,0.3211654722690582,1.0,1.0
-0.02547486498951912,-0.021882960572838783,0.0018240271601825953,0.027035662904381752,1.0,1.0
-0.02591252326965332,0.17321278154850006,0.0023647404741495848,-0.26507121324539185,0.0,1.0
-0.02244826778769493,-0.02194283716380596,-0.0029366835951805115,0.02835664339363575,0.0,1.0
-0.022887123748660088,-0.21702255308628082,-0.0023695507552474737,0.32011157274246216,1.0,1.0
-0.027227574959397316,-0.0218669343739748,0.00403268076479435,0.02668231911957264,1.0,1.0
-0.027664914727211,0.1731969565153122,0.004566327203065157,-0.26472553610801697,0.0,1.0
-0.02420097589492798,-0.02198987454175949,-0.0007281836005859077,0.029394157230854034,0.0,1.0
-0.024640772491693497,-0.21710138022899628,-0.00014030047168489546,0.32184723019599915,1.0,1.0
-0.028982799500226974,-0.02197742648422718,0.006296644452959299,0.029120076447725296,1.0,1.0
-0.029422348365187645,0.17305366694927216,0.006879046093672514,-0.2615695595741272,0.0,1.0
-0.02596127614378929,-0.022165805101394653,0.0016476548044010997,0.03327513858675957,1.0,1.0
-0.026404591277241707,0.1729324758052826,0.002313157543540001,-0.25888746976852417,0.0,1.0
-0.022945942357182503,-0.02222241833806038,-0.00286459201015532,0.03452415019273758,0.0,1.0
-0.02339038997888565,-0.21730317175388336,-0.002174108987674117,0.3263019025325775,1.0,1.0
-0.027736453339457512,-0.02215033583343029,0.0043519288301467896,0.03293414041399956,1.0,1.0
-0.028179461136460304,0.1729089319705963,0.005010611843317747,-0.25837254524230957,0.0,1.0
-0.024721281602978706,-0.022284187376499176,-0.0001568389852764085,0.03588658943772316,1.0,1.0
-0.025166966021060944,0.17284001410007477,0.0005608928040601313,-0.2568458020687103,0.0,1.0
-0.021710164844989777,-0.02228994108736515,-0.004576023668050766,0.036013972014188766,0.0,1.0
-0.022155964747071266,-0.2173459678888321,-0.003855744143947959,0.3272496163845062,1.0,1.0
-0.026502883061766624,-0.022169342264533043,0.0026892481837421656,0.033353254199028015,1.0,1.0
-0.02694627083837986,0.17291393876075745,0.003356313332915306,-0.2584799826145172,0.0,1.0
-0.023487990722060204,-0.02225576341152191,-0.0018132863333448768,0.035259686410427094,1.0,1.0
-0.023933107033371925,0.17289213836193085,-0.001108092488721013,-0.25799480080604553,0.0,1.0
-0.020475264638662338,-0.022213971242308617,-0.006267988588660955,0.034338414669036865,0.0,1.0
-0.020919542759656906,-0.21724547445774078,-0.005581220146268606,0.3250371515750885,1.0,1.0
-0.025264453142881393,-0.022044505923986435,0.0009195228340104222,0.030599385499954224,1.0,1.0
-0.02570534311234951,0.1730642467737198,0.001531510497443378,-0.2617932856082916,0.0,1.0
-0.022244058549404144,-0.022079532966017723,-0.0037043550983071327,0.0313723087310791,0.0,1.0
-0.022685648873448372,-0.21714816987514496,-0.003076908877119422,0.3228841722011566,1.0,1.0
-0.027028612792491913,-0.02198253571987152,0.0033807745203375816,0.029232503846287727,1.0,1.0
-0.027468262240290642,0.17309077084064484,0.003965424839407206,-0.26238182187080383,0.0,1.0
-0.024006446823477745,-0.02208756096661091,-0.0012822120916098356,0.03154918923974037,0.0,1.0
-0.024448199197649956,-0.21719110012054443,-0.0006512282998301089,0.3238272964954376,1.0,1.0
-0.028792019933462143,-0.022059882059693336,0.0058253174647688866,0.03093906119465828,1.0,1.0
-0.029233219102025032,0.17297804355621338,0.006444098893553019,-0.2599002420902252,0.0,1.0
-0.025773657485842705,-0.02223530039191246,0.0012460938887670636,0.03480825945734978,1.0,1.0
-0.026218364015221596,0.1728687584400177,0.0019422591431066394,-0.25748124718666077,0.0,1.0
-0.022760987281799316,-0.022280866280198097,-0.003207365982234478,0.03581365942955017,0.0,1.0
-0.02320660464465618,-0.21735668182373047,-0.002491092775017023,0.3274829089641571,1.0,1.0
-0.02755373902618885,-0.022199349477887154,0.004058565478771925,0.034015439450740814,1.0,1.0
-0.027997726574540138,0.17286416888237,0.004738874267786741,-0.25738421082496643,0.0,1.0
-0.02454044297337532,-0.022325119003653526,-0.0004088100395165384,0.036789655685424805,1.0,1.0
-0.02498694509267807,0.17280268669128418,0.0003269831067882478,-0.25602221488952637,0.0,1.0
-0.021530890837311745,-0.02232392691075802,-0.004793461412191391,0.03676382079720497,0.0,1.0
-0.021977370604872704,-0.21737681329250336,-0.0040581850335001945,0.3279305100440979,1.0,1.0
-0.026324905455112457,-0.02219732291996479,0.002500425325706601,0.03397058695554733,1.0,1.0
-0.026768852025270462,0.17288868129253387,0.003179837018251419,-0.25792238116264343,0.0,1.0
-0.023311078548431396,-0.022278521209955215,-0.0019786106422543526,0.035761814564466476,1.0,1.0
-0.02375664934515953,0.17287175357341766,-0.0012633743463084102,-0.25754472613334656,0.0,1.0
-0.020299214869737625,-0.022232143208384514,-0.006414269097149372,0.03473944216966629,0.0,1.0
-0.020743858069181442,-0.21726152300834656,-0.005719480104744434,0.3253917098045349,1.0,1.0
-0.025089086964726448,-0.022058609873056412,0.0007883543148636818,0.030910614877939224,1.0,1.0
-0.025530260056257248,0.17305202782154083,0.0014065667055547237,-0.2615234851837158,0.0,1.0
-0.02206921949982643,-0.022089974954724312,-0.003823902690783143,0.03160277009010315,0.0,1.0
-0.022511018440127373,-0.21715688705444336,-0.0031918473541736603,0.3230767548084259,1.0,1.0
-0.02685415744781494,-0.021989624947309494,0.003269687993451953,0.029388971626758575,1.0,1.0
-0.027293948456645012,0.1730852872133255,0.0038574673235416412,-0.2622605562210083,0.0,1.0
-0.02383224293589592,-0.022091517224907875,-0.0013877435121685266,0.03163657337427139,0.0,1.0
-0.024274073541164398,-0.21719354391098022,-0.000755012035369873,0.3238813281059265,1.0,1.0
-0.028617944568395615,-0.02206084504723549,0.005722614470869303,0.03096039965748787,1.0,1.0
-0.029059160500764847,0.17297857999801636,0.006341822445392609,-0.25991150736808777,0.0,1.0
-0.025599589571356773,-0.022233333438634872,0.001143592526204884,0.03476495295763016,1.0,1.0
-0.02604425698518753,0.17287220060825348,0.0018388915341347456,-0.2575569450855255,0.0,1.0
-0.02258681319653988,-0.022275956347584724,-0.0033122471068054438,0.035705436021089554,0.0,1.0
-0.023032331839203835,-0.21735025942325592,-0.002598138526082039,0.3273414671421051,1.0,1.0
-0.027379335835576057,-0.022191409021615982,0.003948690835386515,0.033840347081422806,1.0,1.0
-0.02782316505908966,0.17287369072437286,0.004625497851520777,-0.25759410858154297,0.0,1.0
-0.02436569146811962,-0.022313985973596573,-0.0005263843340799212,0.03654416650533676,1.0,1.0
-0.024811970070004463,0.17281551659107208,0.00020449898147489876,-0.2563048005104065,0.0,1.0
-0.021355660632252693,-0.022309361025691032,-0.004921596962958574,0.036442626267671585,0.0,1.0
-0.021801847964525223,-0.21736039221286774,-0.004192744381725788,0.3275686800479889,1.0,1.0
-0.026149054989218712,-0.022179000079631805,0.0023586293682456017,0.033566512167453766,1.0,1.0
-0.026592634618282318,0.17290905117988586,0.0030299595091491938,-0.2583713233470917,0.0,1.0
-0.02313445508480072,-0.022256027907133102,-0.0021374665666371584,0.03526576608419418,1.0,1.0
-0.02357957512140274,0.17289650440216064,-0.0014321513008326292,-0.2580907940864563,0.0,1.0
-0.02012164518237114,-0.022204967215657234,-0.006593966856598854,0.034140076488256454,0.0,1.0
-0.02056574448943138,-0.21723173558712006,-0.0059111653827130795,0.32473525404930115,1.0,1.0
-0.024910379201173782,-0.022026123479008675,0.000583539716899395,0.030194081366062164,1.0,1.0
-0.0253509022295475,0.1730874478816986,0.0011874213814735413,-0.2623046636581421,0.0,1.0
-0.021889152005314827,-0.022051425650715828,-0.0040586721152067184,0.03075254149734974,0.0,1.0
-0.022330181673169136,-0.21711494028568268,-0.0034436213318258524,0.32215216755867004,1.0,1.0
-0.0266724806278944,-0.021944120526313782,0.002999421674758196,0.028385238721966743,1.0,1.0
-0.027111362665891647,0.1731346845626831,0.003567126579582691,-0.26334983110427856,0.0,1.0
-0.023648668080568314,-0.022037995979189873,-0.0016998699866235256,0.030456067994236946,0.0,1.0
-0.024089427664875984,-0.21713553369045258,-0.0010907487012445927,0.32260218262672424,1.0,1.0
-0.02843213826417923,-0.02199806272983551,0.005361294839531183,0.02957547828555107,1.0,1.0
-0.02887210063636303,0.17304658889770508,0.00595280434936285,-0.2614111006259918,0.0,1.0
-0.025411168113350868,-0.022159822285175323,0.0007245827582664788,0.033143460750579834,1.0,1.0
-0.025854364037513733,0.17295172810554504,0.001387452008202672,-0.2593107521533966,0.0,1.0
