cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02402489446103573,0.01173474919050932,0.044095076620578766,0.025860846042633057,1.0,1.0
-0.02379019930958748,0.20619751513004303,0.04461229592561722,-0.25259000062942505,1.0,1.0
-0.019666248932480812,0.40065497159957886,0.03956049308180809,-0.5308743119239807,0.0,1.0
-0.011653149500489235,0.20499953627586365,0.028943007811903954,-0.22599303722381592,1.0,1.0
-0.007553159259259701,0.39969614148139954,0.0244231466203928,-0.5094075798988342,0.0,1.0
0.0004407637461554259,0.20423878729343414,0.014234994538128376,-0.20912928879261017,1.0,1.0
0.004525539465248585,0.39915433526039124,0.010052409023046494,-0.4972880184650421,0.0,1.0
0.012508626095950603,0.2038920819759369,0.00010664852015906945,-0.20145411789417267,1.0,1.0
0.016586467623710632,0.3990125060081482,-0.003922433592379093,-0.49410340189933777,0.0,1.0
0.024566717445850372,0.2039460986852646,-0.013804501853883266,-0.2026592195034027,0.0,1.0
0.02864564023911953,0.00902426615357399,-0.017857685685157776,0.08563727885484695,1.0,1.0
0.028826124966144562,0.20439758896827698,-0.01614494062960148,-0.21262584626674652,0.0,1.0
0.03291407600045204,0.009510137140750885,-0.020397458225488663,0.07492081075906754,1.0,1.0
0.03310427814722061,0.20491847395896912,-0.018899040296673775,-0.2241271585226059,0.0,1.0
0.03720264881849289,0.010071665979921818,-0.023381583392620087,0.0625348761677742,1.0,1.0
0.03740408271551132,0.20552091300487518,-0.02213088609278202,-0.23743242025375366,0.0,1.0
0.041514500975608826,0.010722012259066105,-0.026879535987973213,0.048188429325819016,1.0,1.0
0.04172893986105919,0.206218883395195,-0.02591576613485813,-0.25285255908966064,0.0,1.0
0.04585331678390503,0.011476380750536919,-0.030972817912697792,0.031544703990221024,0.0,1.0
0.04608284682035446,-0.1831880360841751,-0.030341923236846924,0.3142967224121094,1.0,1.0
0.04241908714175224,0.012352710589766502,-0.02405598945915699,0.012201456353068352,0.0,1.0
0.04266614094376564,-0.1824161261320114,-0.023811960592865944,0.29719841480255127,1.0,1.0
0.03901781886816025,0.013037027791142464,-0.01786799170076847,-0.0028982681687921286,0.0,1.0
0.039278559386730194,-0.18182417750358582,-0.017925957217812538,0.284093976020813,1.0,1.0
0.035642072558403015,0.013548802584409714,-0.012244078330695629,-0.014188363216817379,0.0,1.0
0.035913050174713135,-0.18139542639255524,-0.012527845799922943,0.2746064066886902,1.0,1.0
