cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03398463875055313,0.1438916176557541,0.00463475426658988,-0.22921806573867798,0.0,1.0
-0.03110680729150772,-0.051296256482601166,5.0392896810080856e-05,0.06492321193218231,1.0,1.0
-0.03213272988796234,0.1438249796628952,0.001348857069388032,-0.22774381935596466,0.0,1.0
-0.02925623208284378,-0.05131622776389122,-0.003206019289791584,0.0653642788529396,0.0,1.0
-0.030282557010650635,-0.24639207124710083,-0.0018987336661666632,0.35703396797180176,1.0,1.0
-0.035210397094488144,-0.05124317482113838,0.00524194585159421,0.0637529268860817,1.0,1.0
-0.036235261708498,0.14380322396755219,0.00651700422167778,-0.22727152705192566,0.0,1.0
-0.03335919603705406,-0.05141124501824379,0.001971573568880558,0.06745994836091995,1.0,1.0
-0.03438742086291313,0.14368239045143127,0.0033207726664841175,-0.22460028529167175,0.0,1.0
-0.031513772904872894,-0.051486872136592865,-0.001171233132481575,0.06912828981876373,1.0,1.0
-0.03254351019859314,0.14365185797214508,0.0002113327063852921,-0.2239239364862442,0.0,1.0
-0.029670475050807,-0.051473118364810944,-0.0042671458795666695,0.06882564723491669,0.0,1.0
-0.03069993667304516,-0.24653363227844238,-0.002890633186325431,0.3601592183113098,1.0,1.0
-0.03563060984015465,-0.051370713859796524,0.004312551114708185,0.06656621396541595,1.0,1.0
-0.03665802255272865,0.1436891406774521,0.00564387533813715,-0.22475296258926392,0.0,1.0
-0.03378424048423767,-0.05151301249861717,0.0011488160816952586,0.06970489770174026,1.0,1.0
-0.0348144993185997,0.1435924470424652,0.002542913891375065,-0.2226153463125229,0.0,1.0
-0.03194265067577362,-0.051565755158662796,-0.0019093931186944246,0.07086862623691559,1.0,1.0
-0.032973967492580414,0.1435835212469101,-0.0004920205683447421,-0.22241611778736115,0.0,1.0
-0.03010229766368866,-0.05153139680624008,-0.004940342623740435,0.07011157274246216,0.0,1.0
-0.031132925301790237,-0.24658218026161194,-0.0035381114576011896,0.3612317144870758,1.0,1.0
-0.036064568907022476,-0.05141010880470276,0.0036865228321403265,0.06743524223566055,1.0,1.0
-0.037092771381139755,0.14365878701210022,0.005035227630287409,-0.22408229112625122,0.0,1.0
-0.03421959653496742,-0.05153476074337959,0.0005535819218493998,0.07018468528985977,1.0,1.0
-0.03525029122829437,0.14357924461364746,0.0019572756718844175,-0.22232353687286377,0.0,1.0
-0.032378703355789185,-0.051570624113082886,-0.002489195205271244,0.0709761530160904,1.0,1.0
-0.03341011703014374,0.1435869336128235,-0.0010696721728891134,-0.2224910855293274,0.0,1.0
-0.030538378283381462,-0.051519718021154404,-0.0055194939486682415,0.06985422968864441,0.0,1.0
-0.031568773090839386,-0.24656210839748383,-0.004122409503906965,0.3607906401157379,1.0,1.0
-0.03650001436471939,-0.05138180032372475,0.003093403298407793,0.06681067496538162,1.0,1.0
-0.037527650594711304,0.143695667386055,0.004429616965353489,-0.2248946577310562,0.0,1.0
-0.034653738141059875,-0.051489315927028656,-6.82765239616856e-05,0.06918223202228546,1.0,1.0
-0.035683523863554,0.1436336189508438,0.001315368223004043,-0.22352223098278046,0.0,1.0
-0.03281085193157196,-0.05150711163878441,-0.0031550764106214046,0.06957532465457916,0.0,1.0
-0.03384099528193474,-0.24658368527889252,-0.001763570006005466,0.36126112937927246,1.0,1.0
-0.038772668689489365,-0.051436711102724075,0.005461652763187885,0.06802264600992203,1.0,1.0
-0.039801403880119324,0.1436065137386322,0.006822105497121811,-0.2229321151971817,0.0,1.0
-0.03692927211523056,-0.05161228030920029,0.0023634633980691433,0.07189494371414185,1.0,1.0
-0.03796151652932167,0.1434757113456726,0.003801362356171012,-0.22004136443138123,0.0,1.0
-0.035092003643512726,-0.051700375974178314,-0.0005994648672640324,0.0738382413983345,1.0,1.0
-0.03612601011991501,0.14343015849590302,0.0008773000445216894,-0.21903376281261444,0.0,1.0
-0.03325740620493889,-0.05170431360602379,-0.0035033749882131815,0.07392577826976776,1.0,1.0
-0.03429149463772774,0.14346767961978912,-0.0020248594228178263,-0.21986041963100433,0.0,1.0
-0.03142214193940163,-0.05162526294589043,-0.006422067992389202,0.07218310236930847,0.0,1.0
-0.03245464712381363,-0.24665455520153046,-0.004978405777364969,0.3628329336643219,1.0,1.0
-0.03738773614168167,-0.05146220698952675,0.0022782529704272747,0.0685843899846077,1.0,1.0
-0.03841698169708252,0.14362700283527374,0.003649940714240074,-0.22337886691093445,0.0,1.0
-0.035544440150260925,-0.05154692009091377,-0.0008176366682164371,0.07045315206050873,1.0,1.0
-0.036575380712747574,0.14358673989772797,0.0005914264474995434,-0.22248762845993042,0.0,1.0
-0.03370364382863045,-0.05154365673661232,-0.0038583262357860804,0.07038179785013199,0.0,1.0
-0.034734517335891724,-0.24661007523536682,-0.0024506901390850544,0.36184489727020264,1.0,1.0
-0.03966671973466873,-0.05145338177680969,0.004786208271980286,0.06839024275541306,1.0,1.0
-0.040695786476135254,0.14359962940216064,0.006154012866318226,-0.222778782248497,0.0,1.0
-0.037823792546987534,-0.051609743386507034,0.0016984373796731234,0.07183899730443954,1.0,1.0
-0.038855988532304764,0.143487811088562,0.0031352173537015915,-0.22030757367610931,0.0,1.0
-0.03598623350262642,-0.05167880654335022,-0.0012709343573078513,0.07336267083883286,1.0,1.0
-0.03701980784535408,0.14346134662628174,0.00019631910254247487,-0.2197209745645523,0.0,1.0
-0.03415058180689812,-0.051663417369127274,-0.004198100417852402,0.07302387803792953,0.0,1.0
-0.035183850675821304,-0.246724933385849,-0.002737622708082199,0.364379346370697,1.0,1.0
-0.040118347853422165,-0.05156417936086655,0.004549963865429163,0.0708344429731369,1.0,1.0
-0.04114963114261627,0.14349225163459778,0.005966653116047382,-0.22040948271751404,0.0,1.0
-0.038279786705970764,-0.05171448364853859,0.0015584633219987154,0.07414958626031876,1.0,1.0
-0.03931407630443573,0.14338509738445282,0.0030414550565183163,-0.21804122626781464,0.0,1.0
-0.03644637390971184,-0.051780205219984055,-0.0013193696504458785,0.0755995437502861,1.0,1.0
-0.03748197853565216,0.14336062967777252,0.0001926212862599641,-0.21749936044216156,0.0,1.0
-0.034614767879247665,-0.05176406726241112,-0.004157365765422583,0.07524432986974716,1.0,1.0
-0.03565004840493202,0.14341723918914795,-0.002652479335665703,-0.2187473624944687,0.0,1.0
-0.032781701534986496,-0.05166669934988022,-0.007027426268905401,0.07309768348932266,0.0,1.0
-0.033815037459135056,-0.24668720364570618,-0.00556547287851572,0.3635551631450653,1.0,1.0
-0.03874878212809563,-0.05148659646511078,0.0017056305659934878,0.0691225528717041,1.0,1.0
-0.039778511971235275,0.1436108648777008,0.0030880814883857965,-0.2230217456817627,0.0,1.0
-0.03690629452466965,-0.0515550933778286,-0.0013723534066230059,0.07063367962837219,1.0,1.0
-0.03793739899992943,0.14358650147914886,4.032007564092055e-05,-0.22248192131519318,0.0,1.0
-0.0350656695663929,-0.05153601989150047,-0.004409318324178457,0.07021372765302658,0.0,1.0
-0.03609638661146164,-0.24659447371959686,-0.003005043836310506,0.3615022301673889,1.0,1.0
-0.04102827608585358,-0.05142994597554207,0.004225000739097595,0.0678732693195343,1.0,1.0
-0.04205687716603279,0.14363117516040802,0.005582466255873442,-0.2234736531972885,0.0,1.0
-0.03918425366282463,-0.051570113748311996,0.0011129933409392834,0.07096496224403381,1.0,1.0
-0.04021565616130829,0.14353586733341217,0.0025322926230728626,-0.22136659920215607,0.0,1.0
-0.03734493628144264,-0.051622193306684494,-0.0018950395751744509,0.07211403548717499,1.0,1.0
-0.03837738186120987,0.14352688193321228,-0.00045275891898199916,-0.22116617858409882,0.0,1.0
-0.03550684452056885,-0.05158860236406326,-0.0048760827630758286,0.07137388736009598,0.0,1.0
-0.03653861582279205,-0.24664030969142914,-0.00344860483892262,0.3625144064426422,1.0,1.0
-0.04147142171859741,-0.05146951228380203,0.0038016834296286106,0.06874606758356094,1.0,1.0
-0.0425008125603199,0.14359773695468903,0.005176604725420475,-0.2227349877357483,0.0,1.0
-0.03962885960936546,-0.051597826182842255,0.0007219049148261547,0.07157634198665619,1.0,1.0
-0.04066081345081329,0.1435137689113617,0.0021534317638725042,-0.2208787351846695,0.0,1.0
-0.03779054060578346,-0.0516388975083828,-0.002264142967760563,0.07248269021511078,1.0,1.0
-0.03882331773638725,0.1435154378414154,-0.0008144892053678632,-0.22091372311115265,0.0,1.0
-0.03595300763845444,-0.05159486085176468,-0.005232763476669788,0.07151217013597488,0.0,1.0
-0.03698490560054779,-0.2466413974761963,-0.0038025202229619026,0.3625395596027374,1.0,1.0
-0.04191773384809494,-0.05146561190485954,0.00344827095977962,0.06866004317998886,1.0,1.0
-0.04294704645872116,0.1436067372560501,0.004821471869945526,-0.22293293476104736,0.0,1.0
-0.0400749109685421,-0.051583800464868546,0.00036281297798268497,0.07126695662736893,1.0,1.0
-0.04110658913850784,0.14353294670581818,0.0017881521489471197,-0.22130148112773895,0.0,1.0
-0.03823592886328697,-0.051614515483379364,-0.0026378773618489504,0.07194496691226959,1.0,1.0
-0.039268217980861664,0.14354515075683594,-0.001198977930471301,-0.22156904637813568,0.0,1.0
-0.03639731556177139,-0.05155963823199272,-0.005630359053611755,0.07073543220758438,0.0,1.0
-0.03742850944399834,-0.2466004192829132,-0.004215650260448456,0.3616366386413574,1.0,1.0
-0.042360518127679825,-0.05141880363225937,0.003017082577571273,0.0676274225115776,1.0,1.0
-0.04338889196515083,0.14365975558757782,0.004369630943983793,-0.22410206496715546,0.0,1.0
-0.04051569849252701,-0.051524367183446884,-0.00011241036554565653,0.06995599716901779,1.0,1.0
-0.041546184569597244,0.14359919726848602,0.0012867095647379756,-0.22276239097118378,0.0,1.0
-0.03867420181632042,-0.051541123539209366,-0.003168538212776184,0.07032613456249237,0.0,1.0
-0.03970502316951752,-0.24661751091480255,-0.0017620156286284328,0.36200767755508423,1.0,1.0
-0.044637374579906464,-0.0514705553650856,0.005478138104081154,0.06876968592405319,1.0,1.0
-0.045666784048080444,0.14357243478298187,0.006853532046079636,-0.2221798449754715,0.0,1.0
-0.0427953377366066,-0.05164680629968643,0.0024099349975585938,0.07265706360340118,1.0,1.0
-0.043828271329402924,0.14344051480293274,0.003863076213747263,-0.21926455199718475,0.0,1.0
-0.04095946252346039,-0.05173644423484802,-0.0005222146864980459,0.07463444769382477,1.0,1.0
-0.04199419170618057,0.14339299499988556,0.0009704742697067559,-0.21821320056915283,0.0,1.0
-0.039126332849264145,-0.05174282193183899,-0.0033937895204871893,0.07477570325136185,1.0,1.0
-0.04016118869185448,0.14342761039733887,-0.0018982755718752742,-0.21897603571414948,0.0,1.0
-0.037292636930942535,-0.051667146384716034,-0.006277796346694231,0.07310748100280762,0.0,1.0
-0.03832597658038139,-0.2466985434293747,-0.004815646912902594,0.3638031482696533,1.0,1.0
-0.04325994849205017,-0.051508478820323944,0.0024604161735624075,0.06960565596818924,1.0,1.0
-0.04429011791944504,0.14357811212539673,0.00385252945125103,-0.2222999781370163,0.0,1.0
-0.04141855612397194,-0.0515986904501915,-0.000593470293097198,0.0715956911444664,1.0,1.0
-0.04245052859187126,0.14353176951408386,0.0008384435204789042,-0.22127442061901093,0.0,1.0
-0.03957989439368248,-0.051602162420749664,-0.0035870447754859924,0.07167287170886993,0.0,1.0
-0.04061193764209747,-0.24667251110076904,-0.0021535875275731087,0.3632219135761261,1.0,1.0
-0.045545388013124466,-0.05152001231908798,0.005110850557684898,0.06986069679260254,1.0,1.0
-0.04657578840851784,0.1435282975435257,0.006508064456284046,-0.22120535373687744,0.0,1.0
-0.04370522126555443,-0.05168607458472252,0.002083957428112626,0.07352335005998611,1.0,1.0
-0.04473894461989403,0.143405944108963,0.0035544245038181543,-0.21850135922431946,0.0,1.0
-0.04187082499265671,-0.051766641438007355,-0.000815602601505816,0.0753006637096405,1.0,1.0
-0.04290615767240524,0.1433669924736023,0.0006904107285663486,-0.2176394760608673,0.0,1.0
-0.0400388166308403,-0.05176481977105141,-0.0036623787600547075,0.07526116073131561,1.0,1.0
-0.04107411578297615,0.14340944588184357,-0.0021571556571871042,-0.21857501566410065,0.0,1.0
-0.03820592537522316,-0.051681604236364365,-0.006528655532747507,0.07342667877674103,0.0,1.0
-0.039239559322595596,-0.24670936167240143,-0.005060122348368168,0.3640426695346832,1.0,1.0
-0.044173743575811386,-0.0515158548951149,0.002220730995759368,0.06976848840713501,1.0,1.0
-0.04520406201481819,0.14357419312000275,0.0036161006428301334,-0.22221295535564423,0.0,1.0
-0.04233257845044136,-0.05159926414489746,-0.0008281585178337991,0.07160843163728714,1.0,1.0
-0.04336456209421158,0.1435345560312271,0.0006040101288817823,-0.22133566439151764,0.0,1.0
-0.04049387201666832,-0.0515960268676281,-0.0038227031473070383,0.07153772562742233,0.0,1.0
-0.041525792330503464,-0.2466629594564438,-0.0023919485975056887,0.3630121350288391,1.0,1.0
-0.046459052711725235,-0.05150710046291351,0.004868293646723032,0.06957592815160751,1.0,1.0
-0.04748919606208801,0.14354471862316132,0.006259812507778406,-0.2215670496225357,0.0,1.0
-0.04461830109357834,-0.051666148006916046,0.0018284713150933385,0.07308387756347656,1.0,1.0
-0.045651622116565704,0.14342954754829407,0.0032901486847549677,-0.21902160346508026,0.0,1.0
-0.04278303310275078,-0.05173928290605545,-0.0010902831563726068,0.07469736039638519,1.0,1.0
-0.04381781816482544,0.14339828491210938,0.00040366395842283964,-0.21832935512065887,0.0,1.0
-0.040949851274490356,-0.051729440689086914,-0.003962923306971788,0.07448087632656097,0.0,1.0
-0.0419844426214695,-0.24679435789585114,-0.0024733056779950857,0.3659108579158783,1.0,1.0
-0.046920329332351685,-0.05163734406232834,0.0048449113965034485,0.07244908064603806,1.0,1.0
-0.04795307666063309,0.14341481029987335,0.006293892860412598,-0.2187013328075409,0.0,1.0
-0.04508477821946144,-0.05179653689265251,0.0019198665395379066,0.07596029341220856,1.0,1.0
-0.04612071067094803,0.14329783618450165,0.0034390725195407867,-0.2161162942647934,0.0,1.0
