cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0317559689283371,0.01675937883555889,-0.0349225290119648,-0.0443977452814579,0.0,1.0
0.032091155648231506,-0.1778448522090912,-0.03581048548221588,0.23706546425819397,0.0,1.0
0.028534259647130966,-0.37243738770484924,-0.031069176271557808,0.5182411074638367,1.0,1.0
0.02108551189303398,-0.17689208686351776,-0.020704355090856552,0.21593183279037476,1.0,1.0
0.017547670751810074,0.018519647419452667,-0.016385717317461967,-0.0832095742225647,0.0,1.0
0.017918063327670097,-0.17636363208293915,-0.01804990880191326,0.20425891876220703,0.0,1.0
0.014390790835022926,-0.3712228536605835,-0.013964730314910412,0.4911937713623047,1.0,1.0
0.006966333370655775,-0.17590674757957458,-0.004140855278819799,0.1941426545381546,1.0,1.0
0.0034481983166188,0.01927419751882553,-0.00025800219736993313,-0.09984365105628967,0.0,1.0
0.0038336822763085365,-0.17584405839443207,-0.0022548753768205643,0.19275785982608795,1.0,1.0
0.00031680118991062045,0.019310079514980316,0.001600282033905387,-0.10063552856445312,0.0,1.0
0.000703002791851759,-0.1758347749710083,-0.000412428576964885,0.192551851272583,1.0,1.0
-0.002813692670315504,0.019293079152703285,0.0034386084880679846,-0.1002611517906189,0.0,1.0
-0.002427831059321761,-0.17587798833847046,0.0014333855360746384,0.19350466132164001,1.0,1.0
-0.005945390556007624,0.01922343298792839,0.005303478799760342,-0.09872574359178543,0.0,1.0
-0.005560921970754862,-0.17597413063049316,0.0033289638813585043,0.1956256926059723,1.0,1.0
-0.009080404415726662,0.019100051373243332,0.007241477724164724,-0.09600523859262466,0.0,1.0
-0.00869840383529663,-0.1761249303817749,0.005321372766047716,0.1989535391330719,1.0,1.0
-0.012220902368426323,0.018920501694083214,0.009300443343818188,-0.09204600006341934,0.0,1.0
-0.011842492036521435,-0.17633351683616638,0.007459523621946573,0.20355664193630219,1.0,1.0
-0.01536916196346283,0.01868097111582756,0.01153065636754036,-0.08676386624574661,0.0,1.0
-0.014995543286204338,-0.17660434544086456,0.009795378893613815,0.20953458547592163,1.0,1.0
-0.01852763071656227,0.01837618462741375,0.013986070640385151,-0.08004239201545715,0.0,1.0
-0.018160106614232063,-0.17694343626499176,0.012385223060846329,0.2170201539993286,1.0,1.0
-0.021698975935578346,0.01799928955733776,0.016725625842809677,-0.0717303454875946,0.0,1.0
-0.021338989958167076,-0.17735840380191803,0.015291019342839718,0.22618231177330017,1.0,1.0
-0.024886157363653183,0.017541714012622833,0.019814666360616684,-0.061638299375772476,1.0,1.0
-0.024535322561860085,0.21237404644489288,0.018581898882985115,-0.3480043113231659,0.0,1.0
-0.02028784155845642,0.01699279434978962,0.011621813289821148,-0.04952025040984154,0.0,1.0
-0.01994798704981804,-0.1782938539981842,0.010631408542394638,0.24680668115615845,1.0,1.0
-0.02351386286318302,0.016674654558300972,0.015567542053759098,-0.04250398650765419,1.0,1.0
-0.023180371150374413,0.21156994998455048,0.014717462472617626,-0.3302348256111145,0.0,1.0
-0.01894897036254406,0.01624162308871746,0.008112765848636627,-0.032947294414043427,0.0,1.0
-0.018624138087034225,-0.17899572849273682,0.007453820202499628,0.26228421926498413,1.0,1.0
-0.022204052656888962,0.01601904071867466,0.012699504382908344,-0.028038403019309044,1.0,1.0
-0.02188367210328579,0.21095658838748932,0.012138736434280872,-0.31668758392333984,0.0,1.0
-0.01766454055905342,0.015663864091038704,0.005804984364658594,-0.020201385021209717,1.0,1.0
-0.017351264134049416,0.2107020914554596,0.005400956608355045,-0.31104713678359985,0.0,1.0
-0.013137221336364746,0.015503604896366596,-0.0008199861040338874,-0.016665808856487274,0.0,1.0
-0.012827149592339993,-0.1796065717935562,-0.0011533022625371814,0.275758296251297,1.0,1.0
-0.01641928032040596,0.015531810000538826,0.0043618637137115,-0.017288167029619217,1.0,1.0
-0.016108645126223564,0.2105909287929535,0.004016099963337183,-0.30859169363975525,0.0,1.0
-0.011896826326847076,0.015411991626024246,-0.0021557335276156664,-0.014644904062151909,0.0,1.0
-0.011588586494326591,-0.17967897653579712,-0.0024486316833645105,0.2773570716381073,1.0,1.0
-0.015182165428996086,0.015477821230888367,0.0030985099729150534,-0.016097132116556168,1.0,1.0
-0.01487260963767767,0.21055519580841064,0.0027765673585236073,-0.307800829410553,0.0,1.0
-0.010661505162715912,0.015393795445561409,-0.003379449248313904,-0.01424354687333107,0.0,1.0
-0.010353629477322102,-0.1796795278787613,-0.003664320334792137,0.27737119793891907,1.0,1.0
-0.013947220519185066,0.015494507737457752,0.0018831039778888226,-0.016465185210108757,1.0,1.0
-0.013637329451739788,0.21058940887451172,0.0015538001898676157,-0.3085533678531647,0.0,1.0
-0.009425542317330837,0.0154453469440341,-0.0046172672882676125,-0.015380828641355038,0.0,1.0
-0.009116634726524353,-0.17961008846759796,-0.00492488406598568,0.27584171295166016,1.0,1.0
-0.012708836235105991,0.015581783838570118,0.000591950723901391,-0.018390433862805367,0.0,1.0
-0.012397200800478458,-0.17954865097999573,0.0002241420152131468,0.2744792103767395,1.0,1.0
-0.015988174825906754,0.015570101328194141,0.005713725928217173,-0.018133021891117096,1.0,1.0
-0.015676772221922874,0.21060964465141296,0.005351065658032894,-0.3090077340602875,0.0,1.0
-0.011464579030871391,0.015411862172186375,-0.0008290892001241446,-0.014642048627138138,0.0,1.0
-0.01115634199231863,-0.179698184132576,-0.0011219301959499717,0.27777916193008423,1.0,1.0
-0.014750305563211441,0.01543974969536066,0.004433653317391872,-0.01525739673525095,1.0,1.0
-0.014441510662436485,0.21049784123897552,0.004128505475819111,-0.3065381646156311,0.0,1.0
-0.010231553576886654,0.015317300334572792,-0.002002257853746414,-0.012556073255836964,0.0,1.0
-0.009925208054482937,-0.1797758787870407,-0.0022533792071044445,0.27949443459510803,1.0,1.0
-0.013520725071430206,0.015378144569694996,0.0033365096896886826,-0.013898340053856373,1.0,1.0
-0.013213162310421467,0.2104520946741104,0.0030585427302867174,-0.3055267035961151,0.0,1.0
-0.009004120714962482,0.015286684967577457,-0.003051991108804941,-0.01188074890524149,0.0,1.0
-0.008698387071490288,-0.17979136109352112,-0.0032896059565246105,0.2798376679420471,1.0,1.0
-0.012294214218854904,0.01537735853344202,0.0023071474861353636,-0.013880964368581772,1.0,1.0
-0.011986667290329933,0.2104661464691162,0.0020295281428843737,-0.3058350682258606,0.0,1.0
-0.007777344435453415,0.01531533244997263,-0.004087173379957676,-0.012512768618762493,0.0,1.0
-0.007471037562936544,-0.17974776029586792,-0.004337428603321314,0.27887779474258423,1.0,1.0
-0.011065992526710033,0.01543579250574112,0.0012401276035234332,-0.015169973485171795,1.0,1.0
-0.01075727678835392,0.21053993701934814,0.0009367282036691904,-0.30746138095855713,0.0,1.0
-0.0065464782528579235,0.015404650941491127,-0.0052124992944300175,-0.014483168721199036,0.0,1.0
-0.0062383851036429405,-0.17964215576648712,-0.005502162501215935,0.2765505909919739,1.0,1.0
-0.009831228293478489,0.015557855367660522,2.8849563022959046e-05,-0.01786261424422264,0.0,1.0
-0.009520071558654308,-0.17956450581550598,-0.0003284027043264359,0.2748294174671173,1.0,1.0
-0.013111361302435398,0.015562125481665134,0.005168185569345951,-0.01795707270503044,1.0,1.0
-0.012800118885934353,0.2106095850467682,0.004809044301509857,-0.30900490283966064,0.0,1.0
-0.008587927557528019,0.015419438481330872,-0.0013710539788007736,-0.014809226617217064,0.0,1.0
-0.008279538713395596,-0.17968282103538513,-0.0016672384226694703,0.2774408161640167,1.0,1.0
-0.011873194947838783,0.015462873503565788,0.0038815776351839304,-0.015767505392432213,1.0,1.0
-0.011563938111066818,0.21052893996238708,0.0035662273876369,-0.30722323060035706,0.0,1.0
-0.007353358902037144,0.015356358140707016,-0.0025782370939850807,-0.013417739421129227,0.0,1.0
-0.007046231534332037,-0.17972852289676666,-0.0028465918730944395,0.278450608253479,1.0,1.0
-0.01064080186188221,0.015433921478688717,0.0027224202640354633,-0.015128768049180508,1.0,1.0
-0.010332123376429081,0.21051672101020813,0.0024198449682444334,-0.30695149302482605,0.0,1.0
-0.00612178910523653,0.015360374934971333,-0.0037191850133240223,-0.013506397604942322,0.0,1.0
-0.005814581643790007,-0.17970804870128632,-0.003989312797784805,0.27800077199935913,1.0,1.0
-0.009408742189407349,0.015470593236386776,0.0015707024140283465,-0.01593771204352379,1.0,1.0
-0.009099330753087997,0.21056997776031494,0.0012519481824710965,-0.3081246614456177,0.0,1.0
-0.004887931048870087,0.015430215746164322,-0.004910544957965612,-0.015047155320644379,0.0,1.0
-0.00457932660356164,-0.17962096631526947,-0.005211487878113985,0.2760823965072632,1.0,1.0
-0.00817174557596445,0.015574946068227291,0.00031016001594252884,-0.018239665776491165,0.0,1.0
-0.007860247045755386,-0.17955145239830017,-5.463330671773292e-05,0.27454110980033875,1.0,1.0
-0.011451276019215584,0.015571278519928455,0.005436188541352749,-0.018159054219722748,1.0,1.0
-0.01113985013216734,0.21061484515666962,0.00507300766184926,-0.30912184715270996,0.0,1.0
-0.006927553564310074,0.015420984476804733,-0.0011094294022768736,-0.014843368902802467,0.0,1.0
-0.006619133986532688,-0.17968504130840302,-0.001406296854838729,0.2774893045425415,1.0,1.0
-0.010212834924459457,0.01545694749802351,0.004143489524722099,-0.015636825934052467,1.0,1.0
-0.009903695434331894,0.2105192244052887,0.003830753033980727,-0.3070095479488373,0.0,1.0
-0.005693310871720314,0.01534290425479412,-0.002309438306838274,-0.013120977208018303,0.0,1.0
-0.0053864531219005585,-0.1797458529472351,-0.0025718577671796083,0.27883240580558777,1.0,1.0
-0.008981370367109776,0.015412694774568081,0.003004790283739567,-0.014660575427114964,1.0,1.0
-0.008673116564750671,0.21049141883850098,0.0027115787379443645,-0.30639395117759705,0.0,1.0
-0.00446328753605485,0.015330939553678036,-0.0034163000527769327,-0.012857086956501007,0.0,1.0
-0.004156668670475483,-0.17974184453487396,-0.003673441940918565,0.27874600887298584,1.0,1.0
-0.007751505821943283,0.015432311221957207,0.0019014781573787332,-0.015093255788087845,1.0,1.0
-0.0074428594671189785,0.2105269432067871,0.0015996131114661694,-0.3071756362915039,0.0,1.0
-0.0032323207706212997,0.015382233075797558,-0.004543899558484554,-0.01398866344243288,0.0,1.0
-0.002924676053225994,-0.17967425286769867,-0.00482367305085063,0.27725714445114136,1.0,1.0
-0.00651816138997674,0.015516174957156181,0.0007214700453914702,-0.016943247988820076,0.0,1.0
-0.006207837723195553,-0.17961610853672028,0.00038260509609244764,0.27596721053123474,1.0,1.0
-0.009800160303711891,0.01550037506967783,0.005901949480175972,-0.016595004126429558,1.0,1.0
-0.009490152820944786,0.21053719520568848,0.005570049397647381,-0.30740997195243835,0.0,1.0
-0.005279408767819405,0.015336314216256142,-0.0005781499203294516,-0.012975611723959446,1.0,1.0
