cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0018206541426479816,-0.1609756201505661,-0.0051114680245518684,0.2541876435279846,1.0,1.0
-0.0013988582650199533,0.03421894088387489,-2.7715110263670795e-05,-0.04010314494371414,0.0,1.0
-0.0007144793635234237,-0.16090260446071625,-0.0008297780295833945,0.2525710463523865,1.0,1.0
-0.0039325314573943615,0.03423117846250534,0.004221642855554819,-0.04037350416183472,1.0,1.0
-0.0032479080837219954,0.22929233312606812,0.0034141726791858673,-0.3317214846611023,0.0,1.0
0.0013379387091845274,0.034121956676244736,-0.003220256883651018,-0.03796384483575821,0.0,1.0
0.0020203778985887766,-0.16095367074012756,-0.003979533910751343,0.2537013292312622,1.0,1.0
-0.001198695506900549,0.03422487899661064,0.0010944927344098687,-0.04023415967822075,0.0,1.0
-0.0005141979199834168,-0.16091275215148926,0.0002898094826377928,0.2527938783168793,1.0,1.0
-0.003732452867552638,0.034205060452222824,0.00534568727016449,-0.03979761153459549,1.0,1.0
-0.0030483517330139875,0.2292499542236328,0.004549735225737095,-0.33078914880752563,0.0,1.0
0.0015366472071036696,0.03406352922320366,-0.0020660478621721268,-0.036674924194812775,0.0,1.0
0.002217917935922742,-0.16102872788906097,-0.0027995463460683823,0.2553554177284241,1.0,1.0
-0.0010026567615568638,0.034133076667785645,0.0023075623903423548,-0.038209207355976105,1.0,1.0
-0.00031999521888792515,0.2292218655347824,0.0015433782245963812,-0.3301631808280945,0.0,1.0
0.004264442250132561,0.034077975898981094,-0.005059885326772928,-0.03699394688010216,0.0,1.0
0.004946001339703798,-0.1609710454940796,-0.005799764301627874,0.25408825278282166,1.0,1.0
0.0017265805508941412,0.034233227372169495,-0.0007179993554018438,-0.040418367832899094,0.0,1.0
0.002411245135590434,-0.16087841987609863,-0.0015263666864484549,0.2520379424095154,1.0,1.0
-0.0008063233108259737,0.034265294671058655,0.0035143920686095953,-0.04112604260444641,1.0,1.0
-0.00012101740867365152,0.229336678981781,0.0026918710209429264,-0.3326980769634247,0.0,1.0
0.0044657159596681595,0.03417651355266571,-0.003962090238928795,-0.039167486131191254,0.0,1.0
0.005149246193468571,-0.1608884036540985,-0.00474544009193778,0.25226274132728577,1.0,1.0
0.0019314782693982124,0.03430099040269852,0.00029981453553773463,-0.04191321134567261,0.0,1.0
0.0026174981612712145,-0.16082525253295898,-0.0005384496762417257,0.25086429715156555,1.0,1.0
-0.0005990070640109479,0.03430437669157982,0.004478836432099342,-0.041988421231508255,1.0,1.0
8.708052337169647e-05,0.22936181724071503,0.0036390679888427258,-0.333254873752594,0.0,1.0
0.0046743168495595455,0.03418826311826706,-0.00302602956071496,-0.039426591247320175,0.0,1.0
0.005358082242310047,-0.16089016199111938,-0.003814561292529106,0.25230005383491516,1.0,1.0
0.00214027869515121,0.03428604453802109,0.0012314397608861327,-0.04158360883593559,0.0,1.0
0.0028259996324777603,-0.1608535349369049,0.00039976759580895305,0.2514875829219818,1.0,1.0
-0.00039107113843783736,0.03426269814372063,0.005429519340395927,-0.041069209575653076,1.0,1.0
0.00029418282792903483,0.22930637001991272,0.00460813520476222,-0.3320341408252716,0.0,1.0
0.004880310036242008,0.0341191329061985,-0.002032547490671277,-0.03790160268545151,0.0,1.0
0.005562692880630493,-0.16097360849380493,-0.0027905795723199844,0.25413933396339417,1.0,1.0
0.0023432206362485886,0.03418807312846184,0.0022922074422240257,-0.039422471076250076,1.0,1.0
0.003026982070878148,0.22927707433700562,0.0015037580160424113,-0.33138129115104675,0.0,1.0
0.007612523622810841,0.034133754670619965,-0.005123868118971586,-0.03822454437613487,0.0,1.0
0.008295198902487755,-0.160914346575737,-0.005888359155505896,0.2528373599052429,1.0,1.0
0.005076911766082048,0.034291189163923264,-0.0008316119201481342,-0.04169703647494316,0.0,1.0
0.0057627358473837376,-0.16081883013248444,-0.0016655527288094163,0.25072339177131653,1.0,1.0
0.002546359086409211,0.03432686626911163,0.0033489151392132044,-0.04248441755771637,1.0,1.0
0.0032328965608030558,0.229400634765625,0.002499226713553071,-0.3341088593006134,0.0,1.0
0.007820908911526203,0.034243203699588776,-0.0041829501278698444,-0.040638845413923264,0.0,1.0
0.008505773730576038,-0.16081851720809937,-0.004995726980268955,0.25072139501571655,1.0,1.0
0.005289402790367603,0.0343744195997715,1.8700617147260346e-05,-0.043533094227313995,0.0,1.0
0.00597689114511013,-0.16074779629707336,-0.0008519612601958215,0.24915573000907898,1.0,1.0
0.0027619353495538235,0.03438630700111389,0.004131153225898743,-0.04379579797387123,1.0,1.0
0.003449661424383521,0.22944878041744232,0.0032552373595535755,-0.3351724445819855,0.0,1.0
0.008038637228310108,0.034280646592378616,-0.0034482115879654884,-0.04146477207541466,0.0,1.0
0.00872424989938736,-0.16079168021678925,-0.004277506843209267,0.25012820959091187,1.0,1.0
0.005508416332304478,0.03439108654856682,0.0007250573253259063,-0.04390084743499756,0.0,1.0
0.006196238100528717,-0.16074125468730927,-0.0001529596047475934,0.24901075661182404,1.0,1.0
0.0029814129229635,0.03438287973403931,0.004827255383133888,-0.043720416724681854,1.0,1.0
0.0036690705455839634,0.2294352799654007,0.0039528473280370235,-0.3348763883113861,0.0,1.0
0.008257776498794556,0.03425729647278786,-0.0027446807362139225,-0.04094957187771797,0.0,1.0
0.00894292164593935,-0.1608251929283142,-0.0035636723041534424,0.2508661150932312,1.0,1.0
0.00572641845792532,0.03434746712446213,0.0014536501839756966,-0.042938727885484695,0.0,1.0
0.006413367576897144,-0.16079530119895935,0.0005948755424469709,0.250202476978302,1.0,1.0
0.003197461599484086,0.03431815281510353,0.005598925054073334,-0.042292747646570206,1.0,1.0
0.003883824683725834,0.22935937345027924,0.004753070417791605,-0.33320391178131104,0.0,1.0
0.008471012115478516,0.03417009487748146,-0.0019110080320388079,-0.03902590647339821,0.0,1.0
0.00915441382676363,-0.16092440485954285,-0.002691526198759675,0.2530534565448761,1.0,1.0
0.005935925990343094,0.034235879778862,0.002369543304666877,-0.0404772013425827,1.0,1.0
0.00662064366042614,0.22932377457618713,0.0015599991893395782,-0.33241158723831177,0.0,1.0
0.01120711863040924,0.034179650247097015,-0.005088232457637787,-0.03923710808157921,0.0,1.0
0.011890712194144726,-0.16086897253990173,-0.0058729746378958225,0.2518360912799835,1.0,1.0
0.008673332631587982,0.03433635085821152,-0.0008362524677067995,-0.042693477123975754,0.0,1.0
0.009360060095787048,-0.16077359020709991,-0.0016901219496503472,0.24972549080848694,1.0,1.0
0.006144587881863117,0.03437244892120361,0.0033043876755982637,-0.04349005967378616,1.0,1.0
0.006832036655396223,0.22944685816764832,0.0024345864076167345,-0.3351286053657532,0.0,1.0
0.01142097357660532,0.03429034724831581,-0.004267985466867685,-0.04167892038822174,0.0,1.0
0.012106780894100666,-0.16077014803886414,-0.00510156387463212,0.2496543675661087,1.0,1.0
0.008891377598047256,0.03442428633570671,-0.00010847640805877745,-0.044633325189352036,0.0,1.0
0.009579863399267197,-0.1606961041688919,-0.0010011428967118263,0.2480153739452362,1.0,1.0
0.006365941371768713,0.03444012627005577,0.00395916448906064,-0.044983167201280594,1.0,1.0
0.00705474428832531,0.22950507700443268,0.0030595012940466404,-0.33641430735588074,0.0,1.0
0.011644845828413963,0.034339725971221924,-0.0036687850952148438,-0.04276815801858902,0.0,1.0
0.012331640347838402,-0.16072942316532135,-0.004524148069322109,0.24875497817993164,1.0,1.0
0.00911705195903778,0.03445684164762497,0.00045095139648765326,-0.04535152390599251,0.0,1.0
0.009806188754737377,-0.16067157685756683,-0.0004560790548566729,0.24747365713119507,1.0,1.0
0.0065927570685744286,0.03445689007639885,0.004493393935263157,-0.04535309970378876,1.0,1.0
0.0072818947955966,0.22951412200927734,0.0035863318480551243,-0.3366149365901947,0.0,1.0
0.011872177012264729,0.03434131667017937,-0.003145966911688447,-0.04280323535203934,0.0,1.0
0.012559004127979279,-0.1607353836297989,-0.004002031404525042,0.24888545274734497,1.0,1.0
0.009344296529889107,0.03444349393248558,0.0009756774525158107,-0.04505711421370506,0.0,1.0
0.010033166036009789,-0.16069243848323822,7.453517901012674e-05,0.247933492064476,1.0,1.0
0.006819317117333412,0.03442845121026039,0.005033204797655344,-0.0447259247303009,1.0,1.0
0.0075078862719237804,0.2294778674840927,0.00413868622854352,-0.3358165919780731,0.0,1.0
0.012097443453967571,0.034297265112400055,-0.0025776452384889126,-0.04183141887187958,0.0,1.0
0.01278338860720396,-0.16078762710094452,-0.003414273727685213,0.25003713369369507,1.0,1.0
0.00956763606518507,0.03438291326165199,0.001586468773894012,-0.043720778077840805,1.0,1.0
0.010255294851958752,0.22948208451271057,0.0007120531518012285,-0.33590275049209595,0.0,1.0
0.014844936318695545,0.03435000032186508,-0.006006001494824886,-0.042995352298021317,0.0,1.0
0.015531936660408974,-0.16068531572818756,-0.006865908391773701,0.24778659641742706,1.0,1.0
0.012318230234086514,0.034534018486738205,-0.0019101768266409636,-0.04705406352877617,0.0,1.0
0.013008910231292248,-0.1605604887008667,-0.0028512580320239067,0.24502557516098022,1.0,1.0
0.009797700680792332,0.03460206836462021,0.002049253322184086,-0.048555344343185425,0.0,1.0
0.01048974134027958,-0.16054920852184296,0.0010781463934108615,0.24477343261241913,1.0,1.0
0.007278757635504007,0.03455732762813568,0.00597361521795392,-0.04756922274827957,1.0,1.0
0.007969903759658337,0.22959311306476593,0.0050222305580973625,-0.3383614420890808,0.0,1.0
0.012561766430735588,0.034400057047605515,-0.0017449985025450587,-0.04409903287887573,0.0,1.0
0.013249767944216728,-0.1606968194246292,-0.0026269790250808,0.2480328232049942,1.0,1.0
0.010035831481218338,0.034462541341781616,0.0023336773738265038,-0.04547755420207977,1.0,1.0
0.010725081898272038,0.22955095767974854,0.0014241262106224895,-0.33742326498031616,0.0,1.0
0.015316100791096687,0.03440876677632332,-0.005324339494109154,-0.04429159313440323,0.0,1.0
0.016004275530576706,-0.16063643991947174,-0.006210171151906252,0.24670670926570892,1.0,1.0
0.012791547924280167,0.03457365930080414,-0.0012760369572788477,-0.04792856052517891,0.0,1.0
0.013483020476996899,-0.1605299711227417,-0.002234608167782426,0.24435149133205414,1.0,1.0
0.010272420942783356,0.034623824059963226,0.0026524215936660767,-0.0490354485809803,0.0,1.0
0.010964897461235523,-0.16053606569766998,0.001671712612733245,0.24448315799236298,1.0,1.0
0.007754176389425993,0.03456197306513786,0.006561375688761473,-0.04767199978232384,1.0,1.0
0.008445415645837784,0.22958922386169434,0.005607936065644026,-0.33827754855155945,0.0,1.0
0.013037201017141342,0.03438792750239372,-0.0011576152173802257,-0.0438314825296402,0.0,1.0
0.013724959455430508,-0.16071739792823792,-0.0020342448260635138,0.2484859824180603,1.0,1.0
0.010510611347854137,0.03443353995680809,0.0029354747384786606,-0.04483789578080177,1.0,1.0
0.011199281550943851,0.2295132726430893,0.0020387168042361736,-0.3365932106971741,0.0,1.0
0.015789547935128212,0.034362372010946274,-0.004693147260695696,-0.043268077075481415,0.0,1.0
0.016476795077323914,-0.1606919765472412,-0.005558508913964033,0.24793042242527008,1.0,1.0
0.013262955471873283,0.03450892120599747,-0.000599900318775326,-0.04650057852268219,0.0,1.0
0.0139531334862113,-0.16060441732406616,-0.0015299118822440505,0.2459930181503296,1.0,1.0
0.010741045698523521,0.034539345651865005,0.0033899482805281878,-0.04717209190130234,1.0,1.0
0.011431832797825336,0.2296125292778015,0.0024465066380798817,-0.33878353238105774,0.0,1.0
0.016024082899093628,0.03445584699511528,-0.004329164046794176,-0.045330122113227844,0.0,1.0
0.016713200137019157,-0.16060376167297363,-0.005235766526311636,0.2459837794303894,1.0,1.0
0.013501124456524849,0.034592580050230026,-0.0003160909691359848,-0.04834602400660515,0.0,1.0
0.01419297605752945,-0.16052484512329102,-0.0012830113992094994,0.24423715472221375,1.0,1.0
0.010982479900121689,0.0346154160797596,0.0036017317324876785,-0.04885018616914749,1.0,1.0
0.011674787849187851,0.22968553006649017,0.0026247280184179544,-0.3403945565223694,0.0,1.0
0.016268499195575714,0.034526336938142776,-0.004183163400739431,-0.04688510671257973,0.0,1.0
0.016959024593234062,-0.16053538024425507,-0.005120865534991026,0.24447506666183472,1.0,1.0
0.013748317956924438,0.034659337252378464,-0.0002313641889486462,-0.049818698316812515,0.0,1.0
0.014441504143178463,-0.16045929491519928,-0.0012277382193133235,0.24279122054576874,1.0,1.0
0.011232318356633186,0.03468016907572746,0.0036280862987041473,-0.050278712064027786,1.0,1.0
0.011925921775400639,0.2297499030828476,0.002622511936351657,-0.3418147563934326,0.0,1.0
0.016520919278264046,0.03459074720740318,-0.004213782958686352,-0.04830598458647728,0.0,1.0
0.01721273548901081,-0.16047053039073944,-0.005179902538657188,0.24304448068141937,1.0,1.0
0.014003324322402477,0.03472502529621124,-0.0003190130228176713,-0.05126780644059181,0.0,1.0
0.014697824604809284,-0.16039234399795532,-0.0013443691423162818,0.24131445586681366,1.0,1.0
0.011489978060126305,0.034748777747154236,0.003481919877231121,-0.05179222300648689,0.0,1.0
0.012184953317046165,-0.1604229211807251,0.0024460754357278347,0.24198724329471588,1.0,1.0
0.008976494893431664,0.03466400131583214,0.007285820320248604,-0.049923125654459,1.0,1.0
0.009669775143265724,0.22968073189258575,0.006287357769906521,-0.34029844403266907,0.0,1.0
0.014263389632105827,0.034469880163669586,-0.0005186111084185541,-0.045639488846063614,0.0,1.0
0.014952787198126316,-0.16064463555812836,-0.0014314008876681328,0.24687977135181427,1.0,1.0
0.01173989474773407,0.034497737884521484,0.003506194334477186,-0.04625431448221207,1.0,1.0
0.012429849244654179,0.2295692414045334,0.0025811081286519766,-0.33782893419265747,0.0,1.0
0.017021233215928078,0.03441065177321434,-0.0041754706762731075,-0.04433319717645645,0.0,1.0
0.01770944707095623,-0.16065117716789246,-0.005062134936451912,0.2470294088125229,1.0,1.0
0.014496423304080963,0.03454270213842392,-0.00012154654541518539,-0.047245923429727554,0.0,1.0
0.01518727745860815,-0.16057750582695007,-0.0010664649307727814,0.2453986555337906,1.0,1.0
0.011975727044045925,0.03455965965986252,0.0038415081799030304,-0.04762047156691551,1.0,1.0
0.012666920199990273,0.22962631285190582,0.002889098599553108,-0.33908888697624207,0.0,1.0
0.017259446904063225,0.03446337580680847,-0.0038926792331039906,-0.04549631103873253,0.0,1.0
0.017948715016245842,-0.16060253977775574,-0.004802605602890253,0.24595589935779572,1.0,1.0
0.014736663550138474,0.03458767384290695,0.00011651253589661792,-0.04823800176382065,0.0,1.0
0.01542841736227274,-0.16053594648838043,-0.0008482475532218814,0.24448168277740479,1.0,1.0
0.012217697687447071,0.034598108381032944,0.004041386302560568,-0.048468682914972305,1.0,1.0
0.01290966011583805,0.22966188192367554,0.003072012448683381,-0.3398737907409668,0.0,1.0
0.01750289835035801,0.03449634835124016,-0.0037254630587995052,-0.046223703771829605,0.0,1.0
0.018192823976278305,-0.16057197749614716,-0.004649937152862549,0.24528148770332336,1.0,1.0
0.014981385320425034,0.03461607173085213,0.00025569245917722583,-0.04886450991034508,0.0,1.0
0.01567370630800724,-0.16050954163074493,-0.0007215978112071753,0.24389907717704773,1.0,1.0
0.012463515624403954,0.03462270647287369,0.004156383685767651,-0.04901137202978134,1.0,1.0
0.01315596979111433,0.22968481481075287,0.0031761564314365387,-0.3403800427913666,0.0,1.0
0.017749665305018425,0.034517813473939896,-0.0036314441822469234,-0.0466972216963768,0.0,1.0
0.018440023064613342,-0.16055187582969666,-0.004565388895571232,0.24483774602413177,1.0,1.0
0.015228984877467155,0.03463498502969742,0.0003313661436550319,-0.04928171634674072,0.0,1.0
0.015921683982014656,-0.1604917198419571,-0.0006542681367136538,0.24350574612617493,1.0,1.0
0.012711849994957447,0.03463957458734512,0.0042158467695117,-0.049383483827114105,1.0,1.0
0.013404641300439835,0.22970081865787506,0.003228177083656192,-0.34073328971862793,0.0,1.0
0.01799865812063217,0.03453308716416359,-0.0035864890087395906,-0.04703414440155029,0.0,1.0
0.018689319491386414,-0.1605372577905655,-0.004527172073721886,0.244515061378479,1.0,1.0
0.01547857467085123,0.034649066627025604,0.0003631293075159192,-0.049592405557632446,0.0,1.0
0.01617155596613884,-0.16047808527946472,-0.000628718757070601,0.24320507049560547,1.0,1.0
0.012961993925273418,0.03465283662080765,0.004235382657498121,-0.04967610165476799,1.0,1.0
0.013655050657689571,0.2297137975692749,0.0032418605405837297,-0.34101971983909607,0.0,1.0
0.018249327316880226,0.03454587608575821,-0.003578533884137869,-0.04731627181172371,0.0,1.0
0.018940243870019913,-0.16052457690238953,-0.0045248595997691154,0.24423545598983765,1.0,1.0
0.0157297533005476,0.034661706537008286,0.0003598496550694108,-0.0498712882399559,0.0,1.0
0.01642298698425293,-0.16046540439128876,-0.0006375761004164815,0.24292515218257904,1.0,1.0
0.013213679194450378,0.03466565161943436,0.004220927134156227,-0.049958813935518265,1.0,1.0
0.01390699204057455,0.22972682118415833,0.0032217507250607014,-0.34130701422691345,0.0,1.0
0.01850152760744095,0.034559182822704315,-0.003604389727115631,-0.04760988429188728,0.0,1.0
0.019192712381482124,-0.16051089763641357,-0.004556587431579828,0.24393364787101746,1.0,1.0
0.0159824937582016,0.03467583656311035,0.00032208574702963233,-0.050183046609163284,0.0,1.0
0.016676010563969612,-0.16045072674751282,-0.0006815752130933106,0.24260148406028748,1.0,1.0
0.013466996140778065,0.03468095138669014,0.0041704545728862286,-0.050296351313591,1.0,1.0
0.014160615392029285,0.2297428548336029,0.0031645274721086025,-0.3416605591773987,0.0,1.0
0.01875547133386135,0.03457602113485336,-0.0036686835810542107,-0.04798140376806259,0.0,1.0
0.019446993246674538,-0.1604931354522705,-0.004628311842679977,0.24354176223278046,1.0,1.0
0.016237130388617516,0.034694623202085495,0.00024252368893940002,-0.05059744417667389,0.0,1.0
0.016931021586060524,-0.16043080389499664,-0.0007694251835346222,0.24216198921203613,1.0,1.0
0.013722406700253487,0.0347021259367466,0.0040738144889473915,-0.050763532519340515,1.0,1.0
0.014416448771953583,0.22976543009281158,0.0030585438944399357,-0.34215834736824036,0.0,1.0
0.019011758267879486,0.03460009768605232,-0.0037846232298761606,-0.04851251840591431,0.0,1.0
0.019703758880496025,-0.16046738624572754,-0.0047548734582960606,0.2429739236831665,1.0,1.0
0.01649441197514534,0.034722160547971725,0.00010460490739205852,-0.05120500922203064,0.0,1.0
0.01718885451555252,-0.16040128469467163,-0.0009194953017868102,0.24151091277599335,1.0,1.0
0.013980829156935215,0.03473378345370293,0.003910723142325878,-0.051461897790431976,1.0,1.0
0.01467550452798605,0.22979944944381714,0.0028814850375056267,-0.34290841221809387,0.0,1.0
0.019271492958068848,0.034636616706848145,-0.0039766826666891575,-0.04931822046637535,0.0,1.0
0.019964225590229034,-0.16042809188365936,-0.004963047336786985,0.24210737645626068,1.0,1.0
0.016755664721131325,0.034764405339956284,-0.00012089955271221697,-0.05213687941431999,0.0,1.0
0.017450952902436256,-0.160355806350708,-0.0011636371491476893,0.24050790071487427,1.0,1.0
0.014243836514651775,0.03478274121880531,0.003646520897746086,-0.05254184082150459,0.0,1.0
0.014939490705728531,-0.16039130091667175,0.00259568402543664,0.24128936231136322,1.0,1.0
0.011731664650142193,0.03469347208738327,0.007421471178531647,-0.050573691725730896,1.0,1.0
0.012425534427165985,0.2297082245349884,0.006409997120499611,-0.3409058749675751,0.0,1.0
0.01701969839632511,0.03449565917253494,-0.00040812016231939197,-0.046208515763282776,0.0,1.0
0.01770961284637451,-0.16062043607234955,-0.0013322904706001282,0.2463456094264984,1.0,1.0
0.014497202821075916,0.03452051803469658,0.0035946217831224203,-0.04675724729895592,1.0,1.0
0.015187613666057587,0.2295907437801361,0.0026594768278300762,-0.3383038640022278,0.0,1.0
0.019779428839683533,0.03443104773759842,-0.004106600768864155,-0.04478348419070244,0.0,1.0
0.020468048751354218,-0.16063177585601807,-0.005002270452678204,0.246600940823555,1.0,1.0
0.01725541427731514,0.03456125780940056,-7.025136437732726e-05,-0.047655604779720306,0.0,1.0
0.01794663816690445,-0.16055968403816223,-0.0010233634384348989,0.24500516057014465,1.0,1.0
0.014735445380210876,0.034576866775751114,0.0038767396472394466,-0.04800038784742355,1.0,1.0
0.015426982194185257,0.22964301705360413,0.002916731871664524,-0.3394576609134674,0.0,1.0
0.02001984231173992,0.03447968140244484,-0.0038724211044609547,-0.04585638269782066,0.0,1.0
0.020709436386823654,-0.16058652102947235,-0.004789548926055431,0.24560225009918213,1.0,1.0
0.017497705295681953,0.03460350260138512,0.00012249629071447998,-0.048587556928396225,0.0,1.0
0.018189776688814163,-0.16052021086215973,-0.0008492548950016499,0.24413400888442993,1.0,1.0
0.014979371801018715,0.03461386635899544,0.004033425357192755,-0.04881666600704193,1.0,1.0
