cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.044911641627550125,0.04580417275428772,-0.014121633023023605,-0.016913823783397675,1.0,1.0
0.045827724039554596,0.24112576246261597,-0.014459909871220589,-0.3140186369419098,0.0,1.0
0.05065023899078369,0.046212755143642426,-0.02074028179049492,-0.0259307362139225,0.0,1.0
0.05157449468970299,-0.14860571920871735,-0.021258896216750145,0.2601369023323059,1.0,1.0
0.048602379858493805,0.04681316018104553,-0.016056157648563385,-0.03917481005191803,0.0,1.0
0.049538642168045044,-0.1480749100446701,-0.016839655116200447,0.2483993023633957,1.0,1.0
0.04657714441418648,0.04728343337774277,-0.011871668510138988,-0.049547284841537476,0.0,1.0
0.04752281308174133,-0.14766629040241241,-0.01286261435598135,0.23936651647090912,1.0,1.0
0.04456948861479759,0.04763702303171158,-0.008075283840298653,-0.05734573304653168,0.0,1.0
0.04552222788333893,-0.14736822247505188,-0.009222198277711868,0.23277848958969116,1.0,1.0
0.042574863880872726,0.04788428172469139,-0.004566628951579332,-0.06279910355806351,0.0,1.0
0.04353255033493042,-0.14717189967632294,-0.005822611041367054,0.2284395396709442,1.0,1.0
0.0405891127884388,0.04803277552127838,-0.0012538202572613955,-0.06607434898614883,0.0,1.0
0.041549768298864365,-0.14707118272781372,-0.002575307385995984,0.22621272504329681,1.0,1.0
0.03860834240913391,0.04808748513460159,0.0019489472033455968,-0.06728143990039825,1.0,1.0
0.03957009315490723,0.24318143725395203,0.0006033184472471476,-0.3593488335609436,0.0,1.0
0.04443372040987015,0.04805091768503189,-0.006583658047020435,-0.06647571921348572,0.0,1.0
0.045394740998744965,-0.1469760239124298,-0.007913172245025635,0.2241227775812149,1.0,1.0
0.042455218732357025,0.04825812205672264,-0.0034307169262319803,-0.07104572653770447,0.0,1.0
0.04342038184404373,-0.1468144804239273,-0.0048516313545405865,0.22055281698703766,1.0,1.0
0.04048409312963486,0.04837648570537567,-0.00044057497871108353,-0.07365655153989792,0.0,1.0
0.04145162180066109,-0.1467391401529312,-0.001913706073537469,0.2188873440027237,1.0,1.0
0.03851683810353279,0.04841011017560959,0.0024640406481921673,-0.07439863681793213,0.0,1.0
0.03948504105210304,-0.14674708247184753,0.0009760679677128792,0.21906068921089172,1.0,1.0
0.03655010089278221,0.048360906541347504,0.005357281770557165,-0.07331418991088867,1.0,1.0
0.03751731663942337,0.24340564012527466,0.003890997963026166,-0.3643020689487457,0.0,1.0
0.04238542914390564,0.048228614032268524,-0.003395043546333909,-0.07039478421211243,0.0,1.0
0.04335000365972519,-0.1468445062637329,-0.004802939016371965,0.22121505439281464,1.0,1.0
0.040413111448287964,0.04834577068686485,-0.00037863795296289027,-0.07297903299331665,0.0,1.0
0.041380029171705246,-0.14677074551582336,-0.001838218537159264,0.2195844054222107,1.0,1.0
0.03844461217522621,0.04837742820382118,0.0025534697342664003,-0.07367780059576035,0.0,1.0
0.03941216319799423,-0.1467810422182083,0.0010799135779961944,0.2198096662759781,1.0,1.0
0.03647654131054878,0.04832546412944794,0.0054761068895459175,-0.07253242284059525,1.0,1.0
0.037443049252033234,0.2433684766292572,0.004025458358228207,-0.36348259449005127,0.0,1.0
0.04231042042374611,0.04818955063819885,-0.003244193270802498,-0.0695330873131752,0.0,1.0
0.04327421262860298,-0.1468857377767563,-0.004634855315089226,0.22212451696395874,1.0,1.0
0.040336497128009796,0.04830215126276016,-0.00019236472144257277,-0.07201681286096573,0.0,1.0
