cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01658708043396473,0.04410606622695923,-0.01835627853870392,0.03135734796524048,1.0,1.0
0.017469201236963272,0.23948638141155243,-0.017729131504893303,-0.26706019043922424,0.0,1.0
0.022258929908275604,0.04462188482284546,-0.023070335388183594,0.019978521391749382,1.0,1.0
0.023151367902755737,0.24006696045398712,-0.022670766338706017,-0.279893159866333,0.0,1.0
0.027952706441283226,0.045275621116161346,-0.02826862968504429,0.00555413356050849,0.0,1.0
0.02885821834206581,-0.14942975342273712,-0.028157545253634453,0.28918564319610596,1.0,1.0
0.025869622826576233,0.04608217254281044,-0.022373832762241364,-0.012243220582604408,0.0,1.0
0.026791267096996307,-0.1487118899822235,-0.022618697956204414,0.27329736948013306,1.0,1.0
0.023817028850317,0.046725381165742874,-0.017152750864624977,-0.026432866230607033,0.0,1.0
0.024751536548137665,-0.14814643561840057,-0.017681406810879707,0.2607892155647278,1.0,1.0
0.02178860828280449,0.04722339287400246,-0.012465623207390308,-0.03741780295968056,0.0,1.0
0.02273307554423809,-0.14771759510040283,-0.01321398001164198,0.2513061761856079,1.0,1.0
0.019778724759817123,0.04759052395820618,-0.008187856525182724,-0.045515239238739014,0.0,1.0
0.020730534568428993,-0.14741306006908417,-0.00909816101193428,0.24457314610481262,1.0,1.0
0.017782272771000862,0.047837644815444946,-0.0042066979221999645,-0.050965629518032074,0.0,1.0
0.01873902603983879,-0.14722372591495514,-0.0052260104566812515,0.24038708209991455,1.0,1.0
0.015794550999999046,0.047972481697797775,-0.00041826890083029866,-0.05393967404961586,1.0,1.0
0.01675400137901306,0.24310041964054108,-0.0014970623888075352,-0.3467545509338379,0.0,1.0
0.0216160099953413,0.047999802976846695,-0.00843215361237526,-0.05454406514763832,0.0,1.0
0.02257600612938404,-0.1470002382993698,-0.00952303409576416,0.23546656966209412,1.0,1.0
0.01963600143790245,0.04825647175312042,-0.004813703242689371,-0.060204941779375076,0.0,1.0
0.02060113102197647,-0.14679613709449768,-0.006017801817506552,0.2309553474187851,1.0,1.0
0.017665207386016846,0.0484112910926342,-0.0013986950507387519,-0.0636197030544281,0.0,1.0
0.018633432686328888,-0.14669057726860046,-0.0026710890233516693,0.22862160205841064,1.0,1.0
0.01569962128996849,0.04846944287419319,0.0019013428827747703,-0.06490268558263779,0.0,1.0
0.016669010743498802,-0.14667971432209015,0.0006032890523783863,0.2283795177936554,1.0,1.0
0.01373541634529829,0.04843360558152199,0.005170879419893026,-0.06411305069923401,1.0,1.0
0.014704088680446148,0.24348104000091553,0.0038886184338480234,-0.35516005754470825,0.0,1.0
0.01957370899617672,0.04830401390790939,-0.0032145828008651733,-0.06125348433852196,0.0,1.0
0.020539790391921997,-0.14677169919013977,-0.004439652431756258,0.2304134964942932,1.0,1.0
0.01760435663163662,0.048413410782814026,0.00016861732001416385,-0.06366654485464096,0.0,1.0
0.018572624772787094,-0.14671096205711365,-0.0011047135340049863,0.2290695756673813,1.0,1.0
0.015638405457139015,0.04842676222324371,0.003476677928119898,-0.06396161019802094,1.0,1.0
0.01660693995654583,0.24349869787693024,0.002197445835918188,-0.35554561018943787,0.0,1.0
0.02147691324353218,0.048345569521188736,-0.004913466051220894,-0.062170568853616714,0.0,1.0
0.022443825379014015,-0.14670558273792267,-0.006156877614557743,0.22895808517932892,1.0,1.0
0.01950971409678459,0.048503801226615906,-0.0015777157386764884,-0.06566055864095688,0.0,1.0
0.02047978900372982,-0.14659549295902252,-0.002890927018597722,0.22652417421340942,1.0,1.0
0.017547879368066788,0.04856765270233154,0.0016395564889535308,-0.06706925481557846,0.0,1.0
0.01851923204958439,-0.14657776057720184,0.000298171304166317,0.22613050043582916,1.0,1.0
0.015587677247822285,0.04853992164134979,0.004820781294256449,-0.06645835191011429,1.0,1.0
0.01655847579240799,0.24359242618083954,0.003491614479571581,-0.3576163947582245,0.0,1.0
0.021430324763059616,0.04842101037502289,-0.003660713555291295,-0.0638345330953598,0.0,1.0
0.02239874377846718,-0.14664825797080994,-0.004937404301017523,0.2276911735534668,1.0,1.0
0.01946577988564968,0.04854389652609825,-0.00038358080200850964,-0.06654509156942368,0.0,1.0
0.020436657592654228,-0.146572545170784,-0.0017144826706498861,0.2260167896747589,1.0,1.0
0.017505206167697906,0.04857385903596878,0.0028058530297130346,-0.06720645725727081,0.0,1.0
0.018476683646440506,-0.14658820629119873,0.0014617240522056818,0.22636041045188904,1.0,1.0
0.015544919297099113,0.04851282387971878,0.005988932214677334,-0.06586107611656189,1.0,1.0
