cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.008682352490723133,0.049808070063591,0.0010878626490011811,-0.0035264904145151377,1.0,1.0
0.009678513742983341,0.24491439759731293,0.00101733289193362,-0.2958659827709198,0.0,1.0
0.014576802030205727,0.049777962267398834,-0.004899987019598484,-0.002862381050363183,1.0,1.0
0.015572361648082733,0.24496984481811523,-0.004957234486937523,-0.29708728194236755,0.0,1.0
0.020471759140491486,0.04991890862584114,-0.010898980312049389,-0.00597189087420702,1.0,1.0
0.02147013694047928,0.24519546329975128,-0.011018417775630951,-0.30207353830337524,0.0,1.0
0.02637404575943947,0.05023226514458656,-0.017059888690710068,-0.012885864824056625,1.0,1.0
0.027378691360354424,0.24559466540813446,-0.017317606136202812,-0.3109022080898285,0.0,1.0
0.032290585339069366,0.05072367191314697,-0.023535650223493576,-0.023730648681521416,0.0,1.0
0.033305056393146515,-0.14405298233032227,-0.02401026338338852,0.2614345848560333,1.0,1.0
0.030423998832702637,0.05140332877635956,-0.018781570717692375,-0.03872372582554817,0.0,1.0
0.03145206347107887,-0.14344432950019836,-0.019556045532226562,0.24797475337982178,1.0,1.0
0.02858317829668522,0.051951371133327484,-0.014596550725400448,-0.05081186443567276,0.0,1.0
0.02962220460176468,-0.14295826852321625,-0.015612787567079067,0.23723022639751434,1.0,1.0
0.02676304057240486,0.052383214235305786,-0.010868183337152004,-0.060336265712976456,0.0,1.0
0.027810703963041306,-0.14258123934268951,-0.012074909172952175,0.22889795899391174,1.0,1.0
0.024959079921245575,0.05271116644144058,-0.007496949750930071,-0.06756923347711563,0.0,1.0
0.02601330354809761,-0.1423024982213974,-0.008848333731293678,0.22273896634578705,1.0,1.0
0.02316725254058838,0.05294479429721832,-0.004393554758280516,-0.07272188365459442,0.0,1.0
0.024226147681474686,-0.14211389422416687,-0.00584799237549305,0.21857161819934845,1.0,1.0
0.021383870393037796,0.05309116095304489,-0.0014765600208193064,-0.0759502574801445,0.0,1.0
0.022445693612098694,-0.14200958609580994,-0.002995565067976713,0.2162664532661438,1.0,1.0
0.019605502486228943,0.05315505713224411,0.0013297637924551964,-0.07735990732908249,0.0,1.0
0.020668603479862213,-0.1419859379529953,-0.00021743429533671588,0.21574227511882782,1.0,1.0
0.017828883603215218,0.05313912406563759,0.004097410943359137,-0.07700923830270767,0.0,1.0
0.01889166608452797,-0.14204132556915283,0.002557226223871112,0.21696361899375916,1.0,1.0
0.01605083979666233,0.05304397642612457,0.006896498613059521,-0.07491155713796616,1.0,1.0
0.017111720517277718,0.24806638062000275,0.005398267414420843,-0.3654106557369232,0.0,1.0
0.0220730472356081,0.052868135273456573,-0.0019099456258118153,-0.07103046774864197,0.0,1.0
0.02313041128218174,-0.14222638309001923,-0.003330555045977235,0.2210492491722107,1.0,1.0
0.02028588205575943,0.052943017333745956,0.0010904300725087523,-0.07268240302801132,0.0,1.0
0.02134474366903305,-0.14219455420970917,-0.00036321792867965996,0.22034436464309692,1.0,1.0
0.018500851467251778,0.05293259024620056,0.004043669439852238,-0.07245311886072159,1.0,1.0
0.019559504464268684,0.24799634516239166,0.002594606950879097,-0.3638575077056885,0.0,1.0
0.024519430473446846,0.05283760651946068,-0.004682543221861124,-0.07035759091377258,0.0,1.0
0.025576183572411537,-0.14221690595149994,-0.006089695263653994,0.2208442986011505,1.0,1.0
0.02273184433579445,0.05299156531691551,-0.001672809012234211,-0.07375332713127136,0.0,1.0
0.02379167638719082,-0.14210636913776398,-0.0031478754244744778,0.21840135753154755,1.0,1.0
0.020949548110365868,0.053060442209243774,0.001220151549205184,-0.07527288049459457,0.0,1.0
0.02201075851917267,-0.14207898080348969,-0.0002853060432244092,0.2177947610616684,1.0,1.0
0.01916917786002159,0.053047049790620804,0.004070589318871498,-0.07497815042734146,0.0,1.0
0.020230120047926903,-0.14213301241397858,0.0025710260961204767,0.21898627281188965,1.0,1.0
0.01738745905458927,0.05295208469033241,0.006950751878321171,-0.07288452982902527,1.0,1.0
0.018446501344442368,0.24797369539737701,0.005493061151355505,-0.36336639523506165,0.0,1.0
0.023405974730849266,0.05277411267161369,-0.001774266711436212,-0.06895646452903748,0.0,1.0
0.02446145750582218,-0.1423223614692688,-0.0031533960718661547,0.22316613793373108,1.0,1.0
0.021615009754896164,0.05284452438354492,0.0013099267380312085,-0.07050982117652893,0.0,1.0
0.022671900689601898,-0.1422961801290512,-0.00010026969539467245,0.22258611023426056,1.0,1.0
0.019825976341962814,0.052827201783657074,0.004351452458649874,-0.07012844830751419,1.0,1.0
0.02088252082467079,0.24788649380207062,0.002948883455246687,-0.36143529415130615,0.0,1.0
0.02584025077521801,0.0527227558195591,-0.004279822576791048,-0.06782399117946625,0.0,1.0
0.02689470537006855,-0.14233757555484772,-0.005636302288621664,0.22350557148456573,1.0,1.0
0.024047954007983208,0.052864477038383484,-0.0011661909520626068,-0.07094992697238922,0.0,1.0
0.025105243548750877,-0.1422407329082489,-0.002585189649835229,0.221364825963974,1.0,1.0
0.022260429337620735,0.052918072789907455,0.0018421070417389274,-0.07213244587182999,0.0,1.0
0.023318789899349213,-0.14223024249076843,0.00039945804746821523,0.2211311012506485,1.0,1.0
0.020474186167120934,0.052886001765728,0.00482208002358675,-0.07142579555511475,1.0,1.0
0.021531905978918076,0.24793848395347595,0.003393564373254776,-0.3625834286212921,0.0,1.0
0.026490675285458565,0.05276846885681152,-0.003858104581013322,-0.0688323900103569,0.0,1.0
0.027546044439077377,-0.14229795336723328,-0.00523475231602788,0.2226307988166809,1.0,1.0
0.024700086563825607,0.05289842188358307,-0.0007821363396942616,-0.07169876992702484,0.0,1.0
0.025758054107427597,-0.14221230149269104,-0.002216111868619919,0.2207372784614563,1.0,1.0
0.02291380800306797,0.052941251546144485,0.00219863373786211,-0.07264386862516403,0.0,1.0
0.023972632363438606,-0.1422121524810791,0.0007457563770003617,0.2207319289445877,1.0,1.0
0.021128389984369278,0.052899133414030075,0.005160395056009293,-0.07171566784381866,1.0,1.0
0.02218637242913246,0.24794672429561615,0.00372608145698905,-0.36276599764823914,0.0,1.0
0.027145307511091232,0.05277201160788536,-0.003529238747432828,-0.06891050934791565,0.0,1.0
0.028200747445225716,-0.14229916036128998,-0.004907448776066303,0.22265683114528656,1.0,1.0
0.025354763492941856,0.05289258435368538,-0.0004543121613096446,-0.07157004624605179,0.0,1.0
0.026412615552544594,-0.14222285151481628,-0.0018857130780816078,0.22096951305866241,1.0,1.0
0.023568158969283104,0.05292600393295288,0.002533677266910672,-0.07230765372514725,0.0,1.0
0.024626679718494415,-0.14223217964172363,0.0010875241132453084,0.22117358446121216,1.0,1.0
0.021782035008072853,0.052874211221933365,0.005510996095836163,-0.07116609066724777,1.0,1.0
0.022839520126581192,0.24791672825813293,0.004087673965841532,-0.36210519075393677,0.0,1.0
0.02779785357415676,0.052736908197402954,-0.003154429839923978,-0.06813614815473557,0.0,1.0
0.028852591291069984,-0.14233967661857605,-0.004517152905464172,0.22354987263679504,1.0,1.0
0.02600579895079136,0.05284654721617699,-4.615536818164401e-05,-0.07055450975894928,0.0,1.0
0.027062729001045227,-0.14227473735809326,-0.0014572455547749996,0.22211384773254395,1.0,1.0
0.024217234924435616,0.05286800488829613,0.0029850315768271685,-0.07102838903665543,1.0,1.0
0.025274595245718956,0.24794703722000122,0.001564463716931641,-0.3627680242061615,0.0,1.0
0.030233535915613174,0.052802883088588715,-0.005690896883606911,-0.06959220767021179,0.0,1.0
0.03128959238529205,-0.14223702251911163,-0.007082741241902113,0.22128978371620178,1.0,1.0
0.02844485267996788,0.052985452115535736,-0.0026569452602416277,-0.07361888140439987,0.0,1.0
0.0295045617967844,-0.1420983076095581,-0.004129322711378336,0.21822458505630493,1.0,1.0
0.026662595570087433,0.053082425147295,0.00023516883084084839,-0.07575803995132446,0.0,1.0
0.027724243700504303,-0.14204289019107819,-0.0012799919350072742,0.2169990837574005,1.0,1.0
0.024883385747671127,0.053097330033779144,0.0030599895399063826,-0.0760873407125473,0.0,1.0
0.025945331901311874,-0.14206835627555847,0.0015382429119199514,0.21755945682525635,1.0,1.0
0.02310396544635296,0.05303157493472099,0.005889432039111853,-0.07463785260915756,1.0,1.0
0.02416459657251835,0.24806860089302063,0.004396675154566765,-0.36545681953430176,0.0,1.0
0.029125969856977463,0.05288444459438324,-0.002912461757659912,-0.07139080762863159,0.0,1.0
0.030183658003807068,-0.14219562709331512,-0.00434027798473835,0.2203717976808548,1.0,1.0
0.027339745312929153,0.05298808962106705,6.715805648127571e-05,-0.07367706298828125,0.0,1.0
0.028399506583809853,-0.14213483035564423,-0.0014063832350075245,0.2190270572900772,1.0,1.0
0.025556810200214386,0.053007204085588455,0.0029741579201072454,-0.07409917563199997,0.0,1.0
0.026616955175995827,-0.14215725660324097,0.0014921743422746658,0.21952062845230103,1.0,1.0
0.023773809894919395,0.05294333025813103,0.005882586818188429,-0.07269123196601868,1.0,1.0
0.024832677096128464,0.24798046052455902,0.004428762011229992,-0.36351239681243896,0.0,1.0
0.029792284592986107,0.05279584228992462,-0.0028414856642484665,-0.06943628937005997,0.0,1.0
0.030848203226923943,-0.14228525757789612,-0.004230211488902569,0.22234877943992615,1.0,1.0
0.02800249680876732,0.052896901965141296,0.0002167642378481105,-0.07166551053524017,0.0,1.0
0.02906043455004692,-0.1422281563282013,-0.001216546050272882,0.2210858017206192,1.0,1.0
0.026215871796011925,0.05291116237640381,0.0032051699236035347,-0.07198063284158707,1.0,1.0
0.02727409452199936,0.24798701703548431,0.0017655573319643736,-0.3636505901813507,0.0,1.0
0.0322338342666626,0.05284001678228378,-0.005507454741746187,-0.07041147351264954,0.0,1.0
0.03329063579440117,-0.14220254123210907,-0.0069156838580966,0.2205287516117096,1.0,1.0
0.03044658526778221,0.053017571568489075,-0.0025051089469343424,-0.07432761788368225,0.0,1.0
0.03150693699717522,-0.14206837117671967,-0.0039916615933179855,0.21756388247013092,1.0,1.0
0.02866556867957115,0.053110409528017044,0.0003596161550376564,-0.07637550681829453,0.0,1.0
0.02972777746617794,-0.1420166939496994,-0.001167893991805613,0.21642085909843445,1.0,1.0
0.0268874429166317,0.05312193185091019,0.0031605230178683996,-0.07663024216890335,0.0,1.0
0.027949882671236992,-0.14204518496990204,0.0016279182163998485,0.21704815328121185,1.0,1.0
0.025108978152275085,0.05305345728993416,0.00596888130530715,-0.07512080669403076,1.0,1.0
0.026170047000050545,0.24808932840824127,0.004466465208679438,-0.36591455340385437,0.0,1.0
0.031131833791732788,0.052904196083545685,-0.002851826138794422,-0.07182664424180984,0.0,1.0
0.03218991681933403,-0.1421767622232437,-0.0042883590795099735,0.21995516121387482,1.0,1.0
0.02934638224542141,0.05300623178482056,0.0001107440548366867,-0.07407740503549576,0.0,1.0
0.03040650673210621,-0.14211730659008026,-0.001370804151520133,0.21864046156406403,1.0,1.0
0.027564160525798798,0.05302421376109123,0.003002005163580179,-0.07447456568479538,0.0,1.0
0.028624646365642548,-0.14214064180850983,0.0015125138452276587,0.2191540002822876,1.0,1.0
0.02578183263540268,0.05295965075492859,0.005895593669265509,-0.07305143773555756,1.0,1.0
0.026841025799512863,0.24799658358097076,0.004434565082192421,-0.36386847496032715,0.0,1.0
0.03180095553398132,0.052811890840530396,-0.002842804417014122,-0.0697905421257019,0.0,1.0
0.03285719454288483,-0.14226919412612915,-0.004238615278154612,0.22199411690235138,1.0,1.0
0.03001181222498417,0.05291309207677841,0.0002012669574469328,-0.07202282547950745,0.0,1.0
0.031070074066519737,-0.14221175014972687,-0.0012391895288601518,0.22072359919548035,1.0,1.0
0.028225839138031006,0.0529278963804245,0.003175282385200262,-0.07234996557235718,1.0,1.0
0.029284397140145302,0.24800418317317963,0.0017282830085605383,-0.3640293776988983,0.0,1.0
0.03424448147416115,0.05285771191120148,-0.005552304908633232,-0.0708020031452179,0.0,1.0
0.035301633179187775,-0.14218419790267944,-0.006968344561755657,0.2201239913702011,1.0,1.0
0.032457951456308365,0.053036659955978394,-0.0025658649392426014,-0.07474887371063232,0.0,1.0
0.03351868316531181,-0.1420484185218811,-0.00406084256246686,0.21712340414524078,1.0,1.0
0.030677715316414833,0.053131353110075,0.00028162571834400296,-0.07683771103620529,0.0,1.0
0.03174034133553505,-0.1419946402311325,-0.0012551284162327647,0.21593405306339264,1.0,1.0
0.028900450095534325,0.053145237267017365,0.0030635527800768614,-0.07714452594518661,0.0,1.0
0.029963353648781776,-0.14202049374580383,0.0015206621028482914,0.21650338172912598,1.0,1.0
0.027122944593429565,0.05307968333363533,0.005850729998201132,-0.07569947093725204,1.0,1.0
0.028184538707137108,0.24811726808547974,0.004336740355938673,-0.36653074622154236,0.0,1.0
0.03314688429236412,0.052933964878320694,-0.0029938744846731424,-0.07248353958129883,0.0,1.0
0.034205563366413116,-0.14214493334293365,-0.004443545360118151,0.2192533016204834,1.0,1.0
0.031362663954496384,0.05304024741053581,-5.847910506417975e-05,-0.07482798397541046,0.0,1.0
0.0324234701693058,-0.1420808583498001,-0.0015550387324765325,0.21783649921417236,1.0,1.0
0.02958185225725174,0.0530632808804512,0.0028016911819577217,-0.07533655315637589,0.0,1.0
0.030643116682767868,-0.14209872484207153,0.0012949601514264941,0.2182289958000183,1.0,1.0
0.027801143005490303,0.05300469323992729,0.005659540183842182,-0.07404515892267227,1.0,1.0
0.028861235827207565,0.24804505705833435,0.0041786371730268,-0.3649371266365051,0.0,1.0
0.033822137862443924,0.052863966673612595,-0.0031201052479445934,-0.07093952596187592,0.0,1.0
0.0348794162273407,-0.1422131061553955,-0.004538896027952433,0.2207573652267456,1.0,1.0
0.03203515335917473,0.052973423153162,-0.00012374867219477892,-0.0733538568019867,0.0,1.0
0.033094622194767,-0.1421467512845993,-0.0015908258501440287,0.21929001808166504,1.0,1.0
0.03025168739259243,0.0529978983104229,0.0027949747163802385,-0.07389429211616516,1.0,1.0
0.03131164610385895,0.24807967245578766,0.0013170888414606452,-0.3656940758228302,0.0,1.0
0.03627324104309082,0.052939027547836304,-0.005996793042868376,-0.07259614765644073,0.0,1.0
0.037332020699977875,-0.14209644496440887,-0.007448715623468161,0.21818874776363373,1.0,1.0
0.03449008986353874,0.05313119292259216,-0.0030849408358335495,-0.07683448493480682,0.0,1.0
0.03555271402001381,-0.14194639027118683,-0.004621630534529686,0.2148735374212265,1.0,1.0
0.03271378576755524,0.053241319954395294,-0.0003241596859879792,-0.07926366478204727,0.0,1.0
0.03377861529588699,-0.1418759822845459,-0.0019094329327344894,0.21331697702407837,1.0,1.0
0.03094109334051609,0.053273215889930725,0.002356906421482563,-0.07996766269207001,0.0,1.0
0.032006558030843735,-0.14188244938850403,0.0007575531490147114,0.21345794200897217,1.0,1.0
0.029168909415602684,0.05322866886854172,0.005026712082326412,-0.07898592203855515,1.0,1.0
0.030233483761548996,0.2482782006263733,0.0034469934180378914,-0.3700786828994751,0.0,1.0
0.03519904613494873,0.05310744792222977,-0.003954580053687096,-0.07631087303161621,0.0,1.0
0.03626119717955589,-0.1419575959444046,-0.005480797495692968,0.21512174606323242,1.0,1.0
0.03342204540967941,0.053242284804582596,-0.0011783625232055783,-0.07928501069545746,0.0,1.0
0.03448688983917236,-0.14186275005340576,-0.002764062723144889,0.21302591264247894,1.0,1.0
0.0316496342420578,0.05329860746860504,0.0014964553993195295,-0.0805276483297348,0.0,1.0
0.032715607434511185,-0.1418447643518448,-0.00011409751459723338,0.21262703835964203,1.0,1.0
0.029878711327910423,0.05327881872653961,0.004138443153351545,-0.08009187877178192,0.0,1.0
0.03094428777694702,-0.14190220832824707,0.0025366058107465506,0.213893860578537,1.0,1.0
0.028106244280934334,0.053183380514383316,0.0068144830875098705,-0.07798782736063004,1.0,1.0
0.02916991151869297,0.2482069879770279,0.005254726391285658,-0.36851298809051514,0.0,1.0
0.03413404896855354,0.053010761737823486,-0.0021155334543436766,-0.0741778239607811,0.0,1.0
0.035194266587495804,-0.14208079874515533,-0.0035990900360047817,0.2178368866443634,1.0,1.0
0.03235264867544174,0.05309242010116577,0.0007576477364636958,-0.07597916573286057,0.0,1.0
0.03341449797153473,-0.14204038679599762,-0.0007619356038048863,0.216942697763443,1.0,1.0
0.030573690310120583,0.05309244990348816,0.0035769185051321983,-0.07598046958446503,1.0,1.0
0.03163554146885872,0.24816294014453888,0.002057309029623866,-0.36753273010253906,0.0,1.0
0.036598797887563705,0.05301181599497795,-0.005293345544487238,-0.0742018073797226,0.0,1.0
0.03765903413295746,-0.14203384518623352,-0.006777381524443626,0.2168063521385193,1.0,1.0
0.03481835871934891,0.053184330463409424,-0.0024412544444203377,-0.07800672203302383,0.0,1.0
0.035882044583559036,-0.14190253615379333,-0.004001388791948557,0.2139049768447876,1.0,1.0
0.0330439954996109,0.053276389837265015,0.0002767106343526393,-0.08003747463226318,0.0,1.0
