cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0682595893740654,-0.0432182177901268,0.02306494116783142,0.022715410217642784,1.0,1.0
-0.06912395358085632,0.15156549215316772,0.023519249632954597,-0.26260194182395935,0.0,1.0
-0.06609264016151428,-0.04388413950800896,0.018267210572957993,0.03740543872117996,1.0,1.0
-0.0669703260064125,0.1509711593389511,0.019015319645404816,-0.24945847690105438,0.0,1.0
-0.06395090371370316,-0.044417109340429306,0.014026150107383728,0.04916110262274742,1.0,1.0
-0.06483924388885498,0.15050093829631805,0.015009371563792229,-0.23906366527080536,0.0,1.0
-0.06182922422885895,-0.04483218118548393,0.01022809837013483,0.05831560492515564,1.0,1.0
-0.06272587180137634,0.150141641497612,0.011394410394132137,-0.23112280666828156,0.0,1.0
-0.05972303822636604,-0.04514126479625702,0.006771954242140055,0.06513240933418274,1.0,1.0
-0.06062586233019829,0.1498829424381256,0.008074602112174034,-0.22540625929832458,0.0,1.0
-0.05762820318341255,-0.045353472232818604,0.003566477447748184,0.06981272250413895,1.0,1.0
-0.05853527411818504,0.14971716701984406,0.004962732084095478,-0.22174282371997833,0.0,1.0
-0.05554093047976494,-0.045475367456674576,0.0005278753815218806,0.07250140607357025,1.0,1.0
-0.056450437754392624,0.14963901042938232,0.001977903302758932,-0.22001492977142334,0.0,1.0
-0.053457655012607574,-0.0455111563205719,-0.0024223951622843742,0.07329124957323074,1.0,1.0
-0.054367877542972565,0.14964544773101807,-0.000956570147536695,-0.22015497088432312,0.0,1.0
-0.051374971866607666,-0.045462824404239655,-0.005359669681638479,0.07222606986761093,0.0,1.0
-0.052284225821495056,-0.24050752818584442,-0.003915148321539164,0.3632131814956665,1.0,1.0
-0.057094376534223557,-0.04533015191555023,0.0033491156063973904,0.06929831206798553,1.0,1.0
-0.05800098180770874,0.14974361658096313,0.004735081922262907,-0.22232607007026672,0.0,1.0
-0.055006109178066254,-0.04544568434357643,0.0002885604335460812,0.07184672355651855,1.0,1.0
-0.055915020406246185,0.14967212080955505,0.0017254948616027832,-0.22074514627456665,0.0,1.0
-0.05292157828807831,-0.045474447309970856,-0.0026894081383943558,0.07248156517744064,1.0,1.0
-0.0538310669362545,0.14968596398830414,-0.0012397768441587687,-0.22104866802692413,0.0,1.0
-0.05083734914660454,-0.04541825130581856,-0.005660749971866608,0.07124292850494385,0.0,1.0
-0.051745712757110596,-0.24045859277248383,-0.004235891625285149,0.36213448643684387,1.0,1.0
-0.0565548874437809,-0.045276690274477005,0.0030067984480410814,0.06811892986297607,1.0,1.0
-0.057460419833660126,0.14980202913284302,0.004369176924228668,-0.22361382842063904,0.0,1.0
-0.05446437746286392,-0.04538210108876228,-0.00010309948265785351,0.07044409960508347,1.0,1.0
-0.05537202209234238,0.14974133670330048,0.0013057825854048133,-0.22227135300636292,0.0,1.0
-0.05237719416618347,-0.045399259775877,-0.003139644395560026,0.07082318514585495,0.0,1.0
-0.053285181522369385,-0.24047605693340302,-0.0017231807578355074,0.3625138998031616,1.0,1.0
-0.058094702661037445,-0.045329660177230835,0.005527096800506115,0.06928810477256775,1.0,1.0
-0.059001293033361435,0.14971262216567993,0.006912859156727791,-0.22164587676525116,0.0,1.0
-0.05600704252719879,-0.04550745710730553,0.0024799415841698647,0.07320959866046906,1.0,1.0
-0.05691719055175781,0.14957885444164276,0.003944133408367634,-0.21868985891342163,0.0,1.0
-0.053925614804029465,-0.045599255710840225,-0.0004296638071537018,0.07523459196090698,1.0,1.0
-0.05483759939670563,0.1495288461446762,0.0010750280926004052,-0.21758386492729187,0.0,1.0
-0.05184702202677727,-0.04560844972729683,-0.0032766491640359163,0.07543797791004181,1.0,1.0
-0.05275919288396835,0.14956031739711761,-0.0017678895965218544,-0.21827693283557892,0.0,1.0
-0.04976798593997955,-0.04553631320595741,-0.006133428309112787,0.07384780049324036,0.0,1.0
-0.050678711384534836,-0.2405698001384735,-0.004656472243368626,0.36458930373191833,1.0,1.0
-0.05549010634422302,-0.04538198560476303,0.0026353136636316776,0.07044176012277603,1.0,1.0
-0.05639774724841118,0.14970208704471588,0.004044149070978165,-0.22140854597091675,0.0,1.0
-0.05340370535850525,-0.04547743499279022,-0.0003840221033897251,0.0725473165512085,1.0,1.0
-0.05431325361132622,0.14965002238750458,0.0010669241892173886,-0.2202567458152771,0.0,1.0
-0.05132025480270386,-0.045487165451049805,-0.0033382107503712177,0.07276254147291183,1.0,1.0
-0.052229996770620346,0.14968247711658478,-0.0018829598557204008,-0.2209717333316803,0.0,1.0
-0.049236346036195755,-0.04541250318288803,-0.006302394438534975,0.07111663371324539,0.0,1.0
-0.05014459788799286,-0.24044354259967804,-0.004880061838775873,0.3618044853210449,1.0,1.0
-0.05495346710085869,-0.04525256156921387,0.0023560277186334133,0.06758677214384079,1.0,1.0
-0.05585851892828941,0.1498355269432068,0.003707763273268938,-0.2243518829345703,0.0,1.0
-0.052861809730529785,-0.04533921554684639,-0.0007792743272148073,0.06949830800294876,1.0,1.0
-0.053768593817949295,0.14979389309883118,0.0006106918444857001,-0.22343038022518158,0.0,1.0
-0.050772715359926224,-0.0453367754817009,-0.0038579157553613186,0.06944511830806732,0.0,1.0
-0.051679451018571854,-0.2404032051563263,-0.0024690134450793266,0.3609083592891693,1.0,1.0
-0.056487515568733215,-0.045246243476867676,0.00474915374070406,0.06744792312383652,1.0,1.0
-0.05739244073629379,0.14980730414390564,0.006098112091422081,-0.2237328439950943,0.0,1.0
-0.05439629405736923,-0.045401278883218765,0.001623455318622291,0.07086741179227829,1.0,1.0
-0.05530431866645813,0.14969736337661743,0.003040803363546729,-0.22130286693572998,0.0,1.0
-0.05231036990880966,-0.04546792432665825,-0.0013852538540959358,0.07233770191669464,1.0,1.0
-0.05321972817182541,0.14967386424541473,6.150010449346155e-05,-0.22078196704387665,0.0,1.0
-0.050226252526044846,-0.045448970049619675,-0.004354139324277639,0.07192036509513855,0.0,1.0
-0.05113523080945015,-0.24050822854042053,-0.0029157318640500307,0.36322635412216187,1.0,1.0
-0.055945396423339844,-0.04534495994448662,0.004348795395344496,0.06962548196315765,1.0,1.0
-0.056852295994758606,0.1497143805027008,0.005741305183619261,-0.22168220579624176,0.0,1.0
-0.05385800823569298,-0.04548916593194008,0.0013076610630378127,0.0728062093257904,1.0,1.0
-0.05476779118180275,0.14961400628089905,0.0027637851890176535,-0.21946385502815247,0.0,1.0
-0.05177551135420799,-0.04554733633995056,-0.0016254918882623315,0.07408960163593292,1.0,1.0
-0.052686456590890884,0.1495978832244873,-0.00014369984273798764,-0.21910573542118073,0.0,1.0
-0.049694500863552094,-0.045522015541791916,-0.004525814671069384,0.0735318660736084,0.0,1.0
-0.050604939460754395,-0.2405787855386734,-0.0030551771633327007,0.3647834360599518,1.0,1.0
-0.055416516959667206,-0.0454135537147522,0.004240491893142462,0.07113873958587646,1.0,1.0
-0.0563247874379158,0.14964734017848969,0.005663266405463219,-0.22020328044891357,0.0,1.0
-0.05333184078335762,-0.04555509611964226,0.0012592007406055927,0.07426067441701889,1.0,1.0
-0.05424294248223305,0.14954878389835358,0.0027444143779575825,-0.21802470088005066,0.0,1.0
-0.05125196650624275,-0.04561229422688484,-0.0016160797094926238,0.07552266865968704,1.0,1.0
-0.05216421186923981,0.14953278005123138,-0.0001056263645295985,-0.21766969561576843,0.0,1.0
-0.04917355626821518,-0.045587655156850815,-0.0044590202160179615,0.07497990131378174,1.0,1.0
-0.05008530989289284,0.14959794282913208,-0.0029594223015010357,-0.219106525182724,0.0,1.0
-0.04709335044026375,-0.04548158496618271,-0.007341552525758743,0.07264141738414764,0.0,1.0
-0.04800298437476158,-0.24049751460552216,-0.005888724233955145,0.3629990220069885,1.0,1.0
-0.052812933921813965,-0.04529237002134323,0.0013712563086301088,0.06846511363983154,1.0,1.0
-0.05371878296136856,0.14980989694595337,0.0027405587024986744,-0.22378486394882202,0.0,1.0
-0.05072258412837982,-0.045351121574640274,-0.0017351385904476047,0.06976128369569778,1.0,1.0
-0.05162960663437843,0.14979566633701324,-0.0003399128618184477,-0.2234685868024826,0.0,1.0
-0.04863369092345238,-0.045321427285671234,-0.004809284582734108,0.06910710781812668,0.0,1.0
-0.04954012110829353,-0.2403741031885147,-0.0034271422773599625,0.36026880145072937,1.0,1.0
-0.054347604513168335,-0.04520360007882118,0.0037782336585223675,0.06650719791650772,1.0,1.0
-0.055251676589250565,0.14986397325992584,0.005108377896249294,-0.22498127818107605,0.0,1.0
-0.05225439742207527,-0.045330606400966644,0.000608751957770437,0.06930863112211227,1.0,1.0
-0.053161006420850754,0.14978261291980743,0.001994924619793892,-0.22318217158317566,0.0,1.0
-0.05016535520553589,-0.04536779597401619,-0.002468718681484461,0.07012936472892761,1.0,1.0
-0.05107271298766136,0.1497894674539566,-0.0010661314008757472,-0.22333142161369324,0.0,1.0
-0.048076923936605453,-0.045317236334085464,-0.005532760173082352,0.0690150111913681,0.0,1.0
-0.048983268439769745,-0.24035942554473877,-0.004152460023760796,0.35994720458984375,1.0,1.0
-0.05379045754671097,-0.04517870023846626,0.00304648419842124,0.06595780700445175,1.0,1.0
-0.054694030433893204,0.1498994380235672,0.004365640226751566,-0.22576238214969635,0.0,1.0
-0.051696039736270905,-0.04528462886810303,-0.00014960742555558681,0.06829442828893661,1.0,1.0
-0.052601732313632965,0.14983946084976196,0.0012162810890004039,-0.2244357019662857,0.0,1.0
-0.04960494488477707,-0.045299846678972244,-0.0032724328339099884,0.0686306431889534,0.0,1.0
-0.050510939210653305,-0.24037472903728485,-0.0018998200539499521,0.36027929186820984,1.0,1.0
-0.055318433791399,-0.045225825160741806,0.005305766128003597,0.06699793040752411,1.0,1.0
-0.05622295290231705,0.14981965720653534,0.006645724643021822,-0.2240062952041626,0.0,1.0
-0.05322656035423279,-0.04539664462208748,0.0021655987948179245,0.07076552510261536,1.0,1.0
-0.054134491831064224,0.14969418942928314,0.0035809094551950693,-0.22123335301876068,0.0,1.0
-0.05114060640335083,-0.045478757470846176,-0.0008437577052973211,0.07257697731256485,1.0,1.0
-0.052050184458494186,0.149655282497406,0.0006077818688936532,-0.2203720360994339,0.0,1.0
-0.04905707761645317,-0.04547535628080368,-0.00379965896718204,0.07250254601240158,0.0,1.0
-0.049966584891080856,-0.24054262042045593,-0.002349607879295945,0.36398425698280334,1.0,1.0
-0.05477743595838547,-0.04538736119866371,0.0049300771206617355,0.07056137174367905,1.0,1.0
-0.05568518489599228,0.14966356754302979,0.0063413046300411224,-0.22056202590465546,0.0,1.0
-0.05269191414117813,-0.0455484539270401,0.001930063939653337,0.07411444932222366,1.0,1.0
-0.053602881729602814,0.14954577386379242,0.0034123528748750687,-0.21795891225337982,0.0,1.0
-0.050611965358257294,-0.04562478885054588,-0.0009468253701925278,0.07579845935106277,1.0,1.0
-0.051524464040994644,0.1495107263326645,0.0005691438564099371,-0.21718303859233856,0.0,1.0
-0.048534248024225235,-0.045619361102581024,-0.0037745169829577208,0.07567936182022095,1.0,1.0
-0.04944663494825363,0.149556502699852,-0.0022609299048781395,-0.21819204092025757,0.0,1.0
-0.0464555062353611,-0.045533061027526855,-0.006624770816415548,0.07377683371305466,0.0,1.0
-0.04736616834998131,-0.2405594140291214,-0.005149234086275101,0.36436226963996887,1.0,1.0
-0.05217735469341278,-0.04536466300487518,0.0021380113903433084,0.07006015628576279,1.0,1.0
-0.05308464914560318,0.14972656965255737,0.0035392146091908216,-0.22194744646549225,0.0,1.0
-0.05009011551737785,-0.04544578865170479,-0.000899734441190958,0.07184978574514389,1.0,1.0
-0.05099903419613838,0.14968904852867126,0.0005372612504288554,-0.22111687064170837,0.0,1.0
-0.048005253076553345,-0.04544057697057724,-0.003885076381266117,0.07173547893762589,0.0,1.0
-0.04891406372189522,-0.2405066192150116,-0.002450366737321019,0.3631901144981384,1.0,1.0
-0.053724195808172226,-0.04534992203116417,0.004813435487449169,0.06973554939031601,1.0,1.0
-0.05463119223713875,0.14970268309116364,0.006208146456629038,-0.22142483294010162,0.0,1.0
-0.05163713917136192,-0.04550744593143463,0.0017796497559174895,0.07320990413427353,1.0,1.0
-0.052547287195920944,0.149588942527771,0.003243847982957959,-0.21891100704669952,0.0,1.0
-0.04955551028251648,-0.045579224824905396,-0.0011343720834702253,0.07479340583086014,1.0,1.0
-0.05046709626913071,0.14955897629261017,0.0003614960005506873,-0.2182472050189972,0.0,1.0
-0.047475915402173996,-0.04556814581155777,-0.004003447946161032,0.07454972714185715,1.0,1.0
-0.048387277871370316,0.1496109664440155,-0.0025124535895884037,-0.21939361095428467,0.0,1.0
-0.045395057648420334,-0.04547497630119324,-0.006900325883179903,0.0724957287311554,0.0,1.0
-0.04630455747246742,-0.24049732089042664,-0.005450411234050989,0.36299359798431396,1.0,1.0
-0.05111450329422951,-0.04529833421111107,0.0018094611587002873,0.06859705597162247,1.0,1.0
-0.052020471543073654,0.14979763329029083,0.003181402338668704,-0.22351442277431488,0.0,1.0
-0.049024518579244614,-0.045369651168584824,-0.0012888861820101738,0.0701703429222107,1.0,1.0
-0.04993190988898277,0.14977075159549713,0.00011452056060079485,-0.22291895747184753,0.0,1.0
-0.04693649709224701,-0.04535283148288727,-0.004343858454376459,0.06980009377002716,0.0,1.0
-0.04784355312585831,-0.24041223526000977,-0.0029478566721081734,0.36110934615135193,1.0,1.0
-0.052651796489953995,-0.04524850845336914,0.004274330101907253,0.0674983561038971,1.0,1.0
-0.053556766360998154,0.14981189370155334,0.0056242975406348705,-0.22383293509483337,0.0,1.0
-0.05056053027510643,-0.04538998380303383,0.0011476387735456228,0.07061879336833954,1.0,1.0
-0.05146833136677742,0.14971549808979034,0.0025600146036595106,-0.22170183062553406,0.0,1.0
-0.04847402125597,-0.04544295370578766,-0.0018740218365564942,0.07178753614425659,1.0,1.0
-0.049382880330085754,0.14970581233501434,-0.00043827120680361986,-0.22148606181144714,0.0,1.0
-0.046388763934373856,-0.04540986940264702,-0.004867992363870144,0.07105857878923416,0.0,1.0
-0.04729695990681648,-0.24046169221401215,-0.003446820890530944,0.36220166087150574,1.0,1.0
-0.05210619419813156,-0.04529092088341713,0.0037972123827785254,0.06843388080596924,1.0,1.0
-0.05301201343536377,0.1497763842344284,0.005165889859199524,-0.22304858267307281,0.0,1.0
-0.050016485154628754,-0.04541901871562004,0.0007049181731417775,0.07125937193632126,1.0,1.0
-0.050924863666296005,0.1496928185224533,0.0021301056258380413,-0.2212010622024536,0.0,1.0
-0.047931008040905,-0.04545951262116432,-0.002293915720656514,0.07215302437543869,1.0,1.0
-0.048840198665857315,0.1496952474117279,-0.0008508551400154829,-0.22125275433063507,0.0,1.0
-0.04584629461169243,-0.045414529740810394,-0.0052759102545678616,0.071161650121212,0.0,1.0
-0.04675458371639252,-0.24046045541763306,-0.00385267729870975,0.3621753454208374,1.0,1.0
-0.05156379193067551,-0.04528395086526871,0.0033908295445144176,0.06828008592128754,1.0,1.0
-0.05246947333216667,0.1497892290353775,0.004756431095302105,-0.22333109378814697,0.0,1.0
-0.04947368800640106,-0.045400384813547134,0.00028980933711864054,0.07084839791059494,1.0,1.0
-0.05038169398903847,0.14971740543842316,0.0017067772569134831,-0.22174307703971863,0.0,1.0
-0.047387346625328064,-0.04542889446020126,-0.002728084335103631,0.0714777410030365,1.0,1.0
-0.04829592630267143,0.1497320532798767,-0.001298529445193708,-0.22206465899944305,0.0,1.0
-0.04530128464102745,-0.04537130519747734,-0.005739822518080473,0.07020837813615799,0.0,1.0
-0.046208709478378296,-0.24041050672531128,-0.004335654899477959,0.36107486486434937,1.0,1.0
-0.0510169193148613,-0.04522718861699104,0.0028858419973403215,0.06702795624732971,1.0,1.0
-0.05192146450281143,0.14985327422618866,0.00422640098258853,-0.2247430682182312,0.0,1.0
-0.04892439767718315,-0.045328833162784576,-0.000268460251390934,0.06927002221345901,1.0,1.0
-0.049830976873636246,0.1497969627380371,0.001116940169595182,-0.22349759936332703,0.0,1.0
-0.0468350350856781,-0.04534092918038368,-0.0033530117943882942,0.0695374459028244,0.0,1.0
-0.0477418527007103,-0.24041464924812317,-0.0019622626714408398,0.36116060614585876,1.0,1.0
-0.05255014821887016,-0.04526486247777939,0.005260949023067951,0.06785957515239716,1.0,1.0
-0.05345544591546059,0.1497812718153,0.006618140731006861,-0.22315886616706848,0.0,1.0
-0.05045982077717781,-0.04543464630842209,0.002154963556677103,0.07160431891679764,1.0,1.0
-0.05136851221323013,0.14965634047985077,0.003587049897760153,-0.2203979343175888,0.0,1.0
-0.048375386744737625,-0.04551669582724571,-0.0008209086372517049,0.07341434061527252,1.0,1.0
-0.04928572103381157,0.1496170163154602,0.0006473781540989876,-0.219527468085289,0.0,1.0
-0.04629337787628174,-0.04551418498158455,-0.003743171226233244,0.07335959374904633,1.0,1.0
-0.0472036637365818,0.14966122806072235,-0.0022759793791919947,-0.22050197422504425,0.0,1.0
-0.044210437685251236,-0.045428115874528885,-0.006686018779873848,0.07146215438842773,0.0,1.0
-0.04511899873614311,-0.2404535710811615,-0.005256775766611099,0.3620281219482422,1.0,1.0
-0.04992807283997536,-0.04525730386376381,0.0019837869331240654,0.06769228726625443,1.0,1.0
-0.050833217799663544,0.14983615279197693,0.003337632631883025,-0.22436408698558807,0.0,1.0
-0.04783649370074272,-0.045333344489336014,-0.0011496490333229303,0.06936978548765182,1.0,1.0
-0.04874316230416298,0.14980506896972656,0.00023774670262355357,-0.22367563843727112,0.0,1.0
-0.045747060328722,-0.04532027989625931,-0.0042357658967375755,0.06908227503299713,0.0,1.0
-0.04665346443653107,-0.24038124084472656,-0.002854120684787631,0.36042580008506775,1.0,1.0
-0.05146108940243721,-0.04521884396672249,0.004354395437985659,0.06684426218271255,1.0,1.0
-0.052365466952323914,0.14984041452407837,0.005691280588507652,-0.2244616448879242,0.0,1.0
-0.049368660897016525,-0.04536242038011551,0.0012020474532619119,0.07001107931137085,1.0,1.0
-0.050275906920433044,0.1497422754764557,0.0026022689417004585,-0.22229234874248505,0.0,1.0
-0.047281064093112946,-0.04541677236557007,-0.0018435780657455325,0.07121029496192932,1.0,1.0
-0.048189397901296616,0.1497315615415573,-0.0004193722561467439,-0.22205372154712677,0.0,1.0
-0.04519476741552353,-0.04538439214229584,-0.004860446788370609,0.07049688696861267,0.0,1.0
-0.04610245302319527,-0.24043633043766022,-0.003450508927926421,0.36164236068725586,1.0,1.0
-0.050911180675029755,-0.045265499502420425,0.003782338462769985,0.06787342578172684,1.0,1.0
-0.051816489547491074,0.14980201423168182,0.0051398067735135555,-0.22361375391483307,0.0,1.0
-0.04882045090198517,-0.04539301246404648,0.0006675317417830229,0.07068601995706558,1.0,1.0
-0.049728311598300934,0.14971935749053955,0.0020812521688640118,-0.22178621590137482,0.0,1.0
-0.04673392325639725,-0.04543227702379227,-0.002354472177103162,0.07155249267816544,1.0,1.0
-0.04764256998896599,0.1497233510017395,-0.00092342245625332,-0.22187235951423645,0.0,1.0
-0.044648103415966034,-0.045385390520095825,-0.005360869690775871,0.07051914185285568,0.0,1.0
-0.04555581137537956,-0.2404300719499588,-0.003950486425310373,0.3615058958530426,1.0,1.0
-0.0503644123673439,-0.04525219649076462,0.0032796310260891914,0.06757991015911102,1.0,1.0
-0.05126945674419403,0.14982257783412933,0.00463122921064496,-0.22406648099422455,0.0,1.0
-0.048273004591464996,-0.04536525160074234,0.0001498996134614572,0.07007371634244919,1.0,1.0
-0.04918031021952629,0.14975455403327942,0.0015513738617300987,-0.22256191074848175,0.0,1.0
-0.046185217797756195,-0.04538954049348831,-0.0028998644556850195,0.07060997188091278,1.0,1.0
-0.04709300771355629,0.14977386593818665,-0.0014876649947836995,-0.22298645973205566,0.0,1.0
-0.04409753158688545,-0.04532679542899132,-0.005947394296526909,0.06922682374715805,0.0,1.0
-0.045004066079854965,-0.2403629720211029,-0.004562857560813427,0.36002740263938904,1.0,1.0
-0.04981132596731186,-0.04517646133899689,0.0026376901660114527,0.06590919941663742,1.0,1.0
-0.05071485787630081,0.14990757405757904,0.003955874126404524,-0.22594034671783447,0.0,1.0
-0.04771670326590538,-0.04527068883180618,-0.0005629328661598265,0.06798777729272842,1.0,1.0
-0.048622120171785355,0.14985932409763336,0.0007968226564116776,-0.22487270832061768,0.0,1.0
-0.045624930411577225,-0.045274004340171814,-0.0037006314378231764,0.068061463534832,0.0,1.0
-0.04653041064739227,-0.24034270644187927,-0.002339402213692665,0.3595745265483856,1.0,1.0
-0.051337264478206635,-0.0451875738799572,0.004852088168263435,0.0661548525094986,1.0,1.0
-0.052241016179323196,0.14986447989940643,0.006175185088068247,-0.2249932736158371,0.0,1.0
-0.049243729561567307,-0.045345183461904526,0.0016753197414800525,0.06963112950325012,1.0,1.0
-0.05015063285827637,0.14975270628929138,0.003067942336201668,-0.2225227653980255,0.0,1.0
-0.047155577689409256,-0.04541295766830444,-0.0013825129717588425,0.07112634181976318,1.0,1.0
-0.04806383699178696,0.14972878992557526,4.001384149887599e-05,-0.22199246287345886,0.0,1.0
-0.04506926238536835,-0.04539373889565468,-0.004399835132062435,0.07070308923721313,0.0,1.0
-0.04597713425755501,-0.2404523342847824,-0.0029857733752578497,0.36199459433555603,1.0,1.0
-0.050786182284355164,-0.045288071036338806,0.004254118539392948,0.06837170571088791,1.0,1.0
-0.051691945642232895,0.14977262914180756,0.005621552933007479,-0.2229660004377365,0.0,1.0
-0.04869649186730385,-0.04542921483516693,0.001162232831120491,0.07148487865924835,1.0,1.0
-0.049605075269937515,0.14967605471611023,0.002591930329799652,-0.22083114087581635,0.0,1.0
-0.04661155492067337,-0.045482851564884186,-0.0018246923573315144,0.07266826182603836,1.0,1.0
-0.047521211206912994,0.1496652066707611,-0.0003713270998559892,-0.2205898016691208,0.0,1.0
-0.04452790692448616,-0.04545142874121666,-0.004783123265951872,0.07197596877813339,0.0,1.0
-0.04543693736195564,-0.24050448834896088,-0.0033436038065701723,0.36314597725868225,1.0,1.0
-0.05024702474474907,-0.04533516988158226,0.0039193155243992805,0.06941061466932297,1.0,1.0
-0.05115373060107231,0.1497303694486618,0.00530752819031477,-0.22203317284584045,0.0,1.0
-0.048159122467041016,-0.045467037707567215,0.0008668645168654621,0.07231922447681427,1.0,1.0
-0.04906846210360527,0.1496424823999405,0.002313249045982957,-0.2200900763273239,0.0,1.0
-0.04607561230659485,-0.04551246389746666,-0.002088552573695779,0.07332164794206619,1.0,1.0
-0.04698586091399193,0.14963936805725098,-0.0006221195799298584,-0.22001948952674866,0.0,1.0
-0.04399307444691658,-0.04547368735074997,-0.00502250948920846,0.0724671259522438,0.0,1.0
-0.04490254819393158,-0.24052327871322632,-0.0035731669049710035,0.36356121301651,1.0,1.0
-0.04971301555633545,-0.04535072296857834,0.0036980570293962955,0.0697537362575531,1.0,1.0
-0.050620026886463165,0.1497180163860321,0.005093131680041552,-0.22176013886928558,0.0,1.0
-0.047625668346881866,-0.045476362109184265,0.0006579289329238236,0.07252500206232071,1.0,1.0
-0.048535194247961044,0.1496361494064331,0.0021084288600832224,-0.21995027363300323,0.0,1.0
-0.04554247111082077,-0.04551587626338005,-0.002290576696395874,0.07339698821306229,1.0,1.0
-0.04645279049873352,0.149638831615448,-0.0008226368227042258,-0.2200077474117279,0.0,1.0
-0.04346001148223877,-0.04547134414315224,-0.00522279180586338,0.07241557538509369,0.0,1.0
-0.04436944052577019,-0.24051803350448608,-0.0037744801957160234,0.36344611644744873,1.0,1.0
-0.0491797998547554,-0.045342639088630676,0.003494442440569401,0.06957542896270752,1.0,1.0
-0.05008665472269058,0.14972904324531555,0.004885951057076454,-0.22200293838977814,0.0,1.0
-0.047092072665691376,-0.04546240717172623,0.0004458921612240374,0.07221719622612,1.0,1.0
-0.04800131916999817,0.14965315163135529,0.0018902361625805497,-0.22032500803470612,0.0,1.0
-0.045008257031440735,-0.04549577087163925,-0.002516264095902443,0.07295357435941696,1.0,1.0
-0.04591817408800125,0.14966216683387756,-0.0010571926832199097,-0.2205221801996231,0.0,1.0
-0.04292492941021919,-0.045444659888744354,-0.00546763651072979,0.07182706892490387,0.0,1.0
-0.04383382201194763,-0.24048779904842377,-0.004031095188111067,0.3627799451351166,1.0,1.0
-0.048643577843904495,-0.04530878737568855,0.0032245037145912647,0.06882864981889725,1.0,1.0
-0.049549754709005356,0.14976678788661957,0.00460107671096921,-0.22283518314361572,0.0,1.0
-0.04655442014336586,-0.04542062431573868,0.00014437302888836712,0.07129554450511932,1.0,1.0
-0.0474628321826458,0.14969925582408905,0.0015702839009463787,-0.2213418334722519,0.0,1.0
-0.044468846172094345,-0.04544510319828987,-0.0028565526008605957,0.07183601707220078,1.0,1.0
-0.04537774994969368,0.14971768856048584,-0.0014198323478922248,-0.2217468023300171,0.0,1.0
-0.04238339513540268,-0.04538394510746002,-0.0058547682128846645,0.07048792392015457,0.0,1.0
-0.04329107329249382,-0.24042147397994995,-0.0044450098648667336,0.361317902803421,1.0,1.0
-0.04809950292110443,-0.04523662105202675,0.002781348302960396,0.06723669171333313,1.0,1.0
-0.04900423437356949,0.14984534680843353,0.004126082174479961,-0.22456741333007812,0.0,1.0
-0.04600732773542404,-0.04533533379435539,-0.0003652659652289003,0.0694141834974289,1.0,1.0
-0.046914033591747284,0.14979185163974762,0.0010230176849290729,-0.22338396310806274,0.0,1.0
-0.043918199837207794,-0.04534470662474632,-0.003444661619141698,0.0696214884519577,1.0,1.0
-0.04482509195804596,0.14982646703720093,-0.00205223192460835,-0.2241462618112564,0.0,1.0
-0.04182856157422066,-0.04526609927415848,-0.006535157095640898,0.06788861006498337,0.0,1.0
-0.04273388534784317,-0.24029375612735748,-0.0051773847080767155,0.35850250720977783,1.0,1.0
-0.047539759427309036,-0.04509858042001724,0.001992665696889162,0.0641915425658226,1.0,1.0
