cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.006895574275404215,-0.02136552520096302,-0.0003092012193519622,0.021144216880202293,0.0,1.0
-0.007322884630411863,-0.21648304164409637,0.00011368311243131757,0.31372958421707153,1.0,1.0
-0.011652546003460884,-0.021362708881497383,0.006388274487107992,0.021082498133182526,1.0,1.0
-0.012079799547791481,0.1736670434474945,0.006809924263507128,-0.2695780396461487,0.0,1.0
-0.008606459014117718,-0.02155142091214657,0.0014183638850226998,0.02524498477578163,1.0,1.0
-0.009037487208843231,0.17355015873908997,0.0019232636550441384,-0.2669900953769684,0.0,1.0
-0.0055664838291704655,-0.021599184721708298,-0.0034165382385253906,0.026298822835087776,0.0,1.0
-0.005998467560857534,-0.21667197346687317,-0.002890561707317829,0.3179018497467041,1.0,1.0
-0.01033190730959177,-0.021508973091840744,0.003467475064098835,0.024308735504746437,1.0,1.0
-0.010762087069451809,0.17356307804584503,0.003953649662435055,-0.26727813482284546,0.0,1.0
-0.007290825247764587,-0.021615073084831238,-0.0013919132761657238,0.02664916217327118,1.0,1.0
-0.0077231265604496,0.1735268086194992,-0.0008589300559833646,-0.26647260785102844,0.0,1.0
-0.004252590239048004,-0.021582869812846184,-0.006188381928950548,0.02593928575515747,0.0,1.0
-0.00468424754217267,-0.21661552786827087,-0.00566959660500288,0.31666329503059387,1.0,1.0
-0.009016558527946472,-0.021413283422589302,0.0006636696634814143,0.02219778671860695,1.0,1.0
-0.009444823488593102,0.17369914054870605,0.0011076254304498434,-0.27027568221092224,0.0,1.0
-0.005970840808004141,-0.02143859677016735,-0.004297887906432152,0.02275640144944191,0.0,1.0
-0.006399612873792648,-0.21649864315986633,-0.0038427601102739573,0.31408020853996277,1.0,1.0
-0.010729585774242878,-0.02132216840982437,0.002438843948766589,0.020187873393297195,1.0,1.0
-0.01115602906793356,0.17376472055912018,0.002842601388692856,-0.2717245817184448,0.0,1.0
-0.007680734619498253,-0.021397674456238747,-0.0025918900500983,0.02185356430709362,0.0,1.0
-0.00810868851840496,-0.21648235619068146,-0.0021548187360167503,0.3137176036834717,1.0,1.0
-0.012438335455954075,-0.02132977917790413,0.004119533114135265,0.020355887711048126,1.0,1.0
-0.012864931486546993,0.17373284697532654,0.004526650998741388,-0.2710244357585907,0.0,1.0
-0.009390274062752724,-0.02145340107381344,-0.0008938377723097801,0.02308277226984501,0.0,1.0
-0.009819341823458672,-0.21656252443790436,-0.0004321823362261057,0.31548354029655457,1.0,1.0
-0.014150592498481274,-0.021434416994452477,0.005877488758414984,0.022664356976747513,1.0,1.0
-0.014579281210899353,0.17360275983810425,0.006330775562673807,-0.2681583762168884,0.0,1.0
-0.011107225902378559,-0.021608971059322357,0.0009676082408986986,0.026514580473303795,1.0,1.0
-0.011539405211806297,0.17349909245967865,0.0014978998806327581,-0.26586291193962097,0.0,1.0
-0.008069423027336597,-0.02164420671761036,-0.003819358069449663,0.027292102575302124,0.0,1.0
-0.00850230734795332,-0.21671117842197418,-0.00327351619489491,0.3187675476074219,1.0,1.0
-0.012836530804634094,-0.021542757749557495,0.003101834561675787,0.02505406178534031,1.0,1.0
-0.01326738577336073,0.1735345721244812,0.003602915909141302,-0.2666485905647278,0.0,1.0
-0.009796694852411747,-0.02163861319422722,-0.0017300558974966407,0.027168545871973038,1.0,1.0
-0.010229467414319515,0.17350810766220093,-0.001186684938147664,-0.2660597264766693,0.0,1.0
-0.006759305018931627,-0.021596888080239296,-0.006507879588752985,0.026248669251799583,0.0,1.0
-0.007191242650151253,-0.216624915599823,-0.005982906091958284,0.31687119603157043,1.0,1.0
-0.01152374129742384,-0.0214182548224926,0.00035451786243356764,0.022307496517896652,1.0,1.0
-0.011952105909585953,0.17369860410690308,0.0008006677962839603,-0.27026355266571045,0.0,1.0
-0.0084781339392066,-0.021434755995869637,-0.004604603163897991,0.02267180010676384,0.0,1.0
-0.008906829170882702,-0.21649037301540375,-0.004151167348027229,0.31389838457107544,1.0,1.0
-0.01323663629591465,-0.02130953222513199,0.0021268001291900873,0.019909195601940155,1.0,1.0
-0.01366282720118761,0.1737818568944931,0.0025249840691685677,-0.2721019387245178,0.0,1.0
-0.010187190026044846,-0.02137603610754013,-0.002917054807767272,0.02137630246579647,0.0,1.0
-0.010614710859954357,-0.21645602583885193,-0.0024895286187529564,0.3131374418735504,1.0,1.0
-0.014943831600248814,-0.02129870466887951,0.0037732201162725687,0.019670434296131134,1.0,1.0
-0.015369805507361889,0.17376893758773804,0.004166628699749708,-0.2718196213245392,0.0,1.0
-0.011894426308572292,-0.02141222544014454,-0.001269763452000916,0.022174566984176636,0.0,1.0
-0.01232267078012228,-0.2165159434080124,-0.0008262721239589155,0.31445661187171936,1.0,1.0
-0.016652990132570267,-0.021382233127951622,0.005462859757244587,0.021513206884264946,1.0,1.0
-0.017080634832382202,0.17366094887256622,0.005893123801797628,-0.2694411277770996,0.0,1.0
-0.013607415370643139,-0.021544599905610085,0.0005043013952672482,0.025094682350754738,1.0,1.0
-0.014038307592272758,0.17357011139392853,0.0010061949724331498,-0.26742908358573914,0.0,1.0
-0.01056690514087677,-0.021566182374954224,-0.004342386964708567,0.025571027770638466,0.0,1.0
-0.010998229496181011,-0.21662558615207672,-0.003830966306850314,0.3168807327747345,1.0,1.0
-0.015330741181969643,-0.021449284628033638,0.0025066484231501818,0.02299211174249649,1.0,1.0
-0.015759726986289024,0.17363663017749786,0.00296649057418108,-0.2688988745212555,0.0,1.0
-0.01228699367493391,-0.021527530625462532,-0.0024114870466291904,0.024718213826417923,0.0,1.0
-0.01271754503250122,-0.21661481261253357,-0.0019171228632330894,0.3166393041610718,1.0,1.0
-0.017049841582775116,-0.021465610712766647,0.0044156634248793125,0.02335241064429283,1.0,1.0
-0.017479153349995613,0.17359274625778198,0.004882711451500654,-0.26793405413627625,0.0,1.0
-0.014007298275828362,-0.02159855328500271,-0.00047596957301720977,0.026284901425242424,1.0,1.0
-0.014439268968999386,0.1735302209854126,4.9728430894901976e-05,-0.26654815673828125,0.0,1.0
-0.010968664661049843,-0.021592440083622932,-0.005281234625726938,0.026150448247790337,0.0,1.0
-0.011400514282286167,-0.2166382521390915,-0.004758225753903389,0.317162424325943,1.0,1.0
-0.015733279287815094,-0.021448858082294464,0.001585022546350956,0.022982720285654068,1.0,1.0
-0.01616225577890873,0.173650324344635,0.002044677035883069,-0.2691996991634369,0.0,1.0
-0.012689249590039253,-0.02150074392557144,-0.0033393169287592173,0.02412743680179119,0.0,1.0
-0.013119264505803585,-0.21657465398311615,-0.002856768202036619,0.31575489044189453,1.0,1.0
-0.017450757324695587,-0.021412121132016182,0.0034583299420773983,0.022172419354319572,1.0,1.0
-0.017878999933600426,0.1736600697040558,0.0039017782546579838,-0.2694173753261566,0.0,1.0
-0.014405799098312855,-0.021517351269721985,-0.001486568944528699,0.02449365146458149,0.0,1.0
-0.01483614556491375,-0.21661795675754547,-0.0009966959478333592,0.31670716404914856,1.0,1.0
-0.01916850544512272,-0.021481817588210106,0.005337447859346867,0.023710094392299652,1.0,1.0
-0.019598141312599182,0.1735631823539734,0.00581164937466383,-0.2672840356826782,0.0,1.0
-0.016126876696944237,-0.02164122462272644,0.0004659687401726842,0.027226245030760765,1.0,1.0
-0.016559701412916183,0.1734740436077118,0.0010104936081916094,-0.2653096318244934,0.0,1.0
-0.013090221211314201,-0.02166231907904148,-0.004295698832720518,0.02769184671342373,0.0,1.0
-0.013523467816412449,-0.21672239899635315,-0.0037418620195239782,0.31901633739471436,1.0,1.0
-0.01785791479051113,-0.021547360345721245,0.0026384650263935328,0.025155724957585335,1.0,1.0
-0.018288861960172653,0.17353665828704834,0.0031415794510394335,-0.2666935622692108,0.0,1.0
-0.014818130061030388,-0.021629992872476578,-0.002192291896790266,0.02697857841849327,0.0,1.0
-0.015250729396939278,-0.21672043204307556,-0.001652720384299755,0.3189690113067627,1.0,1.0
-0.0195851381868124,-0.02157498709857464,0.004726659506559372,0.025765331462025642,1.0,1.0
-0.020016638562083244,0.1734788566827774,0.005241966340690851,-0.2654225528240204,0.0,1.0
-0.016547061502933502,-0.021717511117458344,-6.648450653301552e-05,0.02890912815928459,1.0,1.0
-0.01698141172528267,0.17340539395809174,0.0005116980755701661,-0.26379477977752686,0.0,1.0
-0.013513303361833096,-0.021723859012126923,-0.004764197394251823,0.029049502685666084,0.0,1.0
-0.01394778024405241,-0.21677716076374054,-0.004183207172900438,0.32022547721862793,1.0,1.0
-0.01828332431614399,-0.021595889702439308,0.002221302129328251,0.026226263493299484,1.0,1.0
-0.01871524192392826,0.1734941303730011,0.002745827427133918,-0.2657549977302551,0.0,1.0
-0.01524535845965147,-0.02166689746081829,-0.0025692724157124758,0.027792727574706078,0.0,1.0
-0.01567869633436203,-0.21675190329551697,-0.0020134178921580315,0.3196639120578766,1.0,1.0
-0.020013734698295593,-0.021601341664791107,0.00437986059114337,0.026346711441874504,1.0,1.0
-0.02044576220214367,0.173457533121109,0.004906794521957636,-0.26495110988616943,0.0,1.0
-0.0169766116887331,-0.021734114736318588,-0.0003922274918295443,0.02927541919052601,1.0,1.0
-0.01741129346191883,0.17339345812797546,0.00019328091002535075,-0.26353123784065247,0.0,1.0
-0.013943424448370934,-0.02173124998807907,-0.00507734389975667,0.029212649911642075,0.0,1.0
-0.014378049410879612,-0.21678002178668976,-0.0044930907897651196,0.3202893137931824,1.0,1.0
-0.01871364936232567,-0.021594373509287834,0.0019126953557133675,0.02619282156229019,1.0,1.0
-0.019145537167787552,0.17350009083747864,0.002436551731079817,-0.26588600873947144,0.0,1.0
-0.015675535425543785,-0.021656544879078865,-0.002881168620660901,0.02756442315876484,0.0,1.0
-0.016108665615320206,-0.2167370617389679,-0.002329880138859153,0.3193369209766388,1.0,1.0
-0.02044340781867504,-0.02158200368285179,0.004056858364492655,0.025920147076249123,1.0,1.0
-0.020875047892332077,0.1734815388917923,0.004575261380523443,-0.26548004150390625,0.0,1.0
-0.017405416816473007,-0.021705418825149536,-0.0007343395263887942,0.0286424458026886,1.0,1.0
-0.017839524894952774,0.1734270602464676,-0.00016149062139447778,-0.2642720937728882,0.0,1.0
-0.014370983466506004,-0.021692590788006783,-0.005446932278573513,0.028359904885292053,0.0,1.0
-0.014804835431277752,-0.21673600375652313,-0.0048797340132296085,0.31931930780410767,1.0,1.0
-0.01913955621421337,-0.02154489979147911,0.0015066517516970634,0.025101488456130028,1.0,1.0
-0.019570453092455864,0.1735554188489914,0.0020086816512048244,-0.26710569858551025,0.0,1.0
-0.016099344938993454,-0.021595148369669914,-0.0033334323670715094,0.026210110634565353,0.0,1.0
-0.01653124764561653,-0.21666914224624634,-0.0028092300053685904,0.31783944368362427,1.0,1.0
-0.020864631980657578,-0.02150728739798069,0.003547558793798089,0.024271909147500992,1.0,1.0
-0.02129477635025978,0.173563614487648,0.004032996948808432,-0.2672896087169647,0.0,1.0
-0.01782350428402424,-0.021615667268633842,-0.001312795327976346,0.026662616059184074,0.0,1.0
-0.018255818635225296,-0.21671876311302185,-0.0007795430137775838,0.31893104314804077,1.0,1.0
-0.022590193897485733,-0.021585721522569656,0.005599077790975571,0.026002388447523117,1.0,1.0
-0.023021908476948738,0.17345549166202545,0.006119125988334417,-0.26490873098373413,0.0,1.0
-0.019552798941731453,-0.02175326459109783,0.0008209513616748154,0.02969793789088726,1.0,1.0
-0.019987864419817924,0.17335690557956696,0.0014149100752547383,-0.2627258598804474,0.0,1.0
-0.016520725563168526,-0.02178521454334259,-0.0038396071176975965,0.03040301240980625,0.0,1.0
-0.016956429928541183,-0.21685189008712769,-0.0032315468415617943,0.3218720257282257,1.0,1.0
-0.02129346691071987,-0.0216840747743845,0.0032058937940746546,0.028171757236123085,1.0,1.0
-0.021727148443460464,0.17339175939559937,0.0037693290505558252,-0.2634979486465454,0.0,1.0
-0.018259314820170403,-0.021783793345093727,-0.0015006300527602434,0.030371472239494324,1.0,1.0
-0.018694989383220673,0.17335964739322662,-0.0008932005730457604,-0.26278454065322876,0.0,1.0
-0.01522779744118452,-0.021749544888734818,-0.006148891523480415,0.029616527259349823,0.0,1.0
-0.01566278748214245,-0.21678277850151062,-0.005556561052799225,0.32035309076309204,1.0,1.0
-0.019998444244265556,-0.021582139655947685,0.0008505008881911635,0.025923023000359535,1.0,1.0
-0.02043008618056774,0.17352759838104248,0.0013689614133909345,-0.26649144291877747,0.0,1.0
-0.01695953495800495,-0.02161385677754879,-0.003960867412388325,0.0266229547560215,0.0,1.0
-0.017391812056303024,-0.21667878329753876,-0.003428408410400152,0.31805354356765747,1.0,1.0
-0.021725386381149292,-0.021508170291781425,0.002932662842795253,0.02429140731692314,1.0,1.0
-0.022155551239848137,0.1735716015100479,0.0034184909891337156,-0.2674647867679596,0.0,1.0
-0.01868411898612976,-0.021598970517516136,-0.0019308048067614436,0.026294391602277756,0.0,1.0
-0.019116098061203957,-0.21669317781925201,-0.0014049169840291142,0.31836751103401184,1.0,1.0
-0.023449961096048355,-0.02155124582350254,0.0049624331295490265,0.025241846218705177,1.0,1.0
-0.023880986496806145,0.1734991818666458,0.0054672700352966785,-0.2658712565898895,0.0,1.0
-0.02041100338101387,-0.021700365468859673,0.00014984489826019853,0.028531070798635483,1.0,1.0
-0.02084500901401043,0.17341943085193634,0.0007204663124866784,-0.26410457491874695,0.0,1.0
-0.017376620322465897,-0.021712791174650192,-0.004561625421047211,0.028805507346987724,0.0,1.0
-0.017810877412557602,-0.2167690247297287,-0.003985514864325523,0.32004570960998535,1.0,1.0
-0.022146256640553474,-0.021590545773506165,0.0024153990671038628,0.026108568534255028,1.0,1.0
-0.02257806807756424,0.17349667847156525,0.002937570447102189,-0.2658112943172455,0.0,1.0
-0.019108135253190994,-0.02166707068681717,-0.0023786553647369146,0.02779671736061573,0.0,1.0
-0.019541475921869278,-0.21675482392311096,-0.0018227210966870189,0.31972819566726685,1.0,1.0
-0.023876572027802467,-0.021606966853141785,0.004571842961013317,0.02647101692855358,1.0,1.0
-0.024308711290359497,0.17344912886619568,0.005101263523101807,-0.2647659480571747,0.0,1.0
-0.02083973027765751,-0.021745266392827034,-0.00019405546481721103,0.029521595686674118,1.0,1.0
-0.021274635568261147,0.17337946593761444,0.00039637647569179535,-0.2632225453853607,0.0,1.0
-0.017807045951485634,-0.021748138591647148,-0.00486807432025671,0.029585370793938637,0.0,1.0
-0.018242008984088898,-0.21679994463920593,-0.004276366904377937,0.3207283914089203,1.0,1.0
-0.022578006610274315,-0.021617352962493896,0.0021382009144872427,0.026699945330619812,1.0,1.0
-0.02301035448908806,0.17347386479377747,0.002672199858352542,-0.26530757546424866,0.0,1.0
-0.019540876150131226,-0.021686118096113205,-0.00263395207002759,0.028216974809765816,0.0,1.0
-0.0199745986610651,-0.216770201921463,-0.0020696124993264675,0.32006770372390747,1.0,1.0
-0.024310003966093063,-0.021618833765387535,0.0043317414820194244,0.02673281356692314,1.0,1.0
-0.024742379784584045,0.17344072461128235,0.004866397939622402,-0.26458024978637695,0.0,1.0
-0.02127356454730034,-0.02175034210085869,-0.00042520748684182763,0.029633594676852226,1.0,1.0
-0.021708572283387184,0.17337770760059357,0.00016746441542636603,-0.26318344473838806,0.0,1.0
-0.018241018056869507,-0.02174663543701172,-0.005096204578876495,0.029552282765507698,0.0,1.0
-0.018675951287150383,-0.21679513156414032,-0.004505159333348274,0.3206229507923126,1.0,1.0
-0.02301185391843319,-0.021609315648674965,0.0019072999712079763,0.0265226848423481,1.0,1.0
-0.02344403974711895,0.17348523437976837,0.002437753602862358,-0.2655578553676605,0.0,1.0
-0.01997433416545391,-0.02167142741382122,-0.002873403485864401,0.027892960235476494,0.0,1.0
-0.020407764241099358,-0.2167520523071289,-0.0023155442904680967,0.31966790556907654,1.0,1.0
-0.02474280446767807,-0.021597202867269516,0.004077814053744078,0.0262556504458189,1.0,1.0
-0.02517474815249443,0.1734660267829895,0.004602927248924971,-0.2651378810405731,0.0,1.0
-0.021705428138375282,-0.021721312776207924,-0.0006998308817856014,0.02899327501654625,0.0,1.0
-0.022139854729175568,-0.2168332189321518,-0.00011996538523817435,0.32145532965660095,1.0,1.0
-0.02647651918232441,-0.021709561347961426,0.00630914093926549,0.028734559193253517,1.0,1.0
-0.026910709217190742,0.17332135140895844,0.006883832160383463,-0.26195111870765686,0.0,1.0
-0.0234442837536335,-0.021898187696933746,0.0016448099631816149,0.03289508819580078,1.0,1.0
-0.023882247507572174,0.17320013046264648,0.0023027118295431137,-0.2592684328556061,0.0,1.0
-0.02041824348270893,-0.02195461094379425,-0.0028826568741351366,0.03413991257548332,0.0,1.0
-0.02085733599960804,-0.21703509986400604,-0.0021998584270477295,0.3259119391441345,1.0,1.0
-0.025198038667440414,-0.02188190259039402,0.0043183802627027035,0.032536085695028305,1.0,1.0
-0.025635676458477974,0.17317785322666168,0.004969101864844561,-0.25878122448921204,0.0,1.0
-0.022172119468450546,-0.02201468124985695,-0.00020652251259889454,0.035464875400066376,1.0,1.0
-0.02261241339147091,0.173110231757164,0.0005027750157751143,-0.25728321075439453,0.0,1.0
-0.019150208681821823,-0.02201889455318451,-0.004642888903617859,0.03555826470255852,0.0,1.0
-0.0195905864238739,-0.2170739620923996,-0.003931723535060883,0.32677268981933594,1.0,1.0
-0.023932065814733505,-0.021896252408623695,0.002603730419650674,0.03285248205065727,1.0,1.0
-0.024369990453124046,0.17318826913833618,0.003260779893025756,-0.2590078115463257,0.0,1.0
-0.020906224846839905,-0.021980086341500282,-0.0019193761982023716,0.03470183163881302,1.0,1.0
-0.021345827728509903,0.17316934466362,-0.0012253394816070795,-0.258586049079895,0.0,1.0
-0.017882440239191055,-0.021935099735856056,-0.006397060584276915,0.03371012583374977,0.0,1.0
-0.018321141600608826,-0.2169647365808487,-0.005722858011722565,0.324367880821228,1.0,1.0
-0.02266043610870838,-0.021761763840913773,0.0007644991273991764,0.02988569810986519,1.0,1.0
-0.023095671087503433,0.17334921658039093,0.0013622130500152707,-0.26255592703819275,0.0,1.0
-0.01962868683040142,-0.021792154759168625,-0.003888905281201005,0.030556349083781242,0.0,1.0
-0.02006453089416027,-0.2168581187725067,-0.0032777783926576376,0.32200974225997925,1.0,1.0
-0.024401692673563957,-0.021689647808670998,0.0031624166294932365,0.028294948861002922,1.0,1.0
-0.024835485965013504,0.173386812210083,0.0037283156998455524,-0.2633885145187378,0.0,1.0
-0.021367749199271202,-0.021788159385323524,-0.0015394547954201698,0.030468016862869263,0.0,1.0
-0.021803513169288635,-0.21688799560070038,-0.0009300945093855262,0.3226648271083832,1.0,1.0
-0.026141272857785225,-0.021752815693616867,0.005523202009499073,0.02968873456120491,1.0,1.0
-0.02657632902264595,0.173289492726326,0.006116976961493492,-0.2612464427947998,0.0,1.0
-0.023110538721084595,-0.021919239312410355,0.0008920476539060473,0.03335954621434212,1.0,1.0
-0.023548923432826996,0.1731899082660675,0.001559238531626761,-0.25904178619384766,0.0,1.0
-0.020085126161575317,-0.021954266354441643,-0.003621597308665514,0.03413252905011177,0.0,1.0
-0.02052421122789383,-0.21702410280704498,-0.002938946709036827,0.32567059993743896,1.0,1.0
-0.024864694103598595,-0.021860424429178238,0.003574465401470661,0.032062310725450516,1.0,1.0
-0.025301901623606682,0.17321008443832397,0.00421571172773838,-0.2594906985759735,0.0,1.0
-0.02183770015835762,-0.021971793845295906,-0.0009741022950038314,0.03451893851161003,1.0,1.0
-0.022277135401964188,0.17316411435604095,-0.00028372352244332433,-0.25847116112709045,0.0,1.0
-0.018813854083418846,-0.02195378765463829,-0.005453146994113922,0.03412225469946861,0.0,1.0
-0.019252929836511612,-0.21699711680412292,-0.004770701751112938,0.32507967948913574,1.0,1.0
