cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03705321252346039,-0.024626269936561584,0.0012857854599133134,0.03845881298184395,1.0,1.0
-0.037545736879110336,0.1704772263765335,0.0020549618639051914,-0.253818154335022,0.0,1.0
-0.03413619101047516,-0.024674013257026672,-0.0030214013531804085,0.039512231945991516,0.0,1.0
-0.03462967276573181,-0.2197525054216385,-0.002231156686320901,0.33124035596847534,1.0,1.0
-0.0390247218310833,-0.024598868563771248,0.004393650218844414,0.03785465657711029,1.0,1.0
-0.03951670229434967,0.1704598069190979,0.005150743294507265,-0.253438800573349,0.0,1.0
-0.03610750287771225,-0.024735314771533012,8.196751878131181e-05,0.040864307433366776,1.0,1.0
-0.0366022102534771,0.1703854650259018,0.0008992537041194737,-0.2517927587032318,0.0,1.0
-0.03319450095295906,-0.02474932000041008,-0.004136601462960243,0.041173677891492844,0.0,1.0
-0.03368948772549629,-0.21981170773506165,-0.0033131279051303864,0.332548588514328,1.0,1.0
-0.03808572143316269,-0.024642758071422577,0.0033378442749381065,0.0388227216899395,1.0,1.0
-0.0385785773396492,0.17043116688728333,0.004114298615604639,-0.2528052031993866,0.0,1.0
-0.03516995534300804,-0.024749286472797394,-0.0009418056579306722,0.04117259383201599,1.0,1.0
-0.035664938390254974,0.1703861504793167,-0.00011835381155833602,-0.2518073320388794,0.0,1.0
-0.03225721791386604,-0.024734104052186012,-0.005154500249773264,0.04083826020359993,0.0,1.0
-0.0327518992125988,-0.219781756401062,-0.00433773547410965,0.33189043402671814,1.0,1.0
-0.037147533148527145,-0.024598337709903717,0.0023000736255198717,0.0378427729010582,1.0,1.0
-0.037639498710632324,0.1704905480146408,0.0030569289810955524,-0.2541135847568512,0.0,1.0
-0.034229688346385956,-0.0246749110519886,-0.0020253423135727644,0.03953199461102486,0.0,1.0
-0.0347231887280941,-0.219767764210701,-0.0012347025331109762,0.3315752148628235,1.0,1.0
-0.03911854326725006,-0.024628255516290665,0.005396801978349686,0.03850318118929863,1.0,1.0
-0.03961110860109329,0.17041589319705963,0.006166865583509207,-0.2524721324443817,0.0,1.0
-0.03620278835296631,-0.02479357272386551,0.00111742306035012,0.04214955121278763,1.0,1.0
-0.036698661744594574,0.1703123301267624,0.001960413996130228,-0.25018060207366943,0.0,1.0
-0.033292416483163834,-0.0248375553637743,-0.003043198259547353,0.04312002658843994,0.0,1.0
-0.03378916531801224,-0.2199157327413559,-0.0021807977464050055,0.334841251373291,1.0,1.0
-0.038187481462955475,-0.024762814864516258,0.0045160274021327496,0.04147140681743622,1.0,1.0
-0.038682736456394196,0.17029409110546112,0.0053454553708434105,-0.24978326261043549,0.0,1.0
-0.035276856273412704,-0.024903791025280952,0.00034979020711034536,0.04458093270659447,1.0,1.0
-0.03577493131160736,0.17021314799785614,0.0012414088705554605,-0.24799160659313202,0.0,1.0
-0.0323706679046154,-0.02492651529610157,-0.0037184234242886305,0.04508262500166893,0.0,1.0
-0.03286919742822647,-0.2199949473142624,-0.002816770924255252,0.336590051651001,1.0,1.0
-0.037269096821546555,-0.02483302727341652,0.003915030043572187,0.04302018880844116,1.0,1.0
-0.037765756249427795,0.17023256421089172,0.004775433801114559,-0.2484249472618103,0.0,1.0
-0.0343611054122448,-0.024957258254289627,-0.0001930651778820902,0.04576042667031288,1.0,1.0
-0.03486025333404541,0.1701674610376358,0.0007221433334052563,-0.24698340892791748,0.0,1.0
-0.031456902623176575,-0.024964796379208565,-0.004217525012791157,0.04592721164226532,0.0,1.0
-0.03195619955658913,-0.22002601623535156,-0.00329898064956069,0.33727648854255676,1.0,1.0
-0.036356717348098755,-0.024857275187969208,0.0034465491771698,0.04355507344007492,1.0,1.0
-0.036853864789009094,0.17021508514881134,0.004317650571465492,-0.24803844094276428,0.0,1.0
-0.03344956412911415,-0.024968262761831284,-0.0006431182264350355,0.046003229916095734,1.0,1.0
-0.033948928117752075,0.17016290128231049,0.0002769464044831693,-0.24688252806663513,0.0,1.0
-0.0305456705391407,-0.024963000789284706,-0.004660704173147678,0.04588773474097252,0.0,1.0
-0.03104493021965027,-0.22001780569553375,-0.0037429495714604855,0.33709654211997986,1.0,1.0
-0.03544528782367706,-0.024842794984579086,0.002998980926349759,0.04323563352227211,1.0,1.0
-0.035942140966653824,0.1702360212802887,0.003863693680614233,-0.24849958717823029,0.0,1.0
-0.03253742307424545,-0.024940893054008484,-0.0011062979465350509,0.04539953172206879,1.0,1.0
-0.0330362394452095,0.17019690573215485,-0.00019830734527204186,-0.24763223528862,0.0,1.0
-0.02963230200111866,-0.024922214448451996,-0.005150951910763979,0.044988133013248444,0.0,1.0
-0.030130745843052864,-0.21996992826461792,-0.0042511895298957825,0.3360414505004883,1.0,1.0
-0.034530144184827805,-0.02478773333132267,0.002469639526680112,0.04202095791697502,1.0,1.0
-0.03502589836716652,0.1702987104654312,0.0033100584987550974,-0.24988175928592682,0.0,1.0
-0.031619925051927567,-0.02487034723162651,-0.0016875764122232795,0.04384339600801468,1.0,1.0
-0.0321173295378685,0.1702757626771927,-0.0008107085595838726,-0.2493714988231659,0.0,1.0
-0.028711816295981407,-0.02483460120856762,-0.005798138678073883,0.04305560141801834,0.0,1.0
-0.029208507388830185,-0.21987293660640717,-0.004937026649713516,0.3339035212993622,1.0,1.0
-0.033605966717004776,-0.024681061506271362,0.0017410441068932414,0.03966781869530678,1.0,1.0
-0.03409958630800247,0.17041587829589844,0.0025344006717205048,-0.25246527791023254,0.0,1.0
-0.030691269785165787,-0.024742169305682182,-0.0025149050634354353,0.04101596400141716,0.0,1.0
-0.031186113134026527,-0.21982796490192413,-0.0016945857787504792,0.3329043686389923,1.0,1.0
-0.03558267280459404,-0.0246819369494915,0.0049635013565421104,0.03968752175569534,1.0,1.0
-0.03607631102204323,0.170368492603302,0.005757251754403114,-0.25142523646354675,0.0,1.0
-0.03266894072294235,-0.02483520098030567,0.0007287467597052455,0.0430680550634861,1.0,1.0
-0.033165644854307175,0.17027629911899567,0.001590107916854322,-0.24938485026359558,0.0,1.0
-0.029760120436549187,-0.024868329986929893,-0.0033975893165916204,0.04379919916391373,1.0,1.0
-0.030257487669587135,0.17030218243598938,-0.0025216052308678627,-0.2499537616968155,0.0,1.0
-0.026851443573832512,-0.024783674627542496,-0.007520680315792561,0.041932735592126846,0.0,1.0
-0.02734711766242981,-0.21979698538780212,-0.006682025734335184,0.33223336935043335,1.0,1.0
-0.03174305707216263,-0.024580558761954308,-3.735852806130424e-05,0.03745076432824135,1.0,1.0
-0.03223466873168945,0.1705419272184372,0.0007116567576304078,-0.2552439570426941,0.0,1.0
-0.02882382832467556,-0.024590175598859787,-0.004393222276121378,0.03766335919499397,0.0,1.0
-0.029315631836652756,-0.21964885294437408,-0.003639955073595047,0.3289569616317749,1.0,1.0
-0.0337086096405983,-0.024475274607539177,0.0029391839634627104,0.03512837737798691,1.0,1.0
-0.03419811651110649,0.170604407787323,0.0036417515948414803,-0.256625771522522,0.0,1.0
-0.030786026269197464,-0.024569349363446236,-0.0014907637378200889,0.037203602492809296,0.0,1.0
-0.03127741441130638,-0.2196698933839798,-0.0007466916576959193,0.32941579818725586,1.0,1.0
-0.03567081317305565,-0.02453731931746006,0.005841624457389116,0.03649750351905823,1.0,1.0
-0.03616155683994293,0.17050038278102875,0.006571574602276087,-0.2543366253376007,0.0,1.0
-0.032751549035310745,-0.02471478469669819,0.0014848420396447182,0.040411826223134995,1.0,1.0
-0.03324584662914276,0.17038583755493164,0.0022930786944925785,-0.2518022358417511,0.0,1.0
-0.02983812987804413,-0.024768779054284096,-0.002742966404184699,0.041603077203035355,1.0,1.0
-0.03033350594341755,0.17039239406585693,-0.0019109047716483474,-0.25194400548934937,0.0,1.0
-0.02692565694451332,-0.02470221370458603,-0.00694978516548872,0.04013556241989136,0.0,1.0
-0.02741970121860504,-0.21972382068634033,-0.006147074047476053,0.3306176960468292,1.0,1.0
-0.031814176589250565,-0.024514907971024513,0.00046527982340194285,0.03600262105464935,1.0,1.0
-0.03230447694659233,0.17060036957263947,0.001185332308523357,-0.2565334737300873,0.0,1.0
-0.02889246866106987,-0.024538487195968628,-0.003945337142795324,0.03652309626340866,0.0,1.0
-0.029383238404989243,-0.21960364282131195,-0.0032148752361536026,0.3279586136341095,1.0,1.0
-0.03377531096339226,-0.024436067789793015,0.0033442971762269735,0.03426360338926315,1.0,1.0
-0.034264031797647476,0.17063777148723602,0.004029569216072559,-0.2573622763156891,0.0,1.0
-0.030851276591420174,-0.02454148232936859,-0.0011176764965057373,0.036588896065950394,0.0,1.0
-0.03134210780262947,-0.2196473926305771,-0.00038589854375459254,0.3289189636707306,1.0,1.0
-0.035735055804252625,-0.024519944563508034,0.006192481145262718,0.03611437976360321,1.0,1.0
-0.03622545301914215,0.17051266133785248,0.0069147683680057526,-0.2546083331108093,0.0,1.0
-0.032815199345350266,-0.024707335978746414,0.0018226017709821463,0.04024757817387581,1.0,1.0
-0.03330934792757034,0.17038843035697937,0.002627553418278694,-0.25185975432395935,0.0,1.0
-0.029901579022407532,-0.024770939722657204,-0.00240964163094759,0.04165080562233925,1.0,1.0
-0.030396997928619385,0.170385479927063,-0.0015766253927722573,-0.25179141759872437,0.0,1.0
-0.0269892867654562,-0.024713920429348946,-0.006612453609704971,0.04039379954338074,0.0,1.0
-0.027483565732836723,-0.21974043548107147,-0.0058045778423547745,0.33098313212394714,1.0,1.0
-0.03187837451696396,-0.024536335840821266,0.0008150847279466689,0.036475375294685364,1.0,1.0
-0.03236909955739975,0.17057392001152039,0.0015445922035723925,-0.25595027208328247,0.0,1.0
-0.02895762212574482,-0.024570051580667496,-0.0035744132474064827,0.037219442427158356,0.0,1.0
-0.02944902330636978,-0.2196405678987503,-0.002830024342983961,0.3287724554538727,1.0,1.0
-0.03384183347225189,-0.02447843924164772,0.0037454250268638134,0.03519842401146889,1.0,1.0
-0.03433140367269516,0.1705895960330963,0.004449393600225449,-0.2563004195690155,0.0,1.0
-0.03091961145401001,-0.0245955903083086,-0.0006766151054762304,0.03778257966041565,1.0,1.0
-0.03141152486205101,0.17053605616092682,7.903642836026847e-05,-0.25511375069618225,0.0,1.0
-0.02800080180168152,-0.024587024003267288,-0.005023238714784384,0.037594106048345566,0.0,1.0
-0.02849254384636879,-0.21963658928871155,-0.004271356388926506,0.3286879360675812,1.0,1.0
-0.03288527578115463,-0.024454085156321526,0.0023024019319564104,0.03466107323765755,1.0,1.0
-0.0333743579685688,0.17063477635383606,0.0029956235084682703,-0.25729453563690186,0.0,1.0
-0.029961660504341125,-0.024529816582798958,-0.002150267129763961,0.03633175417780876,0.0,1.0
-0.03045225702226162,-0.21962086856365204,-0.0014236320275813341,0.3283354640007019,1.0,1.0
-0.03484467417001724,-0.024478677660226822,0.005143077578395605,0.03520393744111061,1.0,1.0
-0.03533424809575081,0.17056913673877716,0.005847156047821045,-0.2558518648147583,0.0,1.0
-0.03192286565899849,-0.0246358010917902,0.0007301188306882977,0.03866959735751152,1.0,1.0
-0.03241558000445366,0.17047567665576935,0.001503510749898851,-0.25378286838531494,0.0,1.0
-0.029006067663431168,-0.024667713791131973,-0.003572146873921156,0.03937390074133873,0.0,1.0
-0.029499422758817673,-0.21973825991153717,-0.0027846687007695436,0.33092764019966125,1.0,1.0
-0.033894188702106476,-0.024576779454946518,0.0038338841404765844,0.037367869168519974,1.0,1.0
-0.03438572213053703,0.17048998177051544,0.004581241402775049,-0.2541029751300812,0.0,1.0
-0.03097592294216156,-0.02469708025455475,-0.000500817783176899,0.04002143815159798,1.0,1.0
-0.031469862908124924,0.17043204605579376,0.0002996109251398593,-0.2528194487094879,0.0,1.0
-0.02806122414767742,-0.024694178253412247,-0.0047567784786224365,0.03995795547962189,0.0,1.0
-0.02855510823428631,-0.2197476029396057,-0.003957619424909353,0.3311362862586975,1.0,1.0
-0.032950058579444885,-0.02456953376531601,0.002665106439962983,0.0372079461812973,1.0,1.0
-0.0334414504468441,0.1705140918493271,0.0034092653077095747,-0.2546329200267792,0.0,1.0
-0.030031168833374977,-0.02465636469423771,-0.0016833931440487504,0.03912339359521866,1.0,1.0
-0.030524294823408127,0.17048968374729156,-0.0009009252535179257,-0.25409018993377686,0.0,1.0
-0.0271145012229681,-0.024619391188025475,-0.0059827291406691074,0.038308437913656235,0.0,1.0
-0.027606889605522156,-0.21965503692626953,-0.005216560326516628,0.32909777760505676,1.0,1.0
-0.031999990344047546,-0.024459216743707657,0.0013653950300067663,0.03477435186505318,1.0,1.0
-0.032489173114299774,0.17064312100410461,0.0020608820486813784,-0.25747746229171753,0.0,1.0
-0.029076311737298965,-0.02450818568468094,-0.0030886672902852297,0.03585478290915489,0.0,1.0
-0.029566476121544838,-0.21958571672439575,-0.0023715717252343893,0.327561616897583,1.0,1.0
-0.03395818918943405,-0.02443007566034794,0.004179660230875015,0.0341317355632782,1.0,1.0
-0.03444679081439972,0.17063169181346893,0.004862294998019934,-0.2572295367717743,0.0,1.0
-0.031034158542752266,-0.024559341371059418,-0.00028229568852111697,0.036983054131269455,1.0,1.0
-0.03152534365653992,0.17056666314601898,0.0004573653859551996,-0.2557889223098755,0.0,1.0
-0.028114011511206627,-0.024561820551753044,-0.004658413119614124,0.037038225680589676,0.0,1.0
-0.028605246916413307,-0.21961666643619537,-0.003917648456990719,0.3282477557659149,1.0,1.0
-0.032997582107782364,-0.02443915791809559,0.0026473060715943575,0.034331947565078735,1.0,1.0
-0.03348636254668236,0.17064473032951355,0.003333945060148835,-0.2575145661830902,0.0,1.0
-0.030073469504714012,-0.024524658918380737,-0.0018163459608331323,0.03621808439493179,0.0,1.0
-0.0305639635771513,-0.2196205109357834,-0.0010919843334704638,0.32832738757133484,1.0,1.0
-0.034956373274326324,-0.024483036249876022,0.005474563222378492,0.03530029207468033,1.0,1.0
-0.035446032881736755,0.17055998742580414,0.006180569063872099,-0.2556503415107727,0.0,1.0
-0.03203483298420906,-0.024649664759635925,0.0010675623780116439,0.03897561505436897,1.0,1.0
-0.032527826726436615,0.17045696079730988,0.0018470747163519263,-0.2533702850341797,0.0,1.0
-0.02911868877708912,-0.02469131536781788,-0.0032203311566263437,0.03989466279745102,0.0,1.0
-0.02961251512169838,-0.21976694464683533,-0.002422437770292163,0.33155980706214905,1.0,1.0
-0.034007854759693146,-0.024610592052340508,0.004208758473396301,0.03811394423246384,1.0,1.0
-0.03450006619095802,0.17045074701309204,0.004971037153154612,-0.25323811173439026,0.0,1.0
-0.031091049313545227,-0.024741824716329575,-9.372500062454492e-05,0.04100861772894859,1.0,1.0
-0.03158588707447052,0.17038147151470184,0.0007264473824761808,-0.2517038881778717,0.0,1.0
-0.0281782578676939,-0.0247508455067873,-0.004307630006223917,0.04120809584856033,0.0,1.0
-0.02867327444255352,-0.21981076896190643,-0.0034834682010114193,0.33252882957458496,1.0,1.0
-0.033069487661123276,-0.024639403447508812,0.003167108166962862,0.038749415427446365,1.0,1.0
-0.033562276512384415,0.17043699324131012,0.00394209660589695,-0.2529325783252716,0.0,1.0
-0.030153537169098854,-0.024741029366850853,-0.0011165550677105784,0.040991149842739105,1.0,1.0
-0.030648358166217804,0.17039690911769867,-0.00029673209064640105,-0.25204384326934814,0.0,1.0
-0.027240419760346413,-0.024720797315239906,-0.005337608978152275,0.04054546356201172,0.0,1.0
-0.02773483656346798,-0.2197657972574234,-0.004526699893176556,0.3315395414829254,1.0,1.0
-0.032130151987075806,-0.024579711258411407,0.002104091225191951,0.03743257373571396,1.0,1.0
-0.03262174502015114,0.17051200568675995,0.0028527427930384874,-0.25458574295043945,0.0,1.0
-0.029211506247520447,-0.024650562554597855,-0.002238972345367074,0.038995616137981415,0.0,1.0
-0.029704516753554344,-0.21974033117294312,-0.0014590600039809942,0.33097127079963684,1.0,1.0
-0.03409932553768158,-0.024597644805908203,0.005160365719348192,0.03782859817147255,1.0,1.0
-0.034591276198625565,0.17044992744922638,0.005916937720030546,-0.253221720457077,0.0,1.0
-0.03118227794766426,-0.024756010621786118,0.000852503115311265,0.04132162407040596,1.0,1.0
-0.03167739883065224,0.1703537106513977,0.001678935601375997,-0.25109219551086426,0.0,1.0
-0.02827032469213009,-0.024792179465293884,-0.003342908574268222,0.042119815945625305,0.0,1.0
-0.028766168281435966,-0.21986603736877441,-0.0025005124043673277,0.33374613523483276,1.0,1.0
-0.033163487911224365,-0.0247085839509964,0.004174410831183195,0.04027573764324188,1.0,1.0
-0.033657658845186234,0.1703532636165619,0.004979925230145454,-0.2510871887207031,0.0,1.0
-0.03025059588253498,-0.024839451536536217,-4.181862095720135e-05,0.04316231980919838,1.0,1.0
-0.03074738383293152,0.17028309404850006,0.0008214277913793921,-0.24953380227088928,0.0,1.0
-0.027341721579432487,-0.024850571528077126,-0.004169248044490814,0.0434081107378006,0.0,1.0
-0.027838733047246933,-0.21991248428821564,-0.003301085904240608,0.33477267622947693,1.0,1.0
-0.0322369821369648,-0.024743713438510895,0.0033943678718060255,0.04105060175061226,1.0,1.0
-0.032731857150793076,0.17032939195632935,0.00421537971124053,-0.2505594491958618,0.0,1.0
-0.029325269162654877,-0.024852493777871132,-0.0007958089117892087,0.043450117111206055,1.0,1.0
-0.029822319746017456,0.17028085887432098,7.319342694245279e-05,-0.24948379397392273,0.0,1.0
-0.026416702196002007,-0.024842137470841408,-0.004916482139378786,0.043222226202487946,0.0,1.0
-0.02691354602575302,-0.21989324688911438,-0.004052037838846445,0.3343499004840851,1.0,1.0
-0.031311411410570145,-0.024713857099413872,0.002634960226714611,0.040391936898231506,1.0,1.0
-0.03180568665266037,0.1703702062368393,0.003442798973992467,-0.25145846605300903,0.0,1.0
-0.028398282825946808,-0.024800734594464302,-0.0015863704029470682,0.04230839014053345,1.0,1.0
-0.028894297778606415,0.17034393548965454,-0.0007402025512419641,-0.2508746385574341,0.0,1.0
-0.025487419217824936,-0.024767443537712097,-0.005757695063948631,0.04157473146915436,0.0,1.0
-0.025982767343521118,-0.21980635821819305,-0.004926200490444899,0.3324354887008667,1.0,1.0
-0.03037889488041401,-0.024614637717604637,0.0017225096235051751,0.038203176110982895,1.0,1.0
-0.030871188268065453,0.1704825758934021,0.002486573066562414,-0.2539357841014862,0.0,1.0
-0.02746153622865677,-0.0246747974306345,-0.0025921424385160208,0.03953041508793831,0.0,1.0
-0.027955032885074615,-0.2197594791650772,-0.0018015342066064477,0.33139437437057495,1.0,1.0
-0.03235022351145744,-0.024611933156847954,0.004826352931559086,0.03814386948943138,1.0,1.0
-0.03284246101975441,0.17044048011302948,0.005589230451732874,-0.25301238894462585,0.0,1.0
-0.02943365089595318,-0.024760836735367775,0.0005289826658554375,0.041428226977586746,1.0,1.0
-0.029928868636488914,0.17035353183746338,0.0013575471239164472,-0.2510877549648285,0.0,1.0
-0.026521798223257065,-0.02478778548538685,-0.0036642078775912523,0.042023058980703354,0.0,1.0
-0.02701755240559578,-0.21985700726509094,-0.0028237467631697655,0.3335476517677307,1.0,1.0
-0.031414695084095,-0.02469497360289097,0.0038472062442451715,0.039975591003894806,1.0,1.0
-0.03190859407186508,0.17037159204483032,0.00464671803638339,-0.2514910399913788,0.0,1.0
-0.028501160442829132,-0.024816397577524185,-0.00038310253876261413,0.04265393689274788,1.0,1.0
-0.02899748831987381,0.17031104862689972,0.0004699762212112546,-0.25014984607696533,0.0,1.0
-0.02559126727283001,-0.024817613884806633,-0.004533020313829184,0.042681291699409485,0.0,1.0
-0.026087619364261627,-0.2198742777109146,-0.0036793947219848633,0.3339305818080902,1.0,1.0
