cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.013103138655424118,-0.15510940551757812,-0.001245746505446732,0.23961421847343445,1.0,1.0
0.010000950656831264,0.04003032669425011,0.003546537831425667,-0.05346139147877693,1.0,1.0
0.010801557451486588,0.23510123789310455,0.0024773101322352886,-0.3450232446193695,0.0,1.0
0.015503582544624805,0.03994414210319519,-0.004423154983669519,-0.051560163497924805,0.0,1.0
0.01630246452987194,-0.15511411428451538,-0.0054543581791222095,0.23972395062446594,1.0,1.0
0.013200183399021626,0.040085334330797195,-0.0006598792388103902,-0.054674435406923294,0.0,1.0
0.01400189008563757,-0.15502715110778809,-0.0017533679492771626,0.2378002256155014,1.0,1.0
0.010901346802711487,0.04011980816721916,0.003002636367455125,-0.05543525516986847,0.0,1.0
0.011703742668032646,-0.1550450623035431,0.0018939314177259803,0.23819351196289062,1.0,1.0
0.008602841757237911,0.04004977270960808,0.006657801568508148,-0.05389140918850899,1.0,1.0
0.009403836913406849,0.23507563769817352,0.005579973571002483,-0.34446632862091064,0.0,1.0
0.014105349779129028,0.03987474739551544,-0.0013093531597405672,-0.05002906173467636,0.0,1.0
0.014902845025062561,-0.1552284061908722,-0.0023099344689399004,0.24224045872688293,1.0,1.0
0.01179827656596899,0.03992646560072899,0.002534874714910984,-0.05117018148303032,1.0,1.0
0.012596805579960346,0.2350119799375534,0.0015114712296053767,-0.3430522680282593,0.0,1.0
0.0172970462590456,0.0398685559630394,-0.0053495741449296474,-0.0498930849134922,0.0,1.0
0.018094416707754135,-0.1551762819290161,-0.006347435526549816,0.24109721183776855,1.0,1.0
0.014990891329944134,0.04003576561808586,-0.0015254913596436381,-0.05358108505606651,0.0,1.0
0.015791606158018112,-0.15506428480148315,-0.0025971131399273872,0.23862014710903168,1.0,1.0
0.012690320611000061,0.04009467735886574,0.0021752899046987295,-0.05488085374236107,0.0,1.0
0.013492214493453503,-0.15505839884281158,0.0010776726994663477,0.2384876012802124,1.0,1.0
0.010391046293079853,0.04004814475774765,0.0058474247343838215,-0.053855203092098236,1.0,1.0
0.01119200885295868,0.23508577048778534,0.00477032084017992,-0.34468749165534973,0.0,1.0
0.01589372381567955,0.03989627957344055,-0.0021234294399619102,-0.050504133105278015,0.0,1.0
0.016691649332642555,-0.15519516170024872,-0.0031335121020674706,0.24150808155536652,1.0,1.0
0.013587746769189835,0.03997141122817993,0.0016966494731605053,-0.05216159299015999,0.0,1.0
0.014387175440788269,-0.15517482161521912,0.0006534176645800471,0.2410561591386795,1.0,1.0
0.01128367893397808,0.039937783032655716,0.005474540870636702,-0.05142059177160263,1.0,1.0
0.012082434259355068,0.23498080670833588,0.004446128848940134,-0.34237125515937805,0.0,1.0
0.01678205095231533,0.0397958867251873,-0.002401295816525817,-0.04828959330916405,0.0,1.0
0.017577968537807465,-0.15529154241085052,-0.0033670878037810326,0.24363474547863007,1.0,1.0
0.014472137205302715,0.03987833485007286,0.0015056070405989885,-0.050108347088098526,1.0,1.0
0.015269704163074493,0.23497866094112396,0.0005034400383010507,-0.3423158526420593,0.0,1.0
0.01996927708387375,0.039849553257226944,-0.006342877168208361,-0.04947422444820404,0.0,1.0
0.02076626755297184,-0.15518087148666382,-0.0073323617689311504,0.2412007451057434,1.0,1.0
0.01766264997422695,0.04004504531621933,-0.0025083469226956367,-0.053785961121320724,0.0,1.0
0.018463551998138428,-0.15504084527492523,-0.0035840661730617285,0.23810450732707977,1.0,1.0
0.015362734906375408,0.04013212025165558,0.0011780239874497056,-0.05570678040385246,0.0,1.0
0.01616537757217884,-0.15500670671463013,6.388837937265635e-05,0.2373475879430771,1.0,1.0
0.013065243139863014,0.04011433571577072,0.004810840357095003,-0.05531518533825874,1.0,1.0
0.013867530040442944,0.2351669818162918,0.003704536473378539,-0.34647637605667114,0.0,1.0
0.01857086829841137,0.039992526173591614,-0.003224991261959076,-0.05262758582830429,0.0,1.0
0.01937071979045868,-0.15508303046226501,-0.004277542699128389,0.23903608322143555,1.0,1.0
0.016269059851765633,0.04009976238012314,0.0005031789187341928,-0.05499302223324776,0.0,1.0
0.017071055248379707,-0.15502940118312836,-0.0005966814933344722,0.23784862458705902,1.0,1.0
0.013970466330647469,0.0401010736823082,0.00416029104962945,-0.0550224594771862,1.0,1.0
0.014772487804293633,0.2351631224155426,0.0030598416924476624,-0.34638988971710205,0.0,1.0
0.019475750625133514,0.039997782558202744,-0.0038679558783769608,-0.05274364724755287,0.0,1.0
0.02027570642530918,-0.15506848692893982,-0.004922829102724791,0.23871639370918274,1.0,1.0
0.017174337059259415,0.040123436599969864,-0.0001485008979216218,-0.05551525205373764,0.0,1.0
0.017976805567741394,-0.1549963802099228,-0.0012588059762492776,0.2371208220720291,1.0,1.0
0.014876876957714558,0.04014352709054947,0.003483610460534692,-0.055958908051252365,1.0,1.0
0.015679748728871346,0.23521535098552704,0.002364432206377387,-0.3475407063961029,0.0,1.0
0.020384054630994797,0.040059857070446014,-0.004586381837725639,-0.05411311984062195,0.0,1.0
0.021185252815485,-0.15499603748321533,-0.005668644327670336,0.23711924254894257,1.0,1.0
0.018085330724716187,0.04020644351840019,-0.0009262592648155987,-0.05734633654356003,0.0,1.0
0.01888946071267128,-0.15490221977233887,-0.002073185984045267,0.2350442111492157,1.0,1.0
0.01579141616821289,0.0402492955327034,0.002627698006108403,-0.058291949331760406,0.0,1.0
0.01659640111029148,-0.15491023659706116,0.001461859093979001,0.23521888256072998,1.0,1.0
0.013498197309672832,0.04019080102443695,0.006166236475110054,-0.05700257793068886,1.0,1.0
0.01430201344192028,0.23522379994392395,0.00502618495374918,-0.34773364663124084,0.0,1.0
0.01900648884475231,0.040030717849731445,-0.001928487909026444,-0.05347003787755966,0.0,1.0
0.019807104021310806,-0.15506352484226227,-0.002997888717800379,0.23860381543636322,1.0,1.0
0.01670583337545395,0.04010112211108208,0.0017741875490173697,-0.05502322316169739,0.0,1.0
0.017507854849100113,-0.1550462245941162,0.0006737231160514057,0.23821894824504852,1.0,1.0
0.014406930655241013,0.04006609693169594,0.005438101943582296,-0.05425139516592026,1.0,1.0
0.01520825270563364,0.23510965704917908,0.004353073891252279,-0.3452136218547821,0.0,1.0
0.01991044543683529,0.03992604836821556,-0.0025511980056762695,-0.05116117745637894,0.0,1.0
0.020708967000246048,-0.15515922009944916,-0.0035744216293096542,0.24071572721004486,1.0,1.0
0.01760578155517578,0.04001360014081001,0.001239893026649952,-0.05309251695871353,0.0,1.0
0.018406054005026817,-0.15512610971927643,0.0001780426682671532,0.23998135328292847,1.0,1.0
0.015303532592952251,0.039993301033973694,0.004977669566869736,-0.05264541506767273,1.0,1.0
0.01610339805483818,0.23504352569580078,0.0039247614331543446,-0.3437536954879761,0.0,1.0
0.02080426923930645,0.03986595943570137,-0.0029503125697374344,-0.04983573034405708,0.0,1.0
0.021601587533950806,-0.15521356463432312,-0.003947027027606964,0.24191489815711975,1.0,1.0
0.018497316166758537,0.039964549243450165,0.0008912706398405135,-0.05201041325926781,0.0,1.0
0.01929660700261593,-0.15517017245292664,-0.00014893764455337077,0.24095357954502106,1.0,1.0
0.016193203628063202,0.03995390608906746,0.00467013381421566,-0.05177631974220276,1.0,1.0
0.01699228212237358,0.2350085824728012,0.0036346076522022486,-0.34298214316368103,0.0,1.0
0.02169245481491089,0.039835114032030106,-0.003225035034120083,-0.04915528744459152,0.0,1.0
0.02248915657401085,-0.15524044632911682,-0.004208140540868044,0.24250836670398712,1.0,1.0
0.019384346902370453,0.03994135931134224,0.0006420267163775861,-0.051498934626579285,1.0,1.0
0.020183173939585686,0.2350541055202484,-0.00038795199361629784,-0.34397923946380615,0.0,1.0
0.024884257465600967,0.03993767127394676,-0.007267536595463753,-0.05141866207122803,0.0,1.0
0.02568300999701023,-0.15507932007312775,-0.008295909501612186,0.23896245658397675,1.0,1.0
0.022581422701478004,0.040160153061151505,-0.003516660537570715,-0.05632564052939415,0.0,1.0
0.02338462695479393,-0.15491120517253876,-0.004643173422664404,0.23524567484855652,1.0,1.0
0.020286401733756065,0.04027678072452545,6.174022564664483e-05,-0.05889822542667389,0.0,1.0
0.021091938018798828,-0.15484605729579926,-0.0011162242153659463,0.23380418121814728,1.0,1.0
0.017995016649365425,0.04029182717204094,0.0035598594695329666,-0.05923062935471535,0.0,1.0
0.018800852820277214,-0.15488098561763763,0.002375246724113822,0.2345733344554901,1.0,1.0
0.015703234821558,0.04020695015788078,0.007066713180392981,-0.057359423488378525,1.0,1.0
0.01650737226009369,0.23522686958312988,0.005919524934142828,-0.34780439734458923,0.0,1.0
0.021211910992860794,0.040021222084760666,-0.001036563073284924,-0.05326073244214058,0.0,1.0
0.022012334316968918,-0.15508584678173065,-0.002101777819916606,0.23909497261047363,1.0,1.0
0.018910618498921394,0.04006606340408325,0.002680121688172221,-0.05425017699599266,1.0,1.0
0.019711939617991447,0.23514948785305023,0.0015951181994751096,-0.3460862934589386,0.0,1.0
0.024414928629994392,0.040004879236221313,-0.00532660773023963,-0.05290079861879349,0.0,1.0
0.0252150259912014,-0.15504029393196106,-0.0063846237026154995,0.23809678852558136,1.0,1.0
0.02211422100663185,0.040172286331653595,-0.0016226880252361298,-0.05659317597746849,0.0,1.0
0.022917665541172028,-0.1549263596534729,-0.0027545515913516283,0.23557734489440918,1.0,1.0
0.019819138571619987,0.04023483768105507,0.0019569953437894583,-0.05797318369150162,0.0,1.0
0.020623836666345596,-0.15491512417793274,0.0007975316257216036,0.23532654345035553,1.0,1.0
0.017525533214211464,0.04019542783498764,0.00550406239926815,-0.05710470676422119,1.0,1.0
0.0183294415473938,0.23523803055286407,0.004361968487501144,-0.3480460047721863,0.0,1.0
0.023034201934933662,0.040054310113191605,-0.0025989513378590345,-0.05399078130722046,0.0,1.0
0.023835288360714912,-0.1550302803516388,-0.0036787670105695724,0.23787102103233337,1.0,1.0
0.02073468267917633,0.04014403373003006,0.0010786533821374178,-0.05597002059221268,0.0,1.0
0.02153756469488144,-0.15499337017536163,-4.074703610967845e-05,0.2370530366897583,1.0,1.0
0.018437696620821953,0.0401291660964489,0.004700313787907362,-0.0556427463889122,1.0,1.0
0.019240280613303185,0.23518340289592743,0.003587458748370409,-0.34683898091316223,0.0,1.0
0.02394394762814045,0.040010612457990646,-0.003349320963025093,-0.053026970475912094,0.0,1.0
0.02474416047334671,-0.15506315231323242,-0.0044098603539168835,0.2385973334312439,1.0,1.0
0.02164289727807045,0.040121518075466156,0.00036208637175150216,-0.055473316460847855,0.0,1.0
0.022445328533649445,-0.15500561892986298,-0.0007473799050785601,0.2373238354921341,1.0,1.0
0.01934521459043026,0.040126997977495193,0.003999096807092428,-0.05559474602341652,1.0,1.0
0.02014775574207306,0.23519137501716614,0.00288720172829926,-0.3470132648944855,0.0,1.0
0.024851582944393158,0.04002847895026207,-0.004053063225001097,-0.05342128500342369,0.0,1.0
0.025652151554822922,-0.1550351232290268,-0.005121489055454731,0.23798011243343353,1.0,1.0
0.02255144901573658,0.040159620344638824,-0.0003618866321630776,-0.05631386861205101,0.0,1.0
0.02335464209318161,-0.1549571454524994,-0.0014881639508530498,0.23625485599040985,1.0,1.0
0.020255500450730324,0.040186040103435516,0.003236933145672083,-0.056897107511758804,1.0,1.0
0.021059220656752586,0.23526142537593842,0.002098991069942713,-0.3485569953918457,0.0,1.0
0.025764448568224907,0.04010969027876854,-0.004872148856520653,-0.05521293357014656,0.0,1.0
0.02656664326786995,-0.15494206547737122,-0.005976407788693905,0.23592881858348846,1.0,1.0
0.02346780151128769,0.040264759212732315,-0.0012578312307596207,-0.058633241802453995,0.0,1.0
0.0242730975151062,-0.15483912825584412,-0.0024304960388690233,0.23365256190299988,1.0,1.0
0.02117631398141384,0.040317460894584656,0.0022425551433116198,-0.05979602783918381,0.0,1.0
0.02198266237974167,-0.15483658015727997,0.0010466347448527813,0.23359359800815582,1.0,1.0
0.018885931000113487,0.04027040675282478,0.005718506872653961,-0.05875900387763977,1.0,1.0
0.019691340625286102,0.235309898853302,0.004543326795101166,-0.34963223338127136,0.0,1.0
0.024397537112236023,0.040123630315065384,-0.0024493178352713585,-0.055520109832286835,0.0,1.0
0.02520001120865345,-0.15496312081813812,-0.0035597202368080616,0.23638904094696045,1.0,1.0
0.022100748494267464,0.040209513157606125,0.0011680605821311474,-0.05741460621356964,0.0,1.0
0.022904938086867332,-0.15492916107177734,1.9768396668951027e-05,0.2356366217136383,1.0,1.0
0.019806355237960815,0.04019249975681305,0.00473250076174736,-0.05704006925225258,1.0,1.0
0.020610205829143524,0.23524627089500427,0.0035916995257139206,-0.3482261002063751,0.0,1.0
0.02531513012945652,0.04007342457771301,-0.003372822655364871,-0.054412759840488434,0.0,1.0
0.026116598397493362,-0.1550000011920929,-0.004461077973246574,0.23720410466194153,1.0,1.0
0.02301659993827343,0.04018539562821388,0.00028300422127358615,-0.05688263103365898,0.0,1.0
0.023820307105779648,-0.15494060516357422,-0.0008546483586542308,0.23588956892490387,1.0,1.0
0.020721495151519775,0.04019353911280632,0.0038631430361419916,-0.05706281214952469,1.0,1.0
0.021525366231799126,0.23525989055633545,0.0027218868490308523,-0.34852439165115356,0.0,1.0
0.02623056247830391,0.04009933024644852,-0.004248600918799639,-0.054984405636787415,0.0,1.0
0.027032550424337387,-0.1549614518880844,-0.005348288919776678,0.2363550364971161,1.0,1.0
0.023933321237564087,0.04023650661110878,-0.0006211884319782257,-0.05801009759306908,0.0,1.0
0.024738050997257233,-0.15487653017044067,-0.001781390281394124,0.23447677493095398,1.0,1.0
0.02164052054286003,0.04027082398533821,0.002908145310357213,-0.05876752361655235,1.0,1.0
0.022445937618613243,0.23535095155239105,0.0017327946843579412,-0.3505314886569977,0.0,1.0
0.027152955532073975,0.040204405784606934,-0.005277835298329592,-0.05730266496539116,0.0,1.0
0.027957044541835785,-0.15484146773815155,-0.006423888262361288,0.2337104082107544,1.0,1.0
0.024860214442014694,0.040371671319007874,-0.0017496803775429726,-0.060991883277893066,0.0,1.0
0.025667648762464523,-0.15472514927387238,-0.002969518071040511,0.23113849759101868,1.0,1.0
0.022573145106434822,0.04043911024928093,0.0016532519366592169,-0.06247963756322861,0.0,1.0
0.023381927981972694,-0.15470650792121887,0.00040365918539464474,0.23072443902492523,1.0,1.0
0.02028779685497284,0.040409673005342484,0.005018148105591536,-0.06183112785220146,1.0,1.0
0.021095991134643555,0.2354593127965927,0.003781525418162346,-0.3529265820980072,0.0,1.0
0.02580517716705799,0.040283799171447754,-0.0032770060934126377,-0.059053629636764526,0.0,1.0
0.026610853150486946,-0.15479101240634918,-0.004458078648895025,0.2325935810804367,1.0,1.0
0.02351503260433674,0.04039435088634491,0.00019379286095499992,-0.061492230743169785,0.0,1.0
0.02432291954755783,-0.15473037958145142,-0.0010360517771914601,0.23125183582305908,1.0,1.0
0.021228311583399773,0.04040636494755745,0.00358898495323956,-0.06175772100687027,0.0,1.0
0.022036438807845116,-0.15476685762405396,0.0023538304958492517,0.2320553958415985,1.0,1.0
0.018941102549433708,0.04032137617468834,0.006994938477873802,-0.05988413095474243,1.0,1.0
0.019747529178857803,0.235342338681221,0.005797255784273148,-0.3503519296646118,0.0,1.0
0.024454377591609955,0.040138423442840576,-0.0012097827857360244,-0.05584658682346344,0.0,1.0
0.02525714598596096,-0.15496616065502167,-0.0023267145734280348,0.23645439743995667,1.0,1.0
0.02215782180428505,0.04018895700573921,0.002402373356744647,-0.0569615364074707,1.0,1.0
0.022961601614952087,0.23527637124061584,0.0012631426798179746,-0.34888553619384766,0.0,1.0
0.027667129412293434,0.040136486291885376,-0.005714567843824625,-0.05580455809831619,0.0,1.0
0.028469858691096306,-0.15490306913852692,-0.0068306587636470795,0.23506991565227509,1.0,1.0
0.025371797382831573,0.04031581059098244,-0.0021292606834322214,-0.05975976213812828,0.0,1.0
0.026178114116191864,-0.15477554500102997,-0.0033244560472667217,0.23225060105323792,1.0,1.0
0.02308260276913643,0.04039375111460686,0.0013205561554059386,-0.0614791065454483,0.0,1.0
0.023890476673841476,-0.1547471135854721,9.097404108615592e-05,0.2316201776266098,1.0,1.0
0.020795535296201706,0.0403735414147377,0.004723377525806427,-0.061034057289361954,1.0,1.0
0.02160300686955452,0.23542745411396027,0.0035026962868869305,-0.3522229790687561,0.0,1.0
0.02631155587732792,0.040255866944789886,-0.003541763639077544,-0.05843761935830116,0.0,1.0
0.027116673067212105,-0.15481512248516083,-0.004710515961050987,0.23312576115131378,1.0,1.0
0.024020370095968246,0.04037381336092949,-4.8000863898778334e-05,-0.06103929132223129,0.0,1.0
0.02482784539461136,-0.15474744141101837,-0.001268786727450788,0.23162849247455597,1.0,1.0
0.02173289656639099,0.04039261117577553,0.0033637830056250095,-0.06145438551902771,0.0,1.0
0.022540749981999397,-0.1547774076461792,0.00213469541631639,0.2322879284620285,1.0,1.0
0.019445201382040977,0.040313974022865295,0.006780453957617283,-0.05972087383270264,1.0,1.0
0.020251480862498283,0.23533806204795837,0.00558603648096323,-0.3502568304538727,0.0,1.0
0.02495824173092842,0.04013710841536522,-0.0014190999791026115,-0.05581769347190857,0.0,1.0
0.025760984048247337,-0.15496446192264557,-0.002535453764721751,0.23641715943813324,1.0,1.0
0.022661695256829262,0.04019361734390259,0.002192889340221882,-0.057064447551965714,1.0,1.0
0.023465566337108612,0.23528406023979187,0.0010516004404053092,-0.3490546941757202,0.0,1.0
0.028171248733997345,0.040147166699171066,-0.005929493345320225,-0.05604034662246704,0.0,1.0
0.028974192216992378,-0.1548892706632614,-0.007050300482660532,0.2347659021615982,1.0,1.0
0.025876406580209732,0.04033270478248596,-0.002354982541874051,-0.060132551938295364,0.0,1.0
0.026683060452342033,-0.1547553986310959,-0.0035576336085796356,0.2318064272403717,1.0,1.0
0.023587951436638832,0.040417201817035675,0.001078495173715055,-0.06199656426906586,0.0,1.0
0.024396296590566635,-0.15472020208835602,-0.00016143618267960846,0.23102644085884094,1.0,1.0
0.021301891654729843,0.040404062718153,0.004459092393517494,-0.06170740723609924,1.0,1.0
0.022109974175691605,0.23546180129051208,0.0032249444629997015,-0.3529801368713379,0.0,1.0
0.02681920863687992,0.040294136852025986,-0.00383465806953609,-0.059282030910253525,0.0,1.0
0.02762509137392044,-0.15477262437343597,-0.005020298529416323,0.23218856751918793,1.0,1.0
0.02452963963150978,0.04042069986462593,-0.000376527284970507,-0.062073685228824615,0.0,1.0
0.025338053703308105,-0.15469585359096527,-0.0016180010279640555,0.23049041628837585,1.0,1.0
0.022244136780500412,0.04044918343424797,0.0029918074142187834,-0.06270243972539902,0.0,1.0
0.0230531208217144,-0.15471553802490234,0.0017377586336806417,0.23092292249202728,1.0,1.0
0.01995880901813507,0.0403815433382988,0.0063562169671058655,-0.06121135503053665,1.0,1.0
0.02076644077897072,0.23541177809238434,0.0051319897174835205,-0.35188210010528564,0.0,1.0
0.025474676862359047,0.04021723195910454,-0.001905652112327516,-0.05758532136678696,0.0,1.0
0.026279021054506302,-0.15487734973430634,-0.003057358553633094,0.23449574410915375,1.0,1.0
0.023181473836302757,0.040288154035806656,0.001632556552067399,-0.05914999544620514,0.0,1.0
0.023987237364053726,-0.15485715866088867,0.0004495566536206752,0.2340475618839264,1.0,1.0
0.020890094339847565,0.04025835916399956,0.005130507983267307,-0.05849352106451988,1.0,1.0
0.02169526182115078,0.23530636727809906,0.003960637841373682,-0.34955331683158875,0.0,1.0
0.02640138752758503,0.04012832045555115,-0.0030304288957268,-0.05562411621212959,0.0,1.0
0.027203954756259918,-0.15495005249977112,-0.004142911173403263,0.2361011505126953,1.0,1.0
0.024104954674839973,0.04023084416985512,0.0005791116273030639,-0.05788569524884224,0.0,1.0
0.024909570813179016,-0.15489940345287323,-0.0005786022520624101,0.23497988283634186,1.0,1.0
0.021811582148075104,0.04023081064224243,0.004120995290577412,-0.057885490357875824,1.0,1.0
0.022616198286414146,0.2352934330701828,0.0029632856603711843,-0.34926536679267883,0.0,1.0
0.027322066947817802,0.04012946039438248,-0.0040220217779278755,-0.055649492889642715,0.0,1.0
0.028124656528234482,-0.1549345850944519,-0.00513501139357686,0.23576174676418304,1.0,1.0
0.02502596564590931,0.040260348469018936,-0.0004197767120786011,-0.05853648856282234,0.0,1.0
0.025831172242760658,-0.15485557913780212,-0.0015905065229162574,0.23401395976543427,1.0,1.0
0.022734060883522034,0.04028905928134918,0.0030897727701812983,-0.05917023494839668,1.0,1.0
0.023539841175079346,0.2353665679693222,0.0019063680665567517,-0.35087671875953674,0.0,1.0
0.028247172012925148,0.0402175597846508,-0.005111166276037693,-0.05759325996041298,0.0,1.0
0.029051523655653,-0.15483073890209198,-0.0062630316242575645,0.23347268998622894,1.0,1.0
0.02595490962266922,0.040380142629146576,-0.0015935777919366956,-0.061179209500551224,0.0,1.0
0.02676251158118248,-0.15471892058849335,-0.0028171618469059467,0.23100051283836365,1.0,1.0
0.023668132722377777,0.04044317081570625,0.0018028483027592301,-0.06256971508264542,0.0,1.0
0.024476997554302216,-0.15470458567142487,0.0005514540243893862,0.23068147897720337,1.0,1.0
0.021382905542850494,0.04040948301553726,0.005165083333849907,-0.06182745099067688,1.0,1.0
0.022191094234585762,0.23545700311660767,0.003928534686565399,-0.35287630558013916,0.0,1.0
0.026900235563516617,0.04027940705418587,-0.0031289912294596434,-0.05895717814564705,0.0,1.0
0.02770582213997841,-0.1547975391149521,-0.004308134783059359,0.23273688554763794,1.0,1.0
0.024609873071312904,0.04038570076227188,0.0003466029593255371,-0.06130184233188629,0.0,1.0
0.025417586788535118,-0.15474121272563934,-0.0008794339373707771,0.23149041831493378,1.0,1.0
0.0223227608948946,0.04039328917860985,0.0037503745406866074,-0.06146978214383125,1.0,1.0
0.02313062734901905,0.2354612648487091,0.002520978916436434,-0.3529670834541321,0.0,1.0
0.02783985249698162,0.040303558111190796,-0.004538362845778465,-0.05949028581380844,0.0,1.0
0.028645923361182213,-0.15475302934646606,-0.005728168413043022,0.23175731301307678,1.0,1.0
0.02555086277425289,0.04045030102133751,-0.0010930224088951945,-0.0627269595861435,0.0,1.0
0.02635986916720867,-0.15465596318244934,-0.0023475615307688713,0.22961091995239258,1.0,1.0
0.02326674945652485,0.04049945995211601,0.0022446566727012396,-0.06381159275770187,0.0,1.0
0.024076739326119423,-0.1546546071767807,0.0009684248943813145,0.22957868874073029,1.0,1.0
0.02098364755511284,0.04045349359512329,0.005559998564422131,-0.06279860436916351,1.0,1.0
0.021792717278003693,0.23549528419971466,0.00430402671918273,-0.35372212529182434,0.0,1.0
0.026502622291445732,0.040312401950359344,-0.002770415972918272,-0.05968514084815979,0.0,1.0
0.02730887196958065,-0.15476971864700317,-0.003964119125157595,0.23212240636348724,1.0,1.0
0.024213476106524467,0.040408652275800705,0.000678329321090132,-0.06180828809738159,0.0,1.0
0.02502164989709854,-0.15472301840782166,-0.000557836377993226,0.2310885787010193,1.0,1.0
0.021927189081907272,0.04040690138936043,0.0040639350190758705,-0.061770256608724594,1.0,1.0
0.02273532748222351,0.23547035455703735,0.0028285300359129906,-0.35316821932792664,0.0,1.0
0.027444735169410706,0.04030828922986984,-0.004234834108501673,-0.059594716876745224,0.0,1.0
0.02825090102851391,-0.1547526866197586,-0.005426728632301092,0.23174908757209778,1.0,1.0
0.025155846029520035,0.040446385741233826,-0.0007917468901723623,-0.06264065951108932,0.0,1.0
0.025964774191379547,-0.15466420352458954,-0.002044560154899955,0.22979235649108887,1.0,1.0
