cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.023347849026322365,-0.19441534578800201,-0.002835825551301241,0.29540684819221497,1.0,1.0
-0.027236156165599823,0.0007469123229384422,0.00307231186889112,0.0018309088191017509,1.0,1.0
-0.02722121775150299,0.19582466781139374,0.003108929842710495,-0.2898810803890228,0.0,1.0
-0.02330472506582737,0.0006585230003111064,-0.002688691718503833,0.0037807412445545197,0.0,1.0
-0.023291554301977158,-0.19442476332187653,-0.002613076940178871,0.2956141531467438,1.0,1.0
-0.027180049568414688,0.0007343406323343515,0.0032992057967931032,0.0021082384046167135,1.0,1.0
-0.027165362611413002,0.19580882787704468,0.003341370727866888,-0.2895319163799286,0.0,1.0
-0.02324918657541275,0.0006393830990418792,-0.002449267776682973,0.004202958662062883,0.0,1.0
-0.02323639951646328,-0.1944473534822464,-0.0023652086965739727,0.2961121201515198,1.0,1.0
-0.027125345543026924,0.0007082328666001558,0.003557033371180296,0.002684170613065362,1.0,1.0
-0.027111181989312172,0.1957789957523346,0.003610716899856925,-0.2888743579387665,0.0,1.0
-0.023195601999759674,0.0006057372665964067,-0.002166770165786147,0.004945170599967241,0.0,1.0
-0.023183487355709076,-0.19448506832122803,-0.002067866735160351,0.29694366455078125,1.0,1.0
-0.02707318775355816,0.00066629599314183,0.0038710066583007574,0.0036092891823500395,1.0,1.0
-0.02705986239016056,0.19573251903057098,0.003943192306905985,-0.2878497838973999,0.0,1.0
-0.02314521186053753,0.0005545570747926831,-0.0018138031009584665,0.006074182689189911,0.0,1.0
-0.02313411980867386,-0.194541335105896,-0.0016923195216804743,0.29818427562713623,1.0,1.0
-0.027024947106838226,0.000604699132964015,0.0042713661678135395,0.004968107677996159,1.0,1.0
-0.02701285295188427,0.1956651359796524,0.004370728507637978,-0.2863641083240509,0.0,1.0
-0.02309955097734928,0.0004811225808225572,-0.001356553635559976,0.007694113068282604,0.0,1.0
-0.023089928552508354,-0.19462135434150696,-0.0012026713229715824,0.29994872212409973,1.0,1.0
-0.02698235586285591,0.0005177255370654166,0.004796302877366543,0.006886738818138838,1.0,1.0
-0.026972001418471336,0.19557055830955505,0.004934038035571575,-0.2842790484428406,0.0,1.0
-0.023060590028762817,0.0003785890294238925,-0.0007515430334024131,0.009955953806638718,1.0,1.0
-0.023053018376231194,0.19551131129264832,-0.0005524239968508482,-0.28296399116516113,0.0,1.0
-0.019142791628837585,0.0003972428967244923,-0.006211704108864069,0.009544645436108112,0.0,1.0
-0.019134845584630966,-0.1946350783109665,-0.006020810920745134,0.3002612590789795,1.0,1.0
-0.02302754856646061,0.0005721733905375004,-1.5586054360028356e-05,0.005685575306415558,0.0,1.0
-0.023016104474663734,-0.194549560546875,9.812545613385737e-05,0.298363596200943,1.0,1.0
-0.026907095685601234,0.0005709980614483356,0.006065397057682276,0.005711606238037348,1.0,1.0
-0.0268956758081913,0.19560544192790985,0.006179629359394312,-0.28505146503448486,0.0,1.0
-0.022983567789196968,0.00039590135565958917,0.0004786000936292112,0.009574057534337044,1.0,1.0
-0.022975649684667587,0.19551098346710205,0.0006700812373310328,-0.2829578220844269,0.0,1.0
-0.019065428525209427,0.0003794831281993538,-0.0049890754744410515,0.009936364367604256,0.0,1.0
-0.01905784010887146,-0.19467055797576904,-0.0047903480008244514,0.30104100704193115,1.0,1.0
-0.02295125089585781,0.000519335619173944,0.001230472233146429,0.00685116508975625,1.0,1.0
-0.0229408647865057,0.19562362134456635,0.0013674955116584897,-0.2854432761669159,0.0,1.0
-0.01902839168906212,0.0004821908369194716,-0.0043413699604570866,0.0076706320978701115,0.0,1.0
-0.01901874877512455,-0.19457723200321198,-0.0041879573836922646,0.2989806532859802,1.0,1.0
-0.02291029319167137,0.0006041654269210994,0.0017916555516421795,0.004979866091161966,1.0,1.0
-0.02289820834994316,0.19570037722587585,0.0018912529340013862,-0.2871372401714325,0.0,1.0
-0.018984202295541763,0.0005515046650543809,-0.0038514917250722647,0.00614157784730196,0.0,1.0
-0.018973171710968018,-0.19451500475406647,-0.00372866028919816,0.29760682582855225,1.0,1.0
-0.022863471880555153,0.000659904966596514,0.0022234763018786907,0.0037502828054130077,1.0,1.0
-0.022850273177027702,0.195749893784523,0.002298481995239854,-0.2882302701473236,0.0,1.0
-0.018935276195406914,0.0005952448700554669,-0.003466123715043068,0.005176677834242582,0.0,1.0
-0.01892337016761303,-0.19447682797908783,-0.0033625902142375708,0.29676398634910583,1.0,1.0
-0.02281290665268898,0.0006928988732397556,0.0025726896710693836,0.0030224560759961605,1.0,1.0
-0.022799048572778702,0.19577786326408386,0.002633138792589307,-0.2888476550579071,0.0,1.0
-0.018883492797613144,0.0006184589001350105,-0.0031438141595572233,0.00466458173468709,0.0,1.0
-0.0188711229711771,-0.1944582611322403,-0.0030505224131047726,0.29635393619537354,1.0,1.0
-0.022760288789868355,0.0007070408901199698,0.002876556245610118,0.0027104925829917192,1.0,1.0
-0.022746147587895393,0.19578762352466583,0.0029307662043720484,-0.2890634536743164,0.0,1.0
-0.018830394372344017,0.000623999338131398,-0.002850502962246537,0.004542358685284853,0.0,1.0
-0.01881791464984417,-0.19445694983005524,-0.002759655937552452,0.29632455110549927,1.0,1.0
-0.022707054391503334,0.0007042275974527001,0.0031668352894484997,0.0027725575491786003,1.0,1.0
-0.02269296906888485,0.19578061997890472,0.003222286468371749,-0.28890952467918396,0.0,1.0
-0.018777357414364815,0.0006128664244897664,-0.0025559039786458015,0.004787945654243231,0.0,1.0
-0.018765099346637726,-0.19447234272956848,-0.0024601449258625507,0.296663373708725,1.0,1.0
-0.022654546424746513,0.0006845991010777652,0.003473122138530016,0.0032055596821010113,1.0,1.0
-0.022640854120254517,0.19575656950473785,0.003537233453243971,-0.2883795201778412,0.0,1.0
-0.018725723028182983,0.0005843546823598444,-0.002230357378721237,0.005416899919509888,0.0,1.0
-0.01871403679251671,-0.19450554251670837,-0.0021220191847532988,0.2973952889442444,1.0,1.0
-0.022604146972298622,0.0006465975311584771,0.003825886407867074,0.004043869208544493,1.0,1.0
-0.02259121462702751,0.19571347534656525,0.003906764090061188,-0.28742948174476624,0.0,1.0
-0.018676945939660072,0.0005360250943340361,-0.0018418260151520371,0.006483028642833233,0.0,1.0
-0.0186662245541811,-0.1945594698190689,-0.001712165423668921,0.2985842823982239,1.0,1.0
-0.022557413205504417,0.0005868519656360149,0.004259519744664431,0.005361848045140505,1.0,1.0
-0.022545676678419113,0.1956474632024765,0.00436675688251853,-0.2859741151332855,0.0,1.0
-0.01863272860646248,0.0004635019868146628,-0.0013527253177016973,0.008082853630185127,0.0,1.0
-0.018623458221554756,-0.19463902711868286,-0.0011910682078450918,0.3003386855125427,1.0,1.0
-0.022516237571835518,0.0004998846561647952,0.004815705120563507,0.007280344143509865,1.0,1.0
-0.022506240755319595,0.19555243849754333,0.004961312282830477,-0.28387928009033203,0.0,1.0
-0.018595192581415176,0.00036008103052154183,-0.0007162736146710813,0.010364270769059658,1.0,1.0
-0.0185879897326231,0.19549229741096497,-0.0005089882179163396,-0.2825445532798767,0.0,1.0
-0.01467814389616251,0.00037760971463285387,-0.006159879267215729,0.009977787733078003,0.0,1.0
-0.014670591801404953,-0.19465546309947968,-0.0059603238478302956,0.30071085691452026,1.0,1.0
-0.01856370083987713,0.0005509345792233944,5.389327270677313e-05,0.0061541334725916386,1.0,1.0
-0.018552683293819427,0.19567210972309113,0.00017697594012133777,-0.28651177883148193,0.0,1.0
-0.014639240689575672,0.000547638104762882,-0.0055532599799335,0.006226949393749237,0.0,1.0
-0.01462828740477562,-0.19449423253536224,-0.005428720731288195,0.2971526086330414,1.0,1.0
-0.018518172204494476,0.0007046839455142617,0.0005143310409039259,0.0027624978683888912,0.0,1.0
-0.018504079431295395,-0.19442464411258698,0.0005695809959433973,0.29560765624046326,1.0,1.0
-0.022392570972442627,0.0006891867960803211,0.006481734104454517,0.0031044224742799997,1.0,1.0
-0.022378787398338318,0.19571758806705475,0.0065438225865364075,-0.287526398897171,0.0,1.0
-0.018464436754584312,0.0005029264721088111,0.0007932943990454078,0.007213175296783447,1.0,1.0
-0.018454376608133316,0.19561348855495453,0.000937557895667851,-0.28521934151649475,0.0,1.0
-0.014542107470333576,0.0004781815514434129,-0.004766829311847687,0.0077591268345713615,0.0,1.0
-0.01453254371881485,-0.19457508623600006,-0.004611646756529808,0.2989342510700226,1.0,1.0
-0.01842404529452324,0.00061229889979586,0.001367038581520319,0.004800477996468544,1.0,1.0
-0.018411800265312195,0.19571462273597717,0.0014630481600761414,-0.2874508202075958,0.0,1.0
-0.014497507363557816,0.0005718332249671221,-0.004285968374460936,0.00569318188354373,0.0,1.0
-0.014486070722341537,-0.19448839128017426,-0.00417210441082716,0.2970207631587982,1.0,1.0
-0.018375838175415993,0.0006927872891537845,0.0017683105543255806,0.0030249457340687513,1.0,1.0
-0.018361981958150864,0.19578933715820312,0.0018288095016032457,-0.2890995442867279,0.0,1.0
-0.014446196146309376,0.0006413516821339726,-0.003953181207180023,0.004159620031714439,0.0,1.0
-0.014433369040489197,-0.19442367553710938,-0.0038699887227267027,0.29559266567230225,1.0,1.0
-0.018321841955184937,0.000753225467633456,0.0020418642088770866,0.0016917090397328138,1.0,1.0
-0.018306778743863106,0.195845827460289,0.002075698459520936,-0.29034629464149475,0.0,1.0
-0.01438986137509346,0.0006943464395590127,-0.003731227247044444,0.0029905694536864758,0.0,1.0
-0.014375974424183369,-0.19437389075756073,-0.003671415848657489,0.2944939136505127,1.0,1.0
-0.018263451755046844,0.0008002057438716292,0.0022184625267982483,0.0006553447456099093,1.0,1.0
-0.018247447907924652,0.19589027762413025,0.0022315692622214556,-0.2913267910480499,0.0,1.0
-0.014329642988741398,0.0007365716155618429,-0.0035949668381363153,0.0020590955391526222,0.0,1.0
-0.01431491132825613,-0.19433364272117615,-0.003553784918040037,0.29360559582710266,1.0,1.0
-0.018201583996415138,0.000838799518533051,0.0023183270823210478,-0.00019601700478233397,1.0,1.0
-0.018184809014201164,0.1959274262189865,0.0023144069127738476,-0.29214659333229065,0.0,1.0
