cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.010230442509055138,-0.2116786688566208,-0.0008091137860901654,0.3028581440448761,1.0,1.0
0.005996869411319494,-0.016545195132493973,0.005248048808425665,0.009920142590999603,1.0,1.0
0.005665965378284454,0.17850109934806824,0.0054464517161250114,-0.28110235929489136,0.0,1.0
0.009235987439751625,-0.016698116436600685,-0.00017559525440447032,0.013293378055095673,1.0,1.0
0.008902025409042835,0.1784263551235199,9.027229680214077e-05,-0.27944493293762207,0.0,1.0
0.012470552697777748,-0.016696885228157043,-0.005498626735061407,0.013266450725495815,0.0,1.0
0.012136614881455898,-0.21173955500125885,-0.00523329759016633,0.304209440946579,1.0,1.0
0.007901824079453945,-0.01654341071844101,0.0008508911123499274,0.009880653582513332,1.0,1.0
0.007570955436676741,0.1785663217306137,0.001048504258506,-0.2825336754322052,0.0,1.0
0.01114228181540966,-0.01657056249678135,-0.004602169618010521,0.010479751043021679,0.0,1.0
0.010810870677232742,-0.21162621676921844,-0.004392574541270733,0.30170708894729614,1.0,1.0
0.006578346714377403,-0.01644193008542061,0.0016415673308074474,0.007642082870006561,1.0,1.0
0.006249507889151573,0.1786564439535141,0.0017944090068340302,-0.2845224440097809,0.0,1.0
0.009822636842727661,-0.016491057351231575,-0.003896040143445134,0.008725873194634914,0.0,1.0
0.009492815472185612,-0.21155691146850586,-0.003721522632986307,0.3001770079135895,1.0,1.0
0.0052616773173213005,-0.016382120549678802,0.002282017609104514,0.006322715897113085,1.0,1.0
0.004934034775942564,0.1787070333957672,0.002408471889793873,-0.28563934564590454,0.0,1.0
0.008508175611495972,-0.01644918881356716,-0.0033043147996068,0.007802233565598726,0.0,1.0
0.008179191499948502,-0.21152359247207642,-0.003148270072415471,0.29944077134132385,1.0,1.0
0.003948719706386328,-0.01635691151022911,0.002840545494109392,0.005766613874584436,1.0,1.0
0.0036215814761817455,0.17872418463230133,0.002955877687782049,-0.2860187292098999,0.0,1.0
0.007196065038442612,-0.01643979363143444,-0.0027644969522953033,0.007594986353069544,0.0,1.0
0.006867269519716501,-0.21152198314666748,-0.002612597309052944,0.29940441250801086,1.0,1.0
0.0026368293911218643,-0.01636289618909359,0.0033754906617105007,0.005898656323552132,1.0,1.0
0.002309571485966444,0.17871049046516418,0.0034934638533741236,-0.2857173681259155,0.0,1.0
0.005883781239390373,-0.016461117193102837,-0.0022208832670003176,0.00806533545255661,0.0,1.0
0.005554558709263802,-0.21155114471912384,-0.002059576567262411,0.3000467121601105,1.0,1.0
0.0013235359219834208,-0.016399899497628212,0.00394135806709528,0.006714955437928438,1.0,1.0
0.0009955379646271467,0.17866531014442444,0.004075657110661268,-0.28472182154655457,0.0,1.0
0.004568844102323055,-0.01651453599333763,-0.0016187793808057904,0.009243747219443321,0.0,1.0
0.0042385533452034,-0.2116132378578186,-0.0014339045155793428,0.30141550302505493,1.0,1.0
6.288654276431771e-06,-0.016470875591039658,0.004594405181705952,0.008280685171484947,1.0,1.0
-0.0003231288574170321,0.17858488857746124,0.004760019015520811,-0.2829491198062897,0.0,1.0
0.003248568857088685,-0.01660463586449623,-0.0008989633060991764,0.011231286451220512,0.0,1.0
0.002916476223617792,-0.21171368658542633,-0.0006743375561200082,0.30363044142723083,1.0,1.0
-0.0013177974615246058,-0.016582127660512924,0.005398271139711142,0.010734923183918,1.0,1.0
-0.0016494400333613157,0.1784619837999344,0.0056129698641598225,-0.28023990988731384,0.0,1.0
0.001919799717143178,-0.016739577054977417,8.171628905984107e-06,0.014208035543560982,1.0,1.0
0.0015850082272663713,0.1783822625875473,0.0002923323481809348,-0.27847230434417725,0.0,1.0
0.0051526534371078014,-0.016743863001465797,-0.005277113988995552,0.014302801340818405,0.0,1.0
0.004817775916308165,-0.21178974211215973,-0.0049910577945411205,0.3053160607814789,1.0,1.0
0.0005819813231937587,-0.016597019508481026,0.0011152636725455523,0.01106327772140503,1.0,1.0
0.00025004096096381545,0.178508922457695,0.0013365291524678469,-0.28126755356788635,0.0,1.0
0.003820219310000539,-0.016632068902254105,-0.004288821946829557,0.011836602352559566,0.0,1.0
0.0034875778947025537,-0.21169225871562958,-0.0040520899929106236,0.3031632602214813,1.0,1.0
-0.0007462670910172164,-0.016512786969542503,0.002011175500229001,0.00920516811311245,1.0,1.0
-0.0010765227489173412,0.17858026921749115,0.0021952788811177015,-0.2828425168991089,0.0,1.0
0.002495082560926676,-0.01657292991876602,-0.003461571643128991,0.010531967505812645,0.0,1.0
0.0021636239252984524,-0.21164506673812866,-0.0032509323209524155,0.30212071537971497,1.0,1.0
-0.0020692774560302496,-0.016476932913064957,0.002791482023894787,0.008414293639361858,1.0,1.0
-0.002398816170170903,0.1786048710346222,0.002959767822176218,-0.28338658809661865,0.0,1.0
0.001173281343653798,-0.016559168696403503,-0.0027079638093709946,0.010228369385004044,0.0,1.0
0.0008420979720540345,-0.21164217591285706,-0.0025033962447196245,0.302055686712265,1.0,1.0
-0.0033907457254827023,-0.016484638676047325,0.00353771704249084,0.008584280498325825,1.0,1.0
-0.003720438340678811,0.17858639359474182,0.003709402633830905,-0.282980352640152,0.0,1.0
-0.0001487104018451646,-0.01658826321363449,-0.0019502044888213277,0.010870183818042278,0.0,1.0
-0.0004804756899829954,-0.21168218553066254,-0.0017328007379546762,0.3029371500015259,1.0,1.0
-0.004714119713753462,-0.01653558760881424,0.004325942602008581,0.009708250872790813,1.0,1.0
-0.005044831428676844,0.17852406203746796,0.00452010752633214,-0.28160664439201355,0.0,1.0
-0.0014743501087650657,-0.016662076115608215,-0.0011120256967842579,0.012498460710048676,0.0,1.0
-0.0018075916450470686,-0.21176806092262268,-0.0008620565058663487,0.30483031272888184,1.0,1.0
-0.006042953114956617,-0.016633836552500725,0.005234549753367901,0.01187564805150032,1.0,1.0
-0.0063756294548511505,0.17841266095638275,0.005472063086926937,-0.27915114164352417,0.0,1.0
-0.0028073766734451056,-0.016786929219961166,-0.00011095964873675257,0.015252640470862389,1.0,1.0
-0.0031431152019649744,0.17833662033081055,0.00019409316882956773,-0.277465283870697,0.0,1.0
0.00042361707892268896,-0.01678810641169548,-0.005355212837457657,0.01527884416282177,0.0,1.0
8.785496174823493e-05,-0.21183285117149353,-0.005049635656177998,0.3062673509120941,1.0,1.0
-0.004148802254348993,-0.016639307141304016,0.001075710984878242,0.01199617050588131,0.0,1.0
-0.004481588024646044,-0.21177667379379272,0.0013156343484297395,0.3050183057785034,1.0,1.0
-0.008717121556401253,-0.016673490405082703,0.007416000589728355,0.012750585563480854,1.0,1.0
-0.009050590917468071,0.1783413290977478,0.007671012077480555,-0.2775833010673523,0.0,1.0
-0.005483764689415693,-0.016889218240976334,0.002119345823302865,0.01750914566218853,1.0,1.0
-0.005821549333631992,0.17820227146148682,0.0024695289321243763,-0.2745043635368347,0.0,1.0
-0.002257503801956773,-0.016954824328422546,-0.003020558273419738,0.018956447020173073,0.0,1.0
-0.0025966002140194178,-0.21203333139419556,-0.00264142919331789,0.31068482995033264,1.0,1.0
-0.006837266962975264,-0.016873842105269432,0.003572267247363925,0.01717003807425499,1.0,1.0
-0.007174743805080652,0.17819669842720032,0.003915667999535799,-0.27438366413116455,0.0,1.0
-0.003610809799283743,-0.016980905085802078,-0.0015720052178949118,0.019531700760126114,1.0,1.0
-0.0039504277519881725,0.1781635582447052,-0.0011813711607828736,-0.2736468017101288,0.0,1.0
-0.0003871566732414067,-0.01694151945412159,-0.006654307246208191,0.01866328716278076,0.0,1.0
-0.0007259870762936771,-0.21196740865707397,-0.006281041540205479,0.30923929810523987,1.0,1.0
-0.004965335130691528,-0.016756532713770866,-9.625542588764802e-05,0.014582141302525997,0.0,1.0
-0.005300465971231461,-0.21187710762023926,0.00019538740161806345,0.3072347044944763,1.0,1.0
-0.009538007900118828,-0.016757937148213387,0.006340081337839365,0.014613396488130093,1.0,1.0
-0.009873166680335999,0.17827251553535461,0.006632349453866482,-0.2760624289512634,0.0,1.0
-0.006307716481387615,-0.016943424940109253,0.0011111005442216992,0.018704937770962715,1.0,1.0
-0.006646584719419479,0.1781625747680664,0.001485199318267405,-0.27362722158432007,0.0,1.0
-0.003083333373069763,-0.01698053814470768,-0.003987344913184643,0.019523775205016136,0.0,1.0
-0.0034229441080242395,-0.2120450735092163,-0.0035968695301562548,0.310945987701416,1.0,1.0
-0.0076638455502688885,-0.016872068867087364,0.0026220502331852913,0.017130885273218155,1.0,1.0
-0.008001287467777729,0.17821218073368073,0.0029646679759025574,-0.2747235894203186,0.0,1.0
-0.004437043331563473,-0.016951942816376686,-0.00252980412915349,0.018892910331487656,0.0,1.0
-0.004776082467287779,-0.21203751862049103,-0.0021519458387047052,0.31077659130096436,1.0,1.0
-0.009016833268105984,-0.016884978860616684,0.00406358577311039,0.017415771260857582,1.0,1.0
-0.009354532696306705,0.17817845940589905,0.004411901347339153,-0.27398228645324707,0.0,1.0
-0.005790963303297758,-0.01700616255402565,-0.0010677444515749812,0.02008889801800251,1.0,1.0
-0.006131086498498917,0.1781310886144638,-0.0006659664795733988,-0.27293071150779724,0.0,1.0
-0.0025684647262096405,-0.016981355845928192,-0.00612458074465394,0.019542081281542778,0.0,1.0
-0.0029080919921398163,-0.21201494336128235,-0.005733739119023085,0.31028634309768677,1.0,1.0
-0.007148390635848045,-0.01681176945567131,0.0004719878197647631,0.015800701454281807,1.0,1.0
-0.0074846260249614716,0.17830340564250946,0.0007880018674768507,-0.27673327922821045,0.0,1.0
-0.003918557893484831,-0.016829775646328926,-0.004746663384139538,0.016198089346289635,0.0,1.0
-0.004255153238773346,-0.2118833363056183,-0.004422701895236969,0.3073796033859253,1.0,1.0
-0.008492819964885712,-0.016698641702532768,0.0017248905496671796,0.013305172324180603,1.0,1.0
-0.008826793171465397,0.17839853465557098,0.0019909939728677273,-0.2788330316543579,0.0,1.0
-0.005258822347968817,-0.016751768067479134,-0.003585666650906205,0.014477184973657131,0.0,1.0
-0.005593857727944851,-0.21182210743427277,-0.0032961228862404823,0.3060266375541687,1.0,1.0
-0.009830299764871597,-0.01665334776043892,0.0028244098648428917,0.01230602152645588,1.0,1.0
-0.010163366794586182,0.17842797935009003,0.0030705302488058805,-0.27948442101478577,0.0,1.0
-0.0065948073752224445,-0.01673763431608677,-0.002519158413633704,0.014165347442030907,0.0,1.0
-0.006929560098797083,-0.21182335913181305,-0.0022358514834195375,0.30605238676071167,1.0,1.0
-0.011166026815772057,-0.01666962541639805,0.003885196289047599,0.012665167450904846,1.0,1.0
-0.011499419808387756,0.17839638888835907,0.00413849949836731,-0.2787894010543823,0.0,1.0
-0.007931492291390896,-0.01678435318171978,-0.00143728859256953,0.015195919200778008,0.0,1.0
-0.008267179131507874,-0.21188566088676453,-0.0011333702132105827,0.30742502212524414,1.0,1.0
-0.01250489242374897,-0.016747578978538513,0.005015130154788494,0.01438487134873867,1.0,1.0
-0.012839843519032001,0.1783020943403244,0.005302827805280685,-0.27671152353286743,0.0,1.0
-0.009273801930248737,-0.0168951116502285,-0.00023140263510867953,0.017639197409152985,0.0,1.0
-0.009611704386770725,-0.21201373636722565,0.00012138133024564013,0.31024911999702454,1.0,1.0
-0.013851978816092014,-0.016893520951271057,0.006326363421976566,0.017604460939764977,1.0,1.0
-0.014189849607646465,0.1781371384859085,0.006678452715277672,-0.27307572960853577,0.0,1.0
-0.01062710676342249,-0.017079470679163933,0.001216938137076795,0.021706098690629005,1.0,1.0
