cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02134355530142784,0.035953786224126816,-0.005416978150606155,-0.028352709487080574,0.0,1.0
-0.02062448114156723,-0.159090057015419,-0.005984032526612282,0.26261618733406067,1.0,1.0
-0.02380628138780594,0.036116790026426315,-0.0007317086565308273,-0.03194814547896385,0.0,1.0
-0.023083945736289024,-0.158994659781456,-0.0013706715544685721,0.2605038285255432,1.0,1.0
-0.02626383863389492,0.03614683076739311,0.003839405020698905,-0.03261110931634903,1.0,1.0
-0.025540903210639954,0.2312135100364685,0.0031871828250586987,-0.3240801990032196,0.0,1.0
-0.020916631445288658,0.03604632616043091,-0.0032944208942353725,-0.030393868684768677,0.0,1.0
-0.02019570581614971,-0.15902823209762573,-0.0039022983983159065,0.26124781370162964,1.0,1.0
-0.02337627112865448,0.03614921122789383,0.001322657917626202,-0.032663386315107346,0.0,1.0
-0.022653285413980484,-0.15899167954921722,0.000669390254188329,0.2604365646839142,1.0,1.0
-0.025833120569586754,0.03612070530653,0.005878121592104435,-0.03203515708446503,1.0,1.0
-0.025110704824328423,0.23115786910057068,0.0052374182268977165,-0.32285767793655396,0.0,1.0
-0.020487548783421516,0.035961732268333435,-0.0012197354808449745,-0.02852770686149597,0.0,1.0
-0.019768312573432922,-0.15914270281791687,-0.001790289650671184,0.26377013325691223,1.0,1.0
-0.022951167076826096,0.03600475564599037,0.0034851129166781902,-0.029476935043931007,1.0,1.0
-0.022231072187423706,0.23107655346393585,0.0028955743182450533,-0.3210582435131073,0.0,1.0
-0.01760954037308693,0.035913486033678055,-0.0035255905240774155,-0.02746356651186943,0.0,1.0
-0.016891270875930786,-0.15915772318840027,-0.004074861761182547,0.2641049027442932,1.0,1.0
-0.020074425265192986,0.03602214902639389,0.0012072365498170257,-0.029860472306609154,1.0,1.0
-0.01935398392379284,0.23112677037715912,0.0006100270547904074,-0.3221622705459595,0.0,1.0
-0.014731448143720627,0.03599613532423973,-0.005833218339830637,-0.02928701601922512,0.0,1.0
-0.014011525548994541,-0.15904168784618378,-0.006418958306312561,0.26154977083206177,1.0,1.0
-0.017192358151078224,0.03617130592465401,-0.0011879629455506802,-0.03315083682537079,0.0,1.0
-0.01646893285214901,-0.1589335948228836,-0.001850979751907289,0.2591570317745209,1.0,1.0
-0.01964760385453701,0.036214739084243774,0.0033321611117571592,-0.03410913795232773,1.0,1.0
-0.018923308700323105,0.23128874599933624,0.002649978268891573,-0.3257388770580292,0.0,1.0
-0.014297534711658955,0.036129165440797806,-0.0038647991605103016,-0.032221436500549316,0.0,1.0
-0.013574951328337193,-0.15893715620040894,-0.004509227816015482,0.2592396140098572,1.0,1.0
-0.01675369404256344,0.036248885095119476,0.000675563991535455,-0.034862179309129715,0.0,1.0
-0.016028717160224915,-0.1588827520608902,-2.1679587007383816e-05,0.258033812046051,1.0,1.0
-0.019206371158361435,0.036239512264728546,0.005138996988534927,-0.03465594723820686,1.0,1.0
-0.018481580540537834,0.2312873899936676,0.004445877857506275,-0.32571303844451904,0.0,1.0
-0.013855833560228348,0.036102425307035446,-0.002068383153527975,-0.03163140267133713,0.0,1.0
-0.013133784756064415,-0.1589898020029068,-0.0027010112535208464,0.2603982090950012,1.0,1.0
-0.01631358079612255,0.0361706018447876,0.002506952965632081,-0.03313542529940605,1.0,1.0
-0.015590168535709381,0.23125651478767395,0.0018442444270476699,-0.32502633333206177,0.0,1.0
-0.010965039022266865,0.03610834851861,-0.004656282253563404,-0.03176237642765045,0.0,1.0
-0.010242871940135956,-0.15894651412963867,-0.005291529465466738,0.2594478130340576,1.0,1.0
-0.0134218018501997,0.03625057265162468,-0.00010257343819830567,-0.034899428486824036,0.0,1.0
-0.012696790508925915,-0.1588699072599411,-0.0008005619747564197,0.25775113701820374,1.0,1.0
-0.015874188393354416,0.03626346215605736,0.004354460630565882,-0.03518419340252876,1.0,1.0
-0.015148920007050037,0.23132270574569702,0.003650776809081435,-0.3264900743961334,0.0,1.0
-0.010522465221583843,0.03614896163344383,-0.0028790244832634926,-0.032658085227012634,0.0,1.0
-0.00979948602616787,-0.15893158316612244,-0.0035321861505508423,0.2591150999069214,1.0,1.0
-0.012978117913007736,0.03624061495065689,0.0016501155914738774,-0.0346798412501812,1.0,1.0
-0.01225330587476492,0.23133885860443115,0.0009565188083797693,-0.32684168219566345,0.0,1.0
-0.007626528386026621,0.036203306168317795,-0.00558031490072608,-0.03385726734995842,0.0,1.0
-0.006902462337166071,-0.1588381826877594,-0.0062574599869549274,0.25705981254577637,1.0,1.0
-0.010079226456582546,0.03637254983186722,-0.001116264145821333,-0.03759023919701576,0.0,1.0
-0.009351775050163269,-0.15873338282108307,-0.001868068939074874,0.25474029779434204,1.0,1.0
-0.012526442296802998,0.03641519695520401,0.003226736793294549,-0.03853127360343933,1.0,1.0
-0.011798138730227947,0.23149073123931885,0.002456111367791891,-0.3301943838596344,0.0,1.0
-0.007168324198573828,0.036333899945020676,-0.004147776402533054,-0.03673793375492096,0.0,1.0
-0.006441646255552769,-0.15872833132743835,-0.004882534965872765,0.25463345646858215,1.0,1.0
-0.009616212919354439,0.036462996155023575,0.0002101338468492031,-0.03958550840616226,0.0,1.0
-0.008886952884495258,-0.15866196155548096,-0.0005815763142891228,0.2531636953353882,1.0,1.0
-0.012060192413628101,0.03646828234195709,0.004481697920709848,-0.03970260173082352,1.0,1.0
-0.011330826207995415,0.23152567446231842,0.003687645774334669,-0.33096814155578613,0.0,1.0
-0.006700312718749046,0.03635143116116524,-0.0029317170847207308,-0.037124596536159515,0.0,1.0
-0.0059732841327786446,-0.15872836112976074,-0.0036742088850587606,0.254631906747818,1.0,1.0
-0.009147850796580315,0.03644586354494095,0.0014184291940182447,-0.039207663387060165,0.0,1.0
-0.008418933488428593,-0.15869639813899994,0.0006342758424580097,0.2539224624633789,1.0,1.0
-0.011592862196266651,0.036416489630937576,0.005712724756449461,-0.03856034204363823,1.0,1.0
-0.010864531621336937,0.23145605623722076,0.004941517952829599,-0.3294353783130646,0.0,1.0
-0.006235410925000906,0.03626411035656929,-0.0016471896087750793,-0.03519824147224426,0.0,1.0
-0.005510128568857908,-0.15883417427539825,-0.002351154573261738,0.2569645345211029,1.0,1.0
-0.008686812594532967,0.036321260035037994,0.002788136014714837,-0.0364590659737587,1.0,1.0
-0.007960387505590916,0.23140311241149902,0.0020589546766132116,-0.32826101779937744,0.0,1.0
-0.003332324791699648,0.036251913756132126,-0.00450626527890563,-0.034929487854242325,0.0,1.0
-0.0026072864420711994,-0.15880513191223145,-0.005204854998737574,0.2563282549381256,1.0,1.0
-0.00578338885679841,0.036390747874975204,-7.828979869373143e-05,-0.03799179941415787,0.0,1.0
-0.005055574234575033,-0.15873007476329803,-0.0008381258230656385,0.25466641783714294,1.0,1.0
-0.008230175822973251,0.036403827369213104,0.004255202598869801,-0.03828074410557747,1.0,1.0
-0.00750209903344512,0.23146450519561768,0.003489587688818574,-0.32961806654930115,0.0,1.0
-0.0028728090692311525,0.03629304841160774,-0.0031027738004922867,-0.03583674505352974,0.0,1.0
-0.002146948128938675,-0.15878427028656006,-0.003819508710876107,0.25586560368537903,1.0,1.0
-0.0053226337768137455,0.036392003297805786,0.0012978034792467952,-0.03801960125565529,1.0,1.0
-0.004594793543219566,0.23149532079696655,0.0005374114261940122,-0.3302927613258362,0.0,1.0
3.511294926283881e-05,0.036365725100040436,-0.00606844387948513,-0.03744042292237282,0.0,1.0
0.0007624274585396051,-0.15866868197917938,-0.00681725237518549,0.25332167744636536,1.0,1.0
-0.0024109461810439825,0.036549944430589676,-0.0017508188029751182,-0.04150370508432388,0.0,1.0
-0.0016799472505226731,-0.15854685008525848,-0.0025808927603065968,0.2506262958049774,1.0,1.0
-0.004850884433835745,0.036611855030059814,0.0024316334165632725,-0.04286956787109375,0.0,1.0
-0.004118647426366806,-0.1585448831319809,0.0015742420218884945,0.2505795657634735,1.0,1.0
-0.007289544679224491,0.03655455633997917,0.006585833616554737,-0.041606392711400986,1.0,1.0
-0.006558453664183617,0.231581449508667,0.005753705743700266,-0.3322041630744934,0.0,1.0
-0.0019268247997388244,0.036378078162670135,-0.0008903778507374227,-0.037712376564741135,0.0,1.0
-0.001199263264425099,-0.15873108804225922,-0.0016446253284811974,0.254689484834671,1.0,1.0
-0.004373885225504637,0.03641429916024208,0.0034491645637899637,-0.038511723279953,1.0,1.0
-0.0036455991212278605,0.23148661851882935,0.0026789300609380007,-0.33010441064834595,0.0,1.0
0.000984133337624371,0.03632663935422897,-0.003923158161342144,-0.03657788038253784,0.0,1.0
0.001710666110739112,-0.15873883664608002,-0.004654715768992901,0.2548646628856659,1.0,1.0
-0.001464110566303134,0.036449264734983444,0.0004425776714924723,-0.03928279131650925,0.0,1.0
-0.000735125329811126,-0.1586790233850479,-0.0003430781071074307,0.2535397410392761,1.0,1.0
-0.003908705897629261,0.03644781932234764,0.0047277165576815605,-0.039251379668712616,1.0,1.0
-0.003179749473929405,0.23150165379047394,0.003942688927054405,-0.33043891191482544,0.0,1.0
0.0014502835692837834,0.036323804408311844,-0.002666089218109846,-0.03651526942849159,0.0,1.0
0.0021767597645521164,-0.15875981748104095,-0.0033963946625590324,0.2553252875804901,1.0,1.0
-0.0009984365897253156,0.03641046583652496,0.001710111042484641,-0.03842698037624359,1.0,1.0
-0.0002702272613532841,0.23150785267353058,0.0009415713720954955,-0.330569863319397,0.0,1.0
0.004359929822385311,0.036372508853673935,-0.0056698257103562355,-0.037590157240629196,0.0,1.0
0.005087379831820726,-0.1586676836013794,-0.006421628873795271,0.25329849123954773,1.0,1.0
0.0019140264485031366,0.03654537722468376,-0.0013556588673964143,-0.04140298441052437,0.0,1.0
0.002644933992996812,-0.15855711698532104,-0.0021837186068296432,0.25085189938545227,1.0,1.0
-0.0005262081976979971,0.03659595549106598,0.0028333195950835943,-0.04251900315284729,1.0,1.0
0.00020571092318277806,0.23167715966701508,0.0019829394295811653,-0.33430665731430054,0.0,1.0
0.004839254077523947,0.03652704879641533,-0.004703193437308073,-0.04099906235933304,0.0,1.0
0.005569795146584511,-0.15852715075016022,-0.005523174535483122,0.250196248292923,1.0,1.0
0.002399252261966467,0.03667324036359787,-0.000519249530043453,-0.044223662465810776,0.0,1.0
0.0031327169854193926,-0.15844126045703888,-0.0014037227956578135,0.248295396566391,1.0,1.0
-3.610811472753994e-05,0.03670071065425873,0.0035621849820017815,-0.044829968363046646,1.0,1.0
0.0006979060708545148,0.23177139461040497,0.002665585605427623,-0.33638685941696167,0.0,1.0
0.00533333420753479,0.03661161661148071,-0.004062151536345482,-0.04286455363035202,0.0,1.0
0.006065566558390856,-0.1584518551826477,-0.004919442813843489,0.2485339641571045,1.0,1.0
0.0028965293895453215,0.0367400087416172,5.1236533181509e-05,-0.04569659382104874,0.0,1.0
0.0036313296295702457,-0.15838266909122467,-0.000862695334944874,0.2470024973154068,1.0,1.0
0.0004636761441361159,0.03675158694386482,0.004077354446053505,-0.04595241695642471,1.0,1.0
0.0011987078469246626,0.23181483149528503,0.003158306237310171,-0.3373461067676544,0.0,1.0
0.0058350046165287495,0.03664807975292206,-0.0035886161495000124,-0.04366890713572502,0.0,1.0
0.006567966192960739,-0.15842223167419434,-0.004461994394659996,0.24787962436676025,1.0,1.0
0.003399521578103304,0.036763161420822144,0.0004955981858074665,-0.04620737209916115,0.0,1.0
0.004134784918278456,-0.1583658903837204,-0.00042854927596636117,0.24663187563419342,1.0,1.0
0.0009674670291133225,0.03676217794418335,0.004504088312387466,-0.04618619382381439,1.0,1.0
0.0017027106368914247,0.2318192571401596,0.0035803643986582756,-0.33744463324546814,0.0,1.0
0.0063390955328941345,0.036646537482738495,-0.0031685284338891506,-0.043634817004203796,0.0,1.0
0.007072026375681162,-0.1584298312664032,-0.004041224718093872,0.24804672598838806,1.0,1.0
0.0039034297224134207,0.036749597638845444,0.0009197097970172763,-0.04590814560651779,0.0,1.0
0.004638421814888716,-0.1583855301141739,1.5468992842215812e-06,0.24706481397151947,1.0,1.0
0.0014707109658047557,0.03673639893531799,0.004942843224853277,-0.04561762511730194,1.0,1.0
0.0022054389119148254,0.23178713023662567,0.004030490759760141,-0.3367369472980499,0.0,1.0
0.0068411813117563725,0.036608047783374786,-0.002704248297959566,-0.042785752564668655,0.0,1.0
0.00757334241643548,-0.15847502648830414,-0.0035599633120000362,0.24904273450374603,1.0,1.0
0.004403842147439718,0.03669758886098862,0.0014208913780748844,-0.04476095363497734,0.0,1.0
0.005137793719768524,-0.15844470262527466,0.0005256723379716277,0.2483699470758438,1.0,1.0
0.0019688995089381933,0.03666973114013672,0.0054930709302425385,-0.04414713382720947,1.0,1.0
0.002702294150367379,0.2317124903202057,0.004610128700733185,-0.33509188890457153,0.0,1.0
0.007336543872952461,0.03652522712945938,-0.002091709291562438,-0.040958747267723083,0.0,1.0
0.008067048154771328,-0.1585666686296463,-0.002910884330049157,0.2510634958744049,1.0,1.0
0.004895715042948723,0.03659673035144806,0.0021103855688124895,-0.042536161839962006,1.0,1.0
0.005627649836242199,0.23168835043907166,0.0012596623273566365,-0.33455249667167664,0.0,1.0
0.0102614164352417,0.03654849901795387,-0.005431387573480606,-0.041472602635622025,0.0,1.0
0.010992386378347874,-0.15849514305591583,-0.006260839756578207,0.24949173629283905,1.0,1.0
0.007822483777999878,0.03671565279364586,-0.0012710050214082003,-0.04515939950942993,0.0,1.0
0.008556797169148922,-0.15838804841041565,-0.002174193039536476,0.24712224304676056,1.0,1.0
0.005389035679399967,0.03676488250494003,0.0027682518120855093,-0.04624568298459053,1.0,1.0
0.00612433347851038,0.23184703290462494,0.001843338250182569,-0.3380539119243622,0.0,1.0
0.01076127402484417,0.03669889643788338,-0.004917739890515804,-0.044790271669626236,0.0,1.0
0.011495252139866352,-0.15835219621658325,-0.005813545547425747,0.24633701145648956,1.0,1.0
0.008328208699822426,0.03685230389237404,-0.0008868052973411977,-0.04817395657300949,0.0,1.0
0.009065254591405392,-0.1582569181919098,-0.0018502844031900167,0.2442290484905243,1.0,1.0
0.005900116171687841,0.03689141198992729,0.0030342964455485344,-0.04903693497180939,1.0,1.0
0.006637944374233484,0.23196972906589508,0.002053557662293315,-0.3407609760761261,0.0,1.0
0.011277338489890099,0.03681861236691475,-0.004761661868542433,-0.04743117839097977,0.0,1.0
0.012013711035251617,-0.15823473036289215,-0.005710285156965256,0.2437456101179123,1.0,1.0
0.008849016390740871,0.03696830943226814,-0.0008353731827810407,-0.05073300749063492,0.0,1.0
0.009588382206857204,-0.15814165771007538,-0.001850033295340836,0.24168623983860016,1.0,1.0
0.006425549276173115,0.037006676197052,0.002983691403642297,-0.05157966539263725,0.0,1.0
0.007165682967752218,-0.15815792977809906,0.0019520981004461646,0.2420431524515152,1.0,1.0
0.0040025245398283005,0.03693608194589615,0.0067929611541330814,-0.0500233992934227,1.0,1.0
0.004741245880723,0.2319599688053131,0.005792493000626564,-0.3405553698539734,0.0,1.0
0.009380445815622807,0.036756087094545364,-0.0010186143917962909,-0.04605146870017052,0.0,1.0
0.010115567594766617,-0.15835124254226685,-0.0019396437564864755,0.24630990624427795,1.0,1.0
0.006948542315512896,0.03679835423827171,0.0029865542892366648,-0.04698420315980911,1.0,1.0
0.007684509269893169,0.23187735676765442,0.0020468703005462885,-0.338723361492157,0.0,1.0
0.012322056107223034,0.03672633692622185,-0.004727596882730722,-0.045395657420158386,0.0,1.0
0.01305658370256424,-0.15832750499248505,-0.005635510198771954,0.24579192698001862,1.0,1.0
0.009890032932162285,0.03687448054552078,-0.000719671486876905,-0.04866323247551918,0.0,1.0
0.010627523064613342,-0.15823714435100555,-0.0016929360572248697,0.2437925487756729,1.0,1.0
0.007462779991328716,0.03690894693136215,0.0031829148065298796,-0.04942389577627182,1.0,1.0
0.00820095930248499,0.23198512196540833,0.002194436965510249,-0.34110090136528015,0.0,1.0
0.012840661220252514,0.03683200851082802,-0.004627580754458904,-0.04772677272558212,0.0,1.0
0.013577301055192947,-0.15822328627109528,-0.005582116544246674,0.24349252879619598,1.0,1.0
0.010412835516035557,0.03697795793414116,-0.0007122658425942063,-0.05094590038061142,0.0,1.0
0.01115239504724741,-0.15813377499580383,-0.0017311838455498219,0.2415122091770172,1.0,1.0
0.00798971951007843,0.03701286390423775,0.003099060384556651,-0.05171627178788185,0.0,1.0
0.00872997660189867,-0.15815338492393494,0.0020647351630032063,0.24194282293319702,1.0,1.0
0.0055669089779257774,0.03693901002407074,0.006903591565787792,-0.05008811876177788,1.0,1.0
0.006305688992142677,0.23196129500865936,0.005901829339563847,-0.340584933757782,0.0,1.0
0.010944915004074574,0.036755867302417755,-0.0009098695009015501,-0.04604676738381386,0.0,1.0
0.01168003212660551,-0.1583530306816101,-0.0018308048602193594,0.24634894728660583,1.0,1.0
0.008512971922755241,0.03679502755403519,0.0030961742158979177,-0.04691089317202568,1.0,1.0
0.00924887228757143,0.23187243938446045,0.0021579561289399862,-0.338615357875824,0.0,1.0
0.01388632133603096,0.036719854921102524,-0.004614350851625204,-0.04525269940495491,0.0,1.0
0.01462071854621172,-0.1583356261253357,-0.005519404541701078,0.24597078561782837,1.0,1.0
0.011454005725681782,0.036864716559648514,-0.0005999888526275754,-0.04844796285033226,0.0,1.0
0.01219130028039217,-0.15824861824512482,-0.0015689480351284146,0.24404560029506683,1.0,1.0
0.009026328101754189,0.03689569979906082,0.0033119639847427607,-0.04913179576396942,1.0,1.0
0.009764241985976696,0.23197001218795776,0.0023293280974030495,-0.34076792001724243,0.0,1.0
0.014403642155230045,0.036814991384744644,-0.00448603043332696,-0.04735138267278671,0.0,1.0
0.015139942057430744,-0.1582423448562622,-0.005433058366179466,0.24391278624534607,1.0,1.0
0.011975094676017761,0.0369567833840847,-0.0005548023618757725,-0.050478894263505936,0.0,1.0
0.012714230455458164,-0.15815721452236176,-0.0015643802471458912,0.24202893674373627,1.0,1.0
0.009551086463034153,0.036987051367759705,0.003276198636740446,-0.05114702507853508,1.0,1.0
0.010290827602148056,0.23206187784671783,0.0022532581351697445,-0.3427944779396057,0.0,1.0
0.014932064339518547,0.03690793737769127,-0.00460263155400753,-0.049401868134737015,0.0,1.0
0.01567022316157818,-0.15814770758152008,-0.0055906688794493675,0.24182534217834473,1.0,1.0
0.012507269158959389,0.03705364838242531,-0.0007541622035205364,-0.05261577293276787,0.0,1.0
0.013248342089354992,-0.15805748105049133,-0.0018064776668325067,0.23982910811901093,1.0,1.0
0.010087192989885807,0.037090230733156204,0.002990104490891099,-0.05342308059334755,0.0,1.0
0.010828997008502483,-0.15807446837425232,0.0019216429209336638,0.24020174145698547,1.0,1.0
0.007667507976293564,0.03701997920870781,0.006725677754729986,-0.051874421536922455,1.0,1.0
0.00840790756046772,0.23204484581947327,0.0056881895288825035,-0.3424277901649475,0.0,1.0
0.013048804365098476,0.03684243559837341,-0.0011603661114349961,-0.04795657470822334,0.0,1.0
0.013785652816295624,-0.15826284885406494,-0.0021194976288825274,0.24436001479625702,1.0,1.0
0.01062039565294981,0.03688930347561836,0.0027677027974277735,-0.04899069294333458,1.0,1.0
0.011358181945979595,0.23197145760059357,0.0017878890503197908,-0.34079909324645996,0.0,1.0
0.015997610986232758,0.03682411462068558,-0.005028093233704567,-0.047552913427352905,0.0,1.0
0.01673409342765808,-0.15822537243366241,-0.005979151464998722,0.24353937804698944,1.0,1.0
0.013569585978984833,0.03698146715760231,-0.0011083638528361917,-0.051023516803979874,0.0,1.0
0.014309215359389782,-0.15812458097934723,-0.0021288341376930475,0.2413095086812973,1.0,1.0
0.011146724224090576,0.03702772036194801,0.0026973558124154806,-0.05204415321350098,0.0,1.0
0.011887278407812119,-0.15813280642032623,0.0016564727993682027,0.24148859083652496,1.0,1.0
0.008724622428417206,0.036965448409318924,0.00648624449968338,-0.05067138001322746,1.0,1.0
0.009463931433856487,0.23199379444122314,0.005472816992551088,-0.3413008153438568,0.0,1.0
0.014103807508945465,0.036794405430555344,-0.0013531990116462111,-0.04689710587263107,0.0,1.0
0.01483969483524561,-0.15830811858177185,-0.0022911413107067347,0.24535857141017914,1.0,1.0
0.011673533357679844,0.03684648498892784,0.002616030164062977,-0.048046160489320755,1.0,1.0
0.012410462833940983,0.23193082213401794,0.0016551068983972073,-0.3399025499820709,0.0,1.0
