cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03336309269070625,0.04248155280947685,0.038799505680799484,-0.010337441228330135,1.0,1.0
0.03421272337436676,0.23702621459960938,0.038592755794525146,-0.29053059220314026,1.0,1.0
0.03895324841141701,0.431577205657959,0.03278214484453201,-0.5707963705062866,0.0,1.0
0.04758479446172714,0.23601125180721283,0.021366218104958534,-0.2679688036441803,1.0,1.0
0.05230501666665077,0.43082186579704285,0.016006842255592346,-0.5538368225097656,0.0,1.0
0.060921456664800644,0.23547883331775665,0.004930105526000261,-0.25615403056144714,1.0,1.0
0.06563103199005127,0.43053004145622253,-0.0001929752470459789,-0.5472778677940369,0.0,1.0
0.07424163073301315,0.23541080951690674,-0.011138532310724258,-0.25465571880340576,0.0,1.0
0.07894984632730484,0.040449660271406174,-0.01623164676129818,0.03449320048093796,1.0,1.0
0.07975884526968002,0.23580056428909302,-0.015541782602667809,-0.2632664740085602,0.0,1.0
0.08447485417127609,0.04090387001633644,-0.020807111635804176,0.024474183097481728,1.0,1.0
0.08529292792081833,0.2363179326057434,-0.020317628979682922,-0.2747003138065338,0.0,1.0
0.09001929312944412,0.04149167984724045,-0.025811634957790375,0.01150578074157238,1.0,1.0
0.0908491238951683,0.2369741052389145,-0.025581520050764084,-0.28920796513557434,0.0,1.0
0.09558860957622528,0.04222611337900162,-0.03136567771434784,-0.004701700527220964,0.0,1.0
0.096433125436306,-0.15243229269981384,-0.031459711492061615,0.27792230248451233,1.0,1.0
0.09338448196649551,0.043124008923769,-0.025901267305016518,-0.024514641612768173,0.0,1.0
0.09424696117639542,-0.1516171097755432,-0.026391560211777687,0.25988492369651794,1.0,1.0
0.091214619576931,0.04387146607041359,-0.021193861961364746,-0.041004031896591187,0.0,1.0
0.09209205210208893,-0.15094025433063507,-0.022013941779732704,0.2449173927307129,1.0,1.0
0.08907324075698853,0.04448908567428589,-0.01711559295654297,-0.05462716519832611,0.0,1.0
0.08996302634477615,-0.15038332343101501,-0.018208136782050133,0.232606902718544,1.0,1.0
0.08695536106824875,0.04499400034546852,-0.013555998913943768,-0.06576340645551682,0.0,1.0
0.08785524219274521,-0.14993099868297577,-0.014871267601847649,0.22261188924312592,1.0,1.0
0.08485662192106247,0.04540031775832176,-0.010419029742479324,-0.07472468167543411,0.0,1.0
0.08576462417840958,-0.14957073330879211,-0.011913523077964783,0.2146528661251068,1.0,1.0
0.08277320861816406,0.04571950063109398,-0.007620465941727161,-0.08176417648792267,0.0,1.0
0.08368760347366333,-0.14929239451885223,-0.009255749173462391,0.20850476622581482,1.0,1.0
0.08070175349712372,0.0459606796503067,-0.005085654091089964,-0.08708344399929047,0.0,1.0
0.0816209688782692,-0.14908801019191742,-0.006827322766184807,0.2039906233549118,1.0,1.0
0.0786392092704773,0.046130914241075516,-0.002747510327026248,-0.09083814173936844,0.0,1.0
0.07956182211637497,-0.14895154535770416,-0.0045642731711268425,0.2009766846895218,1.0,1.0
0.07658279687166214,0.04623538255691528,-0.0005447396542876959,-0.0931425616145134,0.0,1.0
0.07750750333070755,-0.14887875318527222,-0.0024075908586382866,0.1993684470653534,1.0,1.0
0.07452992349863052,0.046277545392513275,0.0015797781525179744,-0.09407298266887665,0.0,1.0
0.07545547932386398,-0.14886701107025146,-0.0003016815462615341,0.19910794496536255,1.0,1.0
0.07247813791036606,0.04625925421714783,0.0036804773844778538,-0.09367013722658157,0.0,1.0
0.07340332120656967,-0.14891526103019714,0.0018070745281875134,0.20017169415950775,1.0,1.0
0.07042501866817474,0.04618080332875252,0.005810508504509926,-0.09194062650203705,1.0,1.0
0.071348637342453,0.24121898412704468,0.003971695899963379,-0.3827846944332123,0.0,1.0
0.07617301493883133,0.04604087397456169,-0.003683998016640544,-0.08885215222835541,0.0,1.0
0.07709383219480515,-0.14902807772159576,-0.005461040884256363,0.20266619324684143,1.0,1.0
0.07411327213048935,0.04617154598236084,-0.0014077170053496957,-0.09173440933227539,0.0,1.0
0.07503669708967209,-0.14893020689487457,-0.003242405131459236,0.20050404965877533,1.0,1.0
0.07205809652805328,0.04623797535896301,0.0007676758687011898,-0.09319993853569031,0.0,1.0
0.07298285514116287,-0.14889496564865112,-0.00109632289968431,0.19972509145736694,1.0,1.0
0.07000495493412018,0.046242643147706985,0.002898178994655609,-0.09330347180366516,0.0,1.0
0.07092981040477753,-0.14892072975635529,0.0010321094887331128,0.2002924233675003,1.0,1.0
0.06795139610767365,0.04618644714355469,0.005037957802414894,-0.0920647457242012,0.0,1.0
0.06887512654066086,-0.14900735020637512,0.0031966629903763533,0.2022033929824829,1.0,1.0
0.0658949762582779,0.046068739145994186,0.007240730803459883,-0.08946943283081055,1.0,1.0
0.06681635230779648,0.24108615517616272,0.005451342090964317,-0.37985914945602417,0.0,1.0
0.0716380774974823,0.04588722065091133,-0.002145840786397457,-0.08546239882707596,0.0,1.0
0.07255581766366959,-0.14920391142368317,-0.003855088958516717,0.2065427452325821,1.0,1.0
0.06957174092531204,0.04597295820713043,0.00027576598222367465,-0.08735377341508865,0.0,1.0
0.07049120217561722,-0.1491529494524002,-0.0014713095733895898,0.20541614294052124,1.0,1.0
0.06750813871622086,0.04599001631140709,0.002637013327330351,-0.0877305418252945,0.0,1.0
0.06842794269323349,-0.14916963875293732,0.0008824024698697031,0.2057831883430481,1.0,1.0
0.06544455140829086,0.04593968763947487,0.004998066462576389,-0.0866212472319603,1.0,1.0
0.06636334210634232,0.24098964035511017,0.0032656413968652487,-0.3777230978012085,0.0,1.0
0.07118313759565353,0.04582146182656288,-0.0042888205498456955,-0.08401229232549667,0.0,1.0
0.07209956645965576,-0.14923875033855438,-0.005969066638499498,0.2073144167661667,1.0,1.0
0.0691147893667221,0.04596804827451706,-0.0018227780237793922,-0.08724544942378998,0.0,1.0
0.07003415375947952,-0.14912773668766022,-0.003567687002941966,0.2048618346452713,1.0,1.0
0.06705159693956375,0.04604506120085716,0.0005295495502650738,-0.08894438296556473,0.0,1.0
0.06797249615192413,-0.14908447861671448,-0.0012493381509557366,0.20390556752681732,1.0,1.0
0.0649908110499382,0.04605531692504883,0.002828773111104965,-0.08917120099067688,0.0,1.0
0.0659119114279747,-0.14910706877708435,0.0010453490540385246,0.2044028639793396,1.0,1.0
0.06292977184057236,0.0459999218583107,0.005133406259119511,-0.08795012533664703,1.0,1.0
0.06384976953268051,0.2410479187965393,0.0033744038082659245,-0.37900903820991516,0.0,1.0
0.06867072731256485,0.04587820544838905,-0.004205777309834957,-0.08526407927274704,0.0,1.0
0.06958829611539841,-0.1491832137107849,-0.005911058746278286,0.20608896017074585,1.0,1.0
0.0666046291589737,0.046022772789001465,-0.0017892798641696572,-0.08845274150371552,0.0,1.0
0.06752508133649826,-0.14907348155975342,-0.0035583346616476774,0.2036651372909546,1.0,1.0
0.06454361230134964,0.04609917104244232,0.0005149680655449629,-0.09013815224170685,0.0,1.0
0.06546559929847717,-0.1490301638841629,-0.0012877949047833681,0.2027072012424469,1.0,1.0
0.062484994530677795,0.046110186725854874,0.00276634912006557,-0.0903816819190979,0.0,1.0
0.06340719759464264,-0.14905130863189697,0.0009587156237103045,0.2031727433204651,1.0,1.0
0.060426171869039536,0.046056922525167465,0.0050221704877913,-0.08920759707689285,0.0,1.0
0.06134731322526932,-0.14913664758205414,0.0032380186021327972,0.2050555795431137,1.0,1.0
0.05836457759141922,0.04593884199857712,0.007339130155742168,-0.08660414814949036,1.0,1.0
0.05928335338830948,0.24095483124256134,0.005607047118246555,-0.3769625723361969,0.0,1.0
0.06410244852304459,0.04575369134545326,-0.0019322041189298034,-0.08251699805259705,0.0,1.0
0.06501752883195877,-0.14934051036834717,-0.003582544159144163,0.20955568552017212,1.0,1.0
0.06203071400523186,0.04583248496055603,0.0006085695349611342,-0.08425518870353699,0.0,1.0
0.0629473626613617,-0.14929819107055664,-0.001076534274034202,0.20861968398094177,1.0,1.0
0.05996140092611313,0.04583914205431938,0.003095859196037054,-0.0844026431441307,0.0,1.0
0.06087818369269371,-0.14932705461978912,0.0014078064123168588,0.2092554271221161,1.0,1.0
0.05789164453744888,0.04577474296092987,0.005592914763838053,-0.08298308402299881,1.0,1.0
0.0588071383535862,0.24081607162952423,0.0039332532323896885,-0.37389621138572693,0.0,1.0
0.06362345814704895,0.04563847556710243,-0.00354467099532485,-0.0799756869673729,0.0,1.0
0.06453622877597809,-0.1494324803352356,-0.005144184920936823,0.21158677339553833,1.0,1.0
0.06154758110642433,0.04576263949275017,-0.0009124491480179131,-0.08271441608667374,0.0,1.0
0.062462832778692245,-0.1493462175130844,-0.0025667373556643724,0.2096804976463318,1.0,1.0
0.05947590619325638,0.04581233859062195,0.001626872457563877,-0.08381099998950958,0.0,1.0
0.06039215624332428,-0.1493328958749771,-4.9347483582096174e-05,0.2093847692012787,1.0,1.0
0.0574054978787899,0.04578975960612297,0.004138347692787647,-0.0833137258887291,0.0,1.0
0.05832129344344139,-0.1493912637233734,0.002472073305398226,0.21067197620868683,1.0,1.0
0.055333465337753296,0.04569525271654129,0.006685513071715832,-0.08123011887073517,1.0,1.0
0.056247372180223465,0.240720734000206,0.00506091071292758,-0.37179628014564514,0.0,1.0
0.061061784625053406,0.045527245849370956,-0.0023750148247927427,-0.0775218978524208,0.0,1.0
0.06197233125567436,-0.1495605707168579,-0.0039254529401659966,0.21441076695919037,1.0,1.0
0.058981120586395264,0.045617274940013885,0.0003627624246291816,-0.07950784265995026,0.0,1.0
0.05989346653223038,-0.14950987696647644,-0.0012273943284526467,0.2132895141839981,1.0,1.0
0.05690326914191246,0.045629601925611496,0.003038395894691348,-0.07978033274412155,0.0,1.0
0.05781586095690727,-0.14953577518463135,0.0014427893329411745,0.2138596624135971,1.0,1.0
0.05482514575123787,0.04556552320718765,0.005719982553273439,-0.07836779206991196,1.0,1.0
0.05573645606637001,0.24060501158237457,0.004152626730501652,-0.36924058198928833,0.0,1.0
0.060548555105924606,0.04542430490255356,-0.0032321845646947622,-0.07525116950273514,0.0,1.0
0.06145704165101051,-0.1496511697769165,-0.004737208131700754,0.21641024947166443,1.0,1.0
0.058464016765356064,0.04553819075226784,-0.00040900311432778835,-0.07776322960853577,0.0,1.0
0.05937478318810463,-0.14957790076732635,-0.001964267808943987,0.21479062736034393,1.0,1.0
0.056383222341537476,0.045572079718112946,0.0023315446451306343,-0.07851127535104752,0.0,1.0
0.05729466676712036,-0.14958322048187256,0.0007613193010911345,0.21490634977817535,1.0,1.0
0.05430300161242485,0.04552784189581871,0.005059446208178997,-0.07753632217645645,1.0,1.0
0.0552135594189167,0.24057689309120178,0.0035087198484688997,-0.3686186969280243,0.0,1.0
0.06002509593963623,0.04540526866912842,-0.003863654099404812,-0.07483149319887161,0.0,1.0
0.060933202505111694,-0.1496610790491104,-0.005360283888876438,0.21662993729114532,1.0,1.0
0.057939980179071426,0.04553708806633949,-0.0010276851244270802,-0.07773902267217636,0.0,1.0
0.0588507205247879,-0.14957010746002197,-0.0025824655313044786,0.2146194875240326,1.0,1.0
0.05585931986570358,0.0455886609852314,0.0017099241958931088,-0.07887694239616394,0.0,1.0
0.05677109211683273,-0.14955775439739227,0.0001323853066423908,0.21434497833251953,1.0,1.0
0.05377993732690811,0.045562297105789185,0.004419284872710705,-0.07829618453979492,1.0,1.0
0.05469118431210518,0.24062061309814453,0.002853361191228032,-0.36958155035972595,0.0,1.0
0.059503596276044846,0.045458242297172546,-0.004538269713521004,-0.07600028067827225,0.0,1.0
0.06041276082396507,-0.1495983600616455,-0.006058275233954191,0.21524734795093536,1.0,1.0
0.057420793920755386,0.04560967907309532,-0.0017533282516524196,-0.07934045046567917,0.0,1.0
0.05833298712968826,-0.14948709309101105,-0.00334013719111681,0.21278877556324005,1.0,1.0
0.05534324422478676,0.045682452619075775,0.0009156384039670229,-0.08094590157270432,0.0,1.0
0.056256894022226334,-0.14945261180400848,-0.0007032796274870634,0.21202577650547028,1.0,1.0
0.053267840296030045,0.04567938670516014,0.0035372357815504074,-0.08087892085313797,0.0,1.0
0.054181430488824844,-0.14949308335781097,0.0019196573412045836,0.21291790902614594,1.0,1.0
0.05119156837463379,0.045601360499858856,0.006178015377372503,-0.07915885001420975,1.0,1.0
0.052103593945503235,0.24063420295715332,0.004594838712364435,-0.36988621950149536,0.0,1.0
0.05691627785563469,0.045447275042533875,-0.002802885603159666,-0.07575802505016327,0.0,1.0
0.057825226336717606,-0.14963437616825104,-0.0043180459178984165,0.2160392701625824,1.0,1.0
0.05483253672719002,0.04554903134703636,2.739173851296073e-06,-0.07800263166427612,0.0,1.0
0.055743519216775894,-0.14957295358181,-0.001557313371449709,0.21468116343021393,1.0,1.0
0.0527520589530468,0.0455712229013443,0.002736309776082635,-0.07849260419607162,0.0,1.0
0.05366348475217819,-0.14958985149860382,0.0011664577759802341,0.21505238115787506,1.0,1.0
0.05067168548703194,0.045515406876802444,0.005467505194246769,-0.07726236432790756,1.0,1.0
0.05158199369907379,0.24055854976177216,0.003922258038073778,-0.36821526288986206,0.0,1.0
0.05639316514134407,0.0453810915350914,-0.0034420473966747522,-0.0742981880903244,0.0,1.0
0.057300787419080734,-0.14969134330749512,-0.004928011447191238,0.2172967791557312,1.0,1.0
0.054306961596012115,0.045500703155994415,-0.0005820757942274213,-0.07693658024072647,0.0,1.0
