cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01973431557416916,-0.03497014567255974,0.04351077228784561,0.04789592698216438,1.0,1.0
0.019034912809729576,0.15950176119804382,0.04446869343519211,-0.23074771463871002,1.0,1.0
0.022224947810173035,0.3539609909057617,0.03985373675823212,-0.5090787410736084,0.0,1.0
0.02930416725575924,0.15830089151859283,0.029672162607312202,-0.20410771667957306,1.0,1.0
0.032470185309648514,0.352986216545105,0.02559000812470913,-0.4872848391532898,0.0,1.0
0.03952990844845772,0.15751272439956665,0.01584431156516075,-0.1866479367017746,1.0,1.0
0.04268016293644905,0.3524044454097748,0.012111352756619453,-0.47429078817367554,0.0,1.0
0.04972825199365616,0.15711356699466705,0.0026255373377352953,-0.1778153032064438,1.0,1.0
0.05287052318453789,0.3521978557109833,-0.0009307688451372087,-0.46966880559921265,0.0,1.0
0.059914480894804,0.15708905458450317,-0.01032414473593235,-0.17727939784526825,0.0,1.0
0.06305626034736633,-0.03788364306092262,-0.013869733549654484,0.11212880909442902,1.0,1.0
0.06229858845472336,0.15743426978588104,-0.011627157218754292,-0.18489745259284973,0.0,1.0
0.06544727087020874,-0.03751939907670021,-0.015325105749070644,0.1040949821472168,1.0,1.0
0.06469688564538956,0.1578187793493271,-0.013243206776678562,-0.19338329136371613,0.0,1.0
0.06785326451063156,-0.03711124509572983,-0.017110873013734818,0.09509272128343582,1.0,1.0
0.06711103767156601,0.15825171768665314,-0.015209018252789974,-0.20293916761875153,0.0,1.0
0.07027607411146164,-0.03664946183562279,-0.019267801195383072,0.08490750193595886,1.0,1.0
0.06954307854175568,0.15874330699443817,-0.01756965182721615,-0.2137916386127472,0.0,1.0
0.07271794974803925,-0.03612310066819191,-0.021845484152436256,0.0732976570725441,1.0,1.0
0.07199548929929733,0.15930511057376862,-0.020379530265927315,-0.2261967808008194,0.0,1.0
0.07518158853054047,-0.03551974892616272,-0.024903466925024986,0.059988658875226974,0.0,1.0
0.07447119057178497,-0.2302759438753128,-0.023703692480921745,0.3447115123271942,1.0,1.0
0.06986567378044128,-0.03482495993375778,-0.016809463500976562,0.0446491539478302,0.0,1.0
0.06916917860507965,-0.22970189154148102,-0.015916479751467705,0.33198150992393494,1.0,1.0
0.06457513570785522,-0.034357041120529175,-0.009276850149035454,0.0343220978975296,1.0,1.0
