cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03786052390933037,0.24188116192817688,0.0050501273944973946,-0.36452409625053406,0.0,1.0
0.04269814491271973,0.04668780043721199,-0.0022403544280678034,-0.07025305181741714,0.0,1.0
0.0436319038271904,-0.14840196073055267,-0.0036454154178500175,0.22172220051288605,1.0,1.0
0.040663864463567734,0.046771906316280365,0.0007890285342000425,-0.07210841029882431,0.0,1.0
0.04159930348396301,-0.14836134016513824,-0.0006531396647915244,0.22082334756851196,1.0,1.0
0.03863207623362541,0.04676993563771248,0.0037633273750543594,-0.07206552475690842,1.0,1.0
0.03956747427582741,0.24183772504329681,0.0023220169823616743,-0.36355873942375183,0.0,1.0
0.044404227286577225,0.04668285697698593,-0.0049491580575704575,-0.07014454156160355,0.0,1.0
0.04533788561820984,-0.14836779236793518,-0.006352048832923174,0.22097280621528625,1.0,1.0
0.04237052798271179,0.046844374388456345,-0.001932592480443418,-0.07370702922344208,0.0,1.0
0.04330741614103317,-0.1482498198747635,-0.003406733041629195,0.21836553514003754,1.0,1.0
0.04034242033958435,0.046920668333768845,0.0009605775121599436,-0.07539007812738419,0.0,1.0
0.0412808321416378,-0.14821504056453705,-0.0005472240154631436,0.21759575605392456,1.0,1.0
0.03831653296947479,0.0469147264957428,0.003804691368713975,-0.075259730219841,0.0,1.0
0.03925482928752899,-0.14826156198978424,0.0022994966711848974,0.218621164560318,1.0,1.0
0.03628959506750107,0.046827446669340134,0.0066719199530780315,-0.07333552092313766,1.0,1.0
0.03722614422440529,0.24185311794281006,0.005205209366977215,-0.36390599608421326,0.0,1.0
0.04206320643424988,0.04665757343173027,-0.0020729105453938246,-0.06958631426095963,0.0,1.0
0.0429963581264019,-0.1484345942735672,-0.0034646368585526943,0.2224418818950653,1.0,1.0
0.040027666836977005,0.0467367023229599,0.0009842007420957088,-0.0713319182395935,0.0,1.0
0.040962401777505875,-0.14839933812618256,-0.00044243765296414495,0.22166135907173157,1.0,1.0
0.03799441456794739,0.04672892764210701,0.003990789409726858,-0.07116109132766724,1.0,1.0
0.03892899304628372,0.2417934387922287,0.002567567862570286,-0.3625822365283966,0.0,1.0
0.0437648631632328,0.046635087579488754,-0.004684077110141516,-0.0690908133983612,0.0,1.0
0.04469756409525871,-0.14841939508914948,-0.0060658929869532585,0.2221105843782425,1.0,1.0
0.04172917455434799,0.04678872972726822,-0.001623681397177279,-0.07247957587242126,0.0,1.0
0.04266494885087013,-0.14830990135669708,-0.0030732727609574795,0.21969063580036163,1.0,1.0
0.03969874978065491,0.04685583710670471,0.001320539740845561,-0.07396014779806137,0.0,1.0
0.04063586890697479,-0.14828501641750336,-0.00015866311150602996,0.21913912892341614,1.0,1.0
0.03767016902565956,0.04683919996023178,0.004224119242280722,-0.07359384745359421,1.0,1.0
0.038606952875852585,0.24190033972263336,0.0027522423770278692,-0.3649410605430603,0.0,1.0
0.043444957584142685,0.04673938453197479,-0.004546578507870436,-0.07139157503843307,0.0,1.0
0.04437974467873573,-0.1483170986175537,-0.005974410101771355,0.21985343098640442,1.0,1.0
0.041413404047489166,0.04688974842429161,-0.0015773416962474585,-0.07470807433128357,0.0,1.0
0.04235120117664337,-0.1482095569372177,-0.00307150324806571,0.2174767702817917,1.0,1.0
0.03938701003789902,0.04695617035031319,0.0012780324323102832,-0.07617344707250595,0.0,1.0
0.040326133370399475,-0.14818407595157623,-0.0002454365894664079,0.2169124335050583,1.0,1.0
0.03736244887113571,0.046941377222537994,0.004092812072485685,-0.07584790885448456,0.0,1.0
0.03830127790570259,-0.14823900163173676,0.0025758538395166397,0.21812349557876587,1.0,1.0
0.03533649817109108,0.04684602841734886,0.0069383238442242146,-0.07374577969312668,1.0,1.0
0.036273419857025146,0.2418678253889084,0.0054634083062410355,-0.36423158645629883,0.0,1.0
0.041110776364803314,0.046668656170368195,-0.001821223646402359,-0.06983096897602081,0.0,1.0
0.04204414784908295,-0.14842714369297028,-0.003217842895537615,0.22227679193019867,1.0,1.0
0.03907560557126999,0.046740658581256866,0.0012276929337531328,-0.07141942530870438,0.0,1.0
0.040010418742895126,-0.14839887619018555,-0.00020069562015123665,0.22165058553218842,1.0,1.0
0.037042442709207535,0.04672594740986824,0.0042323162779212,-0.07109563797712326,1.0,1.0
0.037976961582899094,0.24178697168827057,0.002810403471812606,-0.3624402582645416,0.0,1.0
0.04281269758939743,0.04662518575787544,-0.004438401665538549,-0.06887247413396835,0.0,1.0
0.04374520480632782,-0.14843285083770752,-0.0058158510364592075,0.22240681946277618,1.0,1.0
0.04077654704451561,0.046771738678216934,-0.0013677147217094898,-0.07210496813058853,0.0,1.0
0.04171198233962059,-0.14833056926727295,-0.002809814177453518,0.22014611959457397,1.0,1.0
0.038745369762182236,0.04683142527937889,0.0015931082889437675,-0.07342181354761124,0.0,1.0
0.039681997150182724,-0.14831332862377167,0.0001246720930794254,0.21976332366466522,1.0,1.0
0.036715731024742126,0.04680684208869934,0.004519938491284847,-0.07288027554750443,1.0,1.0
0.03765186667442322,0.2418636977672577,0.0030623329803347588,-0.36413371562957764,0.0,1.0
0.04248914122581482,0.04669836163520813,-0.004220341332256794,-0.07048676162958145,0.0,1.0
0.043423108756542206,-0.14836283028125763,-0.00563007639721036,0.22086164355278015,1.0,1.0
0.04045585170388222,0.046839144080877304,-0.00121284369379282,-0.07359190285205841,0.0,1.0
0.04139263555407524,-0.14826540648937225,-0.002684681909158826,0.2187081128358841,1.0,1.0
0.03842732682824135,0.046894825994968414,0.0016894805012270808,-0.07482045888900757,0.0,1.0
0.03936522454023361,-0.14825130999088287,0.00019307130423840135,0.21839502453804016,1.0,1.0
0.0364001989364624,0.04686788469552994,0.004560971632599831,-0.0742269903421402,1.0,1.0
0.03733755648136139,0.24192415177822113,0.003076431807130575,-0.3654674291610718,0.0,1.0
0.04217603802680969,0.04675861820578575,-0.0042329165153205395,-0.07181604206562042,0.0,1.0
0.04311121255159378,-0.14830239117145538,-0.005669237580150366,0.21952837705612183,1.0,1.0
0.040145162492990494,0.04690013453364372,-0.0012786701554432511,-0.07493745535612106,0.0,1.0
0.041083164513111115,-0.14820346236228943,-0.0027774192858487368,0.21734176576137543,1.0,1.0
0.03811909630894661,0.046958085149526596,0.0015694161411374807,-0.07621598243713379,0.0,1.0
0.03905825689435005,-0.1481863260269165,4.509651625994593e-05,0.21696169674396515,1.0,1.0
0.036094531416893005,0.04693497717380524,0.004384330473840237,-0.07570701092481613,0.0,1.0
0.03703323006629944,-0.148249551653862,0.002870190190151334,0.2183559536933899,1.0,1.0
0.03406824171543121,0.04683125019073486,0.0072373091243207455,-0.0734202116727829,1.0,1.0
0.0350048653781414,0.24184870719909668,0.0057689049281179905,-0.3638109862804413,0.0,1.0
0.03984183818101883,0.04664523899555206,-0.0015073145041242242,-0.06931460648775101,0.0,1.0
0.040774744004011154,-0.14845506846904755,-0.002893606433644891,0.2228923738002777,1.0,1.0
0.03780564293265343,0.0467081218957901,0.0015642410144209862,-0.07070190459489822,0.0,1.0
0.038739804178476334,-0.14843621850013733,0.00015020297723822296,0.22247414290905,1.0,1.0
0.03577107936143875,0.04668358340859413,0.0045996857807040215,-0.07016140222549438,1.0,1.0
0.03670475259423256,0.24173928797245026,0.0031964576337486506,-0.3613895773887634,0.0,1.0
0.04153953865170479,0.04657204821705818,-0.004031333606690168,-0.06770044565200806,0.0,1.0
0.04247098043560982,-0.14849187433719635,-0.0053853425197303295,0.22370785474777222,1.0,1.0
0.039501141756772995,0.046706631779670715,-0.0009111853432841599,-0.07066894322633743,0.0,1.0
0.040435273200273514,-0.14840224385261536,-0.0023245641496032476,0.22172635793685913,1.0,1.0
0.03746723011136055,0.04675285518169403,0.0021099629811942577,-0.07168892025947571,0.0,1.0
0.03840228542685509,-0.14839927852153778,0.0006761846598237753,0.22165895998477936,1.0,1.0
0.0354343019425869,0.04671299830079079,0.005109364166855812,-0.07081059366464615,1.0,1.0
0.036368560045957565,0.24176132678985596,0.003693152219057083,-0.36187711358070374,0.0,1.0
0.04120378568768501,0.046587079763412476,-0.0035443902015686035,-0.06803195923566818,0.0,1.0
0.04213552922010422,-0.14848387241363525,-0.004905029200017452,0.2235305905342102,1.0,1.0
0.03916585072875023,0.04670783504843712,-0.0004344175395090133,-0.07069552689790726,0.0,1.0
0.04010000824928284,-0.14840789139270782,-0.001848328043706715,0.22185030579566956,1.0,1.0
0.03713184967637062,0.04674043506383896,0.002588677918538451,-0.07141508162021637,0.0,1.0
0.03806665912270546,-0.14841853082180023,0.001160376355983317,0.2220834642648697,1.0,1.0
0.03509828820824623,0.0466868132352829,0.005602045450359583,-0.07023321092128754,1.0,1.0
0.03603202477097511,0.2417280077934265,0.004197380971163511,-0.36114341020584106,0.0,1.0
0.040866583585739136,0.04654664546251297,-0.0030254870653152466,-0.06713993102312088,0.0,1.0
0.041797518730163574,-0.14853179454803467,-0.004368285648524761,0.22458690404891968,1.0,1.0
0.03882688283920288,0.046652309596538544,0.0001234524679603055,-0.06947073340415955,0.0,1.0
0.03975992649793625,-0.1484714150428772,-0.001265962258912623,0.2232511341571808,1.0,1.0
0.036790501326322556,0.04666861146688461,0.003199060447514057,-0.06983085721731186,1.0,1.0
0.03772387281060219,0.24174454808235168,0.001802443410269916,-0.3615027368068695,0.0,1.0
0.042558763176202774,0.04659703001379967,-0.005427611526101828,-0.06825201958417892,0.0,1.0
0.0434907041490078,-0.1484466940164566,-0.006792651955038309,0.22271354496479034,1.0,1.0
0.0405217707157135,0.046771690249443054,-0.0023383810184895992,-0.07210429757833481,0.0,1.0
0.04145720228552818,-0.1483166664838791,-0.0037804669700562954,0.219839945435524,1.0,1.0
0.03849086910486221,0.046859126538038254,0.0006163318757899106,-0.07403309643268585,0.0,1.0
0.03942805156111717,-0.14827165007591248,-0.0008643300388939679,0.2188442200422287,1.0,1.0
0.03646261990070343,0.0468626394867897,0.0035125543363392353,-0.0741112232208252,0.0,1.0
0.03739987313747406,-0.14830949902534485,0.0020303300116211176,0.2196778506040573,1.0,1.0
0.03443368151783943,0.04678337648510933,0.006423886865377426,-0.07236392796039581,1.0,1.0
0.035369351506233215,0.24181264638900757,0.004976608324795961,-0.3630131781101227,0.0,1.0
0.04020560160279274,0.04662032052874565,-0.0022836553398519754,-0.06876520812511444,0.0,1.0
0.04113800823688507,-0.14846882224082947,-0.0036589596420526505,0.223196342587471,1.0,1.0
0.038168635219335556,0.04670523852109909,0.0008049672469496727,-0.0706385150551796,0.0,1.0
0.03910273686051369,-0.14842824637889862,-0.0006078030564822257,0.2222982794046402,1.0,1.0
0.03613417223095894,0.046702392399311066,0.0038381624035537243,-0.07057631760835648,1.0,1.0
0.03706822171807289,0.24176910519599915,0.002426635939627886,-0.3620458245277405,0.0,1.0
0.041903603821992874,0.04661274701356888,-0.004814280197024345,-0.06859871000051498,0.0,1.0
0.04283585771918297,-0.14843985438346863,-0.006186254322528839,0.22256140410900116,1.0,1.0
0.039867062121629715,0.04676997289061546,-0.0017350264824926853,-0.07206647843122482,0.0,1.0
0.04080246016383171,-0.1483270674943924,-0.00317635596729815,0.2200685441493988,1.0,1.0
0.03783591836690903,0.04684014618396759,0.0012250147992745042,-0.07361464947462082,0.0,1.0
0.03877272084355354,-0.14829935133457184,-0.0002472781343385577,0.21945452690124512,1.0,1.0
0.03580673411488533,0.046826139092445374,0.004141812212765217,-0.07330639660358429,1.0,1.0
0.03674325719475746,0.24188846349716187,0.0026756844017654657,-0.3646796941757202,0.0,1.0
0.04158102720975876,0.04672859609127045,-0.00461790943518281,-0.07115427404642105,0.0,1.0
0.042515598237514496,-0.1483268439769745,-0.006040994543582201,0.22006811201572418,1.0,1.0
0.03954906389117241,0.04688093066215515,-0.0016396325081586838,-0.07451425492763519,0.0,1.0
0.04048668220639229,-0.14821746945381165,-0.003129917662590742,0.217650905251503,1.0,1.0
0.0375223308801651,0.046949077397584915,0.001223100582137704,-0.07601768523454666,0.0,1.0
0.038461312651634216,-0.14819037914276123,-0.0002972531074192375,0.21705088019371033,1.0,1.0
0.035497505217790604,0.04693581163883209,0.0040437644347548485,-0.07572579383850098,0.0,1.0
0.03643622249364853,-0.14824387431144714,0.0025292488280683756,0.218230202794075,1.0,1.0
0.03347134590148926,0.046841830015182495,0.006893852725625038,-0.07365380972623825,1.0,1.0
0.03440818190574646,0.24186427891254425,0.005420776549726725,-0.36415374279022217,0.0,1.0
0.03924546763300896,0.04666570574045181,-0.0018622983479872346,-0.06976649910211563,0.0,1.0
0.040178779512643814,-0.1484294980764389,-0.003257628297433257,0.2223282903432846,1.0,1.0
0.037210188806056976,0.04673886299133301,0.0011889373417943716,-0.07138044387102127,0.0,1.0
0.03814496845006943,-0.14840011298656464,-0.00023867154959589243,0.22167736291885376,1.0,1.0
0.03517696633934975,0.04672524705529213,0.004194875713437796,-0.07108084857463837,1.0,1.0
0.03611147031188011,0.24178680777549744,0.002773258602246642,-0.36243730783462524,0.0,1.0
0.04094720631837845,0.04662555083632469,-0.004475487861782312,-0.06888122111558914,0.0,1.0
0.041879717260599136,-0.1484319567680359,-0.005853112321346998,0.22238631546497345,1.0,1.0
0.03891107812523842,0.046773169189691544,-0.001405386021360755,-0.07213716208934784,0.0,1.0
0.03984654322266579,-0.14832860231399536,-0.002848129253834486,0.22010202705860138,1.0,1.0
0.036879971623420715,0.04683393985033035,0.0015539114829152822,-0.07347795367240906,0.0,1.0
0.037816647440195084,-0.14831025898456573,8.435241761617362e-05,0.2196948379278183,1.0,1.0
0.03485044464468956,0.046810492873191833,0.004478249233216047,-0.0729614794254303,1.0,1.0
0.03578665480017662,0.24186795949935913,0.0030190194956958294,-0.36422812938690186,0.0,1.0
0.04062401130795479,0.04670323058962822,-0.0042655435390770435,-0.07059479504823685,0.0,1.0
0.041558075696229935,-0.1483573019504547,-0.005677439272403717,0.22073929011821747,1.0,1.0
0.0385909304022789,0.04684533178806305,-0.0012626536190509796,-0.07372912019491196,0.0,1.0
0.03952783718705177,-0.1482584923505783,-0.00273723597638309,0.21855516731739044,1.0,1.0
0.03656266629695892,0.046902477741241455,0.0016338675050064921,-0.0749899372458458,0.0,1.0
0.037500716745853424,-0.14824286103248596,0.00013406870129983872,0.21820802986621857,1.0,1.0
0.034535858780145645,0.0468771755695343,0.0044982293620705605,-0.0744326040148735,1.0,1.0
0.035473402589559555,0.24193435907363892,0.0030095772817730904,-0.36569294333457947,0.0,1.0
0.04031209275126457,0.04676976054906845,-0.004304281435906887,-0.07206255942583084,0.0,1.0
0.04124748706817627,-0.14829021692276,-0.0057455324567854404,0.21925924718379974,1.0,1.0
0.03828168287873268,0.04691338911652565,-0.001360347494482994,-0.07523050904273987,0.0,1.0
0.03921994939446449,-0.14818903803825378,-0.0028649575542658567,0.21702291071414948,1.0,1.0
0.03625616803765297,0.046973757445812225,0.0014755006413906813,-0.07656236737966537,0.0,1.0
0.03719564527273178,-0.14816930890083313,-5.5746702855685726e-05,0.21658572554588318,1.0,1.0
0.034232258796691895,0.04695343226194382,0.004275967832654715,-0.07611478865146637,0.0,1.0
0.035171326249837875,-0.14822955429553986,0.002753671957179904,0.2179141491651535,1.0,1.0
0.032206736505031586,0.046852923929691315,0.007111954968422651,-0.07389888167381287,1.0,1.0
0.0331437923014164,0.24187219142913818,0.0056339772418141365,-0.3643294870853424,0.0,1.0
0.03798123821616173,0.04667063057422638,-0.001652612816542387,-0.06987541913986206,0.0,1.0
0.038914650678634644,-0.1484275907278061,-0.003050121245905757,0.22228564321994781,1.0,1.0
0.03594609722495079,0.046737827360630035,0.0013955916510894895,-0.0713578537106514,0.0,1.0
0.03688085451722145,-0.1484041064977646,-3.156534876325168e-05,0.22176507115364075,1.0,1.0
0.0339127741754055,0.0467182993888855,0.004403735976666212,-0.07092782109975815,1.0,1.0
0.034847140312194824,0.24177683889865875,0.0029851796571165323,-0.36221811175346375,0.0,1.0
0.039682675153017044,0.046612586826086044,-0.00425918260589242,-0.06859537959098816,0.0,1.0
0.04061492905020714,-0.14844805002212524,-0.0056310901418328285,0.22274070978164673,1.0,1.0
0.037645965814590454,0.04675393924117088,-0.0011762757785618305,-0.0717131495475769,0.0,1.0
0.03858104720711708,-0.14835113286972046,-0.0026105388533324003,0.22059842944145203,1.0,1.0
0.0356140211224556,0.04680803790688515,0.001801429782062769,-0.07290682941675186,0.0,1.0
0.03655018284916878,-0.14833968877792358,0.00034329318441450596,0.2203439176082611,1.0,1.0
0.0335833914577961,0.04677734896540642,0.004750171210616827,-0.07223070412874222,1.0,1.0
0.03451893851161003,0.24183088541030884,0.0033055574167519808,-0.36341115832328796,0.0,1.0
0.039355553686618805,0.0466621071100235,-0.003962665796279907,-0.06968776136636734,0.0,1.0
0.04028879478573799,-0.14840281009674072,-0.005356420762836933,0.22174230217933655,1.0,1.0
0.03732074052095413,0.04679528996348381,-0.0009215750033035874,-0.07262543588876724,0.0,1.0
0.03825664520263672,-0.14831343293190002,-0.002374083735048771,0.21976658701896667,1.0,1.0
0.03529037907719612,0.04684237018227577,0.002021247986704111,-0.07366427779197693,0.0,1.0
0.03622722625732422,-0.14830850064754486,0.0005479625542648137,0.21965567767620087,1.0,1.0
0.03326105326414108,0.04680561646819115,0.004941076040267944,-0.07285434752702713,1.0,1.0
0.03419716656208038,0.2418563812971115,0.003483989043161273,-0.36397427320480347,0.0,1.0
0.039034295827150345,0.04668508842587471,-0.0037954961881041527,-0.0701948031783104,0.0,1.0
0.03996799513697624,-0.1483822464942932,-0.0051993923261761665,0.22128820419311523,1.0,1.0
0.037000350654125214,0.046813640743494034,-0.0007736279512755573,-0.0730302706360817,0.0,1.0
0.03793662413954735,-0.14829720556735992,-0.002234233310446143,0.21940846741199493,1.0,1.0
0.03497068211436272,0.046856604516506195,0.0021539360750466585,-0.07397838681936264,0.0,1.0
0.0359078124165535,-0.14829616248607635,0.0006743684061802924,0.2193833440542221,1.0,1.0
0.03294188901782036,0.0468161478638649,0.005062035284936428,-0.07308679074048996,1.0,1.0
0.03387821093201637,0.2418651580810547,0.00360029935836792,-0.36416834592819214,0.0,1.0
0.03871551528573036,0.04669222980737686,-0.0036830671597272158,-0.07035234570503235,0.0,1.0
0.0396493598818779,-0.1483767330646515,-0.0050901141948997974,0.22116628289222717,1.0,1.0
0.036681827157735825,0.046817611902952194,-0.000666788371745497,-0.07311791181564331,0.0,1.0
0.03761817887425423,-0.14829477667808533,-0.002129146596416831,0.2193545699119568,1.0,1.0
0.03465228155255318,0.046857547014951706,0.0022579445503652096,-0.07399922609329224,0.0,1.0
0.03558943420648575,-0.14829669892787933,0.0007779601728543639,0.2193952351808548,1.0,1.0
0.032623499631881714,0.046814121305942535,0.005165865179151297,-0.07304218411445618,1.0,1.0
0.033559780567884445,0.24186162650585175,0.0037050212267786264,-0.36409080028533936,0.0,1.0
0.038397014141082764,0.04668722301721573,-0.0035767946392297745,-0.07024191319942474,0.0,1.0
0.03933075815439224,-0.1483832746744156,-0.004981632810086012,0.22131037712097168,1.0,1.0
0.03636309504508972,0.04680953174829483,-0.0005554253584705293,-0.07293979078531265,0.0,1.0
0.03729928284883499,-0.14830444753170013,-0.0020142211578786373,0.21956785023212433,1.0,1.0
0.03433319553732872,0.04684623330831528,0.0023771359119564295,-0.07374976575374603,0.0,1.0
0.035270120948553085,-0.14830970764160156,0.0009021405130624771,0.21968220174312592,1.0,1.0
0.03230392560362816,0.04679932817816734,0.005295784678310156,-0.07271601259708405,1.0,1.0
0.03323991224169731,0.24184496700763702,0.0038414644077420235,-0.36372339725494385,0.0,1.0
0.03807681053876877,0.04666862264275551,-0.003433003555983305,-0.06983166933059692,0.0,1.0
0.0390101820230484,-0.14840394258499146,-0.00482963677495718,0.2217661589384079,1.0,1.0
0.03604210540652275,0.046786706894636154,-0.0003943138290196657,-0.07243631035089493,0.0,1.0
0.03697783872485161,-0.14832958579063416,-0.0018430401105433702,0.22012217342853546,1.0,1.0
0.034011248499155045,0.04681865870952606,0.002559403656050563,-0.07314154505729675,0.0,1.0
0.03494761884212494,-0.1483398973941803,0.0010965726105496287,0.22034777700901031,1.0,1.0
0.03198082372546196,0.04676637053489685,0.005503528285771608,-0.0719890370965004,1.0,1.0
0.032916150987148285,0.24180899560451508,0.0040637473575770855,-0.3629305064678192,0.0,1.0
0.03775233030319214,0.046629514545202255,-0.0031948627438396215,-0.06896898150444031,0.0,1.0
0.038684919476509094,-0.1484464854001999,-0.004574242047965527,0.22270424664020538,1.0,1.0
0.035715989768505096,0.04674054682254791,-0.00012015732500003651,-0.07141806185245514,0.0,1.0
0.036650802940130234,-0.14837968349456787,-0.0015485185431316495,0.22122694551944733,1.0,1.0
0.033683206886053085,0.04676437005400658,0.0028760205022990704,-0.07194403558969498,0.0,1.0
0.03461849316954613,-0.14839869737625122,0.0014371395809575915,0.22164489328861237,1.0,1.0
0.031650520861148834,0.046702682971954346,0.005870037712156773,-0.07058434933423996,1.0,1.0
0.032584574073553085,0.24173998832702637,0.004458350595086813,-0.3614094853401184,0.0,1.0
0.03741937503218651,0.04655494913458824,-0.0027698392514139414,-0.06732409447431564,0.0,1.0
0.03835047408938408,-0.14852717518806458,-0.0041163209825754166,0.2244836539030075,1.0,1.0
0.03537993133068085,0.04665336012840271,0.0003733519115485251,-0.06949487328529358,0.0,1.0
0.036312997341156006,-0.14847394824028015,-0.0010165455751121044,0.2233058214187622,1.0,1.0
0.033343520015478134,0.046662524342536926,0.0034495708532631397,-0.06969758868217468,1.0,1.0
0.03427676856517792,0.2417348474264145,0.0020556191448122263,-0.3612901568412781,0.0,1.0
0.03911146521568298,0.046583741903305054,-0.005170184187591076,-0.06795977056026459,0.0,1.0
0.040043141692876816,-0.14846371114253998,-0.006529379636049271,0.22308745980262756,1.0,1.0
0.03707386553287506,0.046750959008932114,-0.0020676301792263985,-0.07164791226387024,0.0,1.0
0.03800888732075691,-0.14834128320217133,-0.003500588471069932,0.2203819453716278,1.0,1.0
0.03504205867648125,0.04683052375912666,0.0009070505038835108,-0.07340314984321594,0.0,1.0
0.03597867116332054,-0.14830441772937775,-0.0005610124790109694,0.21956582367420197,1.0,1.0
0.03301258385181427,0.04682554677128792,0.003830303903669119,-0.0732940211892128,0.0,1.0
0.03394909203052521,-0.14835110306739807,0.002364423591643572,0.22059491276741028,1.0,1.0
0.03098207153379917,0.04673696681857109,0.006776321679353714,-0.07134123891592026,1.0,1.0
0.03191680833697319,0.24176111817359924,0.005349497310817242,-0.36187851428985596,0.0,1.0
0.03675203397870064,0.046563539654016495,-0.001888073282316327,-0.0675135999917984,0.0,1.0
0.03768330439925194,-0.14853128790855408,-0.0032383452635258436,0.2245730310678482,1.0,1.0
0.03471267595887184,0.04663679376244545,0.0012531153624877334,-0.06912963092327118,0.0,1.0
0.035645414143800735,-0.14850309491157532,-0.00012947725190315396,0.2239483892917633,1.0,1.0
0.032675351947546005,0.046620700508356094,0.004349490627646446,-0.06877537071704865,1.0,1.0
0.03360776603221893,0.24168002605438232,0.002973983297124505,-0.36008283495903015,0.0,1.0
0.03844136744737625,0.04651592671871185,-0.004227673634886742,-0.06646363437175751,0.0,1.0
0.039371684193611145,-0.14854516088962555,-0.005556946154683828,0.22488243877887726,1.0,1.0
0.03640078008174896,0.046655770391225815,-0.0010592975886538625,-0.06954816728830338,0.0,1.0
0.0373338982462883,-0.14845097064971924,-0.0024502607993781567,0.2228003591299057,1.0,1.0
0.03436487540602684,0.046705909073352814,0.00200574635528028,-0.07065446674823761,0.0,1.0
0.035298995673656464,-0.1484447419643402,0.0005926569574512541,0.2226606011390686,1.0,1.0
0.03233009949326515,0.04666873440146446,0.005045868922024965,-0.06983531266450882,1.0,1.0
0.03326347470283508,0.24171797931194305,0.0036491628270596266,-0.3609219789505005,0.0,1.0
