cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.024659736081957817,-0.20401091873645782,-0.00264521106146276,0.3145579397678375,1.0,1.0
-0.02873995341360569,-0.008851391263306141,0.0036459474358707666,0.02104196324944496,1.0,1.0
-0.02891698107123375,0.18621808290481567,0.004066786728799343,-0.2704884111881256,0.0,1.0
-0.0251926202327013,-0.008961663581430912,-0.001342981355264783,0.0234744343906641,1.0,1.0
-0.02537185326218605,0.186179518699646,-0.0008734926232136786,-0.26963192224502563,0.0,1.0
-0.021648263558745384,-0.008929953910410404,-0.006266131065785885,0.022775378078222275,0.0,1.0
-0.021826861426234245,-0.20396149158477783,-0.005810623522847891,0.31347471475601196,1.0,1.0
-0.025906091555953026,-0.008757242001593113,0.0004588706069625914,0.018964964896440506,1.0,1.0
-0.026081236079335213,0.18635812401771545,0.000838169944472611,-0.2735731601715088,0.0,1.0
-0.02235407382249832,-0.008775774389505386,-0.004633293021470308,0.019374022260308266,0.0,1.0
-0.022529589012265205,-0.20383097231388092,-0.00424581253901124,0.3105914890766144,1.0,1.0
-0.026606209576129913,-0.00864878948777914,0.001966017298400402,0.01657259464263916,1.0,1.0
-0.026779184117913246,0.18644490838050842,0.002297469414770603,-0.2754893898963928,0.0,1.0
-0.02305028587579727,-0.008709742687642574,-0.003212318290024996,0.01791728287935257,0.0,1.0
-0.02322448045015335,-0.2037854790687561,-0.002853972604498267,0.30958494544029236,1.0,1.0
-0.027300190180540085,-0.008622980676591396,0.0033377264626324177,0.016003334894776344,1.0,1.0
-0.02747265063226223,0.18645094335079193,0.0036577931605279446,-0.2756246328353882,0.0,1.0
-0.023743631318211555,-0.008723001927137375,-0.0018546994542703032,0.01820971630513668,0.0,1.0
-0.023918092250823975,-0.20381830632686615,-0.0014905051793903112,0.3103068768978119,1.0,1.0
-0.027994457632303238,-0.008675150573253632,0.004715632647275925,0.01715427078306675,1.0,1.0
-0.028167961165308952,0.1863788515329361,0.005058717913925648,-0.27403709292411804,0.0,1.0
-0.024440383538603783,-0.00881490670144558,-0.00042202387703582644,0.020237060263752937,1.0,1.0
-0.024616681039333344,0.18631309270858765,-1.728267307044007e-05,-0.27257898449897766,0.0,1.0
-0.02089042030274868,-0.008808610029518604,-0.005468862596899271,0.020098485052585602,0.0,1.0
-0.021066591143608093,-0.20385169982910156,-0.005066892597824335,0.3110509216785431,1.0,1.0
-0.02514362707734108,-0.008657935075461864,0.0011541255516931415,0.016774358227849007,1.0,1.0
-0.025316784158349037,0.18644744157791138,0.001489612739533186,-0.2755441963672638,0.0,1.0
-0.021587835624814034,-0.008695727214217186,-0.0040212711319327354,0.017608175054192543,0.0,1.0
-0.021761750802397728,-0.20375977456569672,-0.003669107798486948,0.30901962518692017,1.0,1.0
-0.025836946442723274,-0.008585740812122822,0.0025112847797572613,0.015181835740804672,1.0,1.0
-0.026008659973740578,0.18650010228157043,0.002814921550452709,-0.2767077088356018,0.0,1.0
-0.02227865904569626,-0.008661892265081406,-0.0027192323468625546,0.016861727461218834,0.0,1.0
-0.022451896220445633,-0.20374473929405212,-0.002381997648626566,0.30868545174598694,1.0,1.0
-0.026526791974902153,-0.008588931523263454,0.003791711525991559,0.01525227539241314,1.0,1.0
-0.02669857069849968,0.18647843599319458,0.0040967571549117565,-0.27623191475868225,0.0,1.0
-0.022969001904129982,-0.008701722137629986,-0.0014278811868280172,0.017740311101078987,0.0,1.0
-0.023143036291003227,-0.2038031667470932,-0.0010730749927461147,0.3099723756313324,1.0,1.0
-0.027219099923968315,-0.008665943518280983,0.0051263729110360146,0.01695123314857483,1.0,1.0
-0.027392417192459106,0.18638211488723755,0.005465397145599127,-0.2741098701953888,0.0,1.0
-0.023664776235818863,-0.008817387744784355,-1.679994420555886e-05,0.02029183693230152,1.0,1.0
-0.023841124027967453,0.18630480766296387,0.0003890367806889117,-0.27239638566970825,0.0,1.0
-0.020115027204155922,-0.008822696283459663,-0.005058891139924526,0.02040921524167061,0.0,1.0
-0.020291481167078018,-0.2038717269897461,-0.0046507068909704685,0.3114917278289795,1.0,1.0
-0.02436891570687294,-0.008683834224939346,0.0015791276236996055,0.01734573394060135,1.0,1.0
-0.024542592465877533,0.186415433883667,0.0019260423723608255,-0.27483853697776794,0.0,1.0
-0.020814284682273865,-0.008733944036066532,-0.0035707284696400166,0.01845123991370201,0.0,1.0
-0.020988963544368744,-0.20380450785160065,-0.0032017037738114595,0.31000542640686035,1.0,1.0
-0.02506505325436592,-0.008637083694338799,0.0029984049033373594,0.016314493492245674,1.0,1.0
-0.0252377949655056,0.18644173443317413,0.003324694698676467,-0.2754209041595459,0.0,1.0
-0.0215089600533247,-0.008727489039301872,-0.0021837232634425163,0.018308786675333977,0.0,1.0
-0.02168351039290428,-0.20381805300712585,-0.001817547483369708,0.31030192971229553,1.0,1.0
-0.025759870186448097,-0.008670255541801453,0.004388491157442331,0.017046350985765457,1.0,1.0
-0.025933274999260902,0.18638847768306732,0.004729418084025383,-0.27424871921539307,0.0,1.0
-0.022205505520105362,-0.008800625801086426,-0.0007555566262453794,0.019922103732824326,1.0,1.0
-0.02238151803612709,0.18633215129375458,-0.0003571145934984088,-0.272999107837677,0.0,1.0
-0.018654875457286835,-0.008784701116383076,-0.005817096680402756,0.019571155309677124,0.0,1.0
-0.018830569460988045,-0.20382274687290192,-0.00542567390948534,0.31041306257247925,1.0,1.0
-0.02290702424943447,-0.00862391572445631,0.00078258739085868,0.01602398231625557,1.0,1.0
-0.02307950332760811,0.18648681044578552,0.001103067072108388,-0.27641192078590393,0.0,1.0
-0.01934976689517498,-0.008650868199765682,-0.004425171297043562,0.016618702560663223,0.0,1.0
-0.019522784277796745,-0.20370908081531525,-0.004092797636985779,0.30790215730667114,1.0,1.0
-0.02359696477651596,-0.008529049344360828,0.002065245760604739,0.01393128652125597,1.0,1.0
-0.023767545819282532,0.18656322360038757,0.002343871397897601,-0.27809932827949524,0.0,1.0
-0.020036282017827034,-0.008592086844146252,-0.0032181148417294025,0.01532194297760725,0.0,1.0
-0.020208124071359634,-0.2036677449941635,-0.0029116759542375803,0.30698779225349426,1.0,1.0
-0.02428147941827774,-0.008504419587552547,0.0032280797604471445,0.0133880116045475,1.0,1.0
-0.024451566860079765,0.18657109141349792,0.0034958398900926113,-0.27827468514442444,0.0,1.0
-0.020720144733786583,-0.008600559085607529,-0.0020696534775197506,0.015508784912526608,0.0,1.0
-0.020892156288027763,-0.20369276404380798,-0.0017594778910279274,0.3075380027294159,1.0,1.0
-0.024966012686491013,-0.008545789867639542,0.004391281865537167,0.01430069375783205,1.0,1.0
-0.025136927142739296,0.18651291728019714,0.004677295684814453,-0.2769935131072998,0.0,1.0
-0.021406669169664383,-0.008675456047058105,-0.0008625741465948522,0.017160965129733086,0.0,1.0
-0.021580178290605545,-0.2037850320339203,-0.0005193548277020454,0.30957162380218506,1.0,1.0
-0.025655878707766533,-0.008655679412186146,0.005672077648341656,0.01672494411468506,1.0,1.0
-0.025828992947936058,0.18638446927070618,0.006006576120853424,-0.27416300773620605,0.0,1.0
-0.022101303562521935,-0.008822666481137276,0.000523316441103816,0.020408352836966515,1.0,1.0
-0.02227775752544403,0.18629176914691925,0.0009314835187979043,-0.27210941910743713,0.0,1.0
-0.018551921471953392,-0.008843454532325268,-0.004510704893618822,0.020867157727479935,0.0,1.0
-0.018728790804743767,-0.20390042662620544,-0.0040933615528047085,0.31212350726127625,1.0,1.0
-0.022806799039244652,-0.008720400743186474,0.0021491083316504955,0.018152466043829918,1.0,1.0
-0.022981205955147743,0.18637067079544067,0.0025121576618403196,-0.273851603269577,0.0,1.0
-0.019253794103860855,-0.008787041530013084,-0.002964874729514122,0.019622590392827988,0.0,1.0
-0.019429534673690796,-0.20386634767055511,-0.0025724228471517563,0.31136858463287354,1.0,1.0
-0.023506861180067062,-0.008707841858267784,0.003654948901385069,0.017875511199235916,1.0,1.0
-0.023681018501520157,0.18636150658130646,0.004012459423393011,-0.27365198731422424,0.0,1.0
-0.019953787326812744,-0.008817469701170921,-0.0014605807373300195,0.020293761044740677,1.0,1.0
-0.020130136981606483,0.18632540106773376,-0.001054705586284399,-0.2728496491909027,0.0,1.0
-0.01640363037586212,-0.008781488053500652,-0.006511698476970196,0.01950044557452202,0.0,1.0
-0.01657925918698311,-0.203809455037117,-0.0061216894537210464,0.3101217746734619,1.0,1.0
-0.020655447617173195,-0.008600818924605846,8.074591460172087e-05,0.015514534898102283,1.0,1.0
-0.020827464759349823,0.18651998043060303,0.0003910366212949157,-0.2771429121494293,0.0,1.0
-0.01709706522524357,-0.008607553318142891,-0.00515182176604867,0.01566332019865513,0.0,1.0
-0.01726921647787094,-0.20365524291992188,-0.004838555119931698,0.30671635270118713,1.0,1.0
-0.0213423203676939,-0.008464680053293705,0.0012957715662196279,0.01251139584928751,1.0,1.0
-0.021511614322662354,0.18663866817951202,0.0015459994319826365,-0.2797624170780182,0.0,1.0
-0.01777884177863598,-0.008505307137966156,-0.004049248993396759,0.013407711870968342,0.0,1.0
-0.017948947846889496,-0.2035689502954483,-0.0037810946814715862,0.3048103153705597,1.0,1.0
-0.022020326927304268,-0.008393323048949242,0.002315111458301544,0.010937315411865711,1.0,1.0
-0.02218819223344326,0.18669535219669342,0.002533857710659504,-0.28101426362991333,0.0,1.0
-0.018454285338521004,-0.008462653495371342,-0.003086427692323923,0.012466751039028168,0.0,1.0
-0.018623538315296173,-0.20354020595550537,-0.0028370926156640053,0.3041742742061615,1.0,1.0
-0.022694343701004982,-0.008377937600016594,0.0032463930547237396,0.010597948916256428,1.0,1.0
-0.02286190167069435,0.18669730424880981,0.0034583518281579018,-0.2810589373111725,0.0,1.0
-0.01912795566022396,-0.008473805151879787,-0.0021628267131745815,0.012712732888758183,0.0,1.0
-0.019297432154417038,-0.20356467366218567,-0.001908572157844901,0.3047124743461609,1.0,1.0
-0.023368725553154945,-0.008415574207901955,0.004185677506029606,0.011428244411945343,1.0,1.0
-0.023537036031484604,0.18664610385894775,0.004414242226630449,-0.27993112802505493,0.0,1.0
-0.01980411447584629,-0.00853854138404131,-0.0011843800311908126,0.014140775427222252,0.0,1.0
-0.019974885508418083,-0.20364348590373993,-0.0009015644900500774,0.3064497709274292,1.0,1.0
-0.02404775470495224,-0.008508700877428055,0.0052274311892688274,0.013482660055160522,1.0,1.0
-0.02421792969107628,0.18653789162635803,0.005497084464877844,-0.27754637598991394,0.0,1.0
-0.020487172529101372,-0.008662047795951366,-5.384322867030278e-05,0.01686524599790573,1.0,1.0
-0.020660413429141045,0.1864606738090515,0.0002834616752807051,-0.27583467960357666,0.0,1.0
-0.0169311985373497,-0.008665318600833416,-0.005233231466263533,0.016937648877501488,0.0,1.0
-0.017104504629969597,-0.20371182262897491,-0.004894478712230921,0.30796483159065247,1.0,1.0
-0.02117874287068844,-0.008520480245351791,0.0012648182455450296,0.013742358423769474,1.0,1.0
-0.02134915255010128,0.18658331036567688,0.0015396653907373548,-0.27854123711586,0.0,1.0
-0.0176174845546484,-0.008560572750866413,-0.004031159449368715,0.014626901596784592,0.0,1.0
-0.01778869703412056,-0.20362448692321777,-0.00373862124979496,0.30603522062301636,1.0,1.0
-0.021861186251044273,-0.008449453860521317,0.0023820833303034306,0.012175582349300385,1.0,1.0
-0.022030174732208252,0.1866382509469986,0.002625594846904278,-0.2797548174858093,0.0,1.0
-0.018297409638762474,-0.00852105300873518,-0.0029695015400648117,0.01375505793839693,0.0,1.0
-0.01846783235669136,-0.20360028743743896,-0.0026944002602249384,0.3054995834827423,1.0,1.0
-0.022539837285876274,-0.008440048433840275,0.003415591549128294,0.011968138627707958,1.0,1.0
-0.02270863763988018,0.18663275241851807,0.0036549544893205166,-0.27963516116142273,0.0,1.0
-0.018975982442498207,-0.008541146293282509,-0.001937749097123742,0.014198272489011288,0.0,1.0
-0.019146805629134178,-0.20363526046276093,-0.0016537836054340005,0.30626919865608215,1.0,1.0
-0.023219510912895203,-0.008489775471389294,0.00447160005569458,0.01306515745818615,1.0,1.0
-0.023389305919408798,0.1865677684545517,0.004732903093099594,-0.2782035768032074,0.0,1.0
-0.019657950848340988,-0.00862138718366623,-0.0008311682613566518,0.015968335792422295,0.0,1.0
-0.019830379635095596,-0.20373140275478363,-0.0005118015687912703,0.308388888835907,1.0,1.0
-0.023905007168650627,-0.008602168411016464,0.005655976478010416,0.01554461196064949,1.0,1.0
-0.024077050387859344,0.18643821775913239,0.005966868717223406,-0.275348424911499,0.0,1.0
-0.020348286256194115,-0.008768358267843723,0.00045990003854967654,0.019210461527109146,1.0,1.0
-0.02052365429699421,0.18634699285030365,0.0008441092795692384,-0.2733273208141327,0.0,1.0
-0.016796713694930077,-0.008786991238594055,-0.004622437059879303,0.01962171494960785,0.0,1.0
-0.016972454264760017,-0.20384234189987183,-0.004230002872645855,0.3108426332473755,1.0,1.0
-0.021049300208687782,-0.008660387247800827,0.0019868495874106884,0.016828693449497223,1.0,1.0
-0.02122250758111477,0.18643301725387573,0.0023234235122799873,-0.2752266824245453,0.0,1.0
-0.017493847757577896,-0.008722009137272835,-0.003181110369041562,0.01818813383579254,0.0,1.0
-0.017668288201093674,-0.20379818975925446,-0.0028173476457595825,0.30986568331718445,1.0,1.0
-0.021744251251220703,-0.008636216633021832,0.0033799661323428154,0.01629558391869068,1.0,1.0
-0.02191697619855404,0.18643710017204285,0.003705877810716629,-0.27531901001930237,0.0,1.0
-0.0181882344186306,-0.008737529627978802,-0.0018005025340244174,0.01853044703602791,1.0,1.0
-0.0183629859238863,0.18641020357608795,-0.0014298935420811176,-0.2747200131416321,0.0,1.0
-0.014634781517088413,-0.008691323921084404,-0.00692429393529892,0.017511578276753426,0.0,1.0
-0.014808607287704945,-0.2037132978439331,-0.006574062164872885,0.3080017864704132,1.0,1.0
-0.0188828743994236,-0.00849828775972128,-0.0004140264936722815,0.013252850621938705,0.0,1.0
-0.019052838906645775,-0.20361429452896118,-0.00014896948414389044,0.30580511689186096,1.0,1.0
-0.023125125095248222,-0.008490224368870258,0.005967132747173309,0.013075213879346848,1.0,1.0
-0.023294929414987564,0.18654564023017883,0.00622863695025444,-0.27771905064582825,0.0,1.0
-0.01956401765346527,-0.008664609864354134,0.0006742561236023903,0.01692185364663601,1.0,1.0
-0.019737308844923973,0.18644766509532928,0.0010126931592822075,-0.2755482494831085,0.0,1.0
-0.01600835658609867,-0.008688719943165779,-0.004498272202908993,0.01745389960706234,0.0,1.0
-0.016182130202651024,-0.20374587178230286,-0.004149193875491619,0.3087141811847687,1.0,1.0
-0.020257048308849335,-0.008565048687160015,0.0020250896923244,0.014725604094564915,1.0,1.0
-0.02042834833264351,0.1865278035402298,0.002319601597264409,-0.27731770277023315,0.0,1.0
-0.01669779233634472,-0.008627164177596569,-0.00322675216011703,0.016095928847789764,0.0,1.0
-0.01687033660709858,-0.20370268821716309,-0.0029048335272818804,0.30775904655456543,1.0,1.0
-0.020944390445947647,-0.008539469912648201,0.0032503469847142696,0.014161416329443455,1.0,1.0
-0.021115178242325783,0.18653571605682373,0.003533575451001525,-0.2774942219257355,0.0,1.0
-0.017384463921189308,-0.008636467158794403,-0.0020163089502602816,0.016301099210977554,0.0,1.0
-0.017557194456458092,-0.20372945070266724,-0.0016902870265766978,0.3083471655845642,1.0,1.0
-0.02163178287446499,-0.008583449758589268,0.004476656671613455,0.01513165794312954,1.0,1.0
-0.02180345170199871,0.18647401034832,0.004779289476573467,-0.27613547444343567,0.0,1.0
-0.018073972314596176,-0.008715794421732426,-0.0007434198632836342,0.01805100217461586,1.0,1.0
-0.018248287960886955,0.18641680479049683,-0.00038239979767240584,-0.27486640214920044,0.0,1.0
-0.014519951306283474,-0.008699682541191578,-0.005879727657884359,0.017695901915431023,0.0,1.0
-0.014693944714963436,-0.2037368267774582,-0.005525809712707996,0.3085179328918457,1.0,1.0
-0.018768681213259697,-0.008536572568118572,0.0006445489125326276,0.014097440056502819,1.0,1.0
-0.018939413130283356,0.18657612800598145,0.0009264976833947003,-0.2783820629119873,0.0,1.0
-0.015207890421152115,-0.008559026755392551,-0.0046411436051130295,0.014592944644391537,0.0,1.0
-0.015379070304334164,-0.20361411571502686,-0.004349284339696169,0.3058079183101654,1.0,1.0
-0.019451353698968887,-0.008430453017354012,0.001766874105669558,0.011756525374948978,1.0,1.0
-0.019619962200522423,0.1866661161184311,0.0020020045340061188,-0.2803684175014496,0.0,1.0
-0.015886640176177025,-0.008484337478876114,-0.0036053636576980352,0.012945272028446198,0.0,1.0
-0.016056327149271965,-0.20355439186096191,-0.003346458077430725,0.30448848009109497,1.0,1.0
-0.020127413794398308,-0.008384916931390762,0.0027433116920292377,0.010752047412097454,1.0,1.0
-0.02029511332511902,0.1866975873708725,0.00295835267752409,-0.28106406331062317,0.0,1.0
-0.01656116172671318,-0.008466441184282303,-0.0026629287749528885,0.012550439685583115,0.0,1.0
-0.01673048920929432,-0.20355010032653809,-0.0024119201116263866,0.3043919801712036,1.0,1.0
-0.020801492035388947,-0.008393860422074795,0.0036759197246283293,0.01094937976449728,1.0,1.0
-0.020969368517398834,0.18667517602443695,0.003894907422363758,-0.28057149052619934,0.0,1.0
-0.01723586581647396,-0.008502112701535225,-0.0017165223835036159,0.013337332755327225,0.0,1.0
-0.017405908554792404,-0.20359940826892853,-0.0014497757656499743,0.30547818541526794,1.0,1.0
-0.021477896720170975,-0.008456824347376823,0.004659787751734257,0.012338384054601192,1.0,1.0
-0.021647032350301743,0.18659798800945282,0.004906555637717247,-0.27887070178985596,0.0,1.0
-0.017915071919560432,-0.008593610487878323,-0.0006708581931889057,0.015355709940195084,1.0,1.0
-0.01808694563806057,0.1865379512310028,-0.0003637439804151654,-0.27753880620002747,0.0,1.0
-0.014356185682117939,-0.008578804321587086,-0.005914520006626844,0.015029375441372395,0.0,1.0
-0.0145277613773942,-0.2036154419183731,-0.0056139323860406876,0.3058403432369232,1.0,1.0
-0.018600070849061012,-0.008413937874138355,0.0005028743762522936,0.01139222551137209,0.0,1.0
-0.018768349662423134,-0.20354309678077698,0.0007307188934646547,0.30423375964164734,1.0,1.0
-0.02283921092748642,-0.008431567810475826,0.006815394386649132,0.011781387031078339,1.0,1.0
-0.023007841780781746,0.1865919828414917,0.007051022257655859,-0.2787434458732605,0.0,1.0
-0.019276002421975136,-0.008629842661321163,0.0014761534985154867,0.01615501008927822,1.0,1.0
-0.019448600709438324,0.1864709109067917,0.001799253630451858,-0.2760618031024933,0.0,1.0
-0.015719180926680565,-0.00867666769772768,-0.0037219824735075235,0.01718806102871895,0.0,1.0
-0.015892714262008667,-0.203745037317276,-0.0033782212994992733,0.30869433283805847,1.0,1.0
-0.019967615604400635,-0.008575121872127056,0.0027956655248999596,0.014947930350899696,1.0,1.0
-0.020139118656516075,0.18650662899017334,0.0030946240294724703,-0.276851624250412,0.0,1.0
-0.01640898548066616,-0.008659339509904385,-0.0024424083530902863,0.01680574007332325,0.0,1.0
-0.016582172363996506,-0.20374618470668793,-0.0021062935702502728,0.3087170720100403,1.0,1.0
-0.020657096058130264,-0.008594279177486897,0.0040680477395653725,0.015370610170066357,1.0,1.0
-0.020828980952501297,0.18646909296512604,0.004375459626317024,-0.27602604031562805,0.0,1.0
-0.017099600285291672,-0.008715006522834301,-0.0011450607562437654,0.018033703789114952,1.0,1.0
-0.017273899167776108,0.18642334640026093,-0.0007843866478651762,-0.27501028776168823,0.0,1.0
-0.013545433059334755,-0.008687403984367847,-0.0062845922075212,0.017425144091248512,0.0,1.0
-0.013719181530177593,-0.2037186622619629,-0.005936089437454939,0.308118611574173,1.0,1.0
-0.017793554812669754,-0.008512637577950954,0.00022628254373557866,0.013569517061114311,1.0,1.0
-0.01796380802989006,0.18660606443881989,0.0004976728814654052,-0.27904200553894043,0.0,1.0
-0.014231685549020767,-0.008522978983819485,-0.005083167459815741,0.01379784382879734,0.0,1.0
-0.014402145519852638,-0.20357166230678558,-0.004807210527360439,0.30487263202667236,1.0,1.0
-0.018473578616976738,-0.008381537161767483,0.0012902425369247794,0.010677524842321873,1.0,1.0
-0.018641209229826927,0.18672189116477966,0.0015037930570542812,-0.2815980315208435,0.0,1.0
-0.01490677148103714,-0.008421482518315315,-0.004128167871385813,0.011558801867067814,0.0,1.0
-0.01507520116865635,-0.20348398387432098,-0.003896991489455104,0.3029363751411438,1.0,1.0
-0.019144881516695023,-0.008306714706122875,0.002161736134439707,0.009026989340782166,1.0,1.0
-0.01931101456284523,0.18678416311740875,0.002342276042327285,-0.28297311067581177,0.0,1.0
-0.015575331635773182,-0.008371113799512386,-0.0033171861432492733,0.010447647422552109,0.0,1.0
-0.015742754563689232,-0.20344533026218414,-0.0031082332134246826,0.3020821213722229,1.0,1.0
