cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.018261762335896492,0.15140971541404724,-0.0005400856607593596,-0.24047520756721497,0.0,1.0
-0.015233566984534264,-0.04370451346039772,-0.005349589977413416,0.0520373098552227,0.0,1.0
-0.016107657924294472,-0.23874935507774353,-0.004308843519538641,0.34302762150764465,1.0,1.0
-0.02088264375925064,-0.04356636852025986,0.002551708370447159,0.04898905009031296,1.0,1.0
-0.02175397239625454,0.15151889622211456,0.00353148952126503,-0.2428877055644989,0.0,1.0
-0.018723594024777412,-0.04365331307053566,-0.0013262645807117224,0.05090705305337906,0.0,1.0
-0.019596660509705544,-0.2387562245130539,-0.0003081234754063189,0.34317123889923096,1.0,1.0
-0.024371784180402756,-0.04362988844513893,0.006555301137268543,0.05039116367697716,1.0,1.0
-0.02524438314139843,0.1513974517583847,0.007563124410808086,-0.24021631479263306,0.0,1.0
-0.0222164336591959,-0.043831717222929,0.0027587981894612312,0.054842595010995865,1.0,1.0
-0.02309306710958481,0.15125057101249695,0.0038556500803679228,-0.23696863651275635,0.0,1.0
-0.020068056881427765,-0.04392625391483307,-0.0008837225614115596,0.05692798271775246,1.0,1.0
-0.020946580916643143,0.15120835602283478,0.00025483706849627197,-0.236033633351326,0.0,1.0
-0.0179224144667387,-0.043917231261730194,-0.004465835634618998,0.05672966688871384,0.0,1.0
-0.018800757825374603,-0.23897486925125122,-0.003331242362037301,0.34800025820732117,1.0,1.0
-0.02358025684952736,-0.043805692344903946,0.003628762671723962,0.054268728941679,1.0,1.0
-0.024456370621919632,0.1512640416622162,0.0047141374088823795,-0.23726709187030792,0.0,1.0
-0.0214310884475708,-0.04392494261264801,-3.120449400739744e-05,0.05689908191561699,1.0,1.0
-0.02230958826839924,0.15119744837284088,0.0011067771119996905,-0.23579369485378265,0.0,1.0
-0.019285639747977257,-0.04394029080867767,-0.0036090966314077377,0.0572381429374218,0.0,1.0
-0.02016444504261017,-0.2390103042125702,-0.0024643337819725275,0.34878018498420715,1.0,1.0
-0.024944650009274483,-0.04385339468717575,0.004511270206421614,0.05532119423151016,1.0,1.0
-0.02582171931862831,0.15120358765125275,0.0056176939979195595,-0.23593498766422272,0.0,1.0
-0.02279764786362648,-0.04399817809462547,0.0008989942143671215,0.05851462855935097,1.0,1.0
-0.023677609860897064,0.15111087262630463,0.0020692867692559958,-0.2338845282793045,0.0,1.0
-0.020655393600463867,-0.044040583074092865,-0.0026084035634994507,0.05945040285587311,1.0,1.0
-0.0215362049639225,0.151118665933609,-0.0014193955576047301,-0.2340543568134308,0.0,1.0
-0.018513832241296768,-0.04398297145962715,-0.006100482773035765,0.058180514723062515,0.0,1.0
-0.019393490627408028,-0.23901692032814026,-0.00493687205016613,0.3489324748516083,1.0,1.0
-0.024173829704523087,-0.04382510855793953,0.00204177713021636,0.05469687655568123,1.0,1.0
-0.0250503309071064,0.15126751363277435,0.003135714679956436,-0.23734115064144135,0.0,1.0
-0.022024981677532196,-0.04389910027384758,-0.0016111083095893264,0.05632922053337097,1.0,1.0
-0.022902963683009148,0.15124590694904327,-0.00048452397459186614,-0.23686158657073975,0.0,1.0
-0.019878044724464417,-0.04386911168694496,-0.005221755709499121,0.05566846579313278,0.0,1.0
-0.020755426958203316,-0.2389158010482788,-0.00410838657990098,0.3466993272304535,1.0,1.0
-0.02553374320268631,-0.04373565688729286,0.0028256000950932503,0.0527237132191658,1.0,1.0
-0.02640845626592636,0.15134567022323608,0.0038800742477178574,-0.23906637728214264,0.0,1.0
-0.023381542414426804,-0.04383149743080139,-0.0009012532536871731,0.0548379048705101,1.0,1.0
-0.024258174002170563,0.15130336582660675,0.00019550482102204114,-0.23812924325466156,0.0,1.0
-0.021232105791568756,-0.04382137954235077,-0.004567079711705446,0.05461535230278969,0.0,1.0
-0.02210853435099125,-0.2388775497674942,-0.003474772907793522,0.3458538353443146,1.0,1.0
-0.02688608504831791,-0.043706342577934265,0.003442303743213415,0.05207721143960953,1.0,1.0
-0.027760211378335953,0.15136608481407166,0.004483847878873348,-0.23951765894889832,0.0,1.0
-0.024732889607548714,-0.04381963610649109,-0.0003065050404984504,0.05457622557878494,1.0,1.0
-0.02560928277671337,0.15130670368671417,0.0007850194815546274,-0.23820339143276215,0.0,1.0
-0.022583147510886192,-0.043826449662446976,-0.003979048226028681,0.05472705140709877,0.0,1.0
-0.023459676653146744,-0.2388911247253418,-0.0028845074120908976,0.3461519181728363,1.0,1.0
-0.02823749929666519,-0.04372825846076012,0.004038530867546797,0.05256078392267227,1.0,1.0
-0.029112065210938454,0.15133555233478546,0.005089746322482824,-0.23884521424770355,0.0,1.0
-0.026085354387760162,-0.043858736753463745,0.00031284207943826914,0.055438801646232605,1.0,1.0
-0.026962528005242348,0.15125872194766998,0.00142161815892905,-0.23714540898799896,0.0,1.0
-0.023937353864312172,-0.04388350620865822,-0.0033212900161743164,0.05598560348153114,0.0,1.0
-0.024815024808049202,-0.23895767331123352,-0.0022015778813511133,0.34761878848075867,1.0,1.0
-0.0295941773802042,-0.043804481625556946,0.004750797990709543,0.054242443293333054,1.0,1.0
-0.030470266938209534,0.15124903619289398,0.005835646763443947,-0.23693779110908508,0.0,1.0
-0.027445286512374878,-0.04395580664277077,0.0010968910064548254,0.05758014693856239,1.0,1.0
-0.02832440286874771,0.1511504054069519,0.002248493954539299,-0.2347564995288849,0.0,1.0
-0.02530139498412609,-0.04400360584259033,-0.0024466360919177532,0.05863482132554054,1.0,1.0
-0.02618146687746048,0.1511533409357071,-0.0012739397352561355,-0.23481902480125427,0.0,1.0
-0.023158399388194084,-0.043950386345386505,-0.005970320198684931,0.05746178328990936,0.0,1.0
-0.024037407711148262,-0.23898622393608093,-0.004821084905415773,0.34825506806373596,1.0,1.0
-0.028817132115364075,-0.04379603639245033,0.002144016558304429,0.05405579134821892,1.0,1.0
-0.029693052172660828,0.15129511058330536,0.00322513235732913,-0.2379499077796936,0.0,1.0
-0.026667151600122452,-0.04387276992201805,-0.0015338658122345805,0.05574857071042061,1.0,1.0
-0.02754460647702217,0.15127113461494446,-0.0004188944003544748,-0.23741790652275085,0.0,1.0
-0.024519182741642,-0.04384482279419899,-0.005167252384126186,0.05513285845518112,0.0,1.0
-0.025396080687642097,-0.2388923019170761,-0.004064595326781273,0.3461810052394867,1.0,1.0
-0.030173925682902336,-0.04371277242898941,0.0028590247966349125,0.05221914127469063,1.0,1.0
-0.031048182398080826,0.15136806666851044,0.0039034076035022736,-0.23956036567687988,0.0,1.0
-0.028020819649100304,-0.0438094288110733,-0.0008877998916432261,0.054351240396499634,1.0,1.0
-0.028897007927298546,0.15132524073123932,0.00019922487263102084,-0.23861166834831238,0.0,1.0
-0.02587050385773182,-0.04379955679178238,-0.004573008511215448,0.05413409695029259,0.0,1.0
-0.026746494695544243,-0.23885564506053925,-0.0034903264604508877,0.34537070989608765,1.0,1.0
-0.031523607671260834,-0.0436842106282711,0.0034170877188444138,0.05158919468522072,1.0,1.0
-0.03239729255437851,0.15138857066631317,0.004448871593922377,-0.24001365900039673,0.0,1.0
-0.029369520023465157,-0.04379664361476898,-0.0003514016279950738,0.054069239646196365,1.0,1.0
-0.030245453119277954,0.15133033692836761,0.0007299831486307085,-0.23872452974319458,0.0,1.0
-0.02721884660422802,-0.04380203038454056,-0.004044507630169392,0.0541885569691658,0.0,1.0
-0.028094887733459473,-0.23886574804782867,-0.002960736397653818,0.3455926775932312,1.0,1.0
-0.03287220373749733,-0.043701812624931335,0.003951116930693388,0.05197758600115776,1.0,1.0
-0.03374623879790306,0.15136326849460602,0.004990668967366219,-0.23945611715316772,0.0,1.0
-0.0307189729064703,-0.043829627335071564,0.00020154649973846972,0.05479682236909866,1.0,1.0
-0.031595565378665924,0.1512894332408905,0.0012974828714504838,-0.2378225028514862,0.0,1.0
-0.028569776564836502,-0.04385102912783623,-0.003458967199549079,0.055269401520490646,0.0,1.0
-0.02944679744541645,-0.23892320692539215,-0.0023535792715847492,0.3468589782714844,1.0,1.0
-0.03422526270151138,-0.043767865747213364,0.00458360044285655,0.0534348264336586,1.0,1.0
-0.03510062023997307,0.15128806233406067,0.005652297288179398,-0.23779842257499695,0.0,1.0
-0.032074857503175735,-0.043914176523685455,0.000896328710950911,0.05666203424334526,1.0,1.0
-0.03295314311981201,0.15119491517543793,0.0020295693539083004,-0.23573796451091766,0.0,1.0
-0.02992924302816391,-0.043955978006124496,-0.002685189712792635,0.05758446455001831,0.0,1.0
-0.03080836310982704,-0.2390393316745758,-0.0015335005009546876,0.3494189977645874,1.0,1.0
-0.035589151084423065,-0.043895598500967026,0.005454879254102707,0.05625288933515549,1.0,1.0
-0.0364670604467392,0.15114770829677582,0.006579936947673559,-0.23470400273799896,0.0,1.0
-0.033444106578826904,-0.0440676286816597,0.001885856967419386,0.06004716083407402,1.0,1.0
-0.034325458109378815,0.15102723240852356,0.0030868002213537693,-0.2320401668548584,0.0,1.0
-0.03130491450428963,-0.04413868859410286,-0.0015540032181888819,0.06161483749747276,1.0,1.0
-0.03218768909573555,0.15100550651550293,-0.00032170649501495063,-0.23155798017978668,0.0,1.0
-0.029167577624320984,-0.04411184415221214,-0.004952866118401289,0.061023447662591934,0.0,1.0
-0.030049815773963928,-0.23916243016719818,-0.0037323972210288048,0.3521396219730377,1.0,1.0
-0.03483306244015694,-0.04398760572075844,0.0033103949390351772,0.05828208103775978,1.0,1.0
-0.03571281582117081,0.1510867327451706,0.004476036410778761,-0.23335455358028412,0.0,1.0
-0.03269108012318611,-0.04409889504313469,-0.0001910545106511563,0.06073689088225365,1.0,1.0
-0.03357306122779846,0.15102580189704895,0.0010236833477392793,-0.23200631141662598,0.0,1.0
-0.030552543699741364,-0.04411076754331589,-0.0036164429038763046,0.060999345034360886,0.0,1.0
-0.03143475949764252,-0.23918068408966064,-0.002396455965936184,0.3525390625,1.0,1.0
-0.036218371242284775,-0.04402473196387291,0.004654325544834137,0.05910143256187439,1.0,1.0
-0.03709886595606804,0.15103018283843994,0.005836354102939367,-0.23210939764976501,0.0,1.0
-0.034078262746334076,-0.0441746823489666,0.0011941661359742284,0.06240878254175186,1.0,1.0
-0.0349617563188076,0.15093012154102325,0.0024423417635262012,-0.229897141456604,0.0,1.0
-0.03194315358996391,-0.04422663897275925,-0.0021556008141487837,0.06355518847703934,1.0,1.0
-0.03282768651843071,0.1509261578321457,-0.000884497188962996,-0.2298070639371872,0.0,1.0
-0.029809163883328438,-0.044183149933815,-0.005480638239532709,0.06259673088788986,0.0,1.0
-0.030692826956510544,-0.2392260879278183,-0.004228703677654266,0.3535454571247101,1.0,1.0
-0.035477347671985626,-0.044044267386198044,0.002842205110937357,0.05953209847211838,1.0,1.0
-0.03635823354125023,0.1510368138551712,0.0040328470058739185,-0.23225274682044983,0.0,1.0
-0.03333749994635582,-0.044142525643110275,-0.0006122076883912086,0.06169954687356949,1.0,1.0
-0.03422034904360771,0.15098819136619568,0.0006217832560651004,-0.2311764657497406,0.0,1.0
-0.031200584024190903,-0.04414263367652893,-0.004001745954155922,0.06170251965522766,0.0,1.0
-0.03208343684673309,-0.23920698463916779,-0.002767695812508464,0.35312017798423767,1.0,1.0
-0.03686757758259773,-0.04404578357934952,0.004294707905501127,0.05956581234931946,1.0,1.0
-0.03774849325418472,0.1510143280029297,0.0054860240779817104,-0.23175901174545288,0.0,1.0
-0.03472820669412613,-0.0441855825483799,0.0008508439641445875,0.06264932453632355,1.0,1.0
-0.035611916333436966,0.15092416107654572,0.0021038304548710585,-0.22976502776145935,0.0,1.0
-0.032593436539173126,-0.04422779381275177,-0.002491470193490386,0.06358077377080917,1.0,1.0
-0.033477991819381714,0.150929793715477,-0.0012198546901345253,-0.2298871874809265,0.0,1.0
-0.030459394678473473,-0.04417470470070839,-0.0058175986632704735,0.06241070479154587,0.0,1.0
-0.03134289011359215,-0.239212766289711,-0.004569384269416332,0.35325247049331665,1.0,1.0
-0.03612714260816574,-0.04402614012360573,0.0024956653360277414,0.05913219973444939,1.0,1.0
-0.03700766712427139,0.15105994045734406,0.003678309265524149,-0.23276227712631226,0.0,1.0
-0.033986467868089676,-0.0441143736243248,-0.0009769363095983863,0.06107863038778305,1.0,1.0
-0.0348687544465065,0.1510215699672699,0.0002446362632326782,-0.23191235959529877,0.0,1.0
-0.031848322600126266,-0.04410387575626373,-0.00439361110329628,0.06084771826863289,0.0,1.0
-0.03273040056228638,-0.23916256427764893,-0.003176656784489751,0.35214120149612427,1.0,1.0
-0.03751365467905998,-0.04399557784199715,0.0038661672733724117,0.05845826864242554,1.0,1.0
-0.03839356452226639,0.1510707288980484,0.00503533286973834,-0.23300234973430634,0.0,1.0
-0.03537214919924736,-0.044122807681560516,0.00037528565735556185,0.06126462295651436,1.0,1.0
-0.036254607141017914,0.15099376440048218,0.0016005780780687928,-0.23129987716674805,0.0,1.0
-0.03323473036289215,-0.04415102303028107,-0.0030254193115979433,0.06188749894499779,0.0,1.0
-0.03411775082349777,-0.2392294704914093,-0.0017876694910228252,0.35361436009407043,1.0,1.0
-0.038902342319488525,-0.044082142412662506,0.005284617654979229,0.06036825478076935,1.0,1.0
-0.039783984422683716,0.15096363425254822,0.006491982843726873,-0.2306426614522934,0.0,1.0
-0.036764711141586304,-0.044250473380088806,0.0018791294423863292,0.06408096849918365,1.0,1.0
-0.037649720907211304,0.1508444845676422,0.0031607486307621002,-0.22800849378108978,0.0,1.0
-0.03463283181190491,-0.04432249069213867,-0.0013994211331009865,0.06566977500915527,1.0,1.0
-0.035519279539585114,0.15081949532032013,-8.602565503679216e-05,-0.22745434939861298,0.0,1.0
-0.03250288963317871,-0.04430122673511505,-0.004635112825781107,0.06520143896341324,0.0,1.0
-0.03338891640305519,-0.2393564134836197,-0.0033310840371996164,0.3564183712005615,1.0,1.0
-0.0381760448217392,-0.044187262654304504,0.0037972833961248398,0.06268692016601562,1.0,1.0
-0.03905978798866272,0.15088003873825073,0.005051021929830313,-0.22879552841186523,0.0,1.0
-0.03604218736290932,-0.04431372880935669,0.00047511127195321023,0.06547638773918152,1.0,1.0
-0.036928463727235794,0.1508014053106308,0.0017846389673650265,-0.2270566076040268,0.0,1.0
-0.03391243517398834,-0.044346004724502563,-0.002756493166089058,0.06618873029947281,1.0,1.0
-0.03479935601353645,0.15081535279750824,-0.00143271847628057,-0.22736260294914246,0.0,1.0
-0.03178304806351662,-0.0442860871553421,-0.005979970563203096,0.06486804038286209,0.0,1.0
-0.03266876935958862,-0.23932179808616638,-0.004682609811425209,0.35565826296806335,1.0,1.0
-0.037455204874277115,-0.04413357749581337,0.002430555410683155,0.061502475291490555,1.0,1.0
-0.03833787515759468,0.15095344185829163,0.0036606050562113523,-0.23041260242462158,0.0,1.0
-0.035318806767463684,-0.04422063007950783,-0.0009476471459493041,0.06342274695634842,1.0,1.0
-0.03620322048664093,0.15091489255428314,0.0003208078269381076,-0.2295590192079544,0.0,1.0
-0.033184923231601715,-0.04421163722872734,-0.004270372446626425,0.06322509050369263,0.0,1.0
-0.03406915441155434,-0.2392721027135849,-0.0030058706179261208,0.3545576333999634,1.0,1.0
-0.03885459527373314,-0.04410754144191742,0.004085281863808632,0.06092838570475578,1.0,1.0
-0.03973674774169922,0.15095560252666473,0.005303849466145039,-0.23046280443668365,0.0,1.0
-0.03671763464808464,-0.04424173757433891,0.0006945934728719294,0.06388840079307556,1.0,1.0
-0.03760246932506561,0.15087024867534637,0.0019723614677786827,-0.22857528924942017,0.0,1.0
-0.03458506613969803,-0.04427983611822128,-0.0025991443544626236,0.06472913175821304,1.0,1.0
-0.03547066077589989,0.15087927877902985,-0.0013045617379248142,-0.22877269983291626,0.0,1.0
-0.03245307505130768,-0.044224001467227936,-0.005880015902221203,0.06349842995405197,0.0,1.0
-0.0333375558257103,-0.23926115036010742,-0.004610047210007906,0.35432037711143494,1.0,1.0
-0.03812278062105179,-0.044073957949876785,0.002476360648870468,0.060187358409166336,1.0,1.0
-0.039004258811473846,0.15101240575313568,0.0036801076494157314,-0.23171323537826538,0.0,1.0
-0.03598400950431824,-0.04416194185614586,-0.0009541569161228836,0.06212824583053589,1.0,1.0
-0.03686724975705147,0.15097367763519287,0.00028840801678597927,-0.2308555692434311,0.0,1.0
-0.03384777531027794,-0.0441523939371109,-0.004328703507781029,0.06191831827163696,0.0,1.0
-0.03473082557320595,-0.2392120212316513,-0.0030903369188308716,0.35323238372802734,1.0,1.0
-0.03951506316661835,-0.04404625669121742,0.003974310588091612,0.059576574712991714,1.0,1.0
-0.04039599001407623,0.15101848542690277,0.005165841896086931,-0.2318497896194458,0.0,1.0
-0.03737562149763107,-0.04417689889669418,0.0005288462853059173,0.062458135187625885,1.0,1.0
-0.03825915604829788,0.15093746781349182,0.0017780089983716607,-0.23005789518356323,0.0,1.0
-0.03524040803313255,-0.04420984536409378,-0.0028231488540768623,0.06318534910678864,1.0,1.0
-0.03612460568547249,0.15095247328281403,-0.0015594417927786708,-0.23038695752620697,0.0,1.0
-0.033105555921792984,-0.04414716362953186,-0.006167180836200714,0.0618036612868309,0.0,1.0
-0.03398849815130234,-0.23918014764785767,-0.0049311076290905476,0.3525344431400299,1.0,1.0
-0.038772102445364,-0.0439884290099144,0.0021195809822529554,0.058300670236349106,1.0,1.0
-0.03965187072753906,0.15110306441783905,0.003285594517365098,-0.23371276259422302,0.0,1.0
-0.0366298109292984,-0.044065672904253006,-0.001388660748489201,0.060004737228155136,1.0,1.0
-0.03751112148165703,0.15107615292072296,-0.00018856597307603806,-0.2331160008907318,0.0,1.0
-0.034489598125219345,-0.04404309764504433,-0.004850885830819607,0.05950744077563286,0.0,1.0
-0.03537046164274216,-0.23909516632556915,-0.003660737071186304,0.3506559431552887,1.0,1.0
-0.04015236347913742,-0.0439213402569294,0.003352381754666567,0.05682091787457466,1.0,1.0
-0.04103079065680504,0.15115238726139069,0.004488800186663866,-0.23480242490768433,0.0,1.0
-0.038007743656635284,-0.044033411890268326,-0.00020724840578623116,0.059293024241924286,1.0,1.0
-0.038888413459062576,0.15109151601791382,0.000978612108156085,-0.23345528542995453,0.0,1.0
-0.03586658090353012,-0.044044412672519684,-0.0036904935259371996,0.0595361664891243,0.0,1.0
-0.03674747049808502,-0.23911325633525848,-0.002499770140275359,0.3510524332523346,1.0,1.0
-0.041529733687639236,-0.04395584389567375,0.004521278664469719,0.0575823038816452,1.0,1.0
-0.04240885376930237,0.1511009931564331,0.0056729246862232685,-0.23367071151733398,0.0,1.0
-0.03938683122396469,-0.04410155490040779,0.000999510521069169,0.06079623103141785,1.0,1.0
-0.04026886448264122,0.1510060578584671,0.002215435029938817,-0.23157116770744324,0.0,1.0
-0.03724874183535576,-0.04414748772978783,-0.0024159883614629507,0.06180975213646889,0.0,1.0
-0.03813169151544571,-0.23923471570014954,-0.0011797932675108314,0.3537294268608093,1.0,1.0
-0.04291638731956482,-0.04409600794315338,0.005894795525819063,0.060674723237752914,1.0,1.0
-0.043798305094242096,0.1509409248828888,0.007108289748430252,-0.23014254868030548,0.0,1.0
-0.040779490023851395,-0.04428187012672424,0.0025054391007870436,0.06477408111095428,1.0,1.0
-0.041665125638246536,0.1508040726184845,0.0038009206764400005,-0.22711731493473053,0.0,1.0
-0.038649044930934906,-0.04437199607491493,-0.0007414254359900951,0.06676214188337326,1.0,1.0
-0.0395364835858345,0.15076057612895966,0.0005938173271715641,-0.226154625415802,0.0,1.0
-0.036521270871162415,-0.04436985403299332,-0.0039292750880122185,0.06671556085348129,1.0,1.0
-0.03740866854786873,0.1508082151412964,-0.0025949638802558184,-0.22720448672771454,0.0,1.0
-0.03439250588417053,-0.044276561588048935,-0.007139053661376238,0.0646587684750557,0.0,1.0
-0.03527803719043732,-0.23929543793201447,-0.0058458782732486725,0.3550807535648346,1.0,1.0
-0.04006394371390343,-0.04409085214138031,0.0012557371519505978,0.06056021526455879,1.0,1.0
-0.040945760905742645,0.1510130763053894,0.002466941485181451,-0.2317262589931488,0.0,1.0
-0.03792550042271614,-0.04414404183626175,-0.0021675836760550737,0.06173380836844444,0.0,1.0
-0.03880838304758072,-0.23923484981060028,-0.0009329075692221522,0.35373204946517944,1.0,1.0
-0.04359307885169983,-0.04409964382648468,0.006141733843833208,0.06075510382652283,1.0,1.0
-0.044475071132183075,0.15093371272087097,0.007356835529208183,-0.22998374700546265,0.0,1.0
-0.041456397622823715,-0.04429259151220322,0.0027571606915444136,0.065010666847229,1.0,1.0
-0.04234224930405617,0.15078972280025482,0.0040573738515377045,-0.2268010824918747,0.0,1.0
-0.03932645544409752,-0.04438997805118561,-0.00047864767839200795,0.06715892255306244,1.0,1.0
-0.04021425545215607,0.15073883533477783,0.0008645307389087975,-0.22567498683929443,0.0,1.0
-0.0371994785964489,-0.04439546540379524,-0.003648968879133463,0.06728052347898483,1.0,1.0
-0.0380873866379261,0.1507786065340042,-0.0023033584002405405,-0.22655144333839417,0.0,1.0
-0.03507181629538536,-0.044310346245765686,-0.0068343873135745525,0.06540403515100479,0.0,1.0
-0.03595802187919617,-0.2393336445093155,-0.005526306573301554,0.3559228479862213,1.0,1.0
-0.04074469581246376,-0.044133562594652176,0.001592150772921741,0.06150247901678085,1.0,1.0
-0.041627366095781326,0.15096552670001984,0.0028222003020346165,-0.23067769408226013,0.0,1.0
-0.03860805556178093,-0.04419663920998573,-0.0017913534538820386,0.06289412081241608,1.0,1.0
-0.039491988718509674,0.15095095336437225,-0.0005334711167961359,-0.2303534597158432,0.0,1.0
-0.03647296875715256,-0.04416337609291077,-0.005140540190041065,0.0621611513197422,0.0,1.0
-0.03735623508691788,-0.23921124637126923,-0.0038973172195255756,0.3532177805900574,1.0,1.0
-0.04214046150445938,-0.044034093618392944,0.0031670385506004095,0.05930846557021141,1.0,1.0
-0.04302114248275757,0.15104231238365173,0.004353208001703024,-0.23237355053424835,0.0,1.0
-0.040000297129154205,-0.04414157569408417,-0.00029426332912407815,0.061679329723119736,1.0,1.0
-0.040883127599954605,0.15098460018634796,0.0009393232758156955,-0.23109641671180725,0.0,1.0
-0.037863437086343765,-0.04415076971054077,-0.0036826052237302065,0.06188264861702919,0.0,1.0
-0.03874645382165909,-0.23921972513198853,-0.0024449522607028484,0.35340142250061035,1.0,1.0
-0.04353084787726402,-0.04406309500336647,0.0046230764128267765,0.05994853004813194,1.0,1.0
-0.04441211000084877,0.1509922742843628,0.005822046659886837,-0.23127220571041107,0.0,1.0
-0.041392263025045395,-0.04421238973736763,0.0011966027086600661,0.06324148923158646,1.0,1.0
-0.04227651283144951,0.15089237689971924,0.0024614324793219566,-0.22906365990638733,0.0,1.0
-0.03925866261124611,-0.04426465556025505,-0.0021198405884206295,0.06439467519521713,1.0,1.0
-0.04014395549893379,0.1508876234292984,-0.0008319471380673349,-0.22895632684230804,0.0,1.0
-0.03712620586156845,-0.044222429394721985,-0.005411073565483093,0.06346406042575836,0.0,1.0
-0.03801065310835838,-0.23926638066768646,-0.004141792189329863,0.3544348478317261,1.0,1.0
-0.04279597848653793,-0.0440857820212841,0.0029469048604369164,0.060448795557022095,1.0,1.0
-0.04367769509553909,0.15099379420280457,0.004155880771577358,-0.2313029021024704,0.0,1.0
