cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.022834941744804382,-0.16156186163425446,-0.005843446124345064,0.24547812342643738,1.0,1.0
0.019603705033659935,0.03364305943250656,-0.0009338838863186538,-0.0490422286093235,0.0,1.0
0.020276566967368126,-0.16146548092365265,-0.001914728432893753,0.24334590137004852,1.0,1.0
0.017047256231307983,0.03368375822901726,0.002952189650386572,-0.04994036257266998,1.0,1.0
0.017720932140946388,0.22876325249671936,0.001953382510691881,-0.34169039130210876,0.0,1.0
0.022296195849776268,0.03361356630921364,-0.004880425054579973,-0.04839211702346802,0.0,1.0
0.022968467324972153,-0.16143806278705597,-0.0058482675813138485,0.2427470088005066,1.0,1.0
0.019739706069231033,0.03376693278551102,-0.0009933275869116187,-0.05177486315369606,0.0,1.0
0.0204150453209877,-0.16134075820446014,-0.0020288247615098953,0.24059449136257172,1.0,1.0
0.01718823052942753,0.03381011262536049,0.002783064963296056,-0.05272768810391426,0.0,1.0
0.01786443218588829,-0.16135163605213165,0.001728511299006641,0.24083201587200165,1.0,1.0
0.014637399464845657,0.03374558314681053,0.006545151583850384,-0.05130518972873688,1.0,1.0
0.015312311239540577,0.2287730723619461,0.005519047845155001,-0.34191590547561646,0.0,1.0
0.01988777332007885,0.03357303887605667,-0.0013192702317610383,-0.047497715801000595,0.0,1.0
0.02055923454463482,-0.16152997314929962,-0.0022692244965583086,0.2447686791419983,1.0,1.0
0.01732863485813141,0.0336243212223053,0.002626148983836174,-0.04862915351986885,1.0,1.0
0.018001120537519455,0.22870852053165436,0.001653566025197506,-0.34048235416412354,0.0,1.0
0.022575290873646736,0.033563077449798584,-0.005156081169843674,-0.04727844148874283,0.0,1.0
0.023246552795171738,-0.16148456931114197,-0.006101649720221758,0.24377325177192688,1.0,1.0
0.020016862079501152,0.03372400999069214,-0.0012261850060895085,-0.050828032195568085,0.0,1.0
0.020691340789198875,-0.161380335688591,-0.0022427455987781286,0.24146777391433716,1.0,1.0
0.01746373437345028,0.033773574978113174,0.002586609683930874,-0.05192173644900322,0.0,1.0
0.018139205873012543,-0.16138537228107452,0.0015481750015169382,0.2415761649608612,1.0,1.0
0.014911498874425888,0.03371443599462509,0.0063796984031796455,-0.05061802268028259,1.0,1.0
0.01558578759431839,0.22874432802200317,0.005367337726056576,-0.34128129482269287,0.0,1.0
0.020160675048828125,0.03354642540216446,-0.0014582880539819598,-0.046910665929317474,0.0,1.0
0.020831603556871414,-0.16155458986759186,-0.0023965013679116964,0.24531179666519165,1.0,1.0
0.017600510269403458,0.033601511269807816,0.002509734593331814,-0.04812607541680336,1.0,1.0
0.01827254146337509,0.22868739068508148,0.0015472130617126822,-0.34001609683036804,0.0,1.0
0.022846288979053497,0.033543456345796585,-0.005253109149634838,-0.04684567451477051,0.0,1.0
0.02351715788245201,-0.16150277853012085,-0.006190022453665733,0.24417522549629211,1.0,1.0
0.020287102088332176,0.033707037568092346,-0.0013065178645774722,-0.05045373737812042,0.0,1.0
0.02096124365925789,-0.16139616072177887,-0.0023155927192419767,0.2418166846036911,1.0,1.0
0.017733320593833923,0.033758796751499176,0.0025207409635186195,-0.051595740020275116,0.0,1.0
0.01840849593281746,-0.1613992154598236,0.0014888261212036014,0.24188143014907837,1.0,1.0
0.015180512331426144,0.033701442182064056,0.006326454691588879,-0.05033150687813759,1.0,1.0
0.015854541212320328,0.22873210906982422,0.005319824442267418,-0.3410117030143738,0.0,1.0
0.020429182797670364,0.03353487700223923,-0.001500409096479416,-0.04665595665574074,0.0,1.0
0.02109988033771515,-0.16156552731990814,-0.0024335281923413277,0.24555319547653198,1.0,1.0
0.017868569120764732,0.033591095358133316,0.0024775357451289892,-0.04789632558822632,1.0,1.0
0.018540391698479652,0.228677436709404,0.0015196092426776886,-0.3397965431213379,0.0,1.0
0.02311393991112709,0.03353389352560043,-0.005276321433484554,-0.04663480073213577,0.0,1.0
0.023784618824720383,-0.16151200234889984,-0.006209017708897591,0.24437874555587769,1.0,1.0
0.020554378628730774,0.033698078244924545,-0.0013214427744969726,-0.05025618150830269,0.0,1.0
0.02122833952307701,-0.16140489280223846,-0.002326566493138671,0.24200952053070068,1.0,1.0
0.018000241369009018,0.03375020623207092,0.0025136242620646954,-0.05140634998679161,0.0,1.0
0.018675245344638824,-0.1614076942205429,0.0014854971086606383,0.2420685887336731,1.0,1.0
0.015447092242538929,0.03369300439953804,0.006326868664473295,-0.050145406275987625,1.0,1.0
0.016120951622724533,0.2287236601114273,0.005323960445821285,-0.34082546830177307,0.0,1.0
0.02069542557001114,0.03352637216448784,-0.0014925485011190176,-0.046468429267406464,0.0,1.0
0.021365953609347343,-0.16157414019107819,-0.002421917160972953,0.24574321508407593,1.0,1.0
0.01813446916639805,0.03358231112360954,0.002492947271093726,-0.04770265892148018,1.0,1.0
0.01880611665546894,0.2286684215068817,0.0015388940228149295,-0.33959800004959106,0.0,1.0
0.023379484191536903,0.033524613827466965,-0.0052530658431351185,-0.04643018916249275,0.0,1.0
0.024049976840615273,-0.16152161359786987,-0.006181669887155294,0.24459072947502136,1.0,1.0
0.020819544792175293,0.033688075840473175,-0.0012898551067337394,-0.050035618245601654,0.0,1.0
0.021493306383490562,-0.16141535341739655,-0.002290567383170128,0.2422400712966919,1.0,1.0
0.018264999613165855,0.03373923897743225,0.0025542338844388723,-0.05116448178887367,0.0,1.0
0.018939783796668053,-0.16141924262046814,0.0015309442533180118,0.24232323467731476,1.0,1.0
0.015711398795247078,0.033680807799100876,0.006377408746629953,-0.04987640306353569,1.0,1.0
0.016385015100240707,0.22871074080467224,0.005379880778491497,-0.34054040908813477,0.0,1.0
0.02095923013985157,0.033512651920318604,-0.001430927193723619,-0.0461658351123333,0.0,1.0
0.02162948250770569,-0.16158875823020935,-0.002354244003072381,0.24606527388095856,1.0,1.0
0.018397707492113113,0.03356674313545227,0.0025670616887509823,-0.04735930263996124,1.0,1.0
0.019069042056798935,0.22865179181098938,0.0016198756638914347,-0.3392311930656433,0.0,1.0
0.023642078042030334,0.03350682929158211,-0.005164748057723045,-0.04603789001703262,0.0,1.0
0.0243122149258852,-0.161540687084198,-0.006085506174713373,0.24501104652881622,1.0,1.0
0.02108140103518963,0.03366765379905701,-0.001185285160318017,-0.049585167318582535,0.0,1.0
0.021754754707217216,-0.1614372879266739,-0.0021769884042441845,0.24272355437278748,1.0,1.0
0.01852600835263729,0.03371569886803627,0.0026774827856570482,-0.05064525082707405,0.0,1.0
0.019200323149561882,-0.1614445447921753,0.0016645776340737939,0.24288123846054077,1.0,1.0
0.015971431508660316,0.03365359455347061,0.0065222023986279964,-0.04927617311477661,1.0,1.0
0.01664450392127037,0.22868141531944275,0.005536679178476334,-0.33989417552948,0.0,1.0
0.021218132227659225,0.03348112478852272,-0.001261204481124878,-0.04547044634819031,0.0,1.0
0.021887755021452904,-0.16162271797657013,-0.0021706135012209415,0.2468142956495285,1.0,1.0
0.01865530014038086,0.03353016823530197,0.002765672281384468,-0.04655250534415245,1.0,1.0
0.019325904548168182,0.22861234843730927,0.0018346222350373864,-0.33836156129837036,0.0,1.0
0.023898150771856308,0.03346434235572815,-0.004932608921080828,-0.045100659132003784,0.0,1.0
0.024567438289523125,-0.16158653795719147,-0.0058346218429505825,0.24602191150188446,1.0,1.0
0.02133570797741413,0.03361826390028,-0.0009141837945207953,-0.048495665192604065,0.0,1.0
0.022008072584867477,-0.1614905744791031,-0.0018840971169993281,0.2438986897468567,1.0,1.0
0.018778260797262192,0.03365824371576309,0.0029938765801489353,-0.0493779331445694,1.0,1.0
0.019451426342129707,0.22873713076114655,0.0020063179545104504,-0.34111475944519043,0.0,1.0
0.024026168510317802,0.03358669951558113,-0.004815977532416582,-0.047799836844205856,0.0,1.0
0.02469790168106556,-0.1614658683538437,-0.005771974101662636,0.2433597296476364,1.0,1.0
0.02146858535706997,0.03373805433511734,-0.0009047796484082937,-0.05113822966814041,0.0,1.0
0.022143347188830376,-0.1613709181547165,-0.0019275442464277148,0.24125909805297852,1.0,1.0
0.018915928900241852,0.03377851843833923,0.002897637663409114,-0.05203120782971382,0.0,1.0
0.019591499119997025,-0.16138486564159393,0.001857013558037579,0.24156454205513,1.0,1.0
0.016363801434636116,0.03371051698923111,0.006688304245471954,-0.050532057881355286,1.0,1.0
0.01703801192343235,0.22873592376708984,0.005677663255482912,-0.34109729528427124,0.0,1.0
0.021612729877233505,0.03353365883231163,-0.0011442826362326741,-0.04662937670946121,0.0,1.0
0.02228340320289135,-0.16157186031341553,-0.0020768700633198023,0.24569229781627655,1.0,1.0
0.019051965326070786,0.03357968479394913,0.002836975734680891,-0.047644998878240585,1.0,1.0
0.01972355879843235,0.22866083681583405,0.0018840759294107556,-0.339431494474411,0.0,1.0
0.024296777322888374,0.03351213410496712,-0.004904553759843111,-0.04615502431988716,0.0,1.0
0.024967018514871597,-0.16153915226459503,-0.005827654153108597,0.2449764460325241,1.0,1.0
0.021736236289143562,0.033665552735328674,-0.0009281254024244845,-0.049538951367139816,0.0,1.0
0.022409547120332718,-0.1614430844783783,-0.0019189044833183289,0.24285100400447845,1.0,1.0
0.01918068528175354,0.03370622918009758,0.0029381155036389828,-0.050436582416296005,1.0,1.0
0.01985481008887291,0.2287859320640564,0.001929383841343224,-0.34219107031822205,0.0,1.0
0.0244305282831192,0.033636581152677536,-0.004914437420666218,-0.04890034720301628,0.0,1.0
0.025103259831666946,-0.16141456365585327,-0.005892444401979446,0.24222798645496368,1.0,1.0
0.021874969825148582,0.03379106521606445,-0.0010478845797479153,-0.05230772867798805,0.0,1.0
0.0225507915019989,-0.16131584346294403,-0.0020940392278134823,0.24004440009593964,1.0,1.0
0.019324474036693573,0.03383595496416092,0.002706848783418536,-0.05329831317067146,0.0,1.0
0.02000119350850582,-0.16132470965385437,0.0016408824594691396,0.24023741483688354,1.0,1.0
0.016774699091911316,0.033773768693208694,0.006445630919188261,-0.05192748084664345,1.0,1.0
0.017450174316763878,0.22880271077156067,0.005407081451267004,-0.3425697982311249,0.0,1.0
0.02202622778713703,0.033604249358177185,-0.0014443149557337165,-0.04818672686815262,0.0,1.0
0.022698312997817993,-0.16149696707725525,-0.002408049302175641,0.24404016137123108,1.0,1.0
0.01946837455034256,0.033659301698207855,0.0024727536365389824,-0.04940135404467583,1.0,1.0
0.020141560584306717,0.2287457138299942,0.0014847266720607877,-0.3413030803203583,0.0,1.0
0.02471647411584854,0.03360266610980034,-0.005341335199773312,-0.04815232753753662,0.0,1.0
0.025388527661561966,-0.16144229471683502,-0.006304381415247917,0.24284058809280396,1.0,1.0
0.02215968258678913,0.033769141882658005,-0.0014475698117166758,-0.05182421952486038,0.0,1.0
0.02283506467938423,-0.16133202612400055,-0.0024840543046593666,0.24040164053440094,1.0,1.0
0.019608424976468086,0.03382532671093941,0.002323978580534458,-0.05306379497051239,0.0,1.0
0.020284930244088173,-0.16132986545562744,0.0012627026299014688,0.24035145342350006,1.0,1.0
0.01705833338201046,0.03377401828765869,0.0060697318986058235,-0.05193290859460831,1.0,1.0
0.01773381419479847,0.2288084179162979,0.0050310734659433365,-0.34269461035728455,0.0,1.0
0.022309981286525726,0.03361525014042854,-0.0018228188855573535,-0.0484294518828392,0.0,1.0
0.022982286289334297,-0.16148051619529724,-0.0027914077509194613,0.24367780983448029,1.0,1.0
0.019752677530050278,0.033681195229291916,0.0020821483340114355,-0.04988429322838783,0.0,1.0
0.020426301285624504,-0.16147054731845856,0.00108446239028126,0.24345484375953674,1.0,1.0
0.017196889966726303,0.03363589197397232,0.005953559186309576,-0.04888582229614258,1.0,1.0
0.017869606614112854,0.22867196798324585,0.0049758427776396275,-0.3396844267845154,0.0,1.0
0.022443046793341637,0.03347957506775856,-0.0018178457394242287,-0.0454365573823452,0.0,1.0
0.023112637922167778,-0.1616162657737732,-0.002726576756685972,0.24667227268218994,1.0,1.0
0.01988031342625618,0.033544521778821945,0.00220686849206686,-0.0468694344162941,1.0,1.0
0.020551202818751335,0.2286347597837448,0.0012694798642769456,-0.3388552665710449,0.0,1.0
0.025123897939920425,0.03349476680159569,-0.005507625173777342,-0.04577228054404259,0.0,1.0
0.02579379454255104,-0.16154778003692627,-0.006423071026802063,0.24516786634922028,1.0,1.0
0.022562839090824127,0.03366532176733017,-0.0015197135508060455,-0.049534112215042114,0.0,1.0
0.023236144334077835,-0.16143479943275452,-0.002510395832359791,0.24266894161701202,1.0,1.0
0.02000744827091694,0.03372291475534439,0.0023429831489920616,-0.05080476775765419,0.0,1.0
0.02068190649151802,-0.16143254935741425,0.001326887751929462,0.2426164746284485,1.0,1.0
0.017453255131840706,0.033670417964458466,0.0061792172491550446,-0.049647629261016846,1.0,1.0
0.01812666468322277,0.22870323061943054,0.005186264403164387,-0.34037455916404724,0.0,1.0
0.022700728848576546,0.03350786492228508,-0.00162122689653188,-0.0460607185959816,0.0,1.0
0.023370886221528053,-0.1615907996892929,-0.0025424412451684475,0.24611026048660278,1.0,1.0
0.020139070227742195,0.03356736898422241,0.0023797638714313507,-0.04737352952361107,1.0,1.0
0.02081041783094406,0.2286551147699356,0.0014322932111099362,-0.33930468559265137,0.0,1.0
0.025383519008755684,0.033512815833091736,-0.005353800021111965,-0.046170424669981,0.0,1.0
0.02605377696454525,-0.1615319550037384,-0.006277208682149649,0.2448185384273529,1.0,1.0
0.022823136299848557,0.03367908298969269,-0.0013808379881083965,-0.04983774945139885,0.0,1.0
0.0234967190772295,-0.16142304241657257,-0.002377592958509922,0.24240918457508087,1.0,1.0
0.020268257707357407,0.03373279422521591,0.0024705908726900816,-0.051022741943597794,0.0,1.0
0.020942913368344307,-0.16142450273036957,0.0014501359546557069,0.2424386590719223,1.0,1.0
0.017714424058794975,0.03367670997977257,0.006298908963799477,-0.049786511808633804,1.0,1.0
0.01838795840740204,0.22870777547359467,0.0053031789138913155,-0.3404754400253296,0.0,1.0
0.022962113842368126,0.03351077437400818,-0.0015063300961628556,-0.04612492769956589,0.0,1.0
0.02363232895731926,-0.16158954799175262,-0.0024288285057991743,0.2460823655128479,1.0,1.0
0.02040053904056549,0.03356701135635376,0.0024928185157477856,-0.047365687787532806,1.0,1.0
0.02107187919318676,0.22865313291549683,0.0015455048996955156,-0.3392610549926758,0.0,1.0
0.02564494125545025,0.03350922092795372,-0.00523971626535058,-0.046091172844171524,0.0,1.0
0.026315124705433846,-0.16153720021247864,-0.006161539815366268,0.24493397772312164,1.0,1.0
0.023084381595253944,0.03367220610380173,-0.0012628602562472224,-0.04968605935573578,0.0,1.0
0.023757824674248695,-0.16143161058425903,-0.00225658155977726,0.24259816110134125,1.0,1.0
0.020529193803668022,0.03372249752283096,0.0025953815784305334,-0.050795700401067734,1.0,1.0
0.021203642711043358,0.22880713641643524,0.0015794675564393401,-0.3426586389541626,0.0,1.0
0.025779785588383675,0.03366275131702423,-0.005273704882711172,-0.04947805777192116,0.0,1.0
0.026453040540218353,-0.16138318181037903,-0.006263266317546368,0.24153631925582886,1.0,1.0
0.02322537638247013,0.03382766991853714,-0.0014325398951768875,-0.053115613758563995,0.0,1.0
0.023901930078864098,-0.16127370297908783,-0.0024948520585894585,0.23911498486995697,1.0,1.0
0.02067645639181137,0.03388379141688347,0.0022874476853758097,-0.05435383692383766,0.0,1.0
0.021354131400585175,-0.1612708866596222,0.0012003709562122822,0.23904992640018463,1.0,1.0
0.018128713592886925,0.03383389860391617,0.005981369409710169,-0.053254134953022,1.0,1.0
0.01880539208650589,0.22886957228183746,0.004916286561638117,-0.34404391050338745,0.0,1.0
0.02338278479874134,0.03367803245782852,-0.0019645914435386658,-0.04981474578380585,0.0,1.0
0.024056345224380493,-0.161415696144104,-0.0029608863405883312,0.24224768579006195,1.0,1.0
0.02082803100347519,0.033748429268598557,0.0018840674310922623,-0.051367707550525665,0.0,1.0
0.02150299958884716,-0.16140048205852509,0.0008567132754251361,0.24190905690193176,1.0,1.0
0.01827498897910118,0.03370921313762665,0.005694894585758448,-0.05050351098179817,1.0,1.0
0.018949173390865326,0.22874905169010162,0.004684824496507645,-0.34138423204421997,0.0,1.0
0.023524153977632523,0.03356075659394264,-0.0021428600884974003,-0.04722766578197479,0.0,1.0
0.024195369333028793,-0.16153040528297424,-0.0030874134972691536,0.24477839469909668,1.0,1.0
0.020964762195944786,0.03363550826907158,0.0018081545131281018,-0.048876773566007614,1.0,1.0
0.02163747139275074,0.22873148322105408,0.0008306190720759332,-0.3409886658191681,0.0,1.0
0.02621210180222988,0.03359772637486458,-0.00598915433511138,-0.04804392158985138,0.0,1.0
0.026884056627750397,-0.16143783926963806,-0.00695003243163228,0.2427433729171753,1.0,1.0
0.023655299097299576,0.03378269821405411,-0.0020951651968061924,-0.052123647183179855,0.0,1.0
0.024330953136086464,-0.161309152841568,-0.0031376380939036608,0.23989750444889069,1.0,1.0
0.02110476978123188,0.03385748341679573,0.0016603119438514113,-0.05377347022294998,0.0,1.0
0.0217819195240736,-0.16128823161125183,0.0005848425789736211,0.23943284153938293,1.0,1.0
0.018556155264377594,0.033825356513261795,0.005373499356210232,-0.05306555703282356,1.0,1.0
0.01923266239464283,0.22886984050273895,0.0043121883645653725,-0.34404826164245605,0.0,1.0
0.02381005883216858,0.033686816692352295,-0.002568777184933424,-0.05000866577029228,0.0,1.0
0.02448379620909691,-0.16139820218086243,-0.0035689505748450756,0.2418626844882965,1.0,1.0
0.02125583216547966,0.033774543553590775,0.001268303138203919,-0.05194384604692459,0.0,1.0
0.021931322291493416,-0.1613655686378479,0.00022942619398236275,0.24113896489143372,1.0,1.0
0.018704012036323547,0.03375310078263283,0.005052205640822649,-0.05147157981991768,1.0,1.0
0.01937907375395298,0.22880224883556366,0.0040227738209068775,-0.3425562083721161,0.0,1.0
0.023955117911100388,0.03362329676747322,-0.0028283502906560898,-0.048607468605041504,0.0,1.0
0.02462758496403694,-0.16145798563957214,-0.0038004997186362743,0.2431817501783371,1.0,1.0
0.021398425102233887,0.0337180458009243,0.0010631351033225656,-0.05069752782583237,0.0,1.0
0.02207278460264206,-0.16141913831233978,4.9184603994945064e-05,0.24232064187526703,1.0,1.0
0.018844403326511383,0.03370211273431778,0.004895597230643034,-0.050346773117780685,1.0,1.0
0.019518444314599037,0.22875352203845978,0.003888661740347743,-0.34148108959198,0.0,1.0
