cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.053400877863168716,0.21027038991451263,0.004967189393937588,-0.2915235161781311,0.0,1.0
-0.04919547215104103,0.01507797371596098,-0.0008632811368443072,0.0027218519244343042,0.0,1.0
-0.04889391362667084,-0.18003158271312714,-0.0008088441099971533,0.29513227939605713,1.0,1.0
-0.05249454453587532,0.015101887285709381,0.0050938013009727,0.0021943640895187855,1.0,1.0
-0.052192505449056625,0.21015042066574097,0.00513768894597888,-0.28887706995010376,0.0,1.0
-0.04798949882388115,0.014955580234527588,-0.0006398525438271463,0.005421801004558802,1.0,1.0
-0.04769038408994675,0.21008670330047607,-0.0005314165609888732,-0.2874629497528076,0.0,1.0
-0.043488651514053345,0.014972332864999771,-0.006280675530433655,0.00505233695730567,0.0,1.0
-0.04318920522928238,-0.18005898594856262,-0.006179628428071737,0.2957470417022705,1.0,1.0
-0.046790383756160736,0.015150517225265503,-0.0002646878710947931,0.0011215755948796868,0.0,1.0
-0.04648737609386444,-0.17996764183044434,-0.0002422563557047397,0.2937209904193878,1.0,1.0
-0.05008672550320625,0.015157767571508884,0.0056321630254387856,0.0009616571478545666,1.0,1.0
-0.04978357255458832,0.21019849181175232,0.005651396233588457,-0.28993895649909973,0.0,1.0
-0.04557960107922554,0.014996415004134178,-0.00014738255413249135,0.004520998802036047,1.0,1.0
-0.04527967423200607,0.21012048423290253,-5.696256994269788e-05,-0.2882084250450134,0.0,1.0
-0.04107726365327835,0.01499934121966362,-0.00582113116979599,0.004456535447388887,0.0,1.0
-0.04077727720141411,-0.18003864586353302,-0.0057320003397762775,0.29529714584350586,1.0,1.0
-0.04437804967164993,0.015164552256464958,0.0001739427534630522,0.0008119698613882065,0.0,1.0
-0.044074758887290955,-0.17995989322662354,0.00019018213788513094,0.2935497760772705,1.0,1.0
-0.04767395555973053,0.015159346163272858,0.00606117770075798,0.0009268327266909182,1.0,1.0
-0.04737076908349991,0.21019384264945984,0.0060797142796218395,-0.2898375689983368,0.0,1.0
-0.04316689446568489,0.014985734596848488,0.0002829628065228462,0.004756613168865442,1.0,1.0
-0.042867179960012436,0.21010363101959229,0.00037809505010955036,-0.28783702850341797,0.0,1.0
-0.038665104657411575,0.01497628539800644,-0.00537864537909627,0.004965128377079964,0.0,1.0
-0.03836558014154434,-0.18006812036037445,-0.005279342643916607,0.2959461808204651,1.0,1.0
-0.041966941207647324,0.015128697268664837,0.0006395808886736631,0.0016029254766181111,1.0,1.0
-0.04166436940431595,0.21024146676063538,0.0006716393982060254,-0.29087814688682556,0.0,1.0
-0.037459537386894226,0.015109948813915253,-0.005145923234522343,0.002016541315242648,0.0,1.0
-0.037157341837882996,-0.17993782460689545,-0.005105592310428619,0.293071448802948,1.0,1.0
-0.040756095200777054,0.015256545506417751,0.0007558361976407468,-0.0012173441937193274,1.0,1.0
-0.040450964123010635,0.21036764979362488,0.0007314893300645053,-0.2936617136001587,0.0,1.0
-0.03624361380934715,0.015235275961458683,-0.00514174485579133,-0.0007481611683033407,0.0,1.0
-0.03593890741467476,-0.17981256544589996,-0.00515670794993639,0.29030805826187134,1.0,1.0
-0.03953515738248825,0.01538254227489233,0.0006494532572105527,-0.003996766172349453,0.0,1.0
-0.03922750800848007,-0.17974871397018433,0.0005695178988389671,0.2888909876346588,1.0,1.0
-0.04282248020172119,0.015365107916295528,0.0063473377376794815,-0.0036122517194598913,1.0,1.0
-0.04251518100500107,0.2103954553604126,0.006275092717260122,-0.29428577423095703,0.0,1.0
-0.038307271897792816,0.015184606425464153,0.0003893773537129164,0.00036959865246899426,1.0,1.0
-0.038003578782081604,0.2103009670972824,0.00039676931919530034,-0.29219046235084534,0.0,1.0
-0.03379755839705467,0.015173365361988544,-0.005447039846330881,0.0006175869493745267,0.0,1.0
-0.033494092524051666,-0.17987003922462463,-0.005434687715023756,0.29157695174217224,1.0,1.0
-0.03709149360656738,0.015328972600400448,0.00039685089723207057,-0.00281505286693573,0.0,1.0
-0.03678491339087486,-0.1797986626625061,0.00034054985735565424,0.2899930477142334,1.0,1.0
-0.04038088768720627,0.015318425372242928,0.006140410900115967,-0.0025824427139014006,1.0,1.0
-0.04007451981306076,0.21035178005695343,0.006088762078434229,-0.2933216989040375,0.0,1.0
-0.03586748242378235,0.015143548138439655,0.00022232842457015067,0.0012753151822835207,1.0,1.0
-0.0355646125972271,0.21026231348514557,0.0002478347159922123,-0.2913374602794647,0.0,1.0
-0.031359367072582245,0.01513682585209608,-0.005578914191573858,0.0014236245770007372,0.0,1.0
-0.031056629493832588,-0.17990466952323914,-0.005550441797822714,0.29234111309051514,1.0,1.0
-0.03465472161769867,0.015295975841581821,0.000296380661893636,-0.0020871558226644993,1.0,1.0
-0.034348804503679276,0.21041367948055267,0.0002546375326346606,-0.2946765422821045,0.0,1.0
-0.030140528455376625,0.01528809405863285,-0.005638893693685532,-0.0019133314490318298,0.0,1.0
-0.029834767803549767,-0.17975252866744995,-0.00567716034129262,0.28898513317108154,1.0,1.0
-0.033429816365242004,0.015449910424649715,0.00010254247899865732,-0.005482890643179417,0.0,1.0
-0.03312081843614578,-0.17967350780963898,-7.115329481166555e-06,0.2872323989868164,1.0,1.0
-0.03671428933739662,0.01544854138046503,0.0057375323958694935,-0.0054527828469872475,1.0,1.0
-0.03640531748533249,0.2104877382516861,0.0056284768506884575,-0.2963199317455292,0.0,1.0
-0.0321955643594265,0.015286005102097988,-0.00029792202985845506,-0.001867211889475584,1.0,1.0
-0.03188984468579292,0.21041223406791687,-0.0003352662897668779,-0.2946441173553467,0.0,1.0
-0.02768160030245781,0.01529505755752325,-0.006228148937225342,-0.0020669519435614347,0.0,1.0
-0.02737569808959961,-0.17973701655864716,-0.006269487552344799,0.2886444330215454,1.0,1.0
-0.030970439314842224,0.01547376997768879,-0.0004965991829521954,-0.006009220611304045,0.0,1.0
-0.0306609645485878,-0.17964105308055878,-0.0006167835672385991,0.2865169942378998,1.0,1.0
-0.03425378352403641,0.015489686280488968,0.005113556049764156,-0.006360409781336784,1.0,1.0
-0.03394399210810661,0.21053792536258698,0.004986347630620003,-0.2974255681037903,0.0,1.0
-0.029733233153820038,0.015345253981649876,-0.0009621635545045137,-0.0031742167193442583,0.0,1.0
-0.029426326975226402,-0.17976288497447968,-0.0010256478562951088,0.28920498490333557,1.0,1.0
-0.033021584153175354,0.01537367608398199,0.004758451599627733,-0.003801248501986265,1.0,1.0
-0.0327141098678112,0.21042706072330475,0.004682426806539297,-0.2949790358543396,0.0,1.0
-0.02850557118654251,0.015238669700920582,-0.0012171539710834622,-0.000823028152808547,1.0,1.0
-0.028200797736644745,0.21037805080413818,-0.0012336145155131817,-0.29388973116874695,0.0,1.0
-0.02399323508143425,0.015273714438080788,-0.007111409213393927,-0.0015961260069161654,0.0,1.0
-0.023687761276960373,-0.17974552512168884,-0.007143331691622734,0.2888346016407013,1.0,1.0
-0.027282672002911568,0.015477552078664303,-0.0013666395097970963,-0.006092667579650879,0.0,1.0
-0.026973120868206024,-0.1796247661113739,-0.0014884929405525327,0.2861587405204773,1.0,1.0
-0.030565615743398666,0.015518374741077423,0.00423468230292201,-0.0069932593032717705,1.0,1.0
-0.03025524877011776,0.21057933568954468,0.0040948172099888325,-0.29833710193634033,0.0,1.0
-0.026043662801384926,0.015399258583784103,-0.0018719247309491038,-0.004365549888461828,0.0,1.0
-0.025735676288604736,-0.17969579994678497,-0.0019592358730733395,0.28772616386413574,1.0,1.0
-0.029329592362046242,0.01545403990894556,0.0037952878046780825,-0.0055740331299602985,1.0,1.0
-0.029020512476563454,0.21052135527133942,0.0036838070955127478,-0.2970570921897888,0.0,1.0
-0.02481008507311344,0.01534708496183157,-0.00225733476690948,-0.003214631462469697,0.0,1.0
-0.02450314350426197,-0.17974242568016052,-0.0023216274566948414,0.28875523805618286,1.0,1.0
-0.02809799276292324,0.015412560664117336,0.0034534770529717207,-0.004659015219658613,1.0,1.0
-0.02778973989188671,0.2104848176240921,0.00336029683239758,-0.2962503433227539,0.0,1.0
-0.023580044507980347,0.015315121039748192,-0.0025647098664194345,-0.0025095175951719284,0.0,1.0
-0.023273741826415062,-0.17976994812488556,-0.0026149002369493246,0.2893631160259247,1.0,1.0
-0.026869140565395355,0.015389186330139637,0.0031723619904369116,-0.004143381025642157,1.0,1.0
-0.026561357080936432,0.21046549081802368,0.003089494537562132,-0.29582369327545166,0.0,1.0
-0.022352047264575958,0.015299639664590359,-0.0028269796166568995,-0.0021680023055523634,0.0,1.0
-0.022046053782105446,-0.17978166043758392,-0.0028703396674245596,0.28962165117263794,1.0,1.0
-0.025641687214374542,0.015381108038127422,0.002922093030065298,-0.003965178970247507,1.0,1.0
-0.025334065780043602,0.21046103537082672,0.002842789515852928,-0.2957247197628021,0.0,1.0
-0.02112484537065029,0.015298668295145035,-0.0030717048794031143,-0.00214657885953784,0.0,1.0
-0.02081887237727642,-0.17977909743785858,-0.0031146365217864513,0.2895655930042267,1.0,1.0
-0.02441445365548134,0.015387129969894886,0.002676675794646144,-0.004098013509064913,1.0,1.0
-0.024106711149215698,0.21047058701515198,0.0025947154499590397,-0.2959352135658264,0.0,1.0
-0.019897298887372017,0.015311745926737785,-0.0033239887561649084,-0.0024350883904844522,0.0,1.0
-0.019591063261032104,-0.17976237833499908,-0.0033726906403899193,0.28919723629951477,1.0,1.0
-0.02318631112575531,0.015407505445182323,0.002411253983154893,-0.004547499120235443,1.0,1.0
-0.022878160700201988,0.2104947865009308,0.002320304047316313,-0.29646867513656616,0.0,1.0
-0.018668266013264656,0.01533984113484621,-0.0036090693902224302,-0.0030548633076250553,0.0,1.0
-0.018361469730734825,-0.17973016202449799,-0.003670166712254286,0.28848716616630554,1.0,1.0
-0.021956071257591248,0.015443931333720684,0.002099576871842146,-0.0053510223515331745,1.0,1.0
-0.021647194400429726,0.2105357050895691,0.0019925562664866447,-0.2973707616329193,0.0,1.0
-0.017436480149626732,0.015385409817099571,-0.003954858984798193,-0.0040600900538265705,0.0,1.0
-0.017128771170973778,-0.17967960238456726,-0.0040360610000789165,0.2873724102973938,1.0,1.0
-0.020722363144159317,0.015499675646424294,0.0017113874200731516,-0.006580716464668512,1.0,1.0
-0.020412368699908257,0.21059703826904297,0.001579773030243814,-0.2987231910228729,0.0,1.0
-0.01620042882859707,0.015452606603503227,-0.004394690506160259,-0.005542449653148651,0.0,1.0
-0.01589137688279152,-0.17960605025291443,-0.004505539778620005,0.2857506573200226,1.0,1.0
-0.019483497366309166,0.015579874627292156,0.001209473586641252,-0.00834986288100481,1.0,1.0
-0.019171899184584618,0.21068446338176727,0.0010424763895571232,-0.300650954246521,0.0,1.0
-0.014958211220800877,0.01554766483604908,-0.004970542620867491,-0.007639420684427023,0.0,1.0
-0.014647257514297962,-0.17950265109539032,-0.005123330745846033,0.28347110748291016,1.0,1.0
-0.018237311393022537,0.015691999346017838,0.0005460912361741066,-0.010823279619216919,1.0,1.0
-0.017923470586538315,0.21080611646175385,0.0003296256181783974,-0.3033338487148285,0.0,1.0
-0.013707348145544529,0.01567946746945381,-0.005737051367759705,-0.010546993464231491,0.0,1.0
-0.013393758796155453,-0.17935973405838013,-0.005947991274297237,0.28032031655311584,1.0,1.0
-0.016980953514575958,0.015846550464630127,-0.0003415850515011698,-0.014232638292014599,0.0,1.0
-0.01666402257978916,-0.17927050590515137,-0.0006262378301471472,0.27834248542785645,1.0,1.0
-0.02024943195283413,0.015860380604863167,0.004940612241625786,-0.014537881128489971,1.0,1.0
-0.019932225346565247,0.2109111249446869,0.004649854265153408,-0.30565789341926575,0.0,1.0
-0.015714002773165703,0.015723226591944695,-0.0014633035752922297,-0.011512157507240772,0.0,1.0
-0.015399537980556488,-0.1793777048587799,-0.001693546655587852,0.2807087302207947,1.0,1.0
-0.01898709312081337,0.01576835848391056,0.003920627757906914,-0.012507864274084568,1.0,1.0
-0.018671724945306778,0.2108338624238968,0.0036704703234136105,-0.3039512038230896,0.0,1.0
-0.014455047436058521,0.015659797936677933,-0.002408553846180439,-0.01011296734213829,0.0,1.0
-0.014141852036118507,-0.17942753434181213,-0.0026108131278306246,0.2818090617656708,1.0,1.0
-0.01773040182888508,0.0157315656542778,0.0030253680888563395,-0.01169616263359785,1.0,1.0
-0.017415771260857582,0.21080999076366425,0.002791444770991802,-0.3034230172634125,0.0,1.0
-0.013199571520090103,0.01564837619662285,-0.003277015406638384,-0.009861038997769356,0.0,1.0
-0.012886603362858295,-0.1794264316558838,-0.0034742362331598997,0.28178614377975464,1.0,1.0
-0.01647513173520565,0.015744909644126892,0.0021614867728203535,-0.011990508064627647,1.0,1.0
-0.016160234808921814,0.210835799574852,0.0019216765649616718,-0.3039906620979309,0.0,1.0
-0.011943518184125423,0.015686510130763054,-0.004158136900514364,-0.010702317580580711,0.0,1.0
-0.01162978820502758,-0.179375559091568,-0.004372183233499527,0.280665785074234,1.0,1.0
-0.015217299573123455,0.015808483585715294,0.0012411321513354778,-0.013392915017902851,1.0,1.0
-0.01490112952888012,0.21091261506080627,0.00097327382536605,-0.30568400025367737,0.0,1.0
-0.010682877153158188,0.015776805579662323,-0.005140406079590321,-0.012694276869297028,0.0,1.0
-0.010367341339588165,-0.17927104234695435,-0.00539429159834981,0.27836236357688904,1.0,1.0
-0.013952761888504028,0.01592743955552578,0.00017295582802034914,-0.016017017886042595,0.0,1.0
-0.013634213246405125,-0.17919699847698212,-0.00014738454774487764,0.27672046422958374,1.0,1.0
-0.017218153923749924,0.015927061438560486,0.005387024953961372,-0.016008935868740082,1.0,1.0
-0.016899611800909042,0.21097134053707123,0.005066846031695604,-0.30698734521865845,0.0,1.0
-0.01268018502742052,0.01577755995094776,-0.0010729004861786962,-0.012710772454738617,0.0,1.0
-0.01236463338136673,-0.17932899296283722,-0.0013271159259602427,0.27963346242904663,1.0,1.0
-0.015951214358210564,0.015811869874596596,0.00426555285230279,-0.013467752374708652,1.0,1.0
-0.01563497632741928,0.21087238192558289,0.0039961980655789375,-0.3048017919063568,0.0,1.0
-0.011417528614401817,0.01569371670484543,-0.0020998381078243256,-0.010861250571906567,0.0,1.0
-0.011103654280304909,-0.1793980598449707,-0.002317063044756651,0.2811584174633026,1.0,1.0
-0.014691615477204323,0.015756867825984955,0.0033061052672564983,-0.01225440576672554,1.0,1.0
-0.014376478269696236,0.21083125472068787,0.003061017021536827,-0.3038923740386963,0.0,1.0
-0.010159852914512157,0.0156658086925745,-0.0030168306548148394,-0.01024565938860178,0.0,1.0
-0.009846536442637444,-0.17941275238990784,-0.0032217437401413918,0.28148388862609863,1.0,1.0
-0.013434791937470436,0.01575501076877117,0.0024079340510070324,-0.012213412672281265,1.0,1.0
-0.013119691051542759,0.2108423411846161,0.00216366583481431,-0.30413562059402466,0.0,1.0
-0.008902844041585922,0.015689628198742867,-0.003919046837836504,-0.010771124623715878,0.0,1.0
-0.00858905166387558,-0.17937590181827545,-0.004134469199925661,0.28067272901535034,1.0,1.0
-0.012176569551229477,0.015804782509803772,0.0014789850683882833,-0.013311329297721386,1.0,1.0
-0.01186047401279211,0.21090549230575562,0.0012127584777772427,-0.3055272400379181,0.0,1.0
-0.007642364129424095,0.01576627977192402,-0.004897786304354668,-0.012462097220122814,0.0,1.0
-0.007327038794755936,-0.17928509414196014,-0.005147028248757124,0.2786715030670166,1.0,1.0
-0.010912740603089333,0.015909908339381218,0.00042640164610929787,-0.015630332753062248,0.0,1.0
-0.010594542138278484,-0.17921815812587738,0.0001137949584517628,0.2771871089935303,1.0,1.0
-0.014178905636072159,0.015902172774076462,0.005657536908984184,-0.015459936112165451,1.0,1.0
-0.013860861770808697,0.21094253659248352,0.005348338279873133,-0.30635249614715576,0.0,1.0
-0.009642011485993862,0.015744777396321297,-0.0007787115755490959,-0.011987639591097832,0.0,1.0
-0.0093271154910326,-0.17936599254608154,-0.001018464332446456,0.2804494798183441,1.0,1.0
-0.012914435938000679,0.01577046699821949,0.004590525291860104,-0.012554480694234371,1.0,1.0
-0.012599026784300804,0.21082627773284912,0.0043394360691308975,-0.303785502910614,0.0,1.0
-0.00838250108063221,0.015642760321497917,-0.0017362743383273482,-0.009737193584442139,0.0,1.0
-0.00806964561343193,-0.1794542521238327,-0.0019310181960463524,0.28239741921424866,1.0,1.0
-0.011658730916678905,0.01569519378244877,0.0037169300485402346,-0.010893922299146652,1.0,1.0
-0.01134482678025961,0.21076364815235138,0.003499051555991173,-0.3024018108844757,0.0,1.0
-0.007129553705453873,0.015591996721923351,-0.002548984484747052,-0.008617404848337173,0.0,1.0
-0.006817713845521212,-0.17949330806732178,-0.0027213324792683125,0.28326019644737244,1.0,1.0
-0.010407580062747002,0.015667354688048363,0.0029438715428113937,-0.010279779322445393,1.0,1.0
-0.010094232857227325,0.21074695885181427,0.002738275798037648,-0.3020324409008026,0.0,1.0
-0.0058792936615645885,0.01558609213680029,-0.003302372759208083,-0.008487165905535221,0.0,1.0
-0.005567571613937616,-0.17948834598064423,-0.0034721160773187876,0.2831519842147827,1.0,1.0
-0.009157339110970497,0.01568295806646347,0.0021909240167587996,-0.01062399335205555,1.0,1.0
-0.008843679912388325,0.21077342331409454,0.00197844416834414,-0.30261483788490295,0.0,1.0
-0.004628211259841919,0.015623328275978565,-0.004073853138834238,-0.009308625012636185,0.0,1.0
-0.004315744619816542,-0.1794399619102478,-0.004260025452822447,0.28208616375923157,1.0,1.0
-0.007904543541371822,0.01574249379336834,0.001381697948090732,-0.011937296949326992,1.0,1.0
-0.007589693646878004,0.21084460616111755,0.0011429520091041923,-0.3041839599609375,0.0,1.0
-0.003372801700606942,0.01570638082921505,-0.004940727259963751,-0.011140793561935425,0.0,1.0
-0.003058674046769738,-0.17934437096118927,-0.005163542926311493,0.2799791991710663,1.0,1.0
-0.006645561661571264,0.015850860625505447,0.00043604071834124625,-0.0143278231844306,1.0,1.0
-0.0063285441137850285,0.210966557264328,0.00014948422904126346,-0.3068731427192688,0.0,1.0
-0.0021092130336910486,0.01584247499704361,-0.005987978540360928,-0.014143075793981552,0.0,1.0
-0.001792363589629531,-0.17919309437274933,-0.006270840298384428,0.27664458751678467,1.0,1.0
-0.005376225337386131,0.016017761081457138,-0.0007379486924037337,-0.01800956204533577,0.0,1.0
-0.005055870395153761,-0.179093599319458,-0.0010981399100273848,0.2744404375553131,1.0,1.0
-0.008637742139399052,0.016044002026319504,0.00439066905528307,-0.018588637933135033,1.0,1.0
-0.008316862396895885,0.2111027091741562,0.004018896259367466,-0.3098830282688141,0.0,1.0
-0.004094807896763086,0.01592373289167881,-0.002178764436393976,-0.015935370698571205,0.0,1.0
-0.0037763332948088646,-0.17916689813137054,-0.002497471868991852,0.2760593295097351,1.0,1.0
-0.007359671406447887,0.015990588814020157,0.0030237147584557533,-0.01741025038063526,1.0,1.0
-0.007039859425276518,0.2110690474510193,0.0026755097787827253,-0.30913761258125305,0.0,1.0
-0.002818478737026453,0.01590907573699951,-0.0035072427708655596,-0.015612120740115643,0.0,1.0
-0.0025002972688525915,-0.17916239798069,-0.003819485194981098,0.2759621739387512,1.0,1.0
-0.00608354527503252,0.01601383276283741,0.0016997582279145718,-0.01792297512292862,1.0,1.0
-0.005763268563896418,0.21111136674880981,0.0013412986882030964,-0.31006911396980286,0.0,1.0
-0.0015410411870107055,0.01597033068537712,-0.004860083572566509,-0.016963491216301918,0.0,1.0
-0.0012216345639899373,-0.17908158898353577,-0.00519935367628932,0.2741820812225342,1.0,1.0
-0.004803266376256943,0.016114164143800735,0.0002842877875082195,-0.02013619989156723,0.0,1.0
-0.004480983130633831,-0.17901186645030975,-0.00011843621905427426,0.27263641357421875,1.0,1.0
-0.008061219938099384,0.01611177809536457,0.005334292072802782,-0.020083870738744736,1.0,1.0
-0.007738984655588865,0.21115683019161224,0.004932614509016275,-0.3110789954662323,0.0,1.0
-0.0035158481914550066,0.015964947640895844,-0.0012889655772596598,-0.01684456691145897,0.0,1.0
-0.0031965491361916065,-0.17913849651813507,-0.001625856850296259,0.27543139457702637,1.0,1.0
-0.006779319141060114,0.01600661501288414,0.0038827711250633,-0.017763882875442505,1.0,1.0
-0.006459186784923077,0.2110726684331894,0.0035274934489279985,-0.30921921133995056,0.0,1.0
-0.0022377334535121918,0.015900634229183197,-0.0026568910107016563,-0.015425915829837322,0.0,1.0
-0.0019197207875549793,-0.17918311059474945,-0.002965409541502595,0.2764175534248352,1.0,1.0
-0.005503382999449968,0.015981020405888557,0.0025629415176808834,-0.017199194058775902,1.0,1.0
-0.005183762405067682,0.2110661268234253,0.0022189577575773,-0.3090723752975464,0.0,1.0
-0.0009624401573091745,0.015912625938653946,-0.003962489776313305,-0.015690483152866364,0.0,1.0
-0.0006441876757889986,-0.17915228009223938,-0.004276299849152565,0.2757396101951599,1.0,1.0
-0.0042272331193089485,0.01603042520582676,0.001238492433913052,-0.018288999795913696,1.0,1.0
-0.003906624857336283,0.21113459765911102,0.0008727124077267945,-0.31058090925216675,0.0,1.0
0.0003160671913065016,0.01600021868944168,-0.005338905844837427,-0.01762288436293602,0.0,1.0
0.0006360715487971902,-0.17904476821422577,-0.005691363476216793,0.27337077260017395,1.0,1.0
-0.0029448235873132944,0.016157932579517365,-0.00022394777624867857,-0.02110176533460617,0.0,1.0
-0.002621664898470044,-0.17896080017089844,-0.0006459830910898745,0.2715104818344116,1.0,1.0
-0.0062008812092244625,0.016170358285307884,0.004784226883202791,-0.02137610875070095,1.0,1.0
-0.00587747385725379,0.21122337877750397,0.004356704652309418,-0.3125457167625427,0.0,1.0
-0.0016530065331608057,0.01603962667286396,-0.0018942098831757903,-0.018492016941308975,0.0,1.0
-0.0013322139857336879,-0.1790551096200943,-0.0022640503011643887,0.27359265089035034,1.0,1.0
-0.004913316108286381,0.016099074855446815,0.0032078030053526163,-0.019803490489721298,1.0,1.0
-0.0045913346111774445,0.211174875497818,0.002811733167618513,-0.3114725947380066,0.0,1.0
-0.0003678371722344309,0.016012979671359062,-0.0034177186898887157,-0.017904259264469147,0.0,1.0
-4.75775777886156e-05,-0.17905978858470917,-0.0037758038379251957,0.2736983895301819,1.0,1.0
-0.00362877338193357,0.016115829348564148,0.0016981636872515082,-0.020173048600554466,1.0,1.0
-0.0033064568415284157,0.2112133800983429,0.0012947027571499348,-0.31231969594955444,0.0,1.0
0.0009178108884952962,0.016073014587163925,-0.0049516912549734116,-0.019228747114539146,0.0,1.0
0.0012392712524160743,-0.1789775788784027,-0.0053362660109996796,0.27188774943351746,1.0,1.0
-0.002340280218049884,0.01622011326253414,0.0001014889930956997,-0.02247345820069313,0.0,1.0
-0.0020158779807388783,-0.17890329658985138,-0.0003479801816865802,0.27024149894714355,1.0,1.0
-0.005593943875283003,0.016223622485995293,0.005056849680840969,-0.022551173344254494,1.0,1.0
-0.0052694715559482574,0.2112726867198944,0.004605825990438461,-0.31363433599472046,0.0,1.0
-0.0010440177284181118,0.01608542911708355,-0.0016668604221194983,-0.019502434879541397,0.0,1.0
-0.0007223091088235378,-0.17901258170604706,-0.0020569090265780687,0.27265411615371704,1.0,1.0
-0.004302560817450285,0.01613866351544857,0.0033961732406169176,-0.020676860585808754,1.0,1.0
-0.003979787230491638,0.21121174097061157,0.002982635982334614,-0.3122863173484802,0.0,1.0
0.0002444474957883358,0.01604742929339409,-0.003263090504333377,-0.01866425760090351,0.0,1.0
0.0005653960979543626,-0.17902757227420807,-0.0036363755352795124,0.27298733592033386,1.0,1.0
-0.0030151554383337498,0.01614607498049736,0.0018233711598441005,-0.02084028720855713,1.0,1.0
-0.002692233771085739,0.21124182641506195,0.0014065654249861836,-0.3129473626613617,0.0,1.0
0.0015326027059927583,0.016099868342280388,-0.0048523820005357265,-0.019821180030703545,0.0,1.0
