cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.022379452362656593,-0.15155620872974396,-0.004735599737614393,0.2383504956960678,1.0,1.0
0.019348327070474625,0.04363306611776352,3.141015622531995e-05,-0.05582241341471672,0.0,1.0
0.020220989361405373,-0.15148933231830597,-0.0010850380640476942,0.2368704229593277,1.0,1.0
0.017191201448440552,0.04364810138940811,0.003652370534837246,-0.056154556572437286,1.0,1.0
0.018064163625240326,0.23871749639511108,0.0025292793288826942,-0.3476828932762146,0.0,1.0
0.022838514298200607,0.04355965927243233,-0.004424378741532564,-0.05420347675681114,0.0,1.0
0.023709706962108612,-0.15149857103824615,-0.005508448462933302,0.23708024621009827,1.0,1.0
0.020679736509919167,0.043701641261577606,-0.0007668433245271444,-0.057335108518600464,0.0,1.0
0.0215537678450346,-0.151409313082695,-0.0019135454203933477,0.23510578274726868,1.0,1.0
0.018525581806898117,0.0437399297952652,0.002788570011034608,-0.058180127292871475,1.0,1.0
0.019400380551815033,0.23882178962230682,0.001624967553652823,-0.3499819338321686,0.0,1.0
0.024176817387342453,0.04367676377296448,-0.005374671425670385,-0.056787047535181046,0.0,1.0
0.02505035139620304,-0.15136770904064178,-0.006510412320494652,0.2341952919960022,1.0,1.0
0.022022997960448265,0.043846651911735535,-0.0018265062244608998,-0.06053409352898598,0.0,1.0
0.0228999312967062,-0.15124906599521637,-0.0030371882021427155,0.2315720021724701,1.0,1.0
0.019874949008226395,0.04391615465283394,0.0015942519530653954,-0.06206740811467171,0.0,1.0
0.020753273740410805,-0.1512286216020584,0.0003529037639964372,0.2311180830001831,1.0,1.0
0.01772870123386383,0.043888289481401443,0.004975265357643366,-0.061453498899936676,1.0,1.0
0.018606465309858322,0.23893855512142181,0.003746195463463664,-0.3525625467300415,0.0,1.0
0.023385237902402878,0.043763529509305954,-0.003305055433884263,-0.058700695633888245,0.0,1.0
0.02426050789654255,-0.15131087601184845,-0.004479069262742996,0.23293763399124146,1.0,1.0
0.021234290674328804,0.04387478530406952,0.0001796832075342536,-0.061154767870903015,0.0,1.0
0.022111786529421806,-0.1512497365474701,-0.001043412135913968,0.2315848469734192,1.0,1.0
0.019086791202425957,0.04388710483908653,0.003588284831494093,-0.061427026987075806,1.0,1.0
0.019964532926678658,0.23895741999149323,0.0023597441613674164,-0.35297566652297974,0.0,1.0
0.024743681773543358,0.04380199685692787,-0.004699768964201212,-0.05954957753419876,0.0,1.0
0.02561972104012966,-0.15125225484371185,-0.005890760570764542,0.2316468358039856,1.0,1.0
0.022594677284359932,0.04395337402820587,-0.0012578238965943456,-0.06288839131593704,0.0,1.0
0.023473743349313736,-0.15115052461624146,-0.0025155916810035706,0.22939741611480713,1.0,1.0
0.020450733602046967,0.04400728642940521,0.002072356641292572,-0.0640779510140419,0.0,1.0
0.021330880001187325,-0.15114431083202362,0.0007907974650152028,0.22925809025764465,1.0,1.0
0.018307993188500404,0.043966326862573624,0.005375959444791079,-0.06317528337240219,1.0,1.0
0.0191873200237751,0.2390107959508896,0.004112453665584326,-0.3541572391986847,0.0,1.0
0.02396753616631031,0.04383060336112976,-0.0029706908389925957,-0.06018036603927612,0.0,1.0
0.024844147264957428,-0.15124863386154175,-0.004174298141151667,0.23156380653381348,1.0,1.0
0.02181917428970337,0.0439327210187912,0.00045697798486799,-0.0624329037964344,0.0,1.0
0.022697828710079193,-0.15119577944278717,-0.0007916800677776337,0.2303941696882248,1.0,1.0
0.019673913717269897,0.043937478214502335,0.0038162032142281532,-0.06253837794065475,1.0,1.0
0.020552663132548332,0.23900450766086578,0.0025654358323663473,-0.3540148138999939,0.0,1.0
0.025332754477858543,0.04384617134928703,-0.004514860920608044,-0.060524050146341324,0.0,1.0
0.026209676638245583,-0.151210755109787,-0.005725341849029064,0.23073099553585052,1.0,1.0
0.02318546175956726,0.0439925342798233,-0.001110721961595118,-0.06375239044427872,0.0,1.0
0.02406531199812889,-0.15111348032951355,-0.0023857697378844023,0.22857989370822906,1.0,1.0
0.021043043583631516,0.04404249042272568,0.0021858280524611473,-0.06485463678836823,0.0,1.0
0.021923892199993134,-0.15111073851585388,0.0008887353469617665,0.22851713001728058,1.0,1.0
0.018901677802205086,0.043998509645462036,0.005459078121930361,-0.06388532370328903,1.0,1.0
0.019781649112701416,0.2390417605638504,0.004181371536105871,-0.3548409044742584,0.0,1.0
0.02456248365342617,0.04386061057448387,-0.002915446413680911,-0.060842402279376984,0.0,1.0
0.02543969638645649,-0.1512194126844406,-0.004132294561713934,0.2309192568063736,1.0,1.0
0.02241530828177929,0.04396133869886398,0.000486090691993013,-0.06306426227092743,0.0,1.0
0.023294534534215927,-0.1511675864458084,-0.0007751946104690433,0.22977198660373688,1.0,1.0
0.0202711820602417,0.04396544024348259,0.0038202451542019844,-0.06315536051988602,1.0,1.0
0.021150492131710052,0.23903241753578186,0.002557137981057167,-0.3546305298805237,0.0,1.0
0.025931140407919884,0.043874192982912064,-0.0045354729518294334,-0.061142366379499435,0.0,1.0
0.02680862322449684,-0.15118242800235748,-0.005758319981396198,0.2301061451435089,1.0,1.0
0.023784974589943886,0.044021327048540115,-0.0011561972787603736,-0.06438758224248886,0.0,1.0
0.024665402248501778,-0.1510840356349945,-0.002443948993459344,0.22793033719062805,1.0,1.0
0.02164372056722641,0.04407276213169098,0.0021146577782928944,-0.06552249938249588,0.0,1.0
0.022525176405906677,-0.1510794460773468,0.0008042078115977347,0.22782686352729797,1.0,1.0
0.01950358785688877,0.04403100535273552,0.005360744893550873,-0.06460227817296982,1.0,1.0
0.020384207367897034,0.2390756905078888,0.004068699665367603,-0.3555890619754791,0.0,1.0
0.025165721774101257,0.04389612749218941,-0.0030430813785642385,-0.06162593141198158,0.0,1.0
0.026043644174933434,-0.15118205547332764,-0.0042755999602377415,0.23009532690048218,1.0,1.0
0.023020002990961075,0.04400072246789932,0.00032630658824928105,-0.06393319368362427,0.0,1.0
0.023900017142295837,-0.15112590789794922,-0.0009523573098704219,0.22885265946388245,1.0,1.0
0.020877499133348465,0.04400964453816414,0.0036246960517019033,-0.0641305148601532,0.0,1.0
0.021757692098617554,-0.15116408467292786,0.002342085586860776,0.22969381511211395,1.0,1.0
0.018734410405158997,0.04392431676387787,0.00693596201017499,-0.06224941462278366,1.0,1.0
0.01961289718747139,0.23894613981246948,0.0056909737177193165,-0.3527359664440155,0.0,1.0
0.024391818791627884,0.04374372586607933,-0.0013637454248964787,-0.05826394259929657,0.0,1.0
0.02526669390499592,-0.15135864913463593,-0.0025290241464972496,0.23398840427398682,1.0,1.0
0.022239521145820618,0.043799348175525665,0.0021507437340915203,-0.05949118360877037,1.0,1.0
0.023115508258342743,0.2388903945684433,0.0009609201224520802,-0.35149475932121277,0.0,1.0
0.027893316000699997,0.04375479370355606,-0.0060689751990139484,-0.0585089810192585,0.0,1.0
0.02876841090619564,-0.15127961337566376,-0.007239155005663633,0.23225297033786774,1.0,1.0
0.025742819532752037,0.04394502192735672,-0.0025940951891243458,-0.06270460039377213,0.0,1.0
0.02662171982228756,-0.15113964676856995,-0.0038481871597468853,0.22915874421596527,1.0,1.0
0.0235989261418581,0.044037092477083206,0.0007349877269007266,-0.064735546708107,0.0,1.0
0.024479668587446213,-0.15109539031982422,-0.000559723237529397,0.2281791865825653,1.0,1.0
0.021457761526107788,0.044034555554389954,0.004003860522061586,-0.06468024849891663,1.0,1.0
0.02233845181763172,0.23909887671470642,0.0027102555613964796,-0.3560972511768341,0.0,1.0
0.027120430022478104,0.043938491493463516,-0.004411689471453428,-0.06256093829870224,0.0,1.0
0.02799919992685318,-0.15111993253231049,-0.005662908311933279,0.2287268191576004,1.0,1.0
0.02497680112719536,0.04408248886466026,-0.0010883720824494958,-0.06573700159788132,0.0,1.0
0.025858450680971146,-0.15102383494377136,-0.0024031121283769608,0.22660233080387115,1.0,1.0
0.02283797413110733,0.04413237050175667,0.0021289344877004623,-0.06683765351772308,0.0,1.0
0.023720622062683105,-0.15102003514766693,0.0007921815267764032,0.22651620209217072,1.0,1.0
0.02070022001862526,0.04409058392047882,0.005322505719959736,-0.06591673195362091,1.0,1.0
0.02158203162252903,0.23913581669330597,0.004004171118140221,-0.3569156229496002,0.0,1.0
0.026364749297499657,0.043957170099020004,-0.0031341416761279106,-0.0629727840423584,0.0,1.0
0.02724389173090458,-0.15111970901489258,-0.004393597599118948,0.22871965169906616,1.0,1.0
0.024221498519182205,0.044064756482839584,0.0001807955704862252,-0.06534592807292938,0.0,1.0
0.02510279230773449,-0.15105979144573212,-0.0011261230101808906,0.22739402949810028,1.0,1.0
0.02208159677684307,0.044078242033720016,0.003421757835894823,-0.06564389914274216,0.0,1.0
0.022963162511587143,-0.15109260380268097,0.00210887985303998,0.22811664640903473,1.0,1.0
0.019941309466958046,0.04399915039539337,0.006671212613582611,-0.06390031427145004,1.0,1.0
0.02082129381597042,0.239024817943573,0.005393206607550383,-0.35447099804878235,0.0,1.0
0.025601789355278015,0.043826598674058914,-0.0016962133813649416,-0.06009232625365257,0.0,1.0
0.026478322222828865,-0.15127098560333252,-0.002898060018196702,0.2320549488067627,1.0,1.0
0.02345290221273899,0.04389225319027901,0.0017430391162633896,-0.06154070794582367,0.0,1.0
0.0243307463824749,-0.15125465393066406,0.0005122249131090939,0.2316916435956955,1.0,1.0
0.02130565419793129,0.04385998100042343,0.005146057810634375,-0.060829661786556244,1.0,1.0
0.022182853892445564,0.23890776932239532,0.003929464612156153,-0.35188454389572144,0.0,1.0
0.026961008086800575,0.04373016208410263,-0.003108226228505373,-0.057965125888586044,0.0,1.0
0.02783561311662197,-0.1513470858335495,-0.004267528653144836,0.23373551666736603,1.0,1.0
0.024808671325445175,0.043835580348968506,0.00040718159289099276,-0.060290466994047165,0.0,1.0
0.02568538300693035,-0.15129220485687256,-0.000798627792391926,0.23252089321613312,1.0,1.0
0.022659538313746452,0.04384114593267441,0.003851790213957429,-0.06041383370757103,1.0,1.0
0.023536361753940582,0.23890766501426697,0.0026435134932398796,-0.3518790006637573,0.0,1.0
0.028314514085650444,0.043748218566179276,-0.004394066520035267,-0.05836367607116699,0.0,1.0
0.02918947860598564,-0.15131045877933502,-0.005561340134590864,0.23292966187000275,1.0,1.0
0.026163268834352493,0.043890513479709625,-0.0009027469786815345,-0.06150229647755623,0.0,1.0
0.027041079476475716,-0.1512184888124466,-0.0021327929571270943,0.23089566826820374,1.0,1.0
0.024016709998250008,0.04393387958407402,0.0024851206690073013,-0.06245924532413483,0.0,1.0
0.024895386770367622,-0.15122361481189728,0.001235935720615089,0.2310067117214203,1.0,1.0
0.021870914846658707,0.043880656361579895,0.005856070201843977,-0.06128609925508499,1.0,1.0
0.02274852804839611,0.23891815543174744,0.004630348179489374,-0.352115660905838,0.0,1.0
0.027526890859007835,0.04373066499829292,-0.0024119652807712555,-0.05797624588012695,0.0,1.0
0.028401505202054977,-0.15135662257671356,-0.0035714900586754084,0.23394471406936646,1.0,1.0
0.02537437342107296,0.043816179037094116,0.0011074041249230504,-0.05986263230443001,0.0,1.0
0.026250695809721947,-0.1513216346502304,-8.984845771919936e-05,0.23316948115825653,1.0,1.0
0.02322426438331604,0.043801601976156235,0.004573541227728128,-0.05954178422689438,1.0,1.0
0.024100296199321747,0.2388576865196228,0.003382705617696047,-0.3507782220840454,0.0,1.0
0.02887744829058647,0.043687786906957626,-0.003632859094068408,-0.05703054368495941,0.0,1.0
0.029751203954219818,-0.15138189494609833,-0.0047734701074659824,0.23450398445129395,1.0,1.0
0.02672356739640236,0.04380793869495392,-8.339032501680776e-05,-0.05968082323670387,0.0,1.0
0.027599725872278214,-0.15131281316280365,-0.0012770068133249879,0.2329757958650589,1.0,1.0
0.024573469534516335,0.0438273586332798,0.003382509108632803,-0.06010967120528221,1.0,1.0
0.02545001730322838,0.23890064656734467,0.002180315786972642,-0.35172346234321594,0.0,1.0
0.030228029936552048,0.043747760355472565,-0.0048541538417339325,-0.05835382640361786,0.0,1.0
0.0311029851436615,-0.15130425989627838,-0.006021230481564999,0.2327936440706253,1.0,1.0
0.02807690016925335,0.04390320926904678,-0.001365357544273138,-0.061782486736774445,0.0,1.0
0.028954964131116867,-0.1511991322040558,-0.002601007232442498,0.23046934604644775,1.0,1.0
0.0259309820830822,0.043959882110357285,0.0020083796698600054,-0.06303288787603378,0.0,1.0
0.02681017853319645,-0.15119080245494843,0.0007477219915017486,0.23028302192687988,1.0,1.0
0.023786362260580063,0.043920453637838364,0.00535338232293725,-0.062163956463336945,1.0,1.0
0.02466477081179619,0.23896524310112,0.004110103007405996,-0.3531530499458313,0.0,1.0
0.029444076120853424,0.04378508776426315,-0.0029529579915106297,-0.059176936745643616,0.0,1.0
0.030319778248667717,-0.15129439532756805,-0.004136496689170599,0.23257285356521606,1.0,1.0
0.027293890714645386,0.04388641193509102,0.0005149602075107396,-0.061411987990140915,0.0,1.0
0.028171619400382042,-0.1512429267168045,-0.0007132795290090144,0.23143336176872253,1.0,1.0
0.025146760046482086,0.04388921707868576,0.00391538767144084,-0.06147446483373642,1.0,1.0
0.02602454461157322,0.2389548122882843,0.0026858984492719173,-0.35291948914527893,0.0,1.0
0.03080364130437374,0.043794769793748856,-0.004372491501271725,-0.0593908354640007,0.0,1.0
0.031679537147283554,-0.1512642204761505,-0.00556030822917819,0.23190933465957642,1.0,1.0
0.028654251247644424,0.04393674433231354,-0.0009221213404089212,-0.06252229958772659,0.0,1.0
0.029532985761761665,-0.1511719822883606,-0.002172567183151841,0.2298695594072342,1.0,1.0
0.026509547606110573,0.043980952352285385,0.0024248238187283278,-0.0634978860616684,0.0,1.0
0.0273891668766737,-0.15117567777633667,0.0011548660695552826,0.22994910180568695,1.0,1.0
0.024365652352571487,0.043929751962423325,0.005753848236054182,-0.062369316816329956,1.0,1.0
0.025244247168302536,0.23896872997283936,0.004506461787968874,-0.3532313406467438,0.0,1.0
0.030023621395230293,0.04378299415111542,-0.0025581647641956806,-0.059130795300006866,0.0,1.0
0.030899282544851303,-0.15130218863487244,-0.0037407807540148497,0.23274391889572144,1.0,1.0
0.027873238548636436,0.04387301579117775,0.0009140977053903043,-0.061116624623537064,0.0,1.0
0.028750699013471603,-0.15126203000545502,-0.00030823476845398545,0.23185457289218903,1.0,1.0
0.025725457817316055,0.04386432468891144,0.004328856710344553,-0.060925569385290146,1.0,1.0
0.026602745056152344,0.23892393708229065,0.003110345220193267,-0.35223957896232605,0.0,1.0
0.03138122335076332,0.04375790059566498,-0.003934446256607771,-0.058577489107847214,0.0,1.0
0.03225637972354889,-0.15130741894245148,-0.005105996038764715,0.2328615039587021,1.0,1.0
0.029230233281850815,0.04388711601495743,-0.00044876616448163986,-0.06142764165997505,0.0,1.0
0.030107975006103516,-0.1512283980846405,-0.0016773189418017864,0.23111365735530853,1.0,1.0
0.02708340808749199,0.04391748085618019,0.0029449542053043842,-0.06209787726402283,1.0,1.0
0.02796175703406334,0.23899708688259125,0.0017029967857524753,-0.35385018587112427,0.0,1.0
0.03274169936776161,0.04385095834732056,-0.0053740073926746845,-0.06063075363636017,0.0,1.0
0.03361871838569641,-0.1511935293674469,-0.006586622446775436,0.23035180568695068,1.0,1.0
0.030594848096370697,0.04402191936969757,-0.0019795862026512623,-0.06440147012472153,0.0,1.0
0.031475286930799484,-0.15107159316539764,-0.00326761556789279,0.22765623033046722,1.0,1.0
0.028453852981328964,0.04409690201282501,0.0012855089735239744,-0.06605563312768936,0.0,1.0
0.029335791245102882,-0.15104345977306366,-3.560360346455127e-05,0.2270326018333435,1.0,1.0
0.02631492353975773,0.0440790057182312,0.004505048505961895,-0.06566154956817627,1.0,1.0
0.027196502313017845,0.23913607001304626,0.0031918175518512726,-0.35691970586776733,0.0,1.0
0.03197922557592392,0.043968893587589264,-0.0039465767331421375,-0.06323203444480896,0.0,1.0
0.032858602702617645,-0.15109625458717346,-0.005211217328906059,0.22820311784744263,1.0,1.0
0.02983667701482773,0.04409978166222572,-0.0006471551605500281,-0.06611905246973038,0.0,1.0
0.030718673020601273,-0.15101288259029388,-0.0019695363007485867,0.22635962069034576,1.0,1.0
0.027698414400219917,0.04413715749979019,0.0025576562620699406,-0.06694391369819641,0.0,1.0
0.028581159189343452,-0.15102137625217438,0.001218777964822948,0.22654487192630768,1.0,1.0
0.025560731068253517,0.04408314451575279,0.005749675445258617,-0.06575336307287216,1.0,1.0
0.02644239366054535,0.2391221821308136,0.004434607923030853,-0.35661670565605164,0.0,1.0
0.03122483752667904,0.04393747076392174,-0.0026977260131388903,-0.06253873556852341,0.0,1.0
0.032103586941957474,-0.15114569664001465,-0.003948500845581293,0.22929182648658752,1.0,1.0
0.029080672189593315,0.04403245449066162,0.0006373357027769089,-0.06463398039340973,0.0,1.0
0.029961321502923965,-0.15109862387180328,-0.0006553438724949956,0.22824996709823608,1.0,1.0
0.026939349249005318,0.04403268173336983,0.0039096553809940815,-0.064639613032341,1.0,1.0
0.027820004150271416,0.23909835517406464,0.0026168632321059704,-0.35608646273612976,0.0,1.0
0.0326019711792469,0.04393930360674858,-0.00450486596673727,-0.06257951259613037,0.0,1.0
0.03348075598478317,-0.15111777186393738,-0.005756456404924393,0.22867870330810547,1.0,1.0
0.030458401888608932,0.044085968285799026,-0.001182882348075509,-0.06581444293260574,0.0,1.0
0.03134012222290039,-0.15101900696754456,-0.0024991712998598814,0.22649504244327545,1.0,1.0
0.028319740667939186,0.04413857311010361,0.0020307295490056276,-0.0669751688838005,0.0,1.0
0.02920251153409481,-0.15101243555545807,0.0006912262178957462,0.22634777426719666,1.0,1.0
0.02618226408958435,0.044099632650613785,0.005218181759119034,-0.06611703336238861,1.0,1.0
0.027064256370067596,0.2391463816165924,0.0038958408404141665,-0.35714903473854065,0.0,1.0
0.03184718266129494,0.04396926239132881,-0.0032471399754285812,-0.06324020773172379,0.0,1.0
0.03272656723856926,-0.15110598504543304,-0.004511944018304348,0.22841645777225494,1.0,1.0
0.029704449698328972,0.044080156832933426,5.638529546558857e-05,-0.06568627059459686,0.0,1.0
0.03058605268597603,-0.1510426104068756,-0.0012573400745168328,0.2270144522190094,1.0,1.0
0.02756519988179207,0.04409729316830635,0.003282948862761259,-0.06606482714414597,1.0,1.0
0.028447145596146584,0.23917202651500702,0.0019616521894931793,-0.3577101528644562,0.0,1.0
0.03323058784008026,0.04402223974466324,-0.005192550830543041,-0.06440932303667068,0.0,1.0
0.03411103039979935,-0.15102487802505493,-0.006480737589299679,0.2266308069229126,1.0,1.0
